tMillis,ax,ay,az,gx,gy,gz
1300973,-0.0467529296875,-0.219970703125,-0.9459228515625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
1300999,-0.04736328125,-0.223388671875,-0.9632568359375,0.7324218153953552,-0.30517578125,0.1831054538488388
1301016,-0.0452880859375,-0.2197265625,-0.94970703125,0.6713866591453552,-0.30517578125,0.1831054538488388
1301049,-0.0458984375,-0.223876953125,-0.958251953125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
1301082,-0.0472412109375,-0.2193603515625,-0.9534912109375,0.7324218153953552,-0.30517578125,0.1831054538488388
1301125,-0.048583984375,-0.222412109375,-0.95068359375,0.6713866591453552,-0.30517578125,0.30517578125
1301142,-0.0484619140625,-0.22265625,-0.95458984375,0.7324218153953552,-0.30517578125,0.3662109076976776
1301159,-0.0443115234375,-0.2230224609375,-0.9561767578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1301176,-0.0458984375,-0.2205810546875,-0.953857421875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1301192,-0.0479736328125,-0.2235107421875,-0.9578857421875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1301225,-0.0447998046875,-0.2237548828125,-0.958740234375,0.9155272841453552,-0.30517578125,0.30517578125
1301242,-0.04541015625,-0.22412109375,-0.961181640625,0.9765624403953552,-0.30517578125,0.30517578125
1301263,-0.047119140625,-0.2215576171875,-0.948974609375,1.03759765625,-0.2441406100988388,0.2441406100988388
1301279,-0.0465087890625,-0.221435546875,-0.954345703125,1.0986328125,-0.2441406100988388,0.30517578125
1301296,-0.044921875,-0.222900390625,-0.9595947265625,1.15966796875,-0.30517578125,0.2441406100988388
1301313,-0.0452880859375,-0.22216796875,-0.953857421875,1.220703125,-0.3662109076976776,0.2441406100988388
1301346,-0.046875,-0.219970703125,-0.9560546875,1.15966796875,-0.2441406100988388,0.2441406100988388
1301362,-0.0462646484375,-0.2186279296875,-0.9547119140625,1.15966796875,-0.2441406100988388,0.2441406100988388
1301378,-0.0452880859375,-0.220947265625,-0.9564208984375,1.03759765625,-0.2441406100988388,0.2441406100988388
1301408,-0.046630859375,-0.2208251953125,-0.9556884765625,1.03759765625,-0.30517578125,0.2441406100988388
1301429,-0.04736328125,-0.2193603515625,-0.95849609375,1.03759765625,-0.30517578125,0.2441406100988388
1301446,-0.0462646484375,-0.21923828125,-0.953369140625,0.9155272841453552,-0.2441406100988388,0.30517578125
1301463,-0.0460205078125,-0.21923828125,-0.952880859375,0.8544921278953552,-0.30517578125,0.3662109076976776
1301480,-0.0460205078125,-0.2210693359375,-0.95654296875,0.8544921278953552,-0.2441406100988388,0.1831054538488388
1301501,-0.0452880859375,-0.220703125,-0.956787109375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1301517,-0.045654296875,-0.2208251953125,-0.9571533203125,0.7324218153953552,-0.30517578125,0.30517578125
1301537,-0.0458984375,-0.2210693359375,-0.95361328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
1301559,-0.046875,-0.22216796875,-0.957763671875,0.8544921278953552,-0.2441406100988388,0.1831054538488388
1301579,-0.0465087890625,-0.2178955078125,-0.9560546875,0.9155272841453552,-0.2441406100988388,0.30517578125
1301596,-0.0447998046875,-0.2205810546875,-0.9559326171875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
1301612,-0.0443115234375,-0.2237548828125,-0.9541015625,1.220703125,-0.30517578125,0.3662109076976776
1301643,-0.0472412109375,-0.2237548828125,-0.9534912109375,2.13623046875,-0.3662109076976776,0.1831054538488388
1301708,-0.0440673828125,-0.2191162109375,-0.9539794921875,3.967284917831421,-0.4882812201976776,0.1831054538488388
1301724,-0.04541015625,-0.220947265625,-0.9556884765625,4.2724609375,-0.54931640625,0.1831054538488388
1301740,-0.0467529296875,-0.2232666015625,-0.952880859375,4.94384765625,-0.7934569716453552,0.1831054538488388
1301772,-0.047607421875,-0.2166748046875,-0.9588623046875,5.615233898162842,-0.9765624403953552,0.1220703050494194
1301788,-0.0467529296875,-0.2083740234375,-0.9532470703125,5.737304210662842,-1.220703125,0.2441406100988388
1301804,-0.041748046875,-0.2042236328125,-0.953125,5.676269054412842,-1.5258787870407104,0.4272460639476776
1301820,-0.034423828125,-0.2017822265625,-0.953125,5.432128429412842,-2.38037109375,0.8544921278953552
1301841,-0.0462646484375,-0.208251953125,-0.95458984375,5.126952648162842,-3.479003667831421,0.9155272841453552
1301862,-0.0238037109375,-0.21435546875,-0.951416015625,4.21142578125,-5.432128429412842,1.4648436307907104
1301878,-0.0626220703125,-0.28662109375,-1.16552734375,3.662109136581421,-6.408690929412842,1.8310545682907104
1301895,-0.0732421875,-0.2939453125,-1.2880859375,5.371093273162842,-3.112792730331421,0.3662109076976776
1301912,-0.076416015625,-0.2939453125,-1.4703369140625,9.521484375,-1.4038084745407104,0.2441406100988388
1301945,-0.0732421875,-0.322998046875,-1.5164794921875,11.779784202575684,1.03759765625,0.2441406100988388
1301962,-0.064208984375,-0.3380126953125,-1.454833984375,12.634276390075684,1.7089842557907104,-0.1220703050494194
1301978,-0.056884765625,-0.3380126953125,-1.40625,12.145995140075684,1.8310545682907104,0.0
1302010,-0.072509765625,-0.355224609375,-1.3997802734375,12.145995140075684,2.13623046875,-0.1831054538488388
1302026,-0.074951171875,-0.3526611328125,-1.43212890625,12.695311546325684,2.38037109375,-0.4272460639476776
1302042,-0.065673828125,-0.3262939453125,-1.412353515625,14.038084983825684,3.234863042831421,-1.0986328125
1302058,-0.05712890625,-0.2740478515625,-1.3966064453125,14.892577171325684,2.868652105331421,-0.9155272841453552
1302083,-0.0703125,-0.265869140625,-1.4625244140625,14.587401390075684,2.746581792831421,-0.4882812201976776
1302099,-0.08642578125,-0.28515625,-1.501220703125,14.465331077575684,3.417968511581421,-0.4882812201976776
1302116,-0.0843505859375,-0.2802734375,-1.4534912109375,14.465331077575684,4.7607421875,-0.7934569716453552
1302137,-0.070556640625,-0.2657470703125,-1.3543701171875,14.221190452575684,4.5166015625,-0.9765624403953552
1302153,-0.0662841796875,-0.2352294921875,-1.3134765625,13.549803733825684,3.662109136581421,-1.0986328125
1302187,-0.079833984375,-0.1820068359375,-1.2822265625,10.803221702575684,4.21142578125,-0.7934569716453552
1302203,-0.073974609375,-0.1727294921875,-1.2259521484375,8.7890625,4.2724609375,-0.4882812201976776
1302219,-0.0628662109375,-0.2044677734375,-1.1845703125,6.652831554412842,3.967284917831421,-0.1220703050494194
1302251,-0.0760498046875,-0.1600341796875,-1.1395263671875,3.906249761581421,3.845214605331421,-0.7324218153953552
1302299,-0.0660400390625,-0.0985107421875,-0.9500732421875,0.4272460639476776,2.929687261581421,-0.4272460639476776
1302320,-0.058837890625,-0.0870361328125,-0.8392333984375,-0.7934569716453552,2.807616949081421,-0.4272460639476776
1302337,-0.05712890625,-0.0867919921875,-0.7998046875,-3.784179449081421,2.01416015625,-0.2441406100988388
1302370,-0.0447998046875,-0.0819091796875,-0.6962890625,-7.385253429412842,1.7700194120407104,-0.2441406100988388
1302386,-0.0418701171875,-0.0823974609375,-0.6436767578125,-8.056640625,1.8920897245407104,-0.30517578125
1302403,-0.038330078125,-0.0628662109375,-0.53466796875,-9.6435546875,1.5258787870407104,-0.1831054538488388
1302419,-0.031494140625,-0.0521240234375,-0.426513671875,-11.657713890075684,1.03759765625,-0.2441406100988388
1302444,-0.0274658203125,-0.0484619140625,-0.36083984375,-13.244627952575684,0.30517578125,-0.0610351525247097
1302460,-0.022216796875,-0.0350341796875,-0.3173828125,-14.221190452575684,0.0,-0.0610351525247097
1302477,-0.02001953125,-0.037109375,-0.3050537109375,-15.747069358825684,-0.6103515625,0.2441406100988388
1302494,-0.0189208984375,-0.0479736328125,-0.3153076171875,-16.845703125,-1.0986328125,0.30517578125
1302511,-0.01708984375,-0.059814453125,-0.3394775390625,-17.4560546875,-1.03759765625,0.30517578125
1302544,-0.01806640625,-0.046875,-0.3582763671875,-18.310546875,-1.220703125,0.2441406100988388
1302561,-0.029296875,-0.05859375,-0.4417724609375,-18.37158203125,-2.01416015625,0.4272460639476776
1302582,-0.0357666015625,-0.0732421875,-0.5093994140625,-18.310546875,-2.0751953125,0.54931640625
1302598,-0.04345703125,-0.1026611328125,-0.6278076171875,-17.7001953125,-1.4648436307907104,0.4882812201976776
1302615,-0.0384521484375,-0.117431640625,-0.6793212890625,-16.90673828125,-1.3427733182907104,0.54931640625
1302632,-0.0440673828125,-0.1513671875,-0.7691650390625,-16.54052734375,-1.4038084745407104,0.54931640625
1302665,-0.0579833984375,-0.1962890625,-0.869873046875,-13.793944358825684,-0.8544921278953552,0.0
1302728,-0.0660400390625,-0.2041015625,-0.8648681640625,-9.09423828125,-0.1831054538488388,-0.54931640625
1302749,-0.0673828125,-0.2005615234375,-0.8641357421875,-7.934569835662842,-0.9765624403953552,-0.54931640625
1302765,-0.0745849609375,-0.202392578125,-0.8961181640625,-6.530761241912842,-1.15966796875,-0.6713866591453552
1302782,-0.0770263671875,-0.194091796875,-0.8739013671875,-5.798339366912842,-1.03759765625,-0.7934569716453552
1302799,-0.07666015625,-0.183837890625,-0.8590087890625,-4.39453125,-1.7089842557907104,-0.7324218153953552
1302819,-0.0836181640625,-0.2259521484375,-0.9432373046875,-2.50244140625,-2.44140625,-0.54931640625
1302840,-0.0782470703125,-0.2403564453125,-0.939208984375,0.9155272841453552,-1.9531248807907104,-1.2817381620407104
1302857,-0.0723876953125,-0.233642578125,-0.919189453125,1.8920897245407104,-2.3193359375,-1.4038084745407104
1302873,-0.0733642578125,-0.23583984375,-0.9635009765625,3.662109136581421,-2.50244140625,-1.5258787870407104
1302908,-0.0660400390625,-0.231201171875,-0.9483642578125,5.798339366912842,-1.8310545682907104,-1.6479490995407104
1302925,-0.06005859375,-0.246337890625,-0.9405517578125,7.141112804412842,-2.0751953125,-1.7089842557907104
1302942,-0.0562744140625,-0.24658203125,-0.9638671875,7.812499523162842,-2.13623046875,-1.7700194120407104
1302958,-0.0550537109375,-0.247314453125,-0.9759521484375,8.85009765625,-1.8920897245407104,-1.8920897245407104
1302979,-0.0526123046875,-0.2413330078125,-0.9771728515625,9.82666015625,-1.3427733182907104,-1.9531248807907104
1302995,-0.049072265625,-0.2347412109375,-0.9620361328125,10.864256858825684,-1.2817381620407104,-1.9531248807907104
1303012,-0.05078125,-0.2464599609375,-0.987548828125,12.207030296325684,-1.15966796875,-2.0751953125
1303032,-0.0516357421875,-0.2420654296875,-0.99560546875,12.878417015075684,-0.8544921278953552,-2.13623046875
1303048,-0.0467529296875,-0.2266845703125,-0.967529296875,14.160155296325684,-0.4272460639476776,-2.13623046875
1303065,-0.044677734375,-0.2156982421875,-0.958984375,14.648436546325684,-0.4882812201976776,-2.0751953125
1303082,-0.0447998046875,-0.206298828125,-0.963623046875,15.441893577575684,-0.4882812201976776,-2.01416015625
1303099,-0.0433349609375,-0.2027587890625,-0.965087890625,16.11328125,-0.30517578125,-2.01416015625
1303115,-0.0411376953125,-0.2073974609375,-0.96142578125,16.7236328125,-0.0610351525247097,-2.01416015625
1303147,-0.03857421875,-0.183837890625,-0.919677734375,16.845703125,-0.1220703050494194,-1.9531248807907104
1303168,-0.03759765625,-0.176513671875,-0.9248046875,16.357421875,-0.4882812201976776,-1.8310545682907104
1303184,-0.0396728515625,-0.177001953125,-0.93994140625,15.991209983825684,-0.4272460639476776,-1.7700194120407104
1303201,-0.041259765625,-0.1693115234375,-0.935302734375,15.197752952575684,-0.4272460639476776,-1.7700194120407104
1303218,-0.0413818359375,-0.1689453125,-0.9356689453125,14.404295921325684,-0.6103515625,-1.6479490995407104
1303235,-0.0430908203125,-0.1683349609375,-0.9522705078125,13.854979515075684,-0.6713866591453552,-1.5869139432907104
1303266,-0.0447998046875,-0.16455078125,-0.9500732421875,12.695311546325684,-0.7324218153953552,-1.6479490995407104
1303282,-0.045166015625,-0.16259765625,-0.9521484375,11.718749046325684,-1.03759765625,-1.5869139432907104
1303298,-0.0445556640625,-0.161865234375,-0.9561767578125,11.169432640075684,-1.15966796875,-1.5258787870407104
1303330,-0.042724609375,-0.156494140625,-0.9683837890625,9.46044921875,-1.2817381620407104,-1.4648436307907104
1303346,-0.0423583984375,-0.156494140625,-0.9697265625,8.23974609375,-1.4038084745407104,-1.4648436307907104
1303362,-0.041015625,-0.1575927734375,-0.97119140625,7.080077648162842,-1.5258787870407104,-1.4648436307907104
1303378,-0.0426025390625,-0.1566162109375,-0.9739990234375,6.530761241912842,-1.5869139432907104,-1.4648436307907104
1303398,-0.046142578125,-0.1494140625,-0.9757080078125,5.432128429412842,-1.5258787870407104,-1.5869139432907104
1303420,-0.048828125,-0.1383056640625,-0.96533203125,4.150390625,-1.5869139432907104,-1.5869139432907104
1303436,-0.0487060546875,-0.1314697265625,-0.957763671875,2.868652105331421,-1.6479490995407104,-1.4038084745407104
1303453,-0.047607421875,-0.1287841796875,-0.9490966796875,2.13623046875,-1.7089842557907104,-1.4038084745407104
1303470,-0.047607421875,-0.1270751953125,-0.943115234375,0.7934569716453552,-1.7700194120407104,-1.3427733182907104
1303503,-0.0533447265625,-0.1253662109375,-0.95263671875,-1.6479490995407104,-2.25830078125,-1.0986328125
1303520,-0.0537109375,-0.12890625,-0.9588623046875,-2.197265625,-2.197265625,-1.0986328125
1303536,-0.0548095703125,-0.1337890625,-0.96533203125,-3.356933355331421,-2.25830078125,-1.0986328125
1303567,-0.059326171875,-0.141845703125,-0.980712890625,-4.7607421875,-2.197265625,-0.9155272841453552
1303588,-0.0579833984375,-0.152587890625,-0.989990234375,-5.432128429412842,-2.01416015625,-1.03759765625
1303604,-0.0570068359375,-0.158447265625,-0.990966796875,-5.554198741912842,-1.9531248807907104,-1.0986328125
1303621,-0.057373046875,-0.1591796875,-0.9949951171875,-5.737304210662842,-1.8310545682907104,-1.15966796875
1303638,-0.0594482421875,-0.1583251953125,-1.0045166015625,-5.737304210662842,-1.4648436307907104,-1.2817381620407104
1303654,-0.060791015625,-0.15576171875,-0.9932861328125,-5.676269054412842,-1.3427733182907104,-1.2817381620407104
1303685,-0.061767578125,-0.1563720703125,-0.9678955078125,-5.371093273162842,-1.15966796875,-1.3427733182907104
1303707,-0.0604248046875,-0.1572265625,-0.961669921875,-5.249022960662842,-1.15966796875,-1.4038084745407104
1303723,-0.0595703125,-0.1556396484375,-0.96044921875,-5.126952648162842,-1.15966796875,-1.4038084745407104
1303740,-0.0589599609375,-0.155517578125,-0.9588623046875,-4.7607421875,-1.15966796875,-1.4648436307907104
1303757,-0.05615234375,-0.156982421875,-0.9510498046875,-4.57763671875,-1.15966796875,-1.5258787870407104
1303773,-0.0537109375,-0.16162109375,-0.94775390625,-4.08935546875,-1.220703125,-1.5258787870407104
1303806,-0.050048828125,-0.16162109375,-0.94921875,-2.929687261581421,-1.2817381620407104,-1.5258787870407104
1303828,-0.0469970703125,-0.158935546875,-0.9404296875,-2.3193359375,-1.4038084745407104,-1.4038084745407104
1303844,-0.0443115234375,-0.16455078125,-0.9527587890625,-1.9531248807907104,-1.5258787870407104,-1.4038084745407104
1303861,-0.04443359375,-0.1690673828125,-0.967529296875,-1.0986328125,-1.6479490995407104,-1.4038084745407104
1303878,-0.0460205078125,-0.1778564453125,-0.9923095703125,0.0,-1.220703125,-1.4038084745407104
1303894,-0.042236328125,-0.1768798828125,-0.9794921875,0.6103515625,-0.9765624403953552,-1.4038084745407104
1303930,-0.0352783203125,-0.1778564453125,-0.9686279296875,2.44140625,-0.7934569716453552,-1.3427733182907104
1303947,-0.033935546875,-0.180908203125,-0.9683837890625,3.479003667831421,-0.4882812201976776,-1.3427733182907104
1303963,-0.0325927734375,-0.17431640625,-0.953857421875,3.906249761581421,-0.30517578125,-1.4038084745407104
1303979,-0.031494140625,-0.1719970703125,-0.943115234375,4.69970703125,-0.0610351525247097,-1.4038084745407104
1303999,-0.0318603515625,-0.1683349609375,-0.9334716796875,5.249022960662842,-0.0610351525247097,-1.3427733182907104
1304015,-0.0325927734375,-0.1688232421875,-0.9412841796875,5.737304210662842,-0.0610351525247097,-1.220703125
1304031,-0.034423828125,-0.1697998046875,-0.9478759765625,5.981444835662842,0.0,-1.220703125
1304047,-0.0350341796875,-0.169189453125,-0.9453125,6.408690929412842,0.30517578125,-1.220703125
1304063,-0.035888671875,-0.16357421875,-0.93603515625,6.530761241912842,0.3662109076976776,-1.220703125
1304079,-0.0377197265625,-0.163330078125,-0.9383544921875,6.591796398162842,0.30517578125,-1.0986328125
1304112,-0.048583984375,-0.15771484375,-0.9376220703125,6.286620616912842,0.6713866591453552,-1.220703125
1304133,-0.0517578125,-0.146728515625,-0.903564453125,5.798339366912842,0.6103515625,-1.220703125
1304149,-0.056640625,-0.1446533203125,-0.911376953125,5.187987804412842,0.1220703050494194,-1.03759765625
1304166,-0.0594482421875,-0.1434326171875,-0.9268798828125,4.94384765625,0.2441406100988388,-1.0986328125
1304182,-0.0577392578125,-0.1402587890625,-0.9134521484375,4.69970703125,0.4272460639476776,-1.15966796875
1304199,-0.0582275390625,-0.135986328125,-0.9010009765625,4.2724609375,0.2441406100988388,-1.15966796875
1304236,-0.05615234375,-0.1258544921875,-0.934814453125,3.173827886581421,-0.0610351525247097,-0.8544921278953552
1304252,-0.0545654296875,-0.1279296875,-0.94091796875,2.990722417831421,0.0610351525247097,-0.7934569716453552
1304268,-0.054931640625,-0.1312255859375,-0.9471435546875,2.50244140625,0.30517578125,-0.8544921278953552
1304284,-0.0548095703125,-0.1253662109375,-0.9227294921875,2.197265625,0.30517578125,-0.8544921278953552
1304301,-0.055908203125,-0.12158203125,-0.914306640625,1.4648436307907104,0.1831054538488388,-0.6713866591453552
1304322,-0.0567626953125,-0.1177978515625,-0.912353515625,0.6713866591453552,0.0610351525247097,-0.54931640625
