tMillis,ax,ay,az,gx,gy,gz
942929,-0.0079345703125,0.9603271484375,0.1431884765625,21.362302780151367,-0.7324218153953552,-3.112792730331421
942949,0.0045166015625,1.0208740234375,0.159912109375,21.545408248901367,-0.6713866591453552,-3.417968511581421
942971,0.0145263671875,1.0545654296875,0.1796875,21.545408248901367,-0.6713866591453552,-2.746581792831421
942987,0.01904296875,1.0390625,0.19482421875,21.362302780151367,-0.7324218153953552,-2.563476324081421
943004,0.0179443359375,1.0294189453125,0.195556640625,20.690916061401367,-0.9155272841453552,-2.01416015625
943021,0.013916015625,0.984375,0.188720703125,19.287109375,-0.8544921278953552,-1.7700194120407104
943054,0.025146484375,0.955810546875,0.1988525390625,16.357421875,-0.6713866591453552,-1.7089842557907104
943071,0.0291748046875,0.9852294921875,0.208251953125,14.221190452575684,-0.6103515625,-2.0751953125
943087,0.031494140625,1.0443115234375,0.2265625,12.695311546325684,-0.8544921278953552,-1.3427733182907104
943118,0.0247802734375,0.991455078125,0.2247314453125,10.009765625,-1.2817381620407104,0.1220703050494194
943139,0.02294921875,0.918212890625,0.2054443359375,8.72802734375,-1.3427733182907104,0.0610351525247097
943155,0.0242919921875,0.9019775390625,0.207275390625,6.286620616912842,-1.0986328125,-0.4272460639476776
943172,0.026123046875,0.939697265625,0.2159423828125,4.0283203125,-0.9765624403953552,-1.0986328125
943189,0.0289306640625,0.998046875,0.2427978515625,3.173827886581421,-0.9765624403953552,-0.8544921278953552
943205,0.0291748046875,1.004638671875,0.2481689453125,1.9531248807907104,-1.220703125,-0.2441406100988388
943238,0.03076171875,0.9306640625,0.228271484375,-1.2817381620407104,-1.5258787870407104,-0.4272460639476776
943260,0.0311279296875,0.99072265625,0.2384033203125,-2.13623046875,-1.4648436307907104,-0.7934569716453552
943276,0.0274658203125,1.0379638671875,0.24365234375,-3.356933355331421,-1.5258787870407104,-0.54931640625
943293,0.02685546875,1.0421142578125,0.2413330078125,-4.0283203125,-1.6479490995407104,0.1831054538488388
943310,0.0233154296875,0.9793701171875,0.22265625,-4.45556640625,-1.7089842557907104,0.4272460639476776
943326,0.0240478515625,1.0069580078125,0.2279052734375,-5.676269054412842,-1.5258787870407104,-0.4882812201976776
943356,0.0267333984375,1.07421875,0.241943359375,-6.958007335662842,-1.5869139432907104,-0.0610351525247097
943372,0.023681640625,1.0657958984375,0.2327880859375,-7.019042491912842,-1.6479490995407104,0.0
943418,0.024169921875,1.107177734375,0.2193603515625,-6.835937023162842,-1.4038084745407104,-1.15966796875
943440,0.0294189453125,1.1785888671875,0.228759765625,-6.347655773162842,-1.4648436307907104,-1.03759765625
943456,0.031494140625,1.1466064453125,0.218994140625,-5.249022960662842,-1.7700194120407104,0.1831054538488388
943473,0.02978515625,1.11376953125,0.210205078125,-4.2724609375,-1.8310545682907104,0.6103515625
943490,0.02685546875,1.0626220703125,0.20458984375,-3.906249761581421,-1.7089842557907104,0.4272460639476776
943507,0.03173828125,1.11181640625,0.21484375,-3.295898199081421,-1.7089842557907104,-0.3662109076976776
943540,0.0362548828125,1.1142578125,0.21728515625,-2.50244140625,-2.0751953125,1.220703125
943556,0.0325927734375,1.06201171875,0.20654296875,-2.50244140625,-2.0751953125,1.4038084745407104
943572,0.0283203125,1.0374755859375,0.203857421875,-2.807616949081421,-1.9531248807907104,1.220703125
943607,0.0279541015625,1.060546875,0.213134765625,-4.21142578125,-1.8920897245407104,2.13623046875
943628,0.0289306640625,1.0196533203125,0.198974609375,-4.39453125,-1.8920897245407104,2.13623046875
943666,0.0325927734375,1.014892578125,0.2010498046875,-4.39453125,-1.7700194120407104,1.7089842557907104
943682,0.0294189453125,1.0118408203125,0.2021484375,-4.39453125,-1.8310545682907104,1.6479490995407104
943699,0.023681640625,1.0028076171875,0.1973876953125,-4.21142578125,-1.7089842557907104,0.9765624403953552
943715,0.02294921875,1.028076171875,0.1962890625,-4.21142578125,-1.6479490995407104,0.9765624403953552
943732,0.0238037109375,1.0418701171875,0.2008056640625,-3.906249761581421,-1.6479490995407104,1.4648436307907104
943748,0.0242919921875,0.99658203125,0.1934814453125,-3.845214605331421,-1.5869139432907104,1.3427733182907104
943780,0.0064697265625,0.97314453125,0.1767578125,-2.807616949081421,-1.3427733182907104,-0.2441406100988388
943801,-0.0419921875,0.8599853515625,0.119140625,0.54931640625,-0.54931640625,-2.624511480331421
943817,0.0286865234375,0.834716796875,0.1898193359375,11.657713890075684,1.2817381620407104,-8.48388671875
943834,0.03759765625,0.8643798828125,0.18408203125,7.141112804412842,1.220703125,-9.521484375
943851,0.037109375,0.9664306640625,0.2049560546875,4.69970703125,1.3427733182907104,-9.09423828125
943867,0.0426025390625,0.97021484375,0.1976318359375,7.690429210662842,1.03759765625,-8.4228515625
943900,0.0531005859375,1.0128173828125,0.1895751953125,7.568358898162842,1.4038084745407104,-7.385253429412842
943917,0.1162109375,2.1141357421875,0.380615234375,5.859374523162842,1.220703125,-4.82177734375
943933,0.105224609375,1.9234619140625,0.320068359375,3.601073980331421,-0.30517578125,5.737304210662842
943949,0.0291748046875,0.6234130859375,0.1378173828125,2.990722417831421,-0.1220703050494194,5.371093273162842
943969,0.026123046875,0.7904052734375,0.1597900390625,0.0,0.6713866591453552,3.906249761581421
943990,0.0,0.80859375,0.1815185546875,-4.21142578125,0.9155272841453552,1.5258787870407104
944013,0.012939453125,0.8016357421875,0.168212890625,-8.72802734375,1.2817381620407104,-2.0751953125
944030,0.0477294921875,1.1143798828125,0.2420654296875,-7.690429210662842,1.4038084745407104,-2.0751953125
944079,0.01611328125,0.816162109375,0.1722412109375,-4.150390625,-0.9155272841453552,-0.3662109076976776
944128,0.029052734375,0.9298095703125,0.1685791015625,-2.01416015625,-0.1220703050494194,1.220703125
944150,0.024658203125,1.0015869140625,0.215087890625,-2.25830078125,0.0,0.9155272841453552
944167,0.0313720703125,0.9569091796875,0.2147216796875,-3.234863042831421,-0.0610351525247097,1.03759765625
944200,0.0343017578125,0.984130859375,0.160400390625,-3.967284917831421,-0.54931640625,0.7934569716453552
944233,0.025634765625,0.9952392578125,0.1610107421875,-2.0751953125,0.1831054538488388,0.6103515625
944276,0.0374755859375,0.9730224609375,0.1942138671875,-1.5869139432907104,-0.30517578125,0.7324218153953552
944293,0.0313720703125,0.982421875,0.1600341796875,-1.4038084745407104,-0.54931640625,0.7324218153953552
944310,0.029052734375,0.9832763671875,0.1531982421875,-0.3662109076976776,-0.30517578125,0.6713866591453552
944327,0.02734375,0.9801025390625,0.150146484375,0.9155272841453552,-0.30517578125,0.4272460639476776
944343,0.0330810546875,0.980712890625,0.17724609375,1.8920897245407104,-0.1220703050494194,0.3662109076976776
944376,0.0347900390625,0.977294921875,0.1849365234375,2.44140625,-0.3662109076976776,0.3662109076976776
944398,0.0284423828125,0.976806640625,0.16748046875,2.807616949081421,-0.4272460639476776,0.30517578125
944414,0.0274658203125,0.9815673828125,0.16748046875,3.479003667831421,-0.2441406100988388,0.1831054538488388
944431,0.031494140625,0.9775390625,0.177001953125,3.723144292831421,-0.2441406100988388,0.1220703050494194
944448,0.03466796875,0.9744873046875,0.188720703125,4.0283203125,-0.1831054538488388,0.1220703050494194
944464,0.033447265625,0.976318359375,0.1910400390625,3.784179449081421,-0.3662109076976776,0.1831054538488388
944498,0.0308837890625,0.9805908203125,0.179931640625,3.784179449081421,-0.4272460639476776,0.2441406100988388
944514,0.03076171875,0.9725341796875,0.180908203125,3.967284917831421,-0.2441406100988388,0.2441406100988388
944578,0.0299072265625,0.9693603515625,0.1925048828125,3.173827886581421,-0.3662109076976776,0.1831054538488388
944630,0.0306396484375,0.971435546875,0.196533203125,2.929687261581421,-0.1831054538488388,0.1831054538488388
944680,0.030029296875,0.9716796875,0.19677734375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
944697,0.0286865234375,0.9735107421875,0.196044921875,1.5869139432907104,-0.2441406100988388,0.1831054538488388
944714,0.0302734375,0.9703369140625,0.1954345703125,1.2817381620407104,-0.1831054538488388,0.1831054538488388
944730,0.0325927734375,0.9725341796875,0.2008056640625,1.03759765625,-0.1831054538488388,0.1831054538488388
944785,0.031982421875,0.970947265625,0.19775390625,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
944874,0.0303955078125,0.971923828125,0.191650390625,-2.50244140625,-0.1220703050494194,0.4272460639476776
944891,0.030517578125,0.97314453125,0.1888427734375,-2.624511480331421,-0.1220703050494194,0.30517578125
944907,0.0318603515625,0.9744873046875,0.1876220703125,-2.746581792831421,-0.1220703050494194,0.3662109076976776
944928,0.031494140625,0.9765625,0.189208984375,-2.868652105331421,-0.0610351525247097,0.3662109076976776
944944,0.0308837890625,0.97265625,0.1890869140625,-3.051757574081421,-0.1220703050494194,0.3662109076976776
944961,0.0323486328125,0.9744873046875,0.1866455078125,-3.112792730331421,-0.1831054538488388,0.3662109076976776
944977,0.0338134765625,0.9766845703125,0.18408203125,-3.173827886581421,-0.1220703050494194,0.3662109076976776
944999,0.0325927734375,0.9749755859375,0.1800537109375,-3.112792730331421,-0.1220703050494194,0.4272460639476776
945015,0.0294189453125,0.9769287109375,0.178466796875,-3.051757574081421,-0.1220703050494194,0.3662109076976776
945032,0.03076171875,0.9788818359375,0.1790771484375,-2.868652105331421,-0.1220703050494194,0.4272460639476776
945049,0.0322265625,0.976318359375,0.1776123046875,-2.685546636581421,-0.1220703050494194,0.4272460639476776
945065,0.0338134765625,0.976806640625,0.1778564453125,-2.563476324081421,-0.1220703050494194,0.4272460639476776
945098,0.029052734375,0.97705078125,0.1759033203125,-2.50244140625,-0.1220703050494194,0.2441406100988388
945114,0.0311279296875,0.978759765625,0.173583984375,-2.44140625,-0.0610351525247097,0.30517578125
945130,0.0318603515625,0.9775390625,0.173095703125,-2.3193359375,-0.0610351525247097,0.3662109076976776
945162,0.02978515625,0.9801025390625,0.1722412109375,-2.13623046875,-0.1220703050494194,0.3662109076976776
945178,0.030029296875,0.9786376953125,0.170654296875,-2.0751953125,-0.1220703050494194,0.3662109076976776
945194,0.031494140625,0.9761962890625,0.1689453125,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
945210,0.0328369140625,0.97705078125,0.1700439453125,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
945235,0.0325927734375,0.9794921875,0.169677734375,-1.5869139432907104,-0.1220703050494194,0.3662109076976776
945251,0.0294189453125,0.97900390625,0.1697998046875,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
945268,0.0286865234375,0.977783203125,0.165283203125,-1.2817381620407104,-0.1831054538488388,0.30517578125
945285,0.03173828125,0.9793701171875,0.162841796875,-1.15966796875,-0.1220703050494194,0.30517578125
945301,0.03173828125,0.980224609375,0.1661376953125,-0.7934569716453552,-0.1220703050494194,0.1831054538488388
945335,0.030517578125,0.978271484375,0.1669921875,-0.30517578125,-0.1831054538488388,0.30517578125
945352,0.0322265625,0.9798583984375,0.1630859375,-0.1831054538488388,-0.1831054538488388,0.2441406100988388
945373,0.03271484375,0.977294921875,0.1593017578125,0.1220703050494194,-0.2441406100988388,0.0
945389,0.0330810546875,0.9681396484375,0.1531982421875,0.9765624403953552,-0.2441406100988388,-0.6103515625
945406,0.0408935546875,0.958251953125,0.130615234375,1.5869139432907104,-0.1831054538488388,-1.6479490995407104
945427,0.0338134765625,1.0377197265625,0.1256103515625,3.845214605331421,0.30517578125,-2.990722417831421
945460,0.0145263671875,0.970458984375,0.106689453125,11.779784202575684,0.4882812201976776,-2.990722417831421
945481,0.1123046875,1.1025390625,0.1702880859375,13.610838890075684,0.7934569716453552,-4.45556640625
945501,0.11328125,1.3017578125,0.1937255859375,11.169432640075684,0.3662109076976776,-0.6713866591453552
945517,0.10302734375,1.3343505859375,0.2335205078125,8.30078125,0.1831054538488388,0.54931640625
945533,0.106689453125,1.448974609375,0.27197265625,6.042479991912842,0.0610351525247097,1.9531248807907104
945549,0.104736328125,1.4798583984375,0.2716064453125,5.065917491912842,-0.4272460639476776,2.929687261581421
945581,0.0667724609375,1.425537109375,0.2022705078125,1.7700194120407104,0.2441406100988388,4.94384765625
945597,0.0445556640625,1.4417724609375,0.209716796875,-1.2817381620407104,0.7934569716453552,5.737304210662842
945613,0.0250244140625,1.4200439453125,0.2347412109375,-2.929687261581421,0.7934569716453552,6.347655773162842
945629,0.01904296875,1.4124755859375,0.24072265625,-6.469726085662842,0.8544921278953552,7.019042491912842
945650,0.014404296875,1.4073486328125,0.2342529296875,-9.58251953125,0.8544921278953552,7.263183116912842
945671,0.0113525390625,1.423828125,0.2200927734375,-12.084959983825684,1.220703125,7.507323741912842
945688,-0.006103515625,1.3892822265625,0.2044677734375,-13.183592796325684,1.2817381620407104,8.056640625
945705,-0.033935546875,1.275390625,0.1878662109375,-15.563963890075684,1.5258787870407104,8.1787109375
945721,-0.045166015625,1.260986328125,0.17138671875,-17.578125,1.8920897245407104,6.103515148162842
945754,-0.043701171875,1.2742919921875,0.1475830078125,-18.00537109375,2.50244140625,4.39453125
945771,-0.033935546875,1.2269287109375,0.14697265625,-18.06640625,2.685546636581421,3.479003667831421
945787,-0.0084228515625,1.22216796875,0.16064453125,-18.37158203125,2.990722417831421,1.3427733182907104
945819,0.0037841796875,1.2340087890625,0.1651611328125,-17.88330078125,2.38037109375,0.9765624403953552
945840,-0.001708984375,1.167236328125,0.1427001953125,-16.78466796875,2.25830078125,-0.1220703050494194
945856,0.004638671875,1.1517333984375,0.1314697265625,-15.991209983825684,2.38037109375,-0.8544921278953552
945873,0.0133056640625,1.1676025390625,0.1396484375,-14.404295921325684,2.25830078125,-1.4038084745407104
945890,0.0296630859375,1.15625,0.1405029296875,-13.061522483825684,1.8920897245407104,-1.03759765625
945907,0.0396728515625,1.0880126953125,0.135498046875,-12.268065452575684,1.5258787870407104,-0.30517578125
945939,0.0382080078125,0.9403076171875,0.1165771484375,-12.084959983825684,1.03759765625,0.4272460639476776
945956,0.0302734375,0.8319091796875,0.0919189453125,-12.207030296325684,0.9155272841453552,0.6713866591453552
945972,0.027587890625,0.7847900390625,0.0831298828125,-12.207030296325684,0.8544921278953552,0.6713866591453552
946008,0.0252685546875,0.6712646484375,0.0447998046875,-11.474608421325684,0.7934569716453552,1.4038084745407104
946024,0.020751953125,0.6195068359375,0.0404052734375,-11.230467796325684,0.8544921278953552,1.5258787870407104
946040,0.01708984375,0.597900390625,0.0416259765625,-10.864256858825684,0.9765624403953552,2.01416015625
946056,0.0057373046875,0.5208740234375,0.0465087890625,-10.681151390075684,0.9155272841453552,2.3193359375
946073,0.0,0.486328125,0.041748046875,-10.559081077575684,0.8544921278953552,2.38037109375
946094,-0.0103759765625,0.3994140625,0.035400390625,-10.498045921325684,1.3427733182907104,1.9531248807907104
946110,-0.0125732421875,0.3697509765625,0.0418701171875,-10.864256858825684,1.5258787870407104,0.7324218153953552
946127,-0.0108642578125,0.416259765625,0.05615234375,-10.986327171325684,1.7089842557907104,0.0610351525247097
946144,-0.010498046875,0.46875,0.058837890625,-10.925292015075684,1.8310545682907104,-0.4272460639476776
946177,-0.0118408203125,0.5235595703125,0.04736328125,-8.85009765625,2.3193359375,-0.9765624403953552
946194,-0.00830078125,0.5322265625,0.0498046875,-8.11767578125,2.44140625,-1.2817381620407104
946210,0.0003662109375,0.546875,0.052490234375,-6.713866710662842,2.563476324081421,-2.0751953125
946243,0.0150146484375,0.631103515625,0.0762939453125,-4.33349609375,2.44140625,-2.929687261581421
946264,0.0245361328125,0.696044921875,0.073974609375,-2.0751953125,2.25830078125,-3.234863042831421
946280,0.0267333984375,0.7254638671875,0.0572509765625,-0.7934569716453552,2.13623046875,-3.356933355331421
946297,0.0240478515625,0.792724609375,0.0479736328125,1.8920897245407104,2.0751953125,-3.967284917831421
946313,0.021484375,0.8448486328125,0.045166015625,4.638671875,2.197265625,-4.2724609375
946330,0.018310546875,0.8778076171875,0.05419921875,7.507323741912842,2.13623046875,-4.0283203125
946363,0.0260009765625,0.9349365234375,0.0689697265625,10.742186546325684,2.01416015625,-4.21142578125
946379,0.028564453125,0.9783935546875,0.0728759765625,12.634276390075684,1.9531248807907104,-3.601073980331421
946395,0.0269775390625,0.949951171875,0.0848388671875,13.488768577575684,1.9531248807907104,-3.356933355331421
946411,0.0262451171875,0.9599609375,0.0870361328125,14.709471702575684,1.8920897245407104,-3.479003667831421
946431,0.0323486328125,0.9871826171875,0.10205078125,16.05224609375,1.7700194120407104,-2.990722417831421
946447,0.0386962890625,0.9842529296875,0.100830078125,17.4560546875,1.6479490995407104,-2.38037109375
946463,0.039306640625,0.967529296875,0.1041259765625,18.06640625,1.5258787870407104,-2.50244140625
946484,0.0380859375,0.9998779296875,0.1021728515625,19.287109375,1.4038084745407104,-2.38037109375
946500,0.0372314453125,1.0152587890625,0.1031494140625,19.8974609375,1.220703125,-2.01416015625
946517,0.03515625,1.00390625,0.099853515625,21.057126998901367,1.220703125,-1.4038084745407104
946534,0.035400390625,0.99951171875,0.1025390625,21.911619186401367,1.3427733182907104,-1.15966796875
946551,0.03515625,1.0260009765625,0.10888671875,22.216794967651367,1.4038084745407104,-1.0986328125
946571,0.031494140625,1.03076171875,0.11474609375,23.010251998901367,1.4648436307907104,-0.3662109076976776
946608,0.03515625,1.0447998046875,0.131103515625,23.559568405151367,1.5869139432907104,0.30517578125
946624,0.0372314453125,1.0447998046875,0.139892578125,23.620603561401367,1.5869139432907104,0.6103515625
946640,0.0379638671875,1.0113525390625,0.1405029296875,23.498533248901367,1.4648436307907104,1.220703125
946656,0.0360107421875,0.9659423828125,0.147216796875,23.254392623901367,1.4648436307907104,1.220703125
946673,0.03564453125,0.9688720703125,0.151611328125,22.766111373901367,1.5869139432907104,1.03759765625
946694,0.0345458984375,0.98291015625,0.16748046875,22.216794967651367,1.5258787870407104,1.220703125
946710,0.034423828125,0.9803466796875,0.173828125,21.972654342651367,1.4648436307907104,1.2817381620407104
946727,0.0352783203125,0.9788818359375,0.1851806640625,21.118162155151367,1.5258787870407104,1.6479490995407104
946744,0.035888671875,0.97607421875,0.1890869140625,20.141599655151367,1.5258787870407104,1.9531248807907104
946777,0.0406494140625,1.0147705078125,0.2049560546875,18.310546875,1.4648436307907104,2.13623046875
946794,0.040771484375,1.01416015625,0.20751953125,17.08984375,1.2817381620407104,2.990722417831421
946810,0.0377197265625,0.978515625,0.2001953125,15.747069358825684,1.3427733182907104,3.234863042831421
946842,0.0323486328125,0.96875,0.2059326171875,13.854979515075684,1.4038084745407104,3.417968511581421
946890,0.0321044921875,0.9620361328125,0.2259521484375,10.253905296325684,1.4648436307907104,3.601073980331421
946912,0.0283203125,0.9398193359375,0.23046875,9.3994140625,1.4648436307907104,3.601073980331421
946929,0.0238037109375,0.945068359375,0.231689453125,7.690429210662842,1.5258787870407104,3.295898199081421
946966,0.024169921875,0.9622802734375,0.239990234375,4.57763671875,1.6479490995407104,3.173827886581421
946983,0.025146484375,0.961181640625,0.2452392578125,2.746581792831421,1.6479490995407104,3.051757574081421
946999,0.026611328125,0.9735107421875,0.2498779296875,0.7934569716453552,1.6479490995407104,2.929687261581421
947016,0.02587890625,0.9842529296875,0.2523193359375,-0.2441406100988388,1.6479490995407104,2.990722417831421
947033,0.0244140625,0.981201171875,0.2542724609375,-2.25830078125,1.5869139432907104,3.356933355331421
947054,0.02294921875,0.9403076171875,0.2491455078125,-4.5166015625,1.5869139432907104,3.356933355331421
947070,0.02197265625,0.9329833984375,0.2459716796875,-5.676269054412842,1.6479490995407104,3.173827886581421
947087,0.020751953125,0.937255859375,0.244384765625,-7.507323741912842,1.7089842557907104,2.868652105331421
947104,0.019775390625,0.935546875,0.2457275390625,-8.85009765625,1.7089842557907104,2.929687261581421
947136,0.0181884765625,0.9151611328125,0.2366943359375,-10.559081077575684,1.6479490995407104,2.44140625
947152,0.0223388671875,0.92578125,0.223876953125,-11.230467796325684,1.5869139432907104,2.0751953125
947200,0.031982421875,0.961181640625,0.2149658203125,-11.596678733825684,1.5258787870407104,1.4038084745407104
947216,0.0330810546875,0.968994140625,0.214111328125,-11.413573265075684,1.4648436307907104,1.4038084745407104
947232,0.03515625,0.97802734375,0.2073974609375,-11.108397483825684,1.3427733182907104,1.3427733182907104
947268,0.041015625,0.964599609375,0.1842041015625,-10.070799827575684,1.03759765625,1.7089842557907104
947284,0.03955078125,0.953369140625,0.17529296875,-9.27734375,0.9155272841453552,1.7700194120407104
947300,0.0341796875,0.9248046875,0.164306640625,-8.30078125,0.8544921278953552,1.7089842557907104
947316,0.030517578125,0.91455078125,0.1591796875,-7.812499523162842,0.7934569716453552,1.5258787870407104
947333,0.0257568359375,0.9345703125,0.1536865234375,-6.713866710662842,0.6713866591453552,0.9155272841453552
947354,0.0263671875,1.000244140625,0.152587890625,-5.126952648162842,0.7934569716453552,0.6713866591453552
947370,0.029541015625,1.0572509765625,0.159912109375,-4.21142578125,0.7934569716453552,0.9155272841453552
947387,0.0283203125,1.0557861328125,0.1580810546875,-2.197265625,0.6713866591453552,1.6479490995407104
947404,0.0247802734375,1.0372314453125,0.1595458984375,-1.2817381620407104,0.7324218153953552,1.8310545682907104
947437,0.016357421875,1.017333984375,0.1661376953125,0.8544921278953552,0.9155272841453552,1.5258787870407104
947454,0.0123291015625,0.988037109375,0.1746826171875,1.220703125,0.9765624403953552,1.3427733182907104
947470,0.011474609375,0.9559326171875,0.1822509765625,1.15966796875,1.03759765625,0.9765624403953552
947502,0.0028076171875,0.9400634765625,0.19189453125,0.30517578125,0.9155272841453552,0.1831054538488388
947518,-0.001220703125,0.9432373046875,0.188232421875,0.1831054538488388,0.9155272841453552,0.1220703050494194
947534,-0.0015869140625,0.924560546875,0.175048828125,0.1220703050494194,1.03759765625,-0.1220703050494194
947550,0.00048828125,0.91650390625,0.1729736328125,0.3662109076976776,1.15966796875,-0.6713866591453552
947571,0.0030517578125,0.933349609375,0.1785888671875,0.54931640625,1.15966796875,-0.9765624403953552
947592,0.0050048828125,0.9412841796875,0.182373046875,0.6713866591453552,1.15966796875,-1.0986328125
947608,0.005615234375,0.9456787109375,0.18798828125,0.9155272841453552,1.03759765625,-1.3427733182907104
947625,0.00390625,0.9541015625,0.1832275390625,1.03759765625,0.9155272841453552,-1.4038084745407104
947646,0.0067138671875,0.97314453125,0.17919921875,1.2817381620407104,0.9155272841453552,-1.4038084745407104
947687,0.009033203125,0.9600830078125,0.1700439453125,1.6479490995407104,0.7934569716453552,-0.9765624403953552
947703,0.0118408203125,0.96435546875,0.1611328125,1.5258787870407104,0.7934569716453552,-0.9155272841453552
947719,0.012451171875,0.9580078125,0.153076171875,1.4648436307907104,0.7934569716453552,-0.7324218153953552
947736,0.012451171875,0.933349609375,0.1502685546875,1.0986328125,0.9765624403953552,-0.9155272841453552
947753,0.014404296875,0.9615478515625,0.1593017578125,0.8544921278953552,1.0986328125,-0.7324218153953552
947774,0.014404296875,0.957275390625,0.1644287109375,0.8544921278953552,1.03759765625,-0.4882812201976776
947790,0.0133056640625,0.94091796875,0.179443359375,0.4272460639476776,0.9155272841453552,-0.6713866591453552
947807,0.0169677734375,0.9527587890625,0.196533203125,0.0,0.6713866591453552,-0.7324218153953552
947824,0.0174560546875,0.9708251953125,0.197998046875,-0.1220703050494194,0.54931640625,-0.54931640625
947857,0.010986328125,0.9700927734375,0.198974609375,-0.0610351525247097,0.0,0.4272460639476776
947874,0.0078125,0.920166015625,0.197265625,-0.2441406100988388,-0.30517578125,0.8544921278953552
947890,0.0057373046875,0.8831787109375,0.2008056640625,-0.4272460639476776,-0.3662109076976776,0.7934569716453552
947922,0.003662109375,0.8837890625,0.205322265625,-1.7089842557907104,-0.9765624403953552,0.7934569716453552
947938,0.0029296875,0.8829345703125,0.202880859375,-1.8310545682907104,-1.15966796875,0.9155272841453552
947954,-0.0025634765625,0.8450927734375,0.186279296875,-2.13623046875,-1.4038084745407104,1.15966796875
947970,-0.002197265625,0.806640625,0.18408203125,-2.44140625,-1.4648436307907104,0.9765624403953552
947995,-0.000732421875,0.8009033203125,0.1845703125,-3.234863042831421,-1.4648436307907104,0.2441406100988388
948011,0.0106201171875,0.853759765625,0.193359375,-3.845214605331421,-1.5869139432907104,-0.2441406100988388
948028,0.0126953125,0.8697509765625,0.19140625,-4.21142578125,-1.6479490995407104,-0.0610351525247097
948045,0.01708984375,0.8851318359375,0.1829833984375,-4.2724609375,-1.7089842557907104,0.1220703050494194
948061,0.0228271484375,0.879150390625,0.176025390625,-4.0283203125,-1.7700194120407104,0.2441406100988388
948094,0.0296630859375,0.927978515625,0.1661376953125,-3.356933355331421,-1.7089842557907104,0.1831054538488388
948111,0.03076171875,0.9454345703125,0.1572265625,-2.929687261581421,-1.7089842557907104,0.54931640625
948127,0.029296875,0.9267578125,0.1546630859375,-2.0751953125,-1.7089842557907104,1.4038084745407104
948159,0.0247802734375,0.8861083984375,0.14453125,-0.9155272841453552,-1.5258787870407104,0.7324218153953552
948175,0.0289306640625,0.9378662109375,0.1519775390625,0.4272460639476776,-1.5258787870407104,0.6713866591453552
948191,0.0318603515625,0.995849609375,0.1571044921875,1.220703125,-1.6479490995407104,0.9765624403953552
948224,0.021728515625,0.9307861328125,0.13330078125,5.187987804412842,-1.8920897245407104,1.7089842557907104
948245,0.018310546875,0.926025390625,0.1307373046875,6.042479991912842,-1.8310545682907104,1.5869139432907104
948261,0.01416015625,0.9102783203125,0.1412353515625,7.629394054412842,-1.8920897245407104,1.4648436307907104
948278,0.009765625,0.893310546875,0.1478271484375,8.72802734375,-1.8920897245407104,1.3427733182907104
948295,0.008544921875,0.891357421875,0.1595458984375,9.33837890625,-1.9531248807907104,1.03759765625
948311,0.0078125,0.9068603515625,0.1629638671875,10.437010765075684,-1.9531248807907104,0.30517578125
948328,0.0118408203125,0.9656982421875,0.18408203125,11.596678733825684,-2.197265625,0.2441406100988388
948349,0.010009765625,0.97412109375,0.1776123046875,13.000487327575684,-2.44140625,1.03759765625
948365,0.0042724609375,0.898193359375,0.1658935546875,13.854979515075684,-2.624511480331421,0.9155272841453552
948381,0.000732421875,0.864501953125,0.1593017578125,14.038084983825684,-2.50244140625,0.3662109076976776
948397,0.00048828125,0.865234375,0.17529296875,13.977049827575684,-2.25830078125,-1.0986328125
948413,0.00634765625,0.947021484375,0.1927490234375,14.160155296325684,-2.44140625,-1.4038084745407104
948429,0.007080078125,0.969482421875,0.1944580078125,14.526366233825684,-2.685546636581421,-1.0986328125
948461,0.0015869140625,0.9525146484375,0.1795654296875,15.197752952575684,-2.807616949081421,-1.0986328125
948477,0.004638671875,0.94140625,0.181884765625,15.136717796325684,-2.868652105331421,-1.4038084745407104
948493,0.009521484375,0.9398193359375,0.1766357421875,15.014647483825684,-2.929687261581421,-1.4038084745407104
948509,0.0106201171875,0.9364013671875,0.1756591796875,15.075682640075684,-2.990722417831421,-1.4038084745407104
948529,0.0091552734375,0.9342041015625,0.16943359375,14.892577171325684,-2.990722417831421,-1.4648436307907104
948551,0.0048828125,0.9327392578125,0.177978515625,14.404295921325684,-2.868652105331421,-1.4648436307907104
948567,0.0054931640625,0.939697265625,0.1927490234375,14.099120140075684,-2.868652105331421,-1.5258787870407104
948617,0.0098876953125,0.96875,0.21240234375,12.695311546325684,-3.234863042831421,-1.03759765625
948651,0.00390625,0.95263671875,0.219482421875,11.291502952575684,-3.295898199081421,-1.2817381620407104
948672,-0.0001220703125,0.9381103515625,0.2237548828125,10.437010765075684,-3.295898199081421,-1.5258787870407104
948689,-0.0067138671875,0.9359130859375,0.2183837890625,9.521484375,-3.173827886581421,-2.25830078125
948709,-0.0035400390625,0.9932861328125,0.24267578125,9.033203125,-3.173827886581421,-2.624511480331421
948726,0.0045166015625,1.023681640625,0.2547607421875,8.4228515625,-3.295898199081421,-2.624511480331421
