tMillis,ax,ay,az,gx,gy,gz
2667752,0.049560546875,0.6180419921875,0.8046875,0.4272460639476776,-0.2441406100988388,0.2441406100988388
2667769,0.0513916015625,0.61279296875,0.8037109375,-0.1220703050494194,-0.2441406100988388,0.2441406100988388
2667801,0.052490234375,0.6207275390625,0.8035888671875,-0.7934569716453552,-0.2441406100988388,0.2441406100988388
2667818,0.0506591796875,0.6158447265625,0.8026123046875,-1.15966796875,-0.1831054538488388,0.3662109076976776
2667834,0.0501708984375,0.617431640625,0.800048828125,-1.5258787870407104,-0.1220703050494194,0.3662109076976776
2667870,0.0531005859375,0.6220703125,0.7996826171875,-2.13623046875,-0.1831054538488388,0.3662109076976776
2667886,0.0516357421875,0.6199951171875,0.79931640625,-2.44140625,-0.1220703050494194,0.30517578125
2667902,0.051025390625,0.626220703125,0.7962646484375,-2.50244140625,-0.0610351525247097,0.30517578125
2667918,0.0517578125,0.620849609375,0.7978515625,-2.746581792831421,-0.0610351525247097,0.3662109076976776
2667935,0.052734375,0.622314453125,0.7960205078125,-2.990722417831421,-0.0610351525247097,0.3662109076976776
2667956,0.05322265625,0.6220703125,0.7984619140625,-3.112792730331421,-0.0610351525247097,0.3662109076976776
2667972,0.052734375,0.6302490234375,0.7938232421875,-3.356933355331421,-0.0610351525247097,0.4272460639476776
2668039,0.0546875,0.6297607421875,0.790771484375,-3.967284917831421,-0.1831054538488388,0.54931640625
2668057,0.054443359375,0.63037109375,0.7857666015625,-4.08935546875,-0.2441406100988388,0.6103515625
2668073,0.044921875,0.64697265625,0.80322265625,-4.08935546875,0.0,0.3662109076976776
2668106,0.05419921875,0.623046875,0.7730712890625,-4.0283203125,0.0,0.4272460639476776
2668127,0.062255859375,0.64404296875,0.7930908203125,-4.08935546875,-0.0610351525247097,0.4272460639476776
2668143,0.04541015625,0.6331787109375,0.780517578125,-4.150390625,0.0,0.4882812201976776
2668157,0.0418701171875,0.6356201171875,0.7760009765625,-4.150390625,0.0,0.4882812201976776
2668174,0.055419921875,0.6429443359375,0.7830810546875,-4.08935546875,0.0,0.4882812201976776
2668195,0.0599365234375,0.64404296875,0.7811279296875,-4.0283203125,0.0,0.4272460639476776
2668211,0.053955078125,0.64404296875,0.78515625,-3.967284917831421,-0.0610351525247097,0.4272460639476776
2668232,0.0458984375,0.6444091796875,0.7794189453125,-3.784179449081421,-0.0610351525247097,0.4882812201976776
2668248,0.0535888671875,0.647705078125,0.7779541015625,-3.601073980331421,0.0,0.3662109076976776
2668264,0.0560302734375,0.6484375,0.77587890625,-3.417968511581421,0.0,0.4272460639476776
2668280,0.0526123046875,0.6483154296875,0.775634765625,-3.356933355331421,-0.0610351525247097,0.4272460639476776
2668296,0.049072265625,0.650146484375,0.7784423828125,-3.173827886581421,-0.0610351525247097,0.3662109076976776
2668312,0.05078125,0.649658203125,0.7774658203125,-3.112792730331421,-0.0610351525247097,0.30517578125
2668341,0.05322265625,0.6522216796875,0.7708740234375,-2.746581792831421,-0.0610351525247097,0.2441406100988388
2668363,0.0523681640625,0.6534423828125,0.7724609375,-2.44140625,-0.0610351525247097,0.3662109076976776
2668379,0.052001953125,0.6539306640625,0.773681640625,-2.197265625,-0.1220703050494194,0.3662109076976776
2668396,0.052734375,0.65185546875,0.770751953125,-2.0751953125,-0.1220703050494194,0.3662109076976776
2668462,0.05224609375,0.6551513671875,0.7677001953125,-1.03759765625,-0.1220703050494194,0.30517578125
2668479,0.0531005859375,0.6602783203125,0.772216796875,-0.8544921278953552,-0.1220703050494194,0.2441406100988388
2668495,0.0533447265625,0.656982421875,0.7684326171875,-0.54931640625,-0.2441406100988388,0.30517578125
2668511,0.05419921875,0.658447265625,0.7677001953125,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
2668531,0.0521240234375,0.6588134765625,0.77099609375,0.0,-0.1831054538488388,0.30517578125
2668553,0.052978515625,0.65576171875,0.7635498046875,0.30517578125,-0.2441406100988388,0.30517578125
2668569,0.0548095703125,0.659423828125,0.7706298828125,0.4272460639476776,-0.30517578125,0.30517578125
2668590,0.0506591796875,0.6639404296875,0.7740478515625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
2668607,0.0523681640625,0.655029296875,0.7613525390625,0.9155272841453552,-0.1831054538488388,0.1831054538488388
2668640,0.055419921875,0.65673828125,0.7696533203125,1.4648436307907104,-0.2441406100988388,0.30517578125
2668657,0.047607421875,0.65625,0.7698974609375,1.6479490995407104,-0.30517578125,0.2441406100988388
2668673,0.04833984375,0.6588134765625,0.7698974609375,1.7089842557907104,-0.30517578125,0.2441406100988388
2668705,0.055419921875,0.6575927734375,0.7734375,2.01416015625,-0.30517578125,0.1831054538488388
2668721,0.052734375,0.65478515625,0.7745361328125,2.13623046875,-0.3662109076976776,0.2441406100988388
2668737,0.0491943359375,0.65185546875,0.768798828125,2.197265625,-0.30517578125,0.1831054538488388
2668753,0.0513916015625,0.65380859375,0.770263671875,2.25830078125,-0.30517578125,0.1831054538488388
2668773,0.0556640625,0.656005859375,0.7701416015625,2.38037109375,-0.3662109076976776,0.1220703050494194
2668789,0.0535888671875,0.65185546875,0.7711181640625,2.50244140625,-0.3662109076976776,0.1831054538488388
2668805,0.05126953125,0.654541015625,0.7757568359375,2.50244140625,-0.3662109076976776,0.1831054538488388
2668821,0.0513916015625,0.6529541015625,0.7757568359375,2.563476324081421,-0.4272460639476776,0.1831054538488388
2668842,0.05419921875,0.6502685546875,0.771728515625,2.624511480331421,-0.3662109076976776,0.1831054538488388
2668858,0.0538330078125,0.6524658203125,0.7728271484375,2.624511480331421,-0.3662109076976776,0.2441406100988388
2668875,0.0528564453125,0.6531982421875,0.7745361328125,2.624511480331421,-0.30517578125,0.2441406100988388
2668892,0.05126953125,0.649169921875,0.7742919921875,2.563476324081421,-0.3662109076976776,0.2441406100988388
2668908,0.0526123046875,0.6488037109375,0.7757568359375,2.563476324081421,-0.3662109076976776,0.1831054538488388
2668942,0.054443359375,0.648681640625,0.7757568359375,2.50244140625,-0.3662109076976776,0.1831054538488388
2668958,0.0517578125,0.6478271484375,0.7755126953125,2.44140625,-0.3662109076976776,0.1220703050494194
2668974,0.0516357421875,0.6468505859375,0.77685546875,2.38037109375,-0.30517578125,0.1831054538488388
2669010,0.0526123046875,0.6455078125,0.7767333984375,2.25830078125,-0.2441406100988388,0.1220703050494194
2669026,0.0506591796875,0.6429443359375,0.773681640625,2.13623046875,-0.2441406100988388,0.1831054538488388
2669042,0.0496826171875,0.6417236328125,0.775146484375,2.0751953125,-0.2441406100988388,0.1220703050494194
2669058,0.0518798828125,0.635986328125,0.7672119140625,1.9531248807907104,-0.1831054538488388,0.0610351525247097
2669075,0.054443359375,0.6435546875,0.7769775390625,1.8310545682907104,-0.2441406100988388,0.1220703050494194
2669096,0.0565185546875,0.6708984375,0.80908203125,1.7700194120407104,-0.30517578125,0.1831054538488388
2669112,0.047607421875,0.631591796875,0.763671875,1.7089842557907104,-0.2441406100988388,0.0610351525247097
2669129,0.05322265625,0.646728515625,0.7818603515625,1.5869139432907104,-0.1831054538488388,0.0610351525247097
2669146,0.0589599609375,0.649169921875,0.78564453125,1.4038084745407104,-0.30517578125,0.2441406100988388
2669179,0.047119140625,0.64697265625,0.7822265625,1.220703125,-0.2441406100988388,0.1831054538488388
2669196,0.0511474609375,0.64892578125,0.7833251953125,1.0986328125,-0.2441406100988388,0.1831054538488388
2669213,0.0582275390625,0.64208984375,0.775390625,1.03759765625,-0.30517578125,0.2441406100988388
2669234,0.0537109375,0.6456298828125,0.7830810546875,0.9155272841453552,-0.2441406100988388,0.30517578125
2669251,0.0504150390625,0.6427001953125,0.779541015625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2669268,0.052734375,0.644287109375,0.7801513671875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2669301,0.0548095703125,0.6435546875,0.780029296875,0.54931640625,-0.2441406100988388,0.2441406100988388
2669317,0.0506591796875,0.6461181640625,0.784912109375,0.4272460639476776,-0.1220703050494194,0.30517578125
2669338,0.0521240234375,0.6441650390625,0.77783203125,0.30517578125,-0.2441406100988388,0.2441406100988388
2669354,0.0537109375,0.6436767578125,0.7757568359375,0.2441406100988388,-0.2441406100988388,0.2441406100988388
2669374,0.0546875,0.6475830078125,0.7808837890625,0.1831054538488388,-0.2441406100988388,0.30517578125
2669395,0.0521240234375,0.6434326171875,0.777587890625,0.1220703050494194,-0.1831054538488388,0.30517578125
2669411,0.052490234375,0.6453857421875,0.7794189453125,0.0610351525247097,-0.1831054538488388,0.2441406100988388
2669428,0.05517578125,0.64599609375,0.7781982421875,0.0,-0.2441406100988388,0.1831054538488388
2669445,0.0548095703125,0.6461181640625,0.7781982421875,0.0610351525247097,-0.2441406100988388,0.2441406100988388
2669478,0.052490234375,0.645751953125,0.777099609375,0.0,-0.1831054538488388,0.2441406100988388
2669495,0.053955078125,0.6484375,0.77978515625,0.0,-0.2441406100988388,0.30517578125
2669544,0.0518798828125,0.6480712890625,0.7779541015625,0.0610351525247097,-0.2441406100988388,0.30517578125
2669565,0.052978515625,0.644287109375,0.772705078125,0.0610351525247097,-0.2441406100988388,0.30517578125
2669581,0.0548095703125,0.6439208984375,0.7724609375,0.0610351525247097,-0.30517578125,0.3662109076976776
2669598,0.0557861328125,0.652099609375,0.78173828125,0.0610351525247097,-0.30517578125,0.3662109076976776
2669664,0.05810546875,0.6527099609375,0.7816162109375,0.2441406100988388,-0.2441406100988388,0.3662109076976776
2669737,0.056884765625,0.649658203125,0.7750244140625,0.3662109076976776,-0.2441406100988388,0.2441406100988388
2669754,0.050537109375,0.6484375,0.7784423828125,0.4272460639476776,-0.2441406100988388,0.30517578125
2669771,0.05126953125,0.6483154296875,0.7752685546875,0.3662109076976776,-0.2441406100988388,0.30517578125
2669791,0.0550537109375,0.6505126953125,0.7745361328125,0.4882812201976776,-0.30517578125,0.1831054538488388
2669807,0.0548095703125,0.6500244140625,0.7752685546875,0.54931640625,-0.30517578125,0.1831054538488388
2669823,0.052978515625,0.649658203125,0.7750244140625,0.54931640625,-0.2441406100988388,0.1831054538488388
2669853,0.052978515625,0.6500244140625,0.77587890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
2669915,0.0513916015625,0.649169921875,0.77685546875,0.9155272841453552,-0.30517578125,0.1831054538488388
2669932,0.0540771484375,0.6484375,0.775634765625,0.9155272841453552,-0.2441406100988388,0.1831054538488388
2669969,0.052734375,0.648193359375,0.774169921875,0.9765624403953552,-0.30517578125,0.2441406100988388
2669986,0.0516357421875,0.6470947265625,0.7725830078125,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2670002,0.0528564453125,0.650634765625,0.7769775390625,1.03759765625,-0.30517578125,0.1831054538488388
2670019,0.0548095703125,0.6473388671875,0.7725830078125,0.9765624403953552,-0.30517578125,0.1831054538488388
2670036,0.052978515625,0.6461181640625,0.7711181640625,0.9765624403953552,-0.30517578125,0.2441406100988388
2670057,0.050048828125,0.63916015625,0.7645263671875,1.03759765625,-0.1220703050494194,0.1220703050494194
2670073,0.0555419921875,0.6700439453125,0.802734375,1.03759765625,-0.1220703050494194,0.1220703050494194
2670090,0.054931640625,0.64404296875,0.7725830078125,1.03759765625,-0.1831054538488388,0.1831054538488388
2670107,0.05029296875,0.629638671875,0.7554931640625,1.03759765625,-0.1220703050494194,0.1831054538488388
2670140,0.057861328125,0.6512451171875,0.7808837890625,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2670156,0.0550537109375,0.6505126953125,0.7803955078125,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2670172,0.0499267578125,0.650146484375,0.77783203125,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2670204,0.0557861328125,0.649169921875,0.7781982421875,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2670252,0.05224609375,0.6478271484375,0.7767333984375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2670274,0.054443359375,0.647705078125,0.7755126953125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2670291,0.0535888671875,0.645751953125,0.7755126953125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2670328,0.05322265625,0.6470947265625,0.7784423828125,0.7934569716453552,-0.30517578125,0.2441406100988388
2670345,0.05322265625,0.6470947265625,0.7752685546875,0.7934569716453552,-0.30517578125,0.1220703050494194
2670361,0.05322265625,0.6500244140625,0.777099609375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2670378,0.0533447265625,0.648193359375,0.7769775390625,0.6713866591453552,-0.30517578125,0.2441406100988388
2670395,0.0540771484375,0.645751953125,0.7769775390625,0.7324218153953552,-0.30517578125,0.2441406100988388
2670416,0.05615234375,0.6536865234375,0.783935546875,0.6713866591453552,-0.3662109076976776,0.30517578125
2670432,0.0526123046875,0.65380859375,0.7833251953125,0.6713866591453552,-0.3662109076976776,0.30517578125
2670449,0.0504150390625,0.6456298828125,0.7740478515625,0.6103515625,-0.30517578125,0.3662109076976776
2670466,0.0528564453125,0.6422119140625,0.7689208984375,0.54931640625,-0.2441406100988388,0.30517578125
2670499,0.053466796875,0.647216796875,0.7767333984375,0.54931640625,-0.2441406100988388,0.2441406100988388
2670516,0.048828125,0.6478271484375,0.777587890625,0.54931640625,-0.1831054538488388,0.30517578125
2670536,0.0545654296875,0.64892578125,0.776123046875,0.6103515625,-0.2441406100988388,0.2441406100988388
2670552,0.055419921875,0.650146484375,0.77880859375,0.6103515625,-0.30517578125,0.2441406100988388
2670572,0.0506591796875,0.6456298828125,0.7750244140625,0.6103515625,-0.2441406100988388,0.30517578125
2670593,0.0528564453125,0.64599609375,0.7742919921875,0.6103515625,-0.2441406100988388,0.2441406100988388
2670618,0.0543212890625,0.6505126953125,0.77734375,0.54931640625,-0.1831054538488388,0.2441406100988388
2670634,0.0528564453125,0.647705078125,0.7767333984375,0.54931640625,-0.1831054538488388,0.2441406100988388
2670655,0.051513671875,0.648193359375,0.778076171875,0.54931640625,-0.2441406100988388,0.2441406100988388
2670672,0.0518798828125,0.64794921875,0.7755126953125,0.6103515625,-0.2441406100988388,0.2441406100988388
2670692,0.0535888671875,0.649169921875,0.776123046875,0.6103515625,-0.1831054538488388,0.2441406100988388
2670708,0.0528564453125,0.6480712890625,0.775146484375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2670741,0.0533447265625,0.65087890625,0.7801513671875,0.6103515625,-0.1831054538488388,0.1831054538488388
2670762,0.0528564453125,0.6497802734375,0.77783203125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2670778,0.0523681640625,0.64599609375,0.7723388671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2670795,0.0535888671875,0.6485595703125,0.777587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
2670812,0.0531005859375,0.64794921875,0.7760009765625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
2670828,0.0516357421875,0.650146484375,0.7772216796875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
2670860,0.0548095703125,0.6490478515625,0.7750244140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2670876,0.05322265625,0.6475830078125,0.77490234375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2670892,0.0531005859375,0.6484375,0.7755126953125,0.8544921278953552,-0.30517578125,0.2441406100988388
2670921,0.0535888671875,0.649169921875,0.77587890625,0.8544921278953552,-0.30517578125,0.3662109076976776
2670943,0.0543212890625,0.6497802734375,0.7774658203125,0.8544921278953552,-0.30517578125,0.1831054538488388
2670959,0.0523681640625,0.64794921875,0.7760009765625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
2670976,0.0535888671875,0.6483154296875,0.7764892578125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
2670993,0.0546875,0.648681640625,0.777587890625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2671009,0.0526123046875,0.6500244140625,0.779296875,0.9155272841453552,-0.2441406100988388,0.30517578125
2671042,0.05224609375,0.6480712890625,0.7786865234375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2671059,0.053466796875,0.6502685546875,0.7816162109375,0.9155272841453552,-0.30517578125,0.2441406100988388
2671075,0.053955078125,0.6463623046875,0.7750244140625,0.9155272841453552,-0.30517578125,0.2441406100988388
2671116,0.0531005859375,0.64892578125,0.7774658203125,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2671132,0.053466796875,0.6483154296875,0.7762451171875,0.9155272841453552,-0.30517578125,0.2441406100988388
2671149,0.0543212890625,0.649169921875,0.77880859375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2671170,0.0535888671875,0.6480712890625,0.778076171875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
2671186,0.0523681640625,0.6494140625,0.7786865234375,0.8544921278953552,-0.2441406100988388,0.30517578125
2671203,0.0537109375,0.647705078125,0.774658203125,0.8544921278953552,-0.30517578125,0.30517578125
2671219,0.0538330078125,0.64697265625,0.775390625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2671236,0.053466796875,0.649169921875,0.776611328125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2671252,0.0528564453125,0.64892578125,0.77587890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2671282,0.0523681640625,0.6483154296875,0.774658203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2671303,0.051513671875,0.650634765625,0.7747802734375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2671320,0.0531005859375,0.6483154296875,0.7755126953125,0.9765624403953552,-0.30517578125,0.30517578125
2671337,0.0518798828125,0.64990234375,0.779541015625,1.03759765625,-0.30517578125,0.2441406100988388
2671353,0.0537109375,0.649169921875,0.7769775390625,1.0986328125,-0.30517578125,0.2441406100988388
2671370,0.053955078125,0.6497802734375,0.777099609375,1.220703125,-0.30517578125,0.1831054538488388
2671403,0.0533447265625,0.64794921875,0.77880859375,1.220703125,-0.2441406100988388,0.30517578125
2671419,0.0523681640625,0.6483154296875,0.7786865234375,1.2817381620407104,-0.2441406100988388,0.2441406100988388
2671435,0.0528564453125,0.646728515625,0.7757568359375,1.2817381620407104,-0.30517578125,0.1831054538488388
2671471,0.0550537109375,0.646484375,0.777587890625,1.220703125,-0.30517578125,0.2441406100988388
2671487,0.052001953125,0.6466064453125,0.7803955078125,1.0986328125,-0.2441406100988388,0.2441406100988388
2671503,0.0517578125,0.6463623046875,0.7803955078125,1.0986328125,-0.2441406100988388,0.30517578125
2671519,0.0538330078125,0.6444091796875,0.7784423828125,0.9155272841453552,-0.30517578125,0.2441406100988388
2671536,0.0526123046875,0.64599609375,0.7786865234375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2671557,0.0521240234375,0.645751953125,0.778564453125,0.6103515625,-0.2441406100988388,0.1831054538488388
2671573,0.0545654296875,0.646484375,0.7779541015625,0.54931640625,-0.2441406100988388,0.2441406100988388
2671640,0.0526123046875,0.6488037109375,0.77783203125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2671656,0.0528564453125,0.6483154296875,0.778076171875,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2671672,0.05322265625,0.647705078125,0.7764892578125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2671705,0.052734375,0.647705078125,0.77734375,1.220703125,-0.30517578125,0.1831054538488388
2671721,0.0523681640625,0.647216796875,0.7774658203125,1.4038084745407104,-0.30517578125,0.1831054538488388
2671737,0.052001953125,0.646484375,0.7784423828125,1.4648436307907104,-0.2441406100988388,0.1220703050494194
2671753,0.0528564453125,0.64794921875,0.7767333984375,1.5258787870407104,-0.2441406100988388,0.1831054538488388
2671773,0.054443359375,0.6470947265625,0.7774658203125,1.7700194120407104,-0.30517578125,0.2441406100988388
2671789,0.0526123046875,0.64697265625,0.77783203125,1.9531248807907104,-0.3662109076976776,0.1831054538488388
2671805,0.0517578125,0.64697265625,0.77685546875,2.01416015625,-0.3662109076976776,0.1831054538488388
2671823,0.05322265625,0.647705078125,0.7789306640625,2.0751953125,-0.30517578125,0.1831054538488388
2671845,0.0535888671875,0.64794921875,0.7794189453125,2.25830078125,-0.3662109076976776,0.1220703050494194
2671861,0.053466796875,0.647216796875,0.777587890625,2.44140625,-0.4272460639476776,0.1831054538488388
2671878,0.0523681640625,0.6485595703125,0.7769775390625,2.563476324081421,-0.3662109076976776,0.1831054538488388
2671894,0.0526123046875,0.64892578125,0.777099609375,2.929687261581421,-0.3662109076976776,0.2441406100988388
2671911,0.0531005859375,0.6456298828125,0.780517578125,3.112792730331421,-0.3662109076976776,0.1831054538488388
2671942,0.054443359375,0.64404296875,0.779296875,3.417968511581421,-0.4272460639476776,0.1831054538488388
2671963,0.052490234375,0.64404296875,0.7802734375,3.479003667831421,-0.4882812201976776,0.1831054538488388
2671980,0.052734375,0.6439208984375,0.7821044921875,3.601073980331421,-0.54931640625,0.1831054538488388
2671997,0.0535888671875,0.6397705078125,0.78515625,3.723144292831421,-0.4272460639476776,0.2441406100988388
2672013,0.0540771484375,0.6387939453125,0.784423828125,3.784179449081421,-0.3662109076976776,0.1220703050494194
2672030,0.053466796875,0.6376953125,0.7843017578125,3.723144292831421,-0.4882812201976776,0.1220703050494194
2672062,0.05224609375,0.6405029296875,0.7850341796875,3.784179449081421,-0.4272460639476776,0.1831054538488388
2672084,0.052734375,0.636474609375,0.7855224609375,3.723144292831421,-0.3662109076976776,0.0610351525247097
2672100,0.0545654296875,0.6390380859375,0.7889404296875,3.723144292831421,-0.3662109076976776,0.0610351525247097
2672117,0.0516357421875,0.6351318359375,0.78759765625,3.906249761581421,-0.3662109076976776,0.1220703050494194
2672134,0.0509033203125,0.63720703125,0.7860107421875,3.967284917831421,-0.3662109076976776,0.0610351525247097
2672150,0.05224609375,0.635498046875,0.787109375,4.0283203125,-0.30517578125,0.0610351525247097
2672181,0.053466796875,0.628173828125,0.7957763671875,3.784179449081421,-0.3662109076976776,0.1220703050494194
2672197,0.052490234375,0.6275634765625,0.7940673828125,3.356933355331421,-0.3662109076976776,0.1220703050494194
2672213,0.0531005859375,0.6265869140625,0.794189453125,3.173827886581421,-0.3662109076976776,0.1220703050494194
2672245,0.0528564453125,0.6263427734375,0.7952880859375,2.44140625,-0.30517578125,0.1831054538488388
2672261,0.05224609375,0.62451171875,0.7969970703125,1.8920897245407104,-0.3662109076976776,0.2441406100988388
2672277,0.0521240234375,0.6240234375,0.7957763671875,1.5869139432907104,-0.3662109076976776,0.1831054538488388
2672293,0.052734375,0.62646484375,0.794677734375,1.0986328125,-0.30517578125,0.2441406100988388
2672313,0.0538330078125,0.62744140625,0.794189453125,0.7934569716453552,-0.30517578125,0.2441406100988388
2672335,0.0506591796875,0.6287841796875,0.7928466796875,0.6713866591453552,-0.30517578125,0.30517578125
2672351,0.051025390625,0.6300048828125,0.7923583984375,0.6713866591453552,-0.30517578125,0.30517578125
2672368,0.0543212890625,0.63134765625,0.79150390625,0.54931640625,-0.2441406100988388,0.30517578125
2672385,0.0550537109375,0.6297607421875,0.7916259765625,0.4882812201976776,-0.30517578125,0.3662109076976776
2672418,0.051513671875,0.626953125,0.79296875,0.30517578125,-0.30517578125,0.30517578125
2672435,0.0523681640625,0.62744140625,0.7918701171875,0.1831054538488388,-0.2441406100988388,0.30517578125
2672451,0.053955078125,0.6258544921875,0.79052734375,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
2672483,0.048583984375,0.622314453125,0.7862548828125,-0.54931640625,0.0,0.2441406100988388
2672499,0.0457763671875,0.60986328125,0.773681640625,-1.220703125,1.4648436307907104,-0.4882812201976776
2672551,-0.041259765625,0.6912841796875,1.2073974609375,-11.840819358825684,11.169432640075684,-8.7890625
2672567,0.0364990234375,1.3846435546875,1.798095703125,-6.286620616912842,8.11767578125,-8.4228515625
2672583,0.0628662109375,1.4947509765625,1.8167724609375,4.69970703125,1.7089842557907104,-4.2724609375
2672599,0.132568359375,1.60400390625,1.673095703125,11.840819358825684,-0.6713866591453552,-0.3662109076976776
2672616,0.12841796875,1.4180908203125,1.5145263671875,15.319823265075684,-1.2817381620407104,0.8544921278953552
2672637,0.1092529296875,1.0926513671875,1.1610107421875,15.624999046325684,-0.1220703050494194,-1.5869139432907104
2672653,0.135009765625,1.02490234375,1.005859375,15.624999046325684,1.5258787870407104,-2.624511480331421
2672670,0.1829833984375,1.1529541015625,1.0235595703125,16.2353515625,3.601073980331421,-4.45556640625
2672687,0.1949462890625,1.17626953125,1.0921630859375,16.7236328125,4.82177734375,-3.662109136581421
2672718,0.2159423828125,1.141845703125,1.314697265625,17.39501953125,2.197265625,-0.7934569716453552
2672783,0.1943359375,0.9056396484375,1.1693115234375,13.061522483825684,-1.5258787870407104,2.01416015625
2672805,0.1964111328125,0.829833984375,1.1583251953125,11.413573265075684,-2.746581792831421,3.356933355331421
2672821,0.175537109375,0.7181396484375,1.0916748046875,11.169432640075684,-3.845214605331421,4.0283203125
2672838,0.1611328125,0.6749267578125,1.056396484375,10.192870140075684,-5.249022960662842,5.0048828125
2672854,0.12451171875,0.572509765625,0.9521484375,8.72802734375,-6.591796398162842,5.676269054412842
2672871,0.112060546875,0.50634765625,0.88037109375,8.36181640625,-7.690429210662842,6.591796398162842
2672901,0.0714111328125,0.3707275390625,0.6785888671875,8.30078125,-9.033203125,7.324218273162842
2672917,0.0565185546875,0.3114013671875,0.5975341796875,8.72802734375,-9.21630859375,7.385253429412842
2672933,0.0341796875,0.2227783203125,0.4586181640625,9.27734375,-9.3994140625,7.324218273162842
2672964,-0.002197265625,0.1097412109375,0.2689208984375,9.6435546875,-8.9111328125,6.896972179412842
2672986,-0.013427734375,0.0389404296875,0.167724609375,9.3994140625,-8.48388671875,6.408690929412842
2673002,-0.0159912109375,0.0047607421875,0.095458984375,9.21630859375,-8.11767578125,6.103515148162842
2673021,-0.01806640625,-0.013916015625,0.0689697265625,8.72802734375,-7.263183116912842,5.432128429412842
2673038,-0.0194091796875,-0.0228271484375,0.0341796875,8.056640625,-5.920409679412842,4.69970703125
2673054,-0.026123046875,-0.0159912109375,0.0413818359375,7.690429210662842,-5.371093273162842,4.2724609375
2673071,-0.034912109375,0.01025390625,0.0904541015625,7.507323741912842,-3.234863042831421,2.624511480331421
2673091,-0.0487060546875,0.0849609375,0.1793212890625,8.30078125,-1.5869139432907104,1.3427733182907104
2673113,-0.057373046875,0.124267578125,0.236083984375,8.72802734375,-0.9155272841453552,0.8544921278953552
2673129,-0.069091796875,0.2052001953125,0.3475341796875,9.3994140625,0.1831054538488388,-0.30517578125
2673147,-0.070556640625,0.3133544921875,0.4569091796875,10.498045921325684,1.8310545682907104,-1.5258787870407104
2673164,-0.0694580078125,0.4012451171875,0.610107421875,11.169432640075684,2.44140625,-1.8310545682907104
2673197,-0.0770263671875,0.4732666015625,0.7125244140625,14.465331077575684,3.295898199081421,-3.479003667831421
2673214,-0.06884765625,0.5194091796875,0.7447509765625,16.05224609375,4.0283203125,-4.39453125
2673230,-0.0521240234375,0.5555419921875,0.803466796875,16.78466796875,4.39453125,-4.5166015625
2673262,-0.0250244140625,0.5389404296875,0.838623046875,19.1650390625,4.82177734375,-5.065917491912842
2673278,-0.0130615234375,0.5352783203125,0.8555908203125,19.71435546875,4.8828125,-5.249022960662842
2673342,0.060791015625,0.5205078125,0.91455078125,21.545408248901367,4.33349609375,-5.249022960662842
2673453,0.1055908203125,0.5050048828125,0.905029296875,19.71435546875,1.4038084745407104,-3.112792730331421
2673470,0.0987548828125,0.492919921875,0.8922119140625,18.4326171875,0.4882812201976776,-2.0751953125
2673503,0.0670166015625,0.47119140625,0.861083984375,14.648436546325684,-0.7324218153953552,-0.7324218153953552
2673520,0.058837890625,0.4681396484375,0.851806640625,13.671874046325684,-1.0986328125,-0.2441406100988388
2673536,0.04150390625,0.43359375,0.83154296875,11.596678733825684,-1.8310545682907104,0.6103515625
