tMillis,ax,ay,az,gx,gy,gz
403789,0.0201416015625,-1.028076171875,0.0057373046875,5.859374523162842,-0.30517578125,3.967284917831421
403805,0.0205078125,-1.0224609375,0.0120849609375,5.981444835662842,-0.2441406100988388,3.601073980331421
403825,0.016845703125,-1.014404296875,0.015625,6.286620616912842,-0.2441406100988388,3.173827886581421
403842,0.011962890625,-1.03857421875,0.017333984375,6.835937023162842,-0.2441406100988388,2.990722417831421
403863,0.0079345703125,-1.0870361328125,0.0240478515625,7.324218273162842,-0.2441406100988388,2.13623046875
403879,0.0015869140625,-1.0740966796875,0.0147705078125,7.629394054412842,-0.4272460639476776,1.7700194120407104
403896,0.000732421875,-1.078369140625,0.0098876953125,8.11767578125,-0.54931640625,1.3427733182907104
403929,0.002685546875,-1.0225830078125,-0.013427734375,7.690429210662842,-0.30517578125,0.9765624403953552
403946,0.0037841796875,-1.0391845703125,-0.0135498046875,7.263183116912842,-0.1220703050494194,1.220703125
403963,0.00390625,-1.063720703125,-0.010986328125,7.202147960662842,-0.0610351525247097,1.0986328125
403995,0.0025634765625,-1.0181884765625,-0.0181884765625,6.713866710662842,-0.0610351525247097,0.6103515625
404011,0.0018310546875,-1.017333984375,-0.0220947265625,5.859374523162842,0.0,1.15966796875
404027,-0.003173828125,-1.044921875,-0.021240234375,5.249022960662842,0.1220703050494194,1.5869139432907104
404063,0.0037841796875,-1.113037109375,-0.01611328125,4.82177734375,0.1220703050494194,0.9155272841453552
404085,0.009765625,-1.112548828125,-0.027587890625,4.5166015625,0.1220703050494194,0.4272460639476776
404101,0.006591796875,-1.077392578125,-0.0457763671875,4.150390625,0.1831054538488388,0.3662109076976776
404122,-0.000732421875,-1.11328125,-0.058837890625,3.417968511581421,0.3662109076976776,0.9155272841453552
404139,-0.00390625,-1.164306640625,-0.0587158203125,2.929687261581421,0.6103515625,0.8544921278953552
404155,-0.00537109375,-1.157958984375,-0.0543212890625,2.44140625,0.7324218153953552,-0.30517578125
404172,-0.0059814453125,-1.05712890625,-0.0523681640625,1.8310545682907104,0.8544921278953552,-0.30517578125
404188,0.0018310546875,-1.0328369140625,-0.0445556640625,0.9155272841453552,0.8544921278953552,0.8544921278953552
404205,0.00439453125,-1.051025390625,-0.044189453125,0.4272460639476776,0.7934569716453552,1.220703125
404237,-0.0013427734375,-1.079345703125,-0.0535888671875,-0.9765624403953552,0.9155272841453552,1.0986328125
404253,-0.00244140625,-1.0714111328125,-0.0467529296875,-1.7089842557907104,1.03759765625,1.220703125
404269,0.0010986328125,-1.06298828125,-0.041015625,-2.197265625,0.9155272841453552,1.8310545682907104
404285,0.0048828125,-1.081298828125,-0.0457763671875,-2.44140625,0.9765624403953552,2.01416015625
404310,0.0118408203125,-1.0999755859375,-0.0509033203125,-2.746581792831421,0.9765624403953552,2.01416015625
404326,0.0150146484375,-1.087158203125,-0.05517578125,-3.173827886581421,0.9765624403953552,1.7700194120407104
404343,0.0203857421875,-1.0504150390625,-0.0478515625,-3.356933355331421,0.9765624403953552,1.8310545682907104
404360,0.0250244140625,-1.050537109375,-0.046875,-3.723144292831421,0.9765624403953552,2.44140625
404377,0.0277099609375,-1.0577392578125,-0.0443115234375,-4.08935546875,0.8544921278953552,2.868652105331421
404409,0.0355224609375,-1.0950927734375,-0.0626220703125,-4.21142578125,0.7934569716453552,2.44140625
404426,0.0391845703125,-1.075927734375,-0.063720703125,-4.21142578125,0.8544921278953552,2.38037109375
404442,0.045654296875,-1.0537109375,-0.061279296875,-4.33349609375,0.8544921278953552,2.746581792831421
404474,0.0576171875,-1.0733642578125,-0.0467529296875,-4.2724609375,0.7324218153953552,2.624511480331421
404495,0.0616455078125,-1.07275390625,-0.0455322265625,-3.784179449081421,0.7324218153953552,2.197265625
404511,0.0587158203125,-1.0823974609375,-0.0404052734375,-3.479003667831421,0.7324218153953552,1.9531248807907104
404532,0.0565185546875,-1.0677490234375,-0.0362548828125,-2.746581792831421,0.7324218153953552,1.2817381620407104
404549,0.0516357421875,-1.0611572265625,-0.0325927734375,-2.01416015625,0.6103515625,1.15966796875
404569,0.04736328125,-1.07177734375,-0.031494140625,-1.2817381620407104,0.4272460639476776,0.4882812201976776
404585,0.046630859375,-1.0721435546875,-0.0301513671875,-0.54931640625,0.4272460639476776,-0.0610351525247097
404602,0.0465087890625,-1.0555419921875,-0.0296630859375,0.1220703050494194,0.3662109076976776,-0.7324218153953552
404623,0.0458984375,-1.04638671875,-0.018798828125,0.8544921278953552,0.3662109076976776,-0.7934569716453552
404663,0.044677734375,-1.078125,-0.0068359375,2.685546636581421,0.0,-1.9531248807907104
404679,0.043212890625,-1.034912109375,-0.004638671875,3.051757574081421,-0.1220703050494194,-2.44140625
404695,0.04052734375,-0.998046875,-0.0054931640625,3.906249761581421,-0.30517578125,-2.807616949081421
404711,0.03662109375,-0.948486328125,-0.01025390625,4.21142578125,-0.4882812201976776,-2.44140625
404727,0.0328369140625,-0.942138671875,-0.015869140625,4.33349609375,-0.6103515625,-2.0751953125
404791,0.008056640625,-1.0086669921875,-0.0311279296875,6.408690929412842,-0.6103515625,-3.051757574081421
404843,-0.05419921875,-0.8223876953125,-0.02978515625,6.347655773162842,-0.6103515625,-1.4648436307907104
404860,-0.014892578125,-0.8284912109375,-0.0294189453125,1.2817381620407104,-0.7324218153953552,4.94384765625
404893,0.01953125,-0.9290771484375,-0.0374755859375,-2.929687261581421,-0.6713866591453552,6.530761241912842
404910,0.0213623046875,-0.9134521484375,-0.038818359375,-0.7324218153953552,-0.54931640625,5.0048828125
404926,0.0213623046875,-0.9134521484375,-0.03759765625,-0.6103515625,-0.4272460639476776,4.8828125
404963,0.115966796875,-1.83154296875,-0.0780029296875,-0.7324218153953552,-0.3662109076976776,-5.0048828125
404979,0.03076171875,-0.2637939453125,0.005859375,-1.9531248807907104,-0.1831054538488388,-5.432128429412842
404995,0.020751953125,-0.340087890625,0.0213623046875,0.2441406100988388,-0.30517578125,2.624511480331421
405011,0.0142822265625,-1.47314453125,-0.07080078125,1.8920897245407104,-0.30517578125,0.4882812201976776
405028,0.0391845703125,-1.4090576171875,-0.04248046875,-0.1831054538488388,-0.4882812201976776,-1.7089842557907104
405049,0.038818359375,-0.64892578125,-0.0421142578125,-0.1220703050494194,-0.30517578125,0.1831054538488388
405065,0.0103759765625,-1.1630859375,-0.0526123046875,0.6103515625,-0.3662109076976776,1.2817381620407104
405083,0.0252685546875,-0.945068359375,-0.0372314453125,-1.3427733182907104,-0.2441406100988388,-0.6103515625
405100,0.0281982421875,-0.885498046875,-0.0321044921875,-1.5258787870407104,-0.1831054538488388,0.1220703050494194
405164,0.0233154296875,-1.02099609375,-0.0413818359375,-3.967284917831421,-0.3662109076976776,0.0610351525247097
405206,0.028564453125,-1.0098876953125,-0.030029296875,-5.126952648162842,-0.3662109076976776,0.3662109076976776
405223,0.024658203125,-0.9912109375,-0.0264892578125,-5.249022960662842,-0.3662109076976776,0.30517578125
405256,0.022705078125,-0.994384765625,-0.0255126953125,-5.554198741912842,-0.4882812201976776,0.3662109076976776
405273,0.0284423828125,-1.00146484375,-0.0223388671875,-5.920409679412842,-0.4882812201976776,0.3662109076976776
405290,0.0279541015625,-0.9898681640625,-0.025146484375,-6.042479991912842,-0.4882812201976776,0.4272460639476776
405310,0.0263671875,-0.9964599609375,-0.017822265625,-6.347655773162842,-0.3662109076976776,0.54931640625
405327,0.0255126953125,-0.9945068359375,-0.012939453125,-6.469726085662842,-0.3662109076976776,0.7324218153953552
405344,0.025146484375,-0.993896484375,-0.0029296875,-6.469726085662842,-0.3662109076976776,0.7324218153953552
405377,0.0283203125,-0.992431640625,0.00390625,-5.187987804412842,-0.4272460639476776,0.3662109076976776
405393,0.029296875,-0.9891357421875,0.003173828125,-4.2724609375,-0.3662109076976776,0.30517578125
405409,0.027099609375,-0.99658203125,0.0042724609375,-3.845214605331421,-0.3662109076976776,0.30517578125
405426,0.0245361328125,-0.9930419921875,0.004638671875,-3.173827886581421,-0.4272460639476776,0.4272460639476776
405446,0.025146484375,-0.9906005859375,0.005615234375,-2.563476324081421,-0.30517578125,0.3662109076976776
405462,0.027587890625,-0.997802734375,0.0059814453125,-2.0751953125,-0.30517578125,0.2441406100988388
405478,0.0283203125,-0.9921875,0.00537109375,-1.8920897245407104,-0.2441406100988388,0.2441406100988388
405494,0.02734375,-0.990966796875,0.0042724609375,-1.4038084745407104,-0.30517578125,0.30517578125
405515,0.02685546875,-0.9971923828125,0.004150390625,-1.15966796875,-0.2441406100988388,0.2441406100988388
405531,0.025634765625,-0.993896484375,0.0091552734375,-0.54931640625,-0.2441406100988388,0.30517578125
405548,0.025146484375,-0.9869384765625,0.0087890625,0.0,-0.1831054538488388,0.2441406100988388
405565,0.028564453125,-0.9969482421875,0.007568359375,0.30517578125,-0.1831054538488388,0.1831054538488388
405585,0.0294189453125,-0.9935302734375,0.0069580078125,0.7934569716453552,-0.2441406100988388,0.30517578125
405606,0.02294921875,-0.99951171875,0.0050048828125,1.220703125,-0.2441406100988388,0.3662109076976776
405622,0.024658203125,-0.993408203125,0.00634765625,1.6479490995407104,-0.1831054538488388,0.2441406100988388
405643,0.0264892578125,-0.9927978515625,0.0047607421875,2.197265625,-0.1220703050494194,0.0610351525247097
405683,0.0272216796875,-0.992919921875,0.00390625,2.807616949081421,-0.1220703050494194,0.1220703050494194
405699,0.0250244140625,-0.9959716796875,0.0008544921875,2.868652105331421,-0.1220703050494194,0.1220703050494194
405715,0.025390625,-0.995849609375,-0.0018310546875,2.990722417831421,-0.1220703050494194,0.1831054538488388
405731,0.0269775390625,-0.9949951171875,-0.0028076171875,3.051757574081421,-0.1220703050494194,0.1831054538488388
405753,0.0284423828125,-0.9921875,-0.002197265625,3.112792730331421,-0.1220703050494194,0.1831054538488388
405769,0.026123046875,-0.9964599609375,-0.0052490234375,3.173827886581421,-0.1220703050494194,0.1831054538488388
405786,0.0238037109375,-0.9967041015625,-0.0057373046875,3.173827886581421,-0.0610351525247097,0.1220703050494194
405803,0.024658203125,-0.9954833984375,-0.0062255859375,3.173827886581421,-0.0610351525247097,0.1220703050494194
405819,0.027099609375,-0.991943359375,-0.00390625,3.173827886581421,-0.0610351525247097,0.1220703050494194
405853,0.0247802734375,-0.9927978515625,-0.0107421875,3.234863042831421,-0.1831054538488388,0.0610351525247097
405869,0.0242919921875,-0.9927978515625,-0.0126953125,2.929687261581421,-0.1831054538488388,0.2441406100988388
405885,0.026611328125,-0.997314453125,-0.0166015625,2.563476324081421,-0.1831054538488388,0.2441406100988388
405917,0.024658203125,-0.9952392578125,-0.0146484375,1.7700194120407104,-0.1220703050494194,0.1831054538488388
405933,0.0218505859375,-0.9967041015625,-0.016357421875,1.5258787870407104,-0.1831054538488388,0.1220703050494194
405949,0.0230712890625,-0.9962158203125,-0.0155029296875,1.03759765625,-0.2441406100988388,0.1220703050494194
405965,0.0274658203125,-0.993408203125,-0.0155029296875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
405990,0.0283203125,-0.9957275390625,-0.0093994140625,0.4272460639476776,-0.1220703050494194,0.2441406100988388
406006,0.024658203125,-0.9931640625,-0.0108642578125,0.3662109076976776,-0.1831054538488388,0.2441406100988388
406023,0.02392578125,-0.9949951171875,-0.01123046875,0.2441406100988388,-0.2441406100988388,0.30517578125
406040,0.024658203125,-0.997314453125,-0.012939453125,0.1220703050494194,-0.30517578125,0.30517578125
406056,0.0262451171875,-0.9937744140625,-0.0128173828125,0.0,-0.30517578125,0.2441406100988388
406090,0.0257568359375,-0.9945068359375,-0.0123291015625,-0.54931640625,-0.2441406100988388,0.3662109076976776
406107,0.026611328125,-0.994384765625,-0.009765625,-0.6103515625,-0.2441406100988388,0.3662109076976776
406128,0.02587890625,-0.9951171875,-0.0101318359375,-0.6713866591453552,-0.2441406100988388,0.4272460639476776
406144,0.0264892578125,-0.99169921875,-0.009521484375,-0.8544921278953552,-0.30517578125,0.4272460639476776
406161,0.027099609375,-0.9942626953125,-0.009033203125,-0.9765624403953552,-0.30517578125,0.3662109076976776
406178,0.027099609375,-0.99560546875,-0.0074462890625,-0.9765624403953552,-0.2441406100988388,0.3662109076976776
406211,0.0263671875,-0.9954833984375,-0.004150390625,-0.7934569716453552,-0.30517578125,0.54931640625
406228,0.0281982421875,-0.9898681640625,-0.0048828125,-0.7934569716453552,-0.30517578125,0.7324218153953552
406244,0.028076171875,-0.98681640625,-0.005615234375,-0.7324218153953552,-0.2441406100988388,0.8544921278953552
406277,0.02490234375,-0.9893798828125,0.017578125,0.8544921278953552,0.1220703050494194,1.8920897245407104
406298,0.025146484375,-0.989501953125,0.028564453125,2.01416015625,0.1220703050494194,1.8920897245407104
406314,0.0335693359375,-0.995849609375,0.038818359375,5.126952648162842,0.1220703050494194,1.7700194120407104
406331,0.043701171875,-1.021484375,0.0472412109375,8.1787109375,-0.0610351525247097,3.051757574081421
406347,0.0662841796875,-1.035400390625,0.049072265625,8.97216796875,-0.2441406100988388,3.540038824081421
406364,0.07470703125,-1.1622314453125,0.0545654296875,8.544921875,-0.30517578125,3.601073980331421
406393,0.071044921875,-1.5001220703125,0.0179443359375,8.7890625,-0.6713866591453552,-0.30517578125
406415,0.0582275390625,-1.46484375,0.0235595703125,7.202147960662842,-0.6103515625,-2.197265625
406431,0.035888671875,-1.4029541015625,0.0369873046875,6.164550304412842,-0.6103515625,-2.38037109375
406448,0.0272216796875,-1.3662109375,0.04833984375,5.676269054412842,-0.7324218153953552,-2.746581792831421
406514,0.0301513671875,-1.43603515625,-0.0286865234375,0.3662109076976776,-1.2817381620407104,-2.685546636581421
406650,-0.015625,-1.3377685546875,-0.0372314453125,-8.60595703125,-0.8544921278953552,-5.920409679412842
406667,-0.029052734375,-1.308349609375,-0.0313720703125,-9.521484375,-0.6713866591453552,-6.225585460662842
406684,-0.031005859375,-1.2825927734375,-0.0186767578125,-10.314940452575684,-0.54931640625,-6.286620616912842
406734,-0.0194091796875,-1.0501708984375,-0.0205078125,-12.084959983825684,-0.9765624403953552,-4.638671875
406766,-0.0228271484375,-1.0255126953125,-0.047119140625,-13.488768577575684,-0.54931640625,-2.25830078125
406783,-0.0218505859375,-1.0728759765625,-0.02978515625,-13.732909202575684,-0.1831054538488388,-2.25830078125
406812,-0.0128173828125,-0.9912109375,0.022216796875,-13.549803733825684,-0.1831054538488388,-2.807616949081421
406829,-0.0103759765625,-0.95947265625,0.022216796875,-13.244627952575684,-0.4272460639476776,-2.746581792831421
406845,-0.008056640625,-0.92236328125,0.0213623046875,-13.061522483825684,-0.4272460639476776,-2.50244140625
406873,-0.0028076171875,-0.8973388671875,0.02099609375,-12.207030296325684,-0.3662109076976776,-1.9531248807907104
406895,-0.001953125,-0.8843994140625,0.0257568359375,-11.352538108825684,-0.3662109076976776,-2.197265625
406915,0.0003662109375,-0.8370361328125,0.0302734375,-10.192870140075684,-0.3662109076976776,-2.44140625
406930,0.0029296875,-0.7684326171875,0.0367431640625,-9.765625,-0.4272460639476776,-2.624511480331421
406947,0.003662109375,-0.7261962890625,0.0399169921875,-9.09423828125,-0.54931640625,-2.807616949081421
406963,0.006103515625,-0.64013671875,0.045654296875,-8.4228515625,-0.7324218153953552,-2.3193359375
406996,0.0081787109375,-0.5419921875,0.0455322265625,-7.629394054412842,-0.9765624403953552,-2.0751953125
407013,0.00732421875,-0.498046875,0.042724609375,-7.263183116912842,-1.15966796875,-1.7700194120407104
407029,0.00634765625,-0.453125,0.0404052734375,-6.713866710662842,-1.220703125,-0.6713866591453552
407045,0.006103515625,-0.459228515625,0.03759765625,-6.408690929412842,-1.220703125,-0.4882812201976776
407070,0.008056640625,-0.4285888671875,0.0399169921875,-5.920409679412842,-1.220703125,-0.4882812201976776
407086,0.0093994140625,-0.3931884765625,0.0328369140625,-5.126952648162842,-1.2817381620407104,0.1220703050494194
407103,0.015869140625,-0.4129638671875,0.04248046875,-4.2724609375,-1.15966796875,1.220703125
407120,0.0220947265625,-0.5185546875,0.0467529296875,-3.784179449081421,-1.220703125,1.4038084745407104
407170,0.020751953125,-0.753173828125,0.0921630859375,1.6479490995407104,-1.15966796875,1.5258787870407104
407187,0.021728515625,-0.8424072265625,0.1065673828125,2.868652105331421,-1.3427733182907104,1.0986328125
407208,0.02001953125,-0.9310302734375,0.1083984375,5.310058116912842,-1.7700194120407104,-0.3662109076976776
407224,0.01611328125,-0.9556884765625,0.09326171875,7.507323741912842,-1.9531248807907104,-1.03759765625
407241,0.01123046875,-0.9727783203125,0.082763671875,8.48388671875,-2.01416015625,-1.2817381620407104
407258,0.0072021484375,-0.995849609375,0.0802001953125,10.375975608825684,-2.01416015625,-1.6479490995407104
407291,-0.0101318359375,-0.990234375,0.062744140625,13.549803733825684,-2.25830078125,-3.051757574081421
407308,-0.0135498046875,-0.9556884765625,0.0406494140625,14.038084983825684,-2.197265625,-3.051757574081421
407324,-0.0159912109375,-0.9686279296875,0.0289306640625,14.770506858825684,-2.25830078125,-2.929687261581421
407372,-0.0450439453125,-0.947998046875,-0.0126953125,15.014647483825684,-1.4038084745407104,-2.44140625
407424,-0.0341796875,-0.9090576171875,-0.017578125,14.465331077575684,-0.9765624403953552,-2.197265625
407441,-0.036865234375,-0.909423828125,-0.02783203125,14.282225608825684,-0.8544921278953552,-1.6479490995407104
407474,-0.030517578125,-0.93115234375,-0.0235595703125,12.939452171325684,-0.3662109076976776,0.1831054538488388
407491,-0.01904296875,-0.951171875,-0.01708984375,12.512206077575684,-0.30517578125,1.0986328125
407508,-0.013916015625,-0.9735107421875,-0.0133056640625,12.390135765075684,-0.30517578125,1.3427733182907104
407524,-0.0064697265625,-1.0032958984375,-0.008544921875,12.207030296325684,-0.2441406100988388,1.5258787870407104
407544,-0.00830078125,-1.0147705078125,-0.00390625,12.084959983825684,-0.3662109076976776,1.6479490995407104
407566,-0.0130615234375,-1.0198974609375,-0.0128173828125,11.962889671325684,-0.30517578125,1.6479490995407104
407582,-0.0107421875,-1.0032958984375,-0.0146484375,11.779784202575684,-0.2441406100988388,1.5869139432907104
407599,-0.008056640625,-0.994140625,-0.0194091796875,11.291502952575684,-0.2441406100988388,1.8310545682907104
407616,-0.00390625,-0.9952392578125,-0.0216064453125,10.681151390075684,-0.30517578125,2.01416015625
407649,-0.0074462890625,-0.9989013671875,-0.025146484375,9.70458984375,-0.1220703050494194,1.6479490995407104
407666,-0.0068359375,-0.983154296875,-0.0245361328125,8.85009765625,-0.1220703050494194,1.2817381620407104
407682,-0.003662109375,-0.968505859375,-0.025634765625,8.11767578125,-0.1831054538488388,1.4648436307907104
407714,0.001708984375,-0.99609375,-0.0220947265625,7.080077648162842,-0.1220703050494194,1.03759765625
407736,0.0020751953125,-0.9991455078125,-0.0233154296875,6.835937023162842,-0.0610351525247097,0.8544921278953552
407752,-0.0001220703125,-1.02001953125,-0.027587890625,6.713866710662842,-0.0610351525247097,0.6713866591453552
407769,-0.0010986328125,-1.0201416015625,-0.029052734375,6.469726085662842,0.0610351525247097,0.2441406100988388
407786,-0.0025634765625,-1.0216064453125,-0.0272216796875,5.981444835662842,0.0610351525247097,0.0
407802,-0.0048828125,-1.01513671875,-0.029296875,5.798339366912842,0.1220703050494194,0.0
407836,-0.0074462890625,-1.01611328125,-0.0369873046875,4.8828125,0.1831054538488388,0.0610351525247097
407884,-0.0089111328125,-0.9759521484375,-0.034423828125,3.479003667831421,0.3662109076976776,0.7324218153953552
407967,-0.0147705078125,-0.9305419921875,-0.0535888671875,-0.30517578125,0.6713866591453552,2.868652105331421
407984,-0.0142822265625,-0.9498291015625,-0.0484619140625,-0.7934569716453552,0.6103515625,3.112792730331421
408017,-0.015625,-0.9947509765625,-0.048095703125,-2.50244140625,0.54931640625,3.784179449081421
408050,-0.0169677734375,-1.024169921875,-0.046630859375,-3.356933355331421,0.6713866591453552,3.906249761581421
408092,-0.00244140625,-1.0228271484375,-0.0443115234375,-4.82177734375,0.6103515625,3.784179449081421
408126,-0.0040283203125,-1.0140380859375,-0.043212890625,-5.554198741912842,0.54931640625,3.417968511581421
408150,-0.00244140625,-1.0,-0.0419921875,-6.225585460662842,0.54931640625,3.112792730331421
408167,-0.0015869140625,-0.9932861328125,-0.040771484375,-6.652831554412842,0.6103515625,2.807616949081421
408184,-0.0020751953125,-0.9805908203125,-0.03076171875,-6.774901866912842,0.54931640625,2.685546636581421
408204,-0.0001220703125,-0.9744873046875,-0.021240234375,-6.958007335662842,0.54931640625,2.50244140625
408221,0.003173828125,-0.991943359375,-0.01806640625,-6.958007335662842,0.4272460639476776,2.3193359375
408237,0.0052490234375,-1.0003662109375,-0.0135498046875,-6.774901866912842,0.3662109076976776,2.01416015625
408253,0.00390625,-1.0126953125,-0.0101318359375,-6.347655773162842,0.2441406100988388,1.6479490995407104
408275,0.001953125,-1.01513671875,-0.0072021484375,-6.042479991912842,0.1831054538488388,1.4648436307907104
408291,-0.0018310546875,-1.02197265625,-0.006591796875,-5.371093273162842,0.1220703050494194,1.2817381620407104
408308,-0.0015869140625,-1.0323486328125,-0.00439453125,-4.7607421875,0.0610351525247097,1.03759765625
408325,-0.0009765625,-1.027587890625,-0.001220703125,-4.39453125,0.0,0.8544921278953552
408342,-0.0006103515625,-1.011474609375,0.0015869140625,-3.295898199081421,0.0610351525247097,0.4882812201976776
408372,-0.0006103515625,-1.0074462890625,-0.001220703125,-2.3193359375,0.1220703050494194,0.3662109076976776
408389,-0.000244140625,-1.0001220703125,-0.00048828125,-1.9531248807907104,0.1220703050494194,0.1831054538488388
408405,-0.00146484375,-0.9942626953125,0.001953125,-1.0986328125,0.1831054538488388,0.2441406100988388
408433,0.0001220703125,-1.0118408203125,-0.003173828125,0.2441406100988388,0.30517578125,-0.30517578125
408455,0.0006103515625,-1.006591796875,-0.00244140625,0.6713866591453552,0.30517578125,-0.3662109076976776
408471,-0.001953125,-0.986083984375,-0.005615234375,1.4648436307907104,0.4272460639476776,-0.4272460639476776
408490,-0.00390625,-0.981201171875,-0.005615234375,2.13623046875,0.4882812201976776,-0.3662109076976776
408507,-0.0059814453125,-0.9832763671875,-0.0096435546875,2.44140625,0.4882812201976776,-0.3662109076976776
408523,-0.006591796875,-0.9859619140625,-0.012451171875,2.990722417831421,0.6103515625,-0.4272460639476776
408557,-0.0037841796875,-0.979736328125,-0.0174560546875,3.601073980331421,0.7934569716453552,-0.3662109076976776
408573,-0.001708984375,-0.9866943359375,-0.0166015625,3.906249761581421,0.9155272841453552,-0.30517578125
408589,-0.0015869140625,-0.9932861328125,-0.0137939453125,4.0283203125,0.9155272841453552,-0.30517578125
408605,-0.002685546875,-1.0072021484375,-0.0133056640625,4.39453125,0.9155272841453552,-0.54931640625
408625,-0.0037841796875,-0.9873046875,-0.016357421875,4.45556640625,0.9155272841453552,-0.7324218153953552
408641,-0.003662109375,-0.974609375,-0.0203857421875,4.45556640625,0.9155272841453552,-0.6103515625
408657,-0.0030517578125,-0.9810791015625,-0.0213623046875,4.45556640625,0.9765624403953552,-0.1831054538488388
408673,-0.0047607421875,-0.998046875,-0.0225830078125,4.39453125,1.0986328125,-0.4272460639476776
408689,-0.00537109375,-0.9921875,-0.02294921875,4.39453125,1.03759765625,-0.4272460639476776
408705,-0.0057373046875,-0.9771728515625,-0.0283203125,4.21142578125,1.03759765625,-0.1831054538488388
408733,-0.0028076171875,-0.981689453125,-0.03271484375,3.479003667831421,1.03759765625,0.30517578125
408755,-0.0028076171875,-0.9908447265625,-0.03271484375,3.173827886581421,1.03759765625,0.2441406100988388
408771,-0.0037841796875,-0.975830078125,-0.0318603515625,2.624511480331421,0.9765624403953552,0.2441406100988388
408788,-0.0040283203125,-0.958251953125,-0.0294189453125,2.38037109375,0.9155272841453552,0.4272460639476776
408805,-0.0028076171875,-0.9534912109375,-0.0318603515625,1.7089842557907104,0.7934569716453552,0.7324218153953552
408822,-0.001708984375,-0.962646484375,-0.0303955078125,1.220703125,0.7934569716453552,0.9765624403953552
408853,-0.0009765625,-0.949951171875,-0.0306396484375,0.7324218153953552,0.6103515625,0.7324218153953552
408875,-0.0008544921875,-0.944580078125,-0.0350341796875,0.4272460639476776,0.54931640625,0.9765624403953552
408891,0.00244140625,-0.966064453125,-0.0338134765625,0.1220703050494194,0.54931640625,1.0986328125
408908,0.001953125,-0.9859619140625,-0.0341796875,0.0610351525247097,0.4882812201976776,1.0986328125
408925,-0.0008544921875,-0.9803466796875,-0.030029296875,0.1220703050494194,0.4272460639476776,0.7934569716453552
408941,-0.0025634765625,-0.970458984375,-0.03271484375,0.2441406100988388,0.30517578125,0.6713866591453552
408975,0.0023193359375,-0.939208984375,-0.03759765625,0.1220703050494194,0.1831054538488388,1.0986328125
408991,0.00439453125,-0.9420166015625,-0.0361328125,0.0610351525247097,0.2441406100988388,1.15966796875
409007,0.005859375,-0.9302978515625,-0.0322265625,0.0,0.1220703050494194,0.9765624403953552
409043,0.0106201171875,-0.935302734375,-0.035888671875,0.0,-0.0610351525247097,1.2817381620407104
409059,0.0111083984375,-0.9395751953125,-0.037353515625,-0.1831054538488388,-0.0610351525247097,0.8544921278953552
409075,0.010986328125,-0.9176025390625,-0.0362548828125,-0.54931640625,-0.1220703050494194,0.30517578125
409091,0.01025390625,-0.887939453125,-0.035888671875,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
409108,0.01123046875,-0.8892822265625,-0.0322265625,-1.4038084745407104,-0.30517578125,1.03759765625
409129,0.013671875,-0.941162109375,-0.0357666015625,-1.6479490995407104,-0.30517578125,1.03759765625
409145,0.0140380859375,-0.9671630859375,-0.029296875,-1.8920897245407104,-0.4272460639476776,0.6103515625
409162,0.01220703125,-0.9637451171875,-0.0308837890625,-2.13623046875,-0.54931640625,-0.1220703050494194
409179,0.009765625,-0.921630859375,-0.0228271484375,-2.25830078125,-0.54931640625,-0.2441406100988388
409212,0.004150390625,-0.974609375,-0.0157470703125,-2.197265625,-0.7934569716453552,0.6103515625
409229,0.0,-1.02294921875,-0.020751953125,-1.8920897245407104,-0.9155272841453552,-0.3662109076976776
409245,-0.0072021484375,-0.9599609375,-0.020263671875,-1.4648436307907104,-1.0986328125,-1.15966796875
409273,-0.00927734375,-0.87353515625,-0.0155029296875,-1.03759765625,-0.9765624403953552,0.1220703050494194
409295,-0.0079345703125,-0.877685546875,-0.0108642578125,-0.8544921278953552,-1.0986328125,1.15966796875
409311,-0.008544921875,-0.9027099609375,-0.00830078125,-0.54931640625,-1.03759765625,1.4648436307907104
409328,-0.0137939453125,-0.86669921875,-0.0057373046875,-0.4882812201976776,-1.03759765625,1.5258787870407104
409394,-0.001708984375,-0.855712890625,0.004150390625,-1.9531248807907104,-1.4038084745407104,6.408690929412842
409411,0.00390625,-1.073486328125,-0.00439453125,-1.5258787870407104,-1.220703125,5.737304210662842
409427,0.0064697265625,-1.0919189453125,-0.0047607421875,-0.7324218153953552,-1.220703125,2.929687261581421
409463,0.0087890625,-0.878662109375,-0.0050048828125,-0.1220703050494194,-1.15966796875,3.662109136581421
409479,0.0157470703125,-0.8958740234375,-0.0142822265625,-0.4882812201976776,-1.15966796875,5.065917491912842
409495,0.02490234375,-1.0374755859375,-0.0185546875,-0.54931640625,-1.15966796875,5.493163585662842
409511,0.0260009765625,-1.1082763671875,-0.0093994140625,0.0610351525247097,-0.9765624403953552,4.2724609375
409528,0.0205078125,-1.12548828125,0.0074462890625,1.2817381620407104,-1.03759765625,1.7700194120407104
409549,0.0185546875,-1.0682373046875,0.01708984375,1.8920897245407104,-1.0986328125,0.9765624403953552
409565,0.018798828125,-0.9449462890625,0.01025390625,2.685546636581421,-1.3427733182907104,1.220703125
409582,0.0223388671875,-0.9442138671875,-0.0042724609375,2.746581792831421,-1.2817381620407104,2.01416015625
