tMillis,ax,ay,az,gx,gy,gz
819392,0.0015869140625,0.7591552734375,-0.6373291015625,3.112792730331421,0.1831054538488388,2.13623046875
819408,0.0040283203125,0.7572021484375,-0.6337890625,4.45556640625,-0.0610351525247097,2.0751953125
819424,0.00537109375,0.7799072265625,-0.650146484375,5.126952648162842,-0.30517578125,1.8920897245407104
819456,0.005615234375,0.77294921875,-0.64794921875,8.11767578125,-0.30517578125,2.38037109375
819472,0.0059814453125,0.7523193359375,-0.6324462890625,8.6669921875,-0.4272460639476776,2.38037109375
819488,0.0029296875,0.7242431640625,-0.6063232421875,9.521484375,-0.7324218153953552,2.0751953125
819504,0.001953125,0.7147216796875,-0.59716796875,9.6435546875,-0.8544921278953552,1.8310545682907104
819525,-0.0013427734375,0.719970703125,-0.5926513671875,9.521484375,-1.4038084745407104,1.4648436307907104
819546,-0.0062255859375,0.7427978515625,-0.611328125,9.033203125,-1.6479490995407104,1.3427733182907104
819563,-0.0091552734375,0.7396240234375,-0.6123046875,8.1787109375,-1.5258787870407104,1.4038084745407104
819580,-0.0159912109375,0.72412109375,-0.6090087890625,7.690429210662842,-1.5258787870407104,1.3427733182907104
819597,-0.0181884765625,0.720458984375,-0.6114501953125,5.798339366912842,-1.5258787870407104,1.0986328125
819629,-0.0145263671875,0.7115478515625,-0.5859375,3.479003667831421,-1.5258787870407104,0.4882812201976776
819646,-0.0147705078125,0.730712890625,-0.5859375,2.685546636581421,-1.5869139432907104,0.30517578125
819662,-0.015625,0.7408447265625,-0.59130859375,1.4038084745407104,-1.6479490995407104,0.1220703050494194
819693,-0.017333984375,0.739990234375,-0.5885009765625,-0.4882812201976776,-1.6479490995407104,0.1220703050494194
819715,-0.0135498046875,0.7431640625,-0.5994873046875,-1.4648436307907104,-1.5258787870407104,0.0
819731,-0.0111083984375,0.74462890625,-0.6016845703125,-2.13623046875,-1.4038084745407104,0.0
819748,-0.0115966796875,0.748046875,-0.59765625,-2.44140625,-1.2817381620407104,0.0610351525247097
819765,-0.0113525390625,0.7412109375,-0.5865478515625,-3.051757574081421,-1.03759765625,0.1831054538488388
819781,-0.009033203125,0.7276611328125,-0.5706787109375,-3.845214605331421,-0.9765624403953552,0.1831054538488388
819814,-0.0045166015625,0.725341796875,-0.5693359375,-4.94384765625,-0.9155272841453552,0.30517578125
819831,0.0001220703125,0.736083984375,-0.5811767578125,-5.310058116912842,-0.6713866591453552,0.6103515625
819847,0.0052490234375,0.7525634765625,-0.598876953125,-5.493163585662842,-0.4882812201976776,0.8544921278953552
819888,0.005126953125,0.80517578125,-0.649658203125,-4.7607421875,0.54931640625,2.197265625
819904,0.009765625,0.7672119140625,-0.62939453125,-4.08935546875,1.15966796875,2.807616949081421
819921,0.007568359375,0.7506103515625,-0.6077880859375,-3.845214605331421,1.3427733182907104,2.868652105331421
819941,0.0020751953125,0.734130859375,-0.579345703125,-3.295898199081421,1.6479490995407104,3.173827886581421
819958,-0.0076904296875,0.712158203125,-0.5467529296875,-2.807616949081421,1.5869139432907104,3.540038824081421
819974,-0.0128173828125,0.697265625,-0.534912109375,-2.746581792831421,1.4038084745407104,3.417968511581421
819991,-0.02197265625,0.68212890625,-0.5291748046875,-2.624511480331421,1.0986328125,3.356933355331421
820007,-0.0238037109375,0.67333984375,-0.5281982421875,-2.563476324081421,0.8544921278953552,3.295898199081421
820023,-0.023193359375,0.6690673828125,-0.5247802734375,-2.563476324081421,0.7324218153953552,3.173827886581421
820054,-0.0252685546875,0.66650390625,-0.524169921875,-2.563476324081421,0.4882812201976776,2.990722417831421
820075,-0.025634765625,0.6600341796875,-0.51904296875,-2.50244140625,-0.1220703050494194,2.563476324081421
820091,-0.03173828125,0.6710205078125,-0.5263671875,-2.44140625,-0.1831054538488388,2.50244140625
820108,-0.032470703125,0.657958984375,-0.52001953125,-2.38037109375,-0.4272460639476776,2.38037109375
820174,-0.026611328125,0.7296142578125,-0.5755615234375,-1.15966796875,-1.5869139432907104,1.8920897245407104
820247,-0.028076171875,0.6097412109375,-0.5191650390625,0.7934569716453552,-2.746581792831421,0.8544921278953552
820264,-0.0338134765625,0.6287841796875,-0.5352783203125,0.9155272841453552,-2.929687261581421,1.03759765625
820281,-0.029052734375,0.6015625,-0.5145263671875,0.9765624403953552,-2.868652105331421,1.0986328125
820331,-0.03369140625,0.6917724609375,-0.622802734375,2.746581792831421,-4.5166015625,-0.4882812201976776
820424,-0.0367431640625,0.694580078125,-0.621826171875,8.48388671875,-4.150390625,-0.6103515625
820441,-0.0372314453125,0.6854248046875,-0.6103515625,8.85009765625,-4.150390625,-0.54931640625
820471,-0.0316162109375,0.6644287109375,-0.5858154296875,9.58251953125,-4.8828125,-1.4648436307907104
820487,-0.02978515625,0.6829833984375,-0.603271484375,9.6435546875,-5.310058116912842,-1.9531248807907104
820504,-0.029052734375,0.774169921875,-0.6893310546875,10.314940452575684,-5.432128429412842,-2.25830078125
820524,-0.0247802734375,0.8426513671875,-0.753173828125,11.779784202575684,-4.57763671875,-1.4648436307907104
820544,-0.0142822265625,0.8095703125,-0.7220458984375,13.061522483825684,-3.479003667831421,-0.4272460639476776
820560,-0.01171875,0.7371826171875,-0.647705078125,13.061522483825684,-3.295898199081421,-0.3662109076976776
820576,-0.0133056640625,0.711669921875,-0.62158203125,12.695311546325684,-3.173827886581421,-0.3662109076976776
820592,-0.0169677734375,0.6552734375,-0.5672607421875,11.535643577575684,-3.723144292831421,-1.03759765625
820640,-0.015380859375,0.81689453125,-0.701171875,10.314940452575684,-3.845214605331421,-1.2817381620407104
820783,-0.0020751953125,0.8577880859375,-0.6744384765625,8.97216796875,-3.051757574081421,-0.9155272841453552
820799,-0.0028076171875,0.8660888671875,-0.67822265625,9.27734375,-2.197265625,0.0610351525247097
820831,-0.0042724609375,0.7984619140625,-0.6212158203125,8.97216796875,-2.13623046875,0.0610351525247097
820847,-0.0042724609375,0.8056640625,-0.6187744140625,8.4228515625,-2.624511480331421,-0.6713866591453552
820864,-0.00439453125,0.8529052734375,-0.6500244140625,8.30078125,-2.746581792831421,-1.03759765625
820892,0.0042724609375,0.8868408203125,-0.66552734375,8.23974609375,-2.44140625,-1.03759765625
820914,0.0078125,0.88427734375,-0.6580810546875,8.1787109375,-2.3193359375,-0.9765624403953552
820930,0.0123291015625,0.8790283203125,-0.645751953125,7.629394054412842,-2.563476324081421,-1.3427733182907104
820947,0.0123291015625,0.8858642578125,-0.648193359375,7.263183116912842,-2.44140625,-1.3427733182907104
821013,0.0264892578125,0.8602294921875,-0.61865234375,5.798339366912842,-1.8920897245407104,-0.8544921278953552
821086,0.018310546875,0.8619384765625,-0.6141357421875,3.112792730331421,-1.8920897245407104,-1.03759765625
821103,0.02490234375,0.8660888671875,-0.611572265625,2.746581792831421,-1.8920897245407104,-1.220703125
821140,0.0277099609375,0.927490234375,-0.6585693359375,2.197265625,-1.2817381620407104,-0.6103515625
821157,0.026123046875,0.9052734375,-0.639404296875,2.38037109375,-0.6713866591453552,-0.0610351525247097
821174,0.0220947265625,0.8702392578125,-0.6141357421875,2.25830078125,-0.6103515625,-0.0610351525247097
821190,0.0201416015625,0.8868408203125,-0.6199951171875,2.197265625,-0.6713866591453552,-0.30517578125
821238,0.0189208984375,0.876708984375,-0.6221923828125,2.0751953125,0.30517578125,1.220703125
821270,0.0213623046875,0.8250732421875,-0.57421875,1.4648436307907104,0.30517578125,0.9765624403953552
821287,0.0205078125,0.869384765625,-0.5941162109375,0.9155272841453552,-0.0610351525247097,0.54931640625
821304,0.0159912109375,0.9315185546875,-0.6346435546875,0.7934569716453552,0.0,0.7324218153953552
821324,0.0172119140625,0.9224853515625,-0.628662109375,0.9765624403953552,0.54931640625,1.6479490995407104
821340,0.017333984375,0.8883056640625,-0.5992431640625,0.9765624403953552,0.9765624403953552,2.38037109375
821373,0.00732421875,0.80712890625,-0.5477294921875,-1.03759765625,-0.1220703050494194,1.03759765625
821394,0.0067138671875,0.81787109375,-0.5587158203125,-1.220703125,-0.2441406100988388,0.9155272841453552
821410,0.0079345703125,0.8345947265625,-0.5865478515625,-1.4648436307907104,-0.3662109076976776,0.7934569716453552
821427,0.01171875,0.83251953125,-0.5880126953125,-1.5258787870407104,0.1220703050494194,1.0986328125
821444,0.0152587890625,0.790283203125,-0.5552978515625,-1.6479490995407104,0.1831054538488388,1.03759765625
821460,0.015380859375,0.782470703125,-0.5443115234375,-2.13623046875,-0.1220703050494194,0.7324218153953552
821492,0.021728515625,0.8067626953125,-0.5782470703125,-2.38037109375,-0.3662109076976776,0.4272460639476776
821514,0.0228271484375,0.7998046875,-0.578125,-2.197265625,-0.30517578125,0.54931640625
821530,0.0250244140625,0.79833984375,-0.58447265625,-1.6479490995407104,-0.2441406100988388,0.3662109076976776
821547,0.03076171875,0.7987060546875,-0.584228515625,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
821613,0.01171875,0.73095703125,-0.537841796875,-0.1220703050494194,3.234863042831421,4.08935546875
821629,0.0152587890625,0.7957763671875,-0.5726318359375,-0.0610351525247097,3.295898199081421,4.45556640625
821645,0.014404296875,0.8033447265625,-0.5936279296875,1.2817381620407104,3.601073980331421,4.638671875
821677,0.00146484375,0.6990966796875,-0.5213623046875,2.563476324081421,2.990722417831421,3.295898199081421
821709,-0.0302734375,0.602783203125,-0.421630859375,0.30517578125,-1.2817381620407104,-3.295898199081421
821751,-0.0267333984375,1.4151611328125,-0.938232421875,7.263183116912842,1.5258787870407104,1.5258787870407104
821785,-0.0166015625,0.6278076171875,-0.414794921875,3.234863042831421,0.54931640625,0.9765624403953552
821809,-0.0274658203125,1.0191650390625,-0.6898193359375,4.8828125,-0.3662109076976776,0.3662109076976776
821826,0.029052734375,0.718505859375,-0.50146484375,4.21142578125,0.0,1.0986328125
821842,0.0372314453125,0.6982421875,-0.501220703125,4.2724609375,-0.1831054538488388,0.6103515625
821863,-0.0111083984375,0.828125,-0.57373046875,4.69970703125,0.1831054538488388,0.54931640625
821879,-0.014404296875,0.7716064453125,-0.526123046875,4.57763671875,0.1220703050494194,0.4882812201976776
821896,-0.0037841796875,0.83203125,-0.54052734375,3.479003667831421,-0.2441406100988388,0.2441406100988388
821928,0.0166015625,0.801025390625,-0.5269775390625,1.8310545682907104,-0.1220703050494194,0.7324218153953552
822007,0.009765625,0.8197021484375,-0.544921875,0.1220703050494194,0.1220703050494194,0.54931640625
822044,-0.003662109375,0.816650390625,-0.5472412109375,-1.220703125,-0.1220703050494194,0.6103515625
822060,-0.0028076171875,0.8023681640625,-0.559326171875,-1.6479490995407104,-0.0610351525247097,0.54931640625
822093,-0.0008544921875,0.8111572265625,-0.5540771484375,-2.13623046875,0.0,0.4882812201976776
822114,0.0,0.8116455078125,-0.548095703125,-2.868652105331421,0.0,0.54931640625
822135,0.0003662109375,0.8092041015625,-0.554443359375,-4.21142578125,-0.1220703050494194,0.6103515625
822151,0.000732421875,0.8072509765625,-0.5570068359375,-4.5166015625,-0.1220703050494194,0.54931640625
822167,-0.00146484375,0.80126953125,-0.5615234375,-5.065917491912842,0.0,0.4882812201976776
822183,-0.002685546875,0.8004150390625,-0.5594482421875,-5.249022960662842,0.0,0.54931640625
822215,0.0020751953125,0.802734375,-0.558837890625,-6.408690929412842,0.0,0.54931640625
822231,0.0025634765625,0.80126953125,-0.56494140625,-6.591796398162842,-0.0610351525247097,0.6103515625
822247,-0.0003662109375,0.8001708984375,-0.5760498046875,-6.713866710662842,-0.0610351525247097,0.6713866591453552
822295,-0.0015869140625,0.7950439453125,-0.5823974609375,-6.042479991912842,0.0610351525247097,0.54931640625
822347,-0.0035400390625,0.7889404296875,-0.5850830078125,-5.432128429412842,0.0610351525247097,0.6103515625
822364,-0.0037841796875,0.7882080078125,-0.5865478515625,-5.126952648162842,0.0,0.6103515625
822381,-0.0025634765625,0.78759765625,-0.5850830078125,-4.82177734375,-0.0610351525247097,0.4882812201976776
822401,-0.0015869140625,0.78759765625,-0.5855712890625,-4.69970703125,0.0,0.4882812201976776
822418,-0.0032958984375,0.7880859375,-0.5838623046875,-4.69970703125,-0.0610351525247097,0.4882812201976776
822434,-0.0040283203125,0.7861328125,-0.5859375,-4.69970703125,-0.0610351525247097,0.4882812201976776
822451,-0.0029296875,0.7838134765625,-0.590576171875,-4.5166015625,-0.1220703050494194,0.54931640625
822467,-0.001953125,0.7821044921875,-0.592529296875,-4.2724609375,-0.0610351525247097,0.4882812201976776
822483,-0.001953125,0.781005859375,-0.593017578125,-4.08935546875,-0.0610351525247097,0.54931640625
822515,-0.0040283203125,0.7823486328125,-0.5947265625,-3.540038824081421,-0.0610351525247097,0.4882812201976776
822531,-0.0032958984375,0.7791748046875,-0.59521484375,-3.234863042831421,-0.0610351525247097,0.3662109076976776
822547,-0.00244140625,0.7806396484375,-0.5989990234375,-2.929687261581421,-0.1220703050494194,0.4272460639476776
822563,-0.0029296875,0.780517578125,-0.5987548828125,-2.868652105331421,-0.1220703050494194,0.4272460639476776
822583,-0.003173828125,0.7781982421875,-0.5960693359375,-2.563476324081421,-0.1220703050494194,0.3662109076976776
822605,-0.0045166015625,0.7783203125,-0.59765625,-2.38037109375,-0.1220703050494194,0.4272460639476776
822621,-0.00390625,0.77783203125,-0.5986328125,-2.13623046875,-0.1220703050494194,0.3662109076976776
822671,-0.004150390625,0.7763671875,-0.6026611328125,-1.5258787870407104,-0.1831054538488388,0.30517578125
822722,-0.0037841796875,0.774658203125,-0.6031494140625,-0.6103515625,-0.1220703050494194,0.3662109076976776
822767,-0.00390625,0.7767333984375,-0.60302734375,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
822784,-0.00341796875,0.7772216796875,-0.6031494140625,0.0610351525247097,-0.1831054538488388,0.2441406100988388
822801,-0.00390625,0.7755126953125,-0.598876953125,0.1220703050494194,-0.1220703050494194,0.2441406100988388
822821,-0.003662109375,0.778076171875,-0.6016845703125,0.2441406100988388,-0.1220703050494194,0.30517578125
822838,-0.003173828125,0.7742919921875,-0.6009521484375,0.3662109076976776,-0.1831054538488388,0.2441406100988388
822855,-0.0040283203125,0.7734375,-0.600341796875,0.4272460639476776,-0.1220703050494194,0.2441406100988388
822871,-0.0040283203125,0.77587890625,-0.6026611328125,0.6103515625,-0.1220703050494194,0.2441406100988388
822888,-0.0042724609375,0.7747802734375,-0.599609375,0.6103515625,-0.1220703050494194,0.1831054538488388
822909,-0.0042724609375,0.7757568359375,-0.6005859375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
822925,-0.0029296875,0.7760009765625,-0.6025390625,0.7934569716453552,-0.30517578125,0.1831054538488388
822942,-0.00244140625,0.7750244140625,-0.6051025390625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
822959,-0.0037841796875,0.77490234375,-0.60498046875,1.0986328125,-0.2441406100988388,0.2441406100988388
822992,-0.005859375,0.7738037109375,-0.6016845703125,1.8310545682907104,-0.1831054538488388,0.2441406100988388
823009,-0.003173828125,0.7764892578125,-0.600830078125,1.9531248807907104,-0.1831054538488388,0.1831054538488388
823025,-0.0025634765625,0.778076171875,-0.6007080078125,2.01416015625,-0.1831054538488388,0.2441406100988388
823057,-0.004150390625,0.7783203125,-0.5975341796875,1.8310545682907104,-0.2441406100988388,0.1831054538488388
823073,-0.0035400390625,0.7789306640625,-0.59814453125,1.7089842557907104,-0.1831054538488388,0.2441406100988388
823089,-0.002197265625,0.776611328125,-0.5963134765625,1.5869139432907104,-0.1831054538488388,0.1831054538488388
823105,-0.002685546875,0.777587890625,-0.59765625,1.5258787870407104,-0.1831054538488388,0.2441406100988388
823179,-0.0035400390625,0.78125,-0.5902099609375,0.30517578125,-0.2441406100988388,0.2441406100988388
823195,-0.003662109375,0.7816162109375,-0.5936279296875,-0.4272460639476776,-0.30517578125,0.2441406100988388
823212,-0.0020751953125,0.7808837890625,-0.5947265625,-0.7324218153953552,-0.2441406100988388,0.2441406100988388
823229,-0.0042724609375,0.7811279296875,-0.59326171875,-1.2817381620407104,-0.1220703050494194,0.30517578125
823279,-0.0030517578125,0.7733154296875,-0.599853515625,-2.01416015625,-0.2441406100988388,0.3662109076976776
823311,-0.0028076171875,0.775146484375,-0.6015625,-2.0751953125,-0.1831054538488388,0.3662109076976776
823328,-0.0028076171875,0.774169921875,-0.601318359375,-2.0751953125,-0.1831054538488388,0.2441406100988388
823345,-0.0035400390625,0.7767333984375,-0.60302734375,-2.0751953125,-0.2441406100988388,0.2441406100988388
823362,-0.0030517578125,0.7694091796875,-0.599609375,-2.13623046875,-0.2441406100988388,0.2441406100988388
823378,-0.001708984375,0.765869140625,-0.6011962890625,-2.0751953125,-0.3662109076976776,0.0610351525247097
823411,0.0040283203125,0.764892578125,-0.616455078125,-1.4038084745407104,-1.0986328125,-1.220703125
823428,0.0010986328125,0.758544921875,-0.609619140625,-1.2817381620407104,-1.3427733182907104,-1.6479490995407104
823449,-0.013427734375,0.801025390625,-0.607177734375,-1.03759765625,-1.4038084745407104,-1.7089842557907104
823465,-0.002197265625,0.7718505859375,-0.6212158203125,-0.9765624403953552,-2.01416015625,-1.5869139432907104
823482,0.0426025390625,0.7999267578125,-0.683349609375,-0.7934569716453552,-1.9531248807907104,-1.8310545682907104
823499,0.0487060546875,0.864990234375,-0.75537109375,-1.15966796875,-1.03759765625,-1.4648436307907104
823532,0.03125,0.9730224609375,-0.786376953125,-0.9765624403953552,0.0,-0.9765624403953552
823549,0.0162353515625,1.0577392578125,-0.843017578125,-1.2817381620407104,-0.1831054538488388,-0.7324218153953552
823565,0.009765625,1.0787353515625,-0.883056640625,-1.0986328125,-0.2441406100988388,-0.1831054538488388
823597,0.0098876953125,1.06396484375,-0.9384765625,0.4272460639476776,0.6713866591453552,0.6103515625
823613,0.008544921875,1.0179443359375,-0.9151611328125,1.4648436307907104,0.9765624403953552,0.1831054538488388
823629,0.004150390625,1.010498046875,-0.9053955078125,2.0751953125,1.03759765625,0.0
823645,0.0028076171875,1.0181884765625,-0.8902587890625,2.44140625,0.9155272841453552,-0.54931640625
823665,-0.00927734375,1.065673828125,-0.926513671875,2.868652105331421,1.15966796875,-0.1831054538488388
823681,-0.0059814453125,1.0408935546875,-0.8980712890625,3.295898199081421,1.6479490995407104,0.4882812201976776
823708,-0.0032958984375,1.0423583984375,-0.9144287109375,3.662109136581421,1.7089842557907104,0.1831054538488388
823732,-0.010009765625,1.0457763671875,-0.914794921875,4.39453125,2.3193359375,0.7324218153953552
823748,-0.0250244140625,1.0347900390625,-0.881591796875,4.2724609375,3.112792730331421,1.2817381620407104
823765,-0.02978515625,0.9962158203125,-0.8348388671875,3.784179449081421,3.112792730331421,1.03759765625
823783,-0.0321044921875,0.999755859375,-0.814453125,3.356933355331421,3.173827886581421,1.0986328125
823799,-0.03759765625,0.971923828125,-0.8267822265625,2.746581792831421,2.929687261581421,1.0986328125
823828,-0.0533447265625,0.9686279296875,-0.8160400390625,2.38037109375,3.417968511581421,0.7324218153953552
823847,-0.0533447265625,0.9512939453125,-0.783203125,1.7700194120407104,3.662109136581421,0.54931640625
823868,-0.0496826171875,0.914306640625,-0.718994140625,0.54931640625,3.356933355331421,0.1220703050494194
823884,-0.047119140625,0.8695068359375,-0.6741943359375,-0.2441406100988388,3.234863042831421,-0.1220703050494194
823951,-0.0260009765625,0.7889404296875,-0.6298828125,-3.173827886581421,2.38037109375,-1.6479490995407104
823967,-0.022705078125,0.7838134765625,-0.6280517578125,-3.295898199081421,2.50244140625,-1.4648436307907104
823988,-0.017578125,0.7567138671875,-0.601806640625,-3.295898199081421,2.929687261581421,-0.7934569716453552
824004,-0.012451171875,0.6810302734375,-0.5498046875,-3.417968511581421,3.356933355331421,-0.1831054538488388
824025,-0.0113525390625,0.6160888671875,-0.4971923828125,-3.906249761581421,3.601073980331421,-0.1220703050494194
824050,-0.0106201171875,0.554931640625,-0.449951171875,-4.2724609375,3.967284917831421,0.4272460639476776
824066,-0.0111083984375,0.4959716796875,-0.4041748046875,-4.69970703125,4.2724609375,0.7324218153953552
824083,-0.007568359375,0.44482421875,-0.3427734375,-5.0048828125,4.39453125,0.7934569716453552
824104,-0.01025390625,0.43701171875,-0.341796875,-5.493163585662842,4.33349609375,1.03759765625
824171,-0.0125732421875,0.5106201171875,-0.4173583984375,-3.601073980331421,3.906249761581421,0.6103515625
824203,-0.0069580078125,0.541748046875,-0.4046630859375,-0.9155272841453552,5.0048828125,1.15966796875
824220,-0.0078125,0.524169921875,-0.3746337890625,0.0610351525247097,5.126952648162842,1.3427733182907104
824253,-0.0155029296875,0.449951171875,-0.296875,0.0610351525247097,4.45556640625,1.0986328125
824270,-0.019287109375,0.4420166015625,-0.2939453125,-0.2441406100988388,3.723144292831421,0.30517578125
824287,-0.0274658203125,0.476806640625,-0.3394775390625,0.0610351525247097,3.112792730331421,-0.3662109076976776
824303,-0.0263671875,0.522216796875,-0.3931884765625,1.0986328125,2.929687261581421,-0.54931640625
824323,-0.0228271484375,0.5531005859375,-0.43359375,2.38037109375,3.173827886581421,-0.6103515625
824345,-0.019287109375,0.559814453125,-0.4423828125,3.051757574081421,3.173827886581421,-0.7934569716453552
824361,-0.0087890625,0.5885009765625,-0.45556640625,4.33349609375,3.051757574081421,-1.220703125
824378,-0.0050048828125,0.6356201171875,-0.493896484375,5.615233898162842,2.929687261581421,-1.3427733182907104
824395,-0.0076904296875,0.685546875,-0.505615234375,6.164550304412842,3.112792730331421,-1.3427733182907104
824428,-0.0128173828125,0.7330322265625,-0.494384765625,7.995604991912842,2.44140625,-1.4648436307907104
824445,-0.0137939453125,0.7591552734375,-0.531005859375,9.21630859375,2.25830078125,-1.220703125
824461,-0.015380859375,0.7518310546875,-0.537109375,9.8876953125,2.197265625,-1.2817381620407104
824525,-0.0220947265625,0.776611328125,-0.5513916015625,14.587401390075684,1.220703125,-2.197265625
824567,-0.020751953125,0.79296875,-0.5653076171875,15.197752952575684,0.7324218153953552,-2.624511480331421
824584,-0.0146484375,0.7960205078125,-0.56787109375,15.502928733825684,0.6103515625,-2.746581792831421
824601,-0.01123046875,0.802001953125,-0.5645751953125,15.441893577575684,0.54931640625,-2.990722417831421
824621,-0.0079345703125,0.8233642578125,-0.578857421875,15.136717796325684,0.6103515625,-2.868652105331421
824638,-0.0087890625,0.8243408203125,-0.568115234375,14.526366233825684,0.7934569716453552,-2.50244140625
824654,-0.0101318359375,0.815185546875,-0.555908203125,13.610838890075684,0.6713866591453552,-2.44140625
824671,-0.009765625,0.8236083984375,-0.562255859375,13.244627952575684,0.6713866591453552,-2.38037109375
824687,-0.009033203125,0.830322265625,-0.569091796875,12.573241233825684,1.03759765625,-2.01416015625
824703,-0.007568359375,0.8104248046875,-0.5443115234375,11.718749046325684,1.2817381620407104,-1.8310545682907104
824735,-0.005859375,0.7994384765625,-0.5076904296875,9.8876953125,1.03759765625,-1.6479490995407104
824783,-0.0115966796875,0.820556640625,-0.5369873046875,7.995604991912842,0.7934569716453552,-1.5869139432907104
824805,-0.010009765625,0.8248291015625,-0.537109375,7.446288585662842,0.7934569716453552,-1.4648436307907104
824822,-0.009765625,0.8260498046875,-0.54345703125,7.080077648162842,0.6713866591453552,-1.3427733182907104
824855,-0.014404296875,0.8299560546875,-0.5462646484375,6.652831554412842,0.7934569716453552,-1.03759765625
824888,-0.0111083984375,0.81982421875,-0.5401611328125,5.798339366912842,0.7934569716453552,-0.6103515625
824931,-0.0087890625,0.806396484375,-0.525634765625,4.5166015625,0.6103515625,-0.3662109076976776
824948,-0.0103759765625,0.821044921875,-0.5389404296875,4.2724609375,0.6103515625,-0.1831054538488388
824965,-0.010986328125,0.8028564453125,-0.5299072265625,3.784179449081421,0.7324218153953552,0.1220703050494194
824982,-0.012451171875,0.800048828125,-0.528564453125,3.356933355331421,0.54931640625,0.0
824998,-0.01611328125,0.828125,-0.54736328125,2.990722417831421,0.4882812201976776,0.0610351525247097
825031,-0.0150146484375,0.8392333984375,-0.552978515625,3.051757574081421,0.6103515625,0.6103515625
825048,-0.0147705078125,0.814453125,-0.5341796875,2.929687261581421,0.4272460639476776,0.54931640625
825069,-0.016357421875,0.8218994140625,-0.5428466796875,2.868652105331421,0.1220703050494194,0.3662109076976776
825085,-0.01513671875,0.8203125,-0.540283203125,2.868652105331421,0.1220703050494194,0.4882812201976776
825152,-0.015380859375,0.81591796875,-0.5303955078125,2.50244140625,-0.4882812201976776,0.30517578125
825168,-0.015380859375,0.8011474609375,-0.51416015625,2.0751953125,-0.6103515625,0.2441406100988388
825185,-0.0142822265625,0.80078125,-0.5064697265625,1.4038084745407104,-1.03759765625,-0.0610351525247097
825217,-0.0118408203125,0.8245849609375,-0.528076171875,0.4272460639476776,-1.15966796875,0.2441406100988388
825249,-0.0096435546875,0.8079833984375,-0.510986328125,-0.6103515625,-1.4038084745407104,0.2441406100988388
825291,-0.010009765625,0.8284912109375,-0.5213623046875,-1.8310545682907104,-1.4038084745407104,0.54931640625
825308,-0.0115966796875,0.8089599609375,-0.50439453125,-2.0751953125,-1.4648436307907104,0.6103515625
825325,-0.0108642578125,0.8084716796875,-0.5030517578125,-2.50244140625,-1.8310545682907104,0.4272460639476776
825341,-0.0106201171875,0.8194580078125,-0.5126953125,-2.868652105331421,-2.0751953125,0.4882812201976776
825358,-0.0115966796875,0.8211669921875,-0.5174560546875,-3.173827886581421,-2.0751953125,0.6103515625
825391,-0.0185546875,0.817626953125,-0.5196533203125,-3.601073980331421,-2.25830078125,0.4882812201976776
825407,-0.017822265625,0.812255859375,-0.517822265625,-4.21142578125,-2.44140625,0.3662109076976776
825423,-0.0169677734375,0.8109130859375,-0.5179443359375,-4.57763671875,-2.44140625,0.4272460639476776
825471,-0.015625,0.79931640625,-0.5091552734375,-6.713866710662842,-2.624511480331421,0.3662109076976776
825523,-0.0120849609375,0.781005859375,-0.5040283203125,-7.141112804412842,-2.38037109375,0.4882812201976776
825540,-0.0101318359375,0.7750244140625,-0.4967041015625,-7.202147960662842,-2.44140625,0.3662109076976776
825573,-0.0126953125,0.773681640625,-0.510498046875,-6.652831554412842,-2.50244140625,0.6713866591453552
825590,-0.0106201171875,0.7589111328125,-0.5048828125,-6.286620616912842,-2.44140625,0.7324218153953552
825607,-0.0087890625,0.757080078125,-0.5064697265625,-5.798339366912842,-2.25830078125,0.7324218153953552
825643,-0.0087890625,0.7392578125,-0.4896240234375,-4.7607421875,-1.9531248807907104,1.0986328125
825660,-0.0101318359375,0.724853515625,-0.4754638671875,-4.08935546875,-2.13623046875,0.9155272841453552
825681,-0.0147705078125,0.7445068359375,-0.4874267578125,-3.845214605331421,-2.197265625,0.7934569716453552
825697,-0.017822265625,0.76025390625,-0.4991455078125,-3.112792730331421,-2.13623046875,0.9155272841453552
825714,-0.0174560546875,0.737060546875,-0.4832763671875,-2.25830078125,-1.6479490995407104,1.5869139432907104
825747,-0.0133056640625,0.6593017578125,-0.424560546875,-1.8310545682907104,-2.13623046875,0.7934569716453552
825764,-0.01318359375,0.68310546875,-0.442626953125,-1.5258787870407104,-2.624511480331421,0.2441406100988388
825781,-0.0125732421875,0.7257080078125,-0.472412109375,-1.15966796875,-2.3193359375,0.7934569716453552
825813,-0.010498046875,0.693359375,-0.4654541015625,-0.54931640625,-2.563476324081421,0.4882812201976776
825834,-0.013427734375,0.73046875,-0.497802734375,0.1220703050494194,-2.807616949081421,0.1831054538488388
825850,-0.014404296875,0.7535400390625,-0.5233154296875,0.7324218153953552,-2.685546636581421,0.30517578125
825867,-0.0128173828125,0.7650146484375,-0.5279541015625,1.7089842557907104,-2.624511480331421,0.30517578125
825884,-0.0140380859375,0.7757568359375,-0.5377197265625,2.685546636581421,-2.50244140625,0.4272460639476776
825904,-0.0152587890625,0.768310546875,-0.5218505859375,3.356933355331421,-2.3193359375,0.8544921278953552
