tMillis,ax,ay,az,gx,gy,gz
716354,-0.0416259765625,-0.9537353515625,-0.255126953125,-1.3427733182907104,-1.220703125,2.44140625
716371,-0.041259765625,-0.945068359375,-0.2586669921875,-0.54931640625,-1.2817381620407104,3.051757574081421
716388,-0.0413818359375,-0.9791259765625,-0.2674560546875,0.1220703050494194,-1.03759765625,3.173827886581421
716404,-0.03759765625,-0.9866943359375,-0.2628173828125,0.4882812201976776,-0.9765624403953552,3.051757574081421
716436,-0.0302734375,-1.0054931640625,-0.2674560546875,2.0751953125,-0.7934569716453552,3.112792730331421
716452,-0.0286865234375,-1.005615234375,-0.2735595703125,3.112792730331421,-0.7324218153953552,3.112792730331421
716468,-0.02392578125,-1.003662109375,-0.2728271484375,3.723144292831421,-0.6713866591453552,3.051757574081421
716504,-0.025390625,-0.994384765625,-0.2796630859375,4.7607421875,-0.4272460639476776,3.479003667831421
716552,-0.029052734375,-1.0072021484375,-0.2886962890625,6.042479991912842,-0.30517578125,4.7607421875
716574,-0.0260009765625,-1.076416015625,-0.304931640625,6.530761241912842,-0.0610351525247097,4.39453125
716608,-0.0234375,-1.0701904296875,-0.3272705078125,7.324218273162842,0.1220703050494194,4.08935546875
716631,-0.0247802734375,-1.05517578125,-0.3251953125,7.141112804412842,0.4272460639476776,3.906249761581421
716648,-0.0184326171875,-1.0262451171875,-0.30712890625,6.713866710662842,0.6103515625,3.784179449081421
716664,-0.0166015625,-1.03369140625,-0.3035888671875,6.347655773162842,0.6103515625,3.967284917831421
716685,-0.01318359375,-1.0423583984375,-0.3126220703125,5.981444835662842,0.6103515625,3.540038824081421
716734,-0.00732421875,-1.05712890625,-0.3175048828125,4.82177734375,1.15966796875,2.807616949081421
716751,-0.0074462890625,-1.05029296875,-0.3232421875,4.21142578125,1.3427733182907104,2.197265625
716772,-0.0052490234375,-1.031982421875,-0.3092041015625,3.845214605331421,1.4648436307907104,1.9531248807907104
716788,-0.0074462890625,-1.038330078125,-0.3157958984375,3.234863042831421,1.5869139432907104,1.7700194120407104
716805,-0.008056640625,-1.064208984375,-0.3115234375,2.929687261581421,1.8920897245407104,1.4038084745407104
716822,-0.0091552734375,-1.0841064453125,-0.315673828125,2.929687261581421,1.9531248807907104,0.8544921278953552
716855,-0.0140380859375,-1.056396484375,-0.31201171875,2.868652105331421,2.38037109375,-1.15966796875
716872,-0.0245361328125,-1.051025390625,-0.302734375,2.50244140625,2.44140625,-1.2817381620407104
716888,-0.0350341796875,-1.0980224609375,-0.3248291015625,2.44140625,2.563476324081421,-1.7700194120407104
716924,-0.053466796875,-1.110107421875,-0.3291015625,2.624511480331421,3.173827886581421,-3.723144292831421
716972,-0.053955078125,-1.02392578125,-0.28173828125,2.3193359375,2.990722417831421,-3.601073980331421
716994,-0.0574951171875,-1.03173828125,-0.2926025390625,2.197265625,2.990722417831421,-4.08935546875
717011,-0.055908203125,-1.000732421875,-0.28515625,2.197265625,2.929687261581421,-4.2724609375
717028,-0.0526123046875,-0.9664306640625,-0.282470703125,2.3193359375,2.929687261581421,-4.638671875
717046,-0.038818359375,-0.9005126953125,-0.2540283203125,2.685546636581421,2.624511480331421,-4.0283203125
717062,-0.0675048828125,-1.3826904296875,-0.2945556640625,-1.4038084745407104,2.13623046875,-3.112792730331421
717095,0.0330810546875,-0.8140869140625,-0.2630615234375,-27.221677780151367,1.220703125,2.44140625
717111,-0.0533447265625,-0.677490234375,-0.271728515625,-19.71435546875,1.7089842557907104,1.5869139432907104
717127,-0.07421875,-1.0660400390625,-0.2861328125,-18.24951171875,2.197265625,-0.7934569716453552
717160,-0.0662841796875,-0.9619140625,-0.2032470703125,-13.977049827575684,-1.2817381620407104,1.6479490995407104
717181,-0.0543212890625,-0.961181640625,-0.2568359375,-13.122557640075684,-0.7934569716453552,0.54931640625
717197,-0.0286865234375,-0.931396484375,-0.293212890625,-14.648436546325684,0.1220703050494194,-0.4882812201976776
717214,-0.0220947265625,-0.9693603515625,-0.264892578125,-15.747069358825684,0.6713866591453552,0.4272460639476776
717284,-0.0284423828125,-0.9595947265625,-0.2279052734375,-14.160155296325684,-0.1220703050494194,0.7324218153953552
717301,-0.03662109375,-0.9539794921875,-0.231201171875,-14.038084983825684,0.2441406100988388,0.7934569716453552
717317,-0.042724609375,-0.97509765625,-0.2120361328125,-13.793944358825684,0.30517578125,0.6713866591453552
717333,-0.0439453125,-0.9725341796875,-0.18603515625,-12.634276390075684,0.1831054538488388,0.54931640625
717350,-0.037353515625,-0.9656982421875,-0.1759033203125,-11.291502952575684,-0.1220703050494194,0.6713866591453552
717371,-0.0380859375,-0.9791259765625,-0.1881103515625,-10.681151390075684,-0.1831054538488388,0.6103515625
717387,-0.0362548828125,-0.958984375,-0.1943359375,-9.765625,0.0,0.4882812201976776
717404,-0.039306640625,-0.9788818359375,-0.1922607421875,-9.21630859375,0.0610351525247097,0.54931640625
717421,-0.0379638671875,-0.96630859375,-0.16650390625,-7.934569835662842,0.0,0.6713866591453552
717454,-0.03759765625,-0.980224609375,-0.170166015625,-4.69970703125,-0.2441406100988388,0.4882812201976776
717475,-0.0345458984375,-0.9661865234375,-0.175048828125,-3.234863042831421,-0.1831054538488388,0.4882812201976776
717491,-0.0389404296875,-0.974365234375,-0.18017578125,-2.01416015625,-0.1831054538488388,0.4882812201976776
717539,-0.037109375,-0.9805908203125,-0.1673583984375,0.9765624403953552,-0.3662109076976776,0.4272460639476776
717590,-0.039794921875,-0.9771728515625,-0.1763916015625,3.967284917831421,-0.2441406100988388,0.1220703050494194
717607,-0.0364990234375,-0.9700927734375,-0.1719970703125,5.187987804412842,-0.3662109076976776,0.1220703050494194
717623,-0.035400390625,-0.9744873046875,-0.1754150390625,5.676269054412842,-0.4272460639476776,0.2441406100988388
717644,-0.035888671875,-0.9722900390625,-0.1832275390625,6.713866710662842,-0.4882812201976776,0.1831054538488388
717660,-0.0390625,-0.9691162109375,-0.190673828125,7.568358898162842,-0.4272460639476776,0.1831054538488388
717676,-0.0384521484375,-0.9698486328125,-0.1883544921875,7.995604991912842,-0.4272460639476776,0.1831054538488388
717709,-0.0382080078125,-0.9759521484375,-0.19189453125,8.6669921875,-0.4272460639476776,0.0610351525247097
717771,-0.038818359375,-0.9683837890625,-0.2142333984375,8.72802734375,-0.4882812201976776,0.0610351525247097
717788,-0.0377197265625,-0.9676513671875,-0.210693359375,8.36181640625,-0.4272460639476776,0.1220703050494194
717805,-0.039306640625,-0.966064453125,-0.2181396484375,8.1787109375,-0.4882812201976776,0.1220703050494194
717825,-0.039306640625,-0.9654541015625,-0.221923828125,7.446288585662842,-0.4882812201976776,0.1220703050494194
717841,-0.040771484375,-0.9698486328125,-0.226806640625,6.896972179412842,-0.4272460639476776,0.1220703050494194
717857,-0.0391845703125,-0.966552734375,-0.2225341796875,6.530761241912842,-0.4272460639476776,0.1220703050494194
717874,-0.0369873046875,-0.9627685546875,-0.231201171875,5.798339366912842,-0.4272460639476776,0.0610351525247097
717890,-0.0400390625,-0.963623046875,-0.234375,5.310058116912842,-0.3662109076976776,0.0610351525247097
717906,-0.041015625,-0.9627685546875,-0.23486328125,4.33349609375,-0.3662109076976776,0.1220703050494194
717935,-0.0380859375,-0.9642333984375,-0.2337646484375,2.624511480331421,-0.2441406100988388,0.1220703050494194
717957,-0.0360107421875,-0.96337890625,-0.23828125,1.6479490995407104,-0.2441406100988388,0.1831054538488388
717973,-0.0399169921875,-0.96337890625,-0.232666015625,1.15966796875,-0.1831054538488388,0.2441406100988388
717990,-0.0419921875,-0.9583740234375,-0.2314453125,0.2441406100988388,-0.2441406100988388,0.30517578125
718007,-0.0408935546875,-0.96728515625,-0.2322998046875,-0.6103515625,-0.2441406100988388,0.2441406100988388
718023,-0.0367431640625,-0.9635009765625,-0.2369384765625,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
718057,-0.04052734375,-0.9649658203125,-0.2301025390625,-2.44140625,-0.1831054538488388,0.30517578125
718073,-0.04052734375,-0.963134765625,-0.2236328125,-2.990722417831421,-0.1831054538488388,0.4272460639476776
718089,-0.040283203125,-0.962158203125,-0.22412109375,-3.173827886581421,-0.1831054538488388,0.4882812201976776
718105,-0.0401611328125,-0.967041015625,-0.2239990234375,-3.601073980331421,-0.1220703050494194,0.4272460639476776
718125,-0.0379638671875,-0.96240234375,-0.2183837890625,-3.967284917831421,-0.0610351525247097,0.4882812201976776
718147,-0.0400390625,-0.968017578125,-0.2208251953125,-4.150390625,-0.1831054538488388,0.54931640625
718163,-0.0400390625,-0.964599609375,-0.213134765625,-4.21142578125,-0.1220703050494194,0.4882812201976776
718182,-0.0399169921875,-0.9635009765625,-0.212158203125,-4.21142578125,-0.1220703050494194,0.3662109076976776
718199,-0.0380859375,-0.969970703125,-0.21240234375,-4.33349609375,-0.1831054538488388,0.3662109076976776
718232,-0.0404052734375,-0.9669189453125,-0.2099609375,-4.39453125,-0.1220703050494194,0.3662109076976776
718249,-0.0390625,-0.966552734375,-0.20654296875,-4.45556640625,-0.0610351525247097,0.3662109076976776
718265,-0.0379638671875,-0.9600830078125,-0.2032470703125,-4.2724609375,-0.1831054538488388,0.4882812201976776
718301,-0.03759765625,-0.9591064453125,-0.20068359375,-4.39453125,-0.3662109076976776,1.6479490995407104
718317,-0.0364990234375,-0.943603515625,-0.19384765625,-4.33349609375,-0.6103515625,2.50244140625
718334,-0.0443115234375,-0.9820556640625,-0.230712890625,-4.5166015625,-2.197265625,6.835937023162842
718351,-0.0634765625,-1.181396484375,-0.369140625,-6.042479991912842,-4.0283203125,12.939452171325684
718367,-0.067138671875,-1.9415283203125,-0.5521240234375,-5.615233898162842,-2.3193359375,11.169432640075684
718384,-0.029541015625,-2.0216064453125,-0.406494140625,2.929687261581421,1.4648436307907104,-0.8544921278953552
718417,-0.0443115234375,-1.5997314453125,-0.2861328125,11.047362327575684,-0.3662109076976776,-2.01416015625
718433,-0.0419921875,-1.4449462890625,-0.2413330078125,13.122557640075684,0.0,-0.6713866591453552
718449,-0.0345458984375,-1.376708984375,-0.211181640625,13.732909202575684,0.0610351525247097,0.0
718491,-0.0235595703125,-1.4365234375,-0.210205078125,16.41845703125,-1.6479490995407104,3.479003667831421
718507,-0.0438232421875,-1.5352783203125,-0.2890625,16.9677734375,-1.5869139432907104,3.356933355331421
718524,-0.033935546875,-1.4642333984375,-0.267822265625,18.06640625,-0.6713866591453552,1.8920897245407104
718543,-0.0146484375,-1.399658203125,-0.2491455078125,18.98193359375,-0.4272460639476776,1.9531248807907104
718560,0.008056640625,-1.3372802734375,-0.2255859375,19.10400390625,-0.7324218153953552,2.746581792831421
718593,0.0062255859375,-1.25390625,-0.23046875,16.41845703125,-1.03759765625,2.929687261581421
718610,0.0135498046875,-1.228759765625,-0.2501220703125,12.695311546325684,-1.15966796875,3.173827886581421
718631,0.018798828125,-1.2467041015625,-0.2791748046875,8.30078125,-1.220703125,3.234863042831421
718647,0.0037841796875,-1.2496337890625,-0.325439453125,5.798339366912842,-1.0986328125,2.624511480331421
718664,-0.0072021484375,-1.2103271484375,-0.3438720703125,0.6713866591453552,-0.6713866591453552,1.6479490995407104
718681,-0.0125732421875,-1.1650390625,-0.3465576171875,-4.5166015625,0.0610351525247097,0.30517578125
718747,-0.019287109375,-0.778076171875,-0.2757568359375,-22.705076217651367,1.03759765625,-0.1831054538488388
718789,-0.0074462890625,-0.592529296875,-0.1982421875,-27.832029342651367,1.3427733182907104,-1.4648436307907104
718806,-0.0093994140625,-0.4237060546875,-0.1514892578125,-28.930662155151367,1.4648436307907104,-1.7089842557907104
718823,-0.0164794921875,-0.343505859375,-0.14013671875,-31.188962936401367,1.5869139432907104,-1.5258787870407104
718890,-0.02685546875,0.0347900390625,-0.0572509765625,-38.330078125,1.7700194120407104,2.197265625
718912,-0.02197265625,0.0167236328125,-0.038330078125,-39.73388671875,1.8920897245407104,3.662109136581421
718928,-0.0184326171875,-0.0721435546875,-0.060302734375,-39.73388671875,1.7700194120407104,4.21142578125
718945,-0.0185546875,-0.2359619140625,-0.053955078125,-39.00146484375,1.7700194120407104,5.676269054412842
718964,-0.025390625,-0.35693359375,-0.0545654296875,-36.0107421875,1.220703125,5.798339366912842
718985,-0.0523681640625,-0.622802734375,-0.2177734375,-30.639646530151367,-0.1831054538488388,4.7607421875
719005,-0.064208984375,-0.8065185546875,-0.4422607421875,-27.038572311401367,1.8310545682907104,5.0048828125
719025,-0.0657958984375,-1.09814453125,-0.3441162109375,-20.446775436401367,5.065917491912842,3.845214605331421
719042,-0.0660400390625,-1.20263671875,-0.20703125,-16.6015625,5.554198741912842,2.746581792831421
719058,-0.06640625,-1.342041015625,0.0146484375,-7.690429210662842,4.08935546875,0.0610351525247097
719074,-0.0552978515625,-1.3365478515625,0.030029296875,-3.540038824081421,3.051757574081421,-1.5258787870407104
719090,-0.043701171875,-1.2724609375,0.0279541015625,3.723144292831421,2.3193359375,-3.967284917831421
719106,-0.044677734375,-1.1207275390625,0.036376953125,9.82666015625,1.8920897245407104,-4.94384765625
719138,-0.0526123046875,-0.928466796875,0.05126953125,17.63916015625,1.2817381620407104,-4.57763671875
719154,-0.0474853515625,-0.8892822265625,0.0469970703125,19.6533203125,1.0986328125,-4.39453125
719186,-0.031005859375,-0.7933349609375,0.0203857421875,26.184080123901367,0.6103515625,-3.662109136581421
719206,-0.0343017578125,-0.7640380859375,0.0020751953125,28.869626998901367,0.3662109076976776,-2.929687261581421
719228,-0.03369140625,-0.76904296875,-0.0078125,30.029294967651367,0.1831054538488388,-2.44140625
719244,-0.031982421875,-0.8140869140625,-0.042724609375,32.2265625,-0.1831054538488388,-1.5258787870407104
719261,-0.0341796875,-0.8902587890625,-0.09716796875,34.72900390625,-0.4272460639476776,-0.9155272841453552
719278,-0.03564453125,-0.9720458984375,-0.1676025390625,35.888671875,-0.54931640625,-0.7324218153953552
719311,-0.0389404296875,-1.0352783203125,-0.2540283203125,40.588375091552734,0.1220703050494194,-0.54931640625
719328,-0.0401611328125,-1.0438232421875,-0.25927734375,42.236324310302734,0.6103515625,-0.4882812201976776
719344,-0.0367431640625,-1.04296875,-0.2376708984375,42.907711029052734,0.6713866591453552,-0.3662109076976776
719375,-0.0162353515625,-0.9984130859375,-0.19580078125,43.762203216552734,0.3662109076976776,-0.30517578125
719396,-0.015380859375,-0.978515625,-0.184326171875,43.151851654052734,0.0610351525247097,-0.1831054538488388
719412,-0.016357421875,-0.93212890625,-0.1610107421875,41.625972747802734,-0.4882812201976776,0.2441406100988388
719429,-0.01513671875,-0.9046630859375,-0.161376953125,40.710445404052734,-0.7934569716453552,0.54931640625
719447,-0.0145263671875,-0.898681640625,-0.1632080078125,38.02490234375,-1.15966796875,1.0986328125
719463,-0.0185546875,-0.8997802734375,-0.1815185546875,34.912109375,-1.5258787870407104,1.4038084745407104
719497,-0.0255126953125,-0.9249267578125,-0.24365234375,27.832029342651367,-2.13623046875,1.7700194120407104
719513,-0.0263671875,-0.935791015625,-0.2647705078125,25.756834030151367,-2.25830078125,1.8920897245407104
719529,-0.0289306640625,-0.9559326171875,-0.31103515625,21.545408248901367,-2.197265625,2.01416015625
719570,-0.0316162109375,-0.9912109375,-0.3623046875,14.892577171325684,-1.6479490995407104,2.01416015625
719586,-0.03173828125,-0.9990234375,-0.3773193359375,10.498045921325684,-1.220703125,1.9531248807907104
719603,-0.0303955078125,-1.0047607421875,-0.351806640625,6.408690929412842,-0.7324218153953552,1.7700194120407104
719624,-0.0303955078125,-0.9825439453125,-0.330078125,2.25830078125,-0.6103515625,1.5258787870407104
719640,-0.029052734375,-0.9591064453125,-0.3067626953125,0.30517578125,-0.6103515625,1.5869139432907104
719657,-0.0267333984375,-0.967041015625,-0.2879638671875,-5.065917491912842,-0.6103515625,1.7700194120407104
719674,-0.025146484375,-0.96484375,-0.2830810546875,-6.713866710662842,-0.6103515625,1.6479490995407104
719691,-0.021484375,-0.9566650390625,-0.2735595703125,-9.82666015625,-0.6103515625,1.5258787870407104
719712,-0.01611328125,-0.9425048828125,-0.27392578125,-12.512206077575684,-0.7324218153953552,1.4038084745407104
719728,-0.01513671875,-0.946044921875,-0.284912109375,-13.793944358825684,-0.7934569716453552,1.4648436307907104
719745,-0.016357421875,-0.94921875,-0.2928466796875,-16.05224609375,-0.7324218153953552,1.2817381620407104
719762,-0.017822265625,-0.9486083984375,-0.30078125,-17.08984375,-0.6713866591453552,1.15966796875
719794,-0.013916015625,-0.96826171875,-0.3072509765625,-20.812986373901367,-0.30517578125,0.9155272841453552
719810,-0.010009765625,-0.98046875,-0.305419921875,-21.972654342651367,-0.1220703050494194,0.6103515625
719826,-0.0089111328125,-0.985595703125,-0.30078125,-22.399900436401367,0.0,0.3662109076976776
719856,-0.0098876953125,-0.982177734375,-0.2685546875,-23.132322311401367,0.2441406100988388,-0.2441406100988388
719877,-0.0101318359375,-0.9906005859375,-0.262451171875,-23.010251998901367,0.2441406100988388,-0.4882812201976776
719893,-0.01025390625,-0.9840087890625,-0.250732421875,-22.583005905151367,0.3662109076976776,-1.0986328125
719910,-0.0113525390625,-0.9605712890625,-0.227294921875,-22.094724655151367,0.4272460639476776,-1.220703125
719927,-0.0126953125,-0.9638671875,-0.2191162109375,-20.751951217651367,0.30517578125,-1.3427733182907104
719943,-0.0155029296875,-0.958984375,-0.211181640625,-19.1650390625,0.3662109076976776,-1.7089842557907104
719977,-0.0225830078125,-0.90087890625,-0.2021484375,-16.6015625,0.2441406100988388,-2.01416015625
719993,-0.025634765625,-0.866455078125,-0.1929931640625,-15.136717796325684,0.30517578125,-1.7089842557907104
720009,-0.0277099609375,-0.837646484375,-0.174560546875,-13.488768577575684,0.1220703050494194,-1.3427733182907104
720045,-0.0323486328125,-0.80615234375,-0.161376953125,-10.864256858825684,-0.2441406100988388,-0.6713866591453552
720061,-0.03466796875,-0.7890625,-0.16015625,-9.21630859375,-0.4882812201976776,0.1220703050494194
720077,-0.0341796875,-0.79052734375,-0.1629638671875,-8.36181640625,-0.54931640625,0.54931640625
720093,-0.03369140625,-0.8209228515625,-0.1673583984375,-6.225585460662842,-0.6103515625,1.4038084745407104
720115,-0.032470703125,-0.8837890625,-0.1690673828125,-3.662109136581421,-0.7324218153953552,1.7700194120407104
720131,-0.028076171875,-0.924560546875,-0.1781005859375,-2.25830078125,-0.7934569716453552,1.6479490995407104
720148,-0.0269775390625,-0.9306640625,-0.1824951171875,0.4882812201976776,-0.8544921278953552,1.2817381620407104
720165,-0.0257568359375,-0.919677734375,-0.18603515625,2.624511480331421,-0.9155272841453552,1.15966796875
720181,-0.022705078125,-0.8978271484375,-0.1884765625,3.540038824081421,-0.8544921278953552,1.0986328125
720214,-0.0201416015625,-0.8480224609375,-0.180908203125,5.798339366912842,-0.8544921278953552,1.3427733182907104
720236,-0.0191650390625,-0.8348388671875,-0.1806640625,6.225585460662842,-0.9155272841453552,1.6479490995407104
720252,-0.0174560546875,-0.84765625,-0.189697265625,6.286620616912842,-0.9155272841453552,1.6479490995407104
720269,-0.0166015625,-0.849853515625,-0.193115234375,6.103515148162842,-0.8544921278953552,1.7089842557907104
720335,-0.0166015625,-0.9378662109375,-0.2001953125,4.69970703125,-0.7934569716453552,1.0986328125
720352,-0.0174560546875,-0.9686279296875,-0.207275390625,3.906249761581421,-0.7324218153953552,0.3662109076976776
720400,-0.0247802734375,-0.9342041015625,-0.211669921875,1.15966796875,-0.6103515625,-1.4038084745407104
720432,-0.027587890625,-0.8997802734375,-0.2098388671875,-1.15966796875,-0.54931640625,-1.3427733182907104
720491,-0.0283203125,-0.9144287109375,-0.204833984375,-3.234863042831421,-0.4882812201976776,-2.25830078125
720526,-0.0255126953125,-0.922607421875,-0.2161865234375,-4.45556640625,-0.7324218153953552,-2.13623046875
720543,-0.026123046875,-0.94873046875,-0.2232666015625,-4.638671875,-0.6713866591453552,-2.38037109375
720574,-0.0263671875,-0.9212646484375,-0.2073974609375,-5.187987804412842,-0.4272460639476776,-3.234863042831421
720590,-0.026123046875,-0.9232177734375,-0.205322265625,-5.126952648162842,-0.4882812201976776,-3.173827886581421
720607,-0.0250244140625,-0.933349609375,-0.206298828125,-4.94384765625,-0.4882812201976776,-3.295898199081421
720639,-0.0230712890625,-0.962890625,-0.1988525390625,-4.21142578125,-0.4272460639476776,-3.601073980331421
720655,-0.02685546875,-0.978271484375,-0.1953125,-3.051757574081421,-0.4272460639476776,-3.967284917831421
720671,-0.030029296875,-0.9603271484375,-0.185546875,-1.7700194120407104,-0.4272460639476776,-4.2724609375
720687,-0.0306396484375,-0.94873046875,-0.18017578125,-1.0986328125,-0.4272460639476776,-4.2724609375
720707,-0.02685546875,-0.9415283203125,-0.1685791015625,0.1831054538488388,-0.54931640625,-4.150390625
720723,-0.0220947265625,-0.9273681640625,-0.159423828125,1.4648436307907104,-0.6713866591453552,-4.08935546875
720739,-0.021484375,-0.923095703125,-0.1563720703125,2.0751953125,-0.8544921278953552,-3.967284917831421
720755,-0.026611328125,-0.9278564453125,-0.1611328125,3.417968511581421,-1.03759765625,-3.601073980331421
720776,-0.02685546875,-0.9384765625,-0.1553955078125,4.69970703125,-1.15966796875,-3.601073980331421
720792,-0.0235595703125,-0.9376220703125,-0.1531982421875,5.249022960662842,-1.220703125,-3.540038824081421
720809,-0.0233154296875,-0.9381103515625,-0.1524658203125,6.469726085662842,-1.5258787870407104,-3.356933355331421
720826,-0.0279541015625,-0.93701171875,-0.150146484375,7.751464366912842,-1.7700194120407104,-3.173827886581421
720842,-0.0325927734375,-0.933349609375,-0.147705078125,8.23974609375,-1.8920897245407104,-3.051757574081421
720876,-0.0335693359375,-0.9501953125,-0.1572265625,8.544921875,-2.3193359375,-2.563476324081421
720892,-0.0335693359375,-0.94140625,-0.161376953125,7.751464366912842,-2.3193359375,-2.38037109375
720908,-0.0333251953125,-0.933837890625,-0.158203125,7.263183116912842,-2.38037109375,-2.13623046875
720940,-0.041015625,-0.949462890625,-0.1556396484375,5.676269054412842,-2.624511480331421,-1.4038084745407104
720988,-0.0491943359375,-0.9517822265625,-0.1727294921875,2.929687261581421,-2.746581792831421,-0.7324218153953552
721009,-0.0526123046875,-0.935546875,-0.1746826171875,1.4648436307907104,-2.868652105331421,-0.2441406100988388
721026,-0.04931640625,-0.959228515625,-0.1702880859375,0.7324218153953552,-3.173827886581421,0.0
721059,-0.0767822265625,-0.922607421875,-0.3916015625,-2.13623046875,2.197265625,1.8310545682907104
721076,-0.0496826171875,-0.9578857421875,-0.11865234375,-4.0283203125,-3.051757574081421,1.3427733182907104
721092,-0.052734375,-1.006103515625,-0.145751953125,-3.723144292831421,-1.4038084745407104,2.25830078125
721108,-0.0526123046875,-1.027099609375,-0.1513671875,-4.33349609375,-2.624511480331421,1.7700194120407104
721132,-0.0606689453125,-1.005126953125,-0.2003173828125,-4.2724609375,-0.9765624403953552,1.7700194120407104
721148,-0.065673828125,-0.9580078125,-0.239501953125,-4.21142578125,-2.0751953125,2.0751953125
721165,-0.0533447265625,-1.0045166015625,-0.1378173828125,-3.906249761581421,-1.2817381620407104,2.563476324081421
721182,-0.063232421875,-1.0057373046875,-0.212646484375,-3.112792730331421,-2.3193359375,2.50244140625
721198,-0.049560546875,-1.0330810546875,-0.1575927734375,-2.624511480331421,-2.0751953125,2.3193359375
721232,-0.050048828125,-1.00341796875,-0.1748046875,-1.8920897245407104,-2.0751953125,2.197265625
721249,-0.0538330078125,-0.99755859375,-0.2122802734375,-1.0986328125,-2.25830078125,2.38037109375
721270,-0.0447998046875,-1.0380859375,-0.177734375,-0.4882812201976776,-2.807616949081421,2.197265625
721286,-0.0439453125,-1.0457763671875,-0.1964111328125,-0.0610351525247097,-2.563476324081421,1.8920897245407104
721303,-0.040771484375,-0.99609375,-0.191650390625,0.7934569716453552,-2.50244140625,1.03759765625
721320,-0.038818359375,-0.9774169921875,-0.1796875,2.13623046875,-2.563476324081421,1.0986328125
721357,-0.0462646484375,-1.0181884765625,-0.1754150390625,5.737304210662842,-3.234863042831421,1.220703125
721373,-0.0509033203125,-1.0533447265625,-0.2154541015625,7.446288585662842,-3.234863042831421,0.6713866591453552
721394,-0.04638671875,-1.0389404296875,-0.2012939453125,9.1552734375,-3.295898199081421,0.30517578125
721414,-0.0474853515625,-1.05712890625,-0.202880859375,11.230467796325684,-3.540038824081421,0.54931640625
721430,-0.049560546875,-1.081787109375,-0.212890625,12.084959983825684,-3.662109136581421,0.4272460639476776
721446,-0.0533447265625,-1.1373291015625,-0.2510986328125,13.610838890075684,-3.662109136581421,0.0610351525247097
721479,-0.073486328125,-1.196044921875,-0.2716064453125,15.441893577575684,-3.295898199081421,-1.15966796875
721500,-0.1339111328125,-1.4210205078125,-0.4345703125,22.888181686401367,-4.39453125,9.94873046875
721516,-0.02783203125,-2.7403564453125,-0.85400390625,45.898433685302734,-3.356933355331421,12.451170921325684
721532,0.0079345703125,-1.3641357421875,-0.310302734375,22.949216842651367,0.2441406100988388,-2.44140625
721548,-0.04150390625,-0.171142578125,-0.031494140625,2.868652105331421,-0.6103515625,-1.5869139432907104
721565,-0.0609130859375,-0.7911376953125,-0.2010498046875,11.657713890075684,0.0,-0.6103515625
721595,-0.014892578125,-0.8135986328125,-0.2080078125,13.244627952575684,-0.2441406100988388,-2.01416015625
721611,-0.014892578125,-0.603759765625,-0.2125244140625,15.686034202575684,-0.9765624403953552,0.3662109076976776
721627,0.003173828125,-1.6549072265625,-0.484619140625,10.925292015075684,-0.9155272841453552,1.4038084745407104
721660,0.0130615234375,-0.4130859375,-0.118408203125,8.30078125,0.7324218153953552,-3.356933355331421
721681,-0.0501708984375,-1.081787109375,-0.28369140625,8.4228515625,-0.6103515625,0.8544921278953552
721697,-0.0828857421875,-1.036376953125,-0.2735595703125,7.568358898162842,-0.1220703050494194,-0.9765624403953552
721714,-0.0357666015625,-0.7640380859375,-0.2137451171875,7.751464366912842,-0.6103515625,-0.9765624403953552
721731,-0.024169921875,-0.99072265625,-0.3099365234375,7.141112804412842,-0.30517578125,0.2441406100988388
721747,-0.025634765625,-0.9482421875,-0.269287109375,6.530761241912842,0.0610351525247097,-0.7324218153953552
721784,-0.052001953125,-0.987548828125,-0.2744140625,7.934569835662842,-0.30517578125,-0.30517578125
721800,-0.031005859375,-0.9095458984375,-0.2608642578125,8.36181640625,-0.4882812201976776,-0.3662109076976776
721816,-0.0294189453125,-0.9766845703125,-0.2952880859375,8.544921875,-0.3662109076976776,0.0610351525247097
721832,-0.0355224609375,-0.96337890625,-0.291748046875,8.4228515625,-0.3662109076976776,-0.0610351525247097
721849,-0.046630859375,-0.9376220703125,-0.278564453125,8.48388671875,-0.3662109076976776,-0.0610351525247097
721870,-0.0418701171875,-0.9573974609375,-0.2894287109375,8.6669921875,-0.4882812201976776,0.0
721886,-0.0322265625,-0.9337158203125,-0.283447265625,8.6669921875,-0.4882812201976776,-0.0610351525247097
721903,-0.0345458984375,-0.9512939453125,-0.2913818359375,8.72802734375,-0.3662109076976776,0.0
721920,-0.0399169921875,-0.940185546875,-0.29345703125,8.6669921875,-0.3662109076976776,0.0
721953,-0.040771484375,-0.953125,-0.30078125,8.7890625,-0.4272460639476776,0.0
721970,-0.036376953125,-0.93701171875,-0.29638671875,8.7890625,-0.4272460639476776,0.0
721986,-0.0377197265625,-0.94287109375,-0.303466796875,8.7890625,-0.4272460639476776,0.0
722018,-0.04248046875,-0.9432373046875,-0.3089599609375,8.9111328125,-0.4272460639476776,0.0
722066,-0.038330078125,-0.9425048828125,-0.314697265625,8.85009765625,-0.4272460639476776,0.0
722149,-0.040771484375,-0.9349365234375,-0.32421875,8.7890625,-0.4882812201976776,0.0610351525247097
722166,-0.04052734375,-0.9281005859375,-0.3211669921875,8.72802734375,-0.54931640625,0.0
