tMillis,ax,ay,az,gx,gy,gz
1553558,-0.0067138671875,0.435302734375,0.5396728515625,5.126952648162842,5.0048828125,-0.0610351525247097
1553574,-0.0010986328125,0.5040283203125,0.616943359375,6.286620616912842,5.065917491912842,-0.0610351525247097
1553590,0.00341796875,0.5394287109375,0.64892578125,9.8876953125,4.57763671875,0.30517578125
1553610,0.014892578125,0.575927734375,0.6826171875,13.916014671325684,4.0283203125,0.7324218153953552
1553631,0.0235595703125,0.5863037109375,0.71728515625,17.88330078125,3.723144292831421,1.0986328125
1553647,0.0230712890625,0.5953369140625,0.759765625,19.6533203125,3.784179449081421,1.03759765625
1553664,0.0247802734375,0.6162109375,0.7957763671875,23.742673873901367,3.479003667831421,0.8544921278953552
1553681,0.032958984375,0.6463623046875,0.8499755859375,27.770994186401367,2.746581792831421,1.220703125
1553714,0.0352783203125,0.613525390625,0.837646484375,33.69140625,2.01416015625,1.15966796875
1553731,0.03662109375,0.605224609375,0.84130859375,36.92626953125,2.01416015625,0.9155272841453552
1553747,0.04345703125,0.5697021484375,0.86279296875,39.12353515625,1.7089842557907104,0.8544921278953552
1553779,0.050537109375,0.4627685546875,0.825439453125,40.527339935302734,1.4648436307907104,0.7324218153953552
1553800,0.0518798828125,0.437255859375,0.8050537109375,41.503902435302734,1.8920897245407104,0.4272460639476776
1553816,0.057861328125,0.3619384765625,0.848388671875,41.687007904052734,1.8920897245407104,0.2441406100988388
1553866,0.06005859375,0.3585205078125,0.894287109375,39.36767578125,0.9765624403953552,-0.54931640625
1553910,0.0556640625,0.3721923828125,0.9449462890625,36.68212890625,0.2441406100988388,-0.6103515625
1553927,0.0517578125,0.387939453125,0.955322265625,36.376953125,0.0610351525247097,-0.7324218153953552
1553960,0.04541015625,0.4178466796875,0.9423828125,33.5693359375,-0.3662109076976776,-0.3662109076976776
1553977,0.0421142578125,0.420166015625,0.9356689453125,30.761716842651367,-0.3662109076976776,-0.0610351525247097
1553993,0.03857421875,0.416748046875,0.9390869140625,29.846189498901367,-0.2441406100988388,0.0610351525247097
1554010,0.033203125,0.407958984375,0.95556640625,28.015134811401367,-0.30517578125,0.2441406100988388
1554030,0.0313720703125,0.40576171875,0.9573974609375,25.634763717651367,-0.54931640625,0.30517578125
1554046,0.0318603515625,0.402099609375,0.9600830078125,23.620603561401367,-0.6103515625,0.54931640625
1554062,0.0308837890625,0.3922119140625,0.957763671875,22.094724655151367,-0.6713866591453552,0.6713866591453552
1554078,0.02587890625,0.3751220703125,0.958251953125,20.01953125,-0.7324218153953552,0.8544921278953552
1554126,0.02392578125,0.345947265625,0.9783935546875,13.916014671325684,-1.15966796875,0.8544921278953552
1554150,0.0220947265625,0.32958984375,0.955078125,12.451170921325684,-1.220703125,0.9155272841453552
1554166,0.0211181640625,0.3233642578125,0.951416015625,10.192870140075684,-1.0986328125,0.7324218153953552
1554197,0.0263671875,0.331787109375,0.9837646484375,6.164550304412842,-1.0986328125,0.6103515625
1554213,0.026611328125,0.3232421875,0.979736328125,3.967284917831421,-1.5258787870407104,0.7324218153953552
1554230,0.0252685546875,0.306884765625,0.9580078125,1.3427733182907104,-1.6479490995407104,0.4882812201976776
1554262,0.0262451171875,0.3333740234375,0.982177734375,-2.01416015625,-1.4648436307907104,0.0
1554278,0.028564453125,0.35400390625,0.9974365234375,-3.295898199081421,-2.01416015625,0.1220703050494194
1554294,0.0283203125,0.3516845703125,0.9857177734375,-3.906249761581421,-2.13623046875,0.1220703050494194
1554342,0.0277099609375,0.33984375,0.9766845703125,-7.019042491912842,-1.9531248807907104,-0.4272460639476776
1554394,0.0296630859375,0.3409423828125,0.9339599609375,-8.4228515625,-2.38037109375,-0.54931640625
1554411,0.030029296875,0.343017578125,0.9490966796875,-8.4228515625,-2.25830078125,-0.6713866591453552
1554428,0.0289306640625,0.3563232421875,0.9669189453125,-8.85009765625,-2.25830078125,-0.7934569716453552
1554448,0.028564453125,0.359375,0.960693359375,-8.72802734375,-2.624511480331421,-0.8544921278953552
1554464,0.0291748046875,0.356201171875,0.947265625,-8.7890625,-2.685546636581421,-0.9155272841453552
1554481,0.02978515625,0.3516845703125,0.9368896484375,-8.48388671875,-2.38037109375,-1.03759765625
1554497,0.030029296875,0.358642578125,0.945068359375,-8.4228515625,-2.25830078125,-1.0986328125
1554517,0.0291748046875,0.3680419921875,0.9525146484375,-8.11767578125,-2.13623046875,-1.0986328125
1554533,0.02978515625,0.3699951171875,0.953125,-7.507323741912842,-2.13623046875,-1.15966796875
1554549,0.0306396484375,0.3697509765625,0.942138671875,-6.896972179412842,-2.197265625,-1.220703125
1554618,0.0303955078125,0.399169921875,0.9464111328125,-4.638671875,-1.8920897245407104,-1.15966796875
1554635,0.030517578125,0.39111328125,0.936767578125,-3.784179449081421,-1.8920897245407104,-0.9765624403953552
1554651,0.0294189453125,0.377197265625,0.927734375,-3.356933355331421,-1.7700194120407104,-0.9765624403953552
1554668,0.02734375,0.3890380859375,0.93994140625,-2.563476324081421,-1.4648436307907104,-1.03759765625
1554721,0.021240234375,0.373291015625,0.919921875,-0.54931640625,-1.2817381620407104,-0.6713866591453552
1554752,0.0224609375,0.3836669921875,0.94580078125,0.0,-1.03759765625,-0.6713866591453552
1554769,0.022705078125,0.3902587890625,0.947998046875,0.9155272841453552,-1.03759765625,-0.4882812201976776
1554802,0.0233154296875,0.388671875,0.945068359375,2.685546636581421,-0.7934569716453552,-0.2441406100988388
1554819,0.02294921875,0.400146484375,0.9573974609375,3.540038824081421,-0.6713866591453552,-0.1220703050494194
1554835,0.0240478515625,0.40771484375,0.9591064453125,4.08935546875,-0.7934569716453552,0.0
1554851,0.023681640625,0.405029296875,0.9415283203125,5.065917491912842,-0.7934569716453552,0.1831054538488388
1554870,0.02587890625,0.398193359375,0.9298095703125,5.859374523162842,-0.4272460639476776,0.30517578125
1554891,0.0284423828125,0.39208984375,0.9393310546875,6.225585460662842,-0.3662109076976776,0.3662109076976776
1554908,0.0299072265625,0.390625,0.941650390625,6.652831554412842,-0.4882812201976776,0.4272460639476776
1554925,0.031005859375,0.3814697265625,0.9324951171875,7.080077648162842,-0.4882812201976776,0.4272460639476776
1554941,0.0322265625,0.3814697265625,0.9326171875,7.263183116912842,-0.4272460639476776,0.4272460639476776
1554975,0.0341796875,0.3629150390625,0.926025390625,8.544921875,-0.6713866591453552,0.6103515625
1554992,0.0323486328125,0.3485107421875,0.9210205078125,8.6669921875,-0.6103515625,0.30517578125
1555013,0.033203125,0.35791015625,0.939208984375,8.72802734375,-0.54931640625,0.1220703050494194
1555029,0.03564453125,0.3848876953125,0.9720458984375,9.09423828125,-0.6713866591453552,0.0
1555046,0.0341796875,0.386474609375,0.9691162109375,9.82666015625,-1.220703125,0.2441406100988388
1555063,0.030029296875,0.3763427734375,0.947265625,10.009765625,-1.4038084745407104,0.30517578125
1555093,0.0272216796875,0.4027099609375,0.9898681640625,10.559081077575684,-1.2817381620407104,0.2441406100988388
1555112,0.0228271484375,0.400634765625,0.9913330078125,10.986327171325684,-1.9531248807907104,0.7934569716453552
1555128,0.019287109375,0.385009765625,0.9730224609375,10.986327171325684,-1.9531248807907104,0.8544921278953552
1555159,0.0096435546875,0.3470458984375,0.9703369140625,10.070799827575684,-1.4038084745407104,0.7934569716453552
1555181,0.0054931640625,0.3367919921875,0.97216796875,8.7890625,-1.4038084745407104,0.9155272841453552
1555197,-0.0008544921875,0.3206787109375,0.9615478515625,7.019042491912842,-1.2817381620407104,0.9155272841453552
1555214,-0.0035400390625,0.3062744140625,0.940185546875,5.981444835662842,-1.15966796875,0.9155272841453552
1555231,-0.00341796875,0.304931640625,0.936279296875,3.601073980331421,-0.7324218153953552,0.9765624403953552
1555247,-0.0037841796875,0.3031005859375,0.934814453125,1.220703125,-0.4272460639476776,1.03759765625
1555280,-0.0032958984375,0.3050537109375,0.92578125,-3.173827886581421,0.4882812201976776,0.6713866591453552
1555297,0.0008544921875,0.3165283203125,0.9378662109375,-4.150390625,0.54931640625,0.7324218153953552
1555313,0.0047607421875,0.3170166015625,0.946533203125,-5.859374523162842,0.6103515625,0.7934569716453552
1555329,0.007568359375,0.3231201171875,0.9586181640625,-6.652831554412842,0.6713866591453552,0.7934569716453552
1555349,0.0113525390625,0.323974609375,0.9554443359375,-8.23974609375,0.6103515625,0.7934569716453552
1555371,0.0140380859375,0.32568359375,0.955322265625,-9.46044921875,0.6103515625,0.7324218153953552
1555387,0.0162353515625,0.3270263671875,0.95263671875,-10.314940452575684,0.3662109076976776,0.7324218153953552
1555404,0.016845703125,0.3228759765625,0.944091796875,-10.620116233825684,0.30517578125,0.6713866591453552
1555421,0.0167236328125,0.3262939453125,0.922119140625,-11.047362327575684,-0.0610351525247097,0.54931640625
1555454,0.0238037109375,0.3582763671875,0.94140625,-10.253905296325684,-0.1831054538488388,0.0610351525247097
1555471,0.0244140625,0.364013671875,0.9556884765625,-9.033203125,-0.7934569716453552,0.0
1555487,0.0230712890625,0.366943359375,0.9541015625,-8.4228515625,-1.0986328125,-0.1220703050494194
1555518,0.0181884765625,0.363037109375,0.92919921875,-6.591796398162842,-1.6479490995407104,-0.30517578125
1555539,0.0167236328125,0.3656005859375,0.925048828125,-5.432128429412842,-1.7700194120407104,-0.4882812201976776
1555571,0.0159912109375,0.357666015625,0.9058837890625,-3.479003667831421,-2.3193359375,-0.8544921278953552
1555590,0.0147705078125,0.35302734375,0.893798828125,-2.25830078125,-2.50244140625,-1.15966796875
1555607,0.0113525390625,0.3448486328125,0.877197265625,-1.220703125,-2.44140625,-1.4648436307907104
1555638,0.0079345703125,0.3375244140625,0.8585205078125,0.3662109076976776,-2.624511480331421,-1.8310545682907104
1555660,0.0079345703125,0.331298828125,0.8416748046875,1.03759765625,-2.3193359375,-2.197265625
1555680,0.0123291015625,0.3336181640625,0.85595703125,1.8310545682907104,-2.197265625,-2.44140625
1555698,0.016357421875,0.34228515625,0.8729248046875,2.38037109375,-2.50244140625,-2.50244140625
1555748,0.010498046875,0.3021240234375,0.792236328125,2.563476324081421,-2.3193359375,-2.746581792831421
1555769,0.017333984375,0.314697265625,0.8330078125,2.01416015625,-2.01416015625,-2.868652105331421
1555785,0.019287109375,0.3153076171875,0.8465576171875,1.7700194120407104,-2.746581792831421,-2.563476324081421
1555801,0.013916015625,0.29736328125,0.8082275390625,1.6479490995407104,-2.929687261581421,-2.44140625
1555817,0.0126953125,0.2913818359375,0.79931640625,1.03759765625,-2.685546636581421,-2.563476324081421
1555834,0.01123046875,0.2939453125,0.7919921875,0.4272460639476776,-2.3193359375,-2.746581792831421
1555855,0.0123291015625,0.300537109375,0.8001708984375,0.0610351525247097,-2.0751953125,-2.746581792831421
1555871,0.0164794921875,0.31787109375,0.8365478515625,-0.30517578125,-1.9531248807907104,-2.624511480331421
1555888,0.0135498046875,0.3187255859375,0.841796875,-0.3662109076976776,-1.8920897245407104,-2.746581792831421
1555905,0.0103759765625,0.3299560546875,0.8546142578125,-0.4272460639476776,-1.6479490995407104,-2.868652105331421
1555938,0.023681640625,0.3707275390625,0.886474609375,-0.7934569716453552,-2.01416015625,-2.50244140625
1555955,0.02294921875,0.3560791015625,0.839111328125,-1.03759765625,-2.0751953125,-2.13623046875
1555971,0.0189208984375,0.31982421875,0.8089599609375,-1.2817381620407104,-2.01416015625,-2.0751953125
1556003,0.004638671875,0.3515625,0.886962890625,-2.50244140625,-0.9155272841453552,-2.807616949081421
1556019,0.00390625,0.3660888671875,0.898681640625,-2.3193359375,-1.5258787870407104,-2.44140625
1556035,-0.0028076171875,0.32861328125,0.80615234375,-2.25830078125,-1.7089842557907104,-2.3193359375
1556051,-0.004150390625,0.31396484375,0.7701416015625,-2.746581792831421,-1.15966796875,-2.563476324081421
1556071,-0.004150390625,0.2984619140625,0.77685546875,-3.845214605331421,0.2441406100988388,-3.051757574081421
1556092,0.006103515625,0.350341796875,0.8629150390625,-4.7607421875,0.1831054538488388,-3.051757574081421
1556108,0.00537109375,0.3514404296875,0.846923828125,-4.69970703125,-0.1831054538488388,-2.929687261581421
1556125,0.0032958984375,0.3551025390625,0.82470703125,-4.7607421875,0.1831054538488388,-3.051757574081421
1556142,0.0059814453125,0.3580322265625,0.851318359375,-5.065917491912842,1.2817381620407104,-3.173827886581421
1556175,0.005126953125,0.37646484375,0.9091796875,-4.57763671875,0.2441406100988388,-3.112792730331421
1556240,0.0126953125,0.3936767578125,0.944091796875,-4.39453125,3.051757574081421,-4.150390625
1556261,0.0203857421875,0.4434814453125,1.0062255859375,-3.173827886581421,1.8920897245407104,-3.723144292831421
1556277,0.024169921875,0.4381103515625,0.9774169921875,-2.563476324081421,1.4038084745407104,-3.601073980331421
1556294,0.02197265625,0.40966796875,0.9248046875,-1.8310545682907104,1.3427733182907104,-3.417968511581421
1556344,0.0228271484375,0.4842529296875,1.040283203125,1.7089842557907104,0.7324218153953552,-3.479003667831421
1556377,0.0185546875,0.4918212890625,0.9854736328125,3.417968511581421,0.4882812201976776,-3.295898199081421
1556394,0.02880859375,0.4683837890625,0.9649658203125,5.065917491912842,0.4882812201976776,-2.990722417831421
1556411,0.0306396484375,0.4627685546875,0.9873046875,5.798339366912842,0.9765624403953552,-3.112792730331421
1556427,0.037109375,0.5054931640625,1.106201171875,6.286620616912842,0.8544921278953552,-3.051757574081421
1556444,0.0367431640625,0.4991455078125,1.1190185546875,8.36181640625,-1.3427733182907104,-2.197265625
1556477,0.0274658203125,0.4407958984375,1.0032958984375,9.82666015625,-2.13623046875,-1.5869139432907104
1556499,0.0142822265625,0.4185791015625,0.9808349609375,9.70458984375,-1.0986328125,-1.7700194120407104
1556515,0.0150146484375,0.4345703125,1.0872802734375,9.58251953125,-0.9155272841453552,-1.8310545682907104
1556532,0.016845703125,0.458251953125,1.1116943359375,9.70458984375,-1.8310545682907104,-1.5869139432907104
1556598,0.00244140625,0.4041748046875,1.0025634765625,8.36181640625,-0.54931640625,-0.9155272841453552
1556615,0.0111083984375,0.4261474609375,1.0810546875,7.629394054412842,-0.6713866591453552,-0.6713866591453552
1556631,0.018310546875,0.4322509765625,1.0885009765625,7.629394054412842,-1.0986328125,-0.4272460639476776
1556663,0.0211181640625,0.389892578125,0.9942626953125,6.713866710662842,-0.54931640625,-0.2441406100988388
1556679,0.0174560546875,0.388427734375,1.0196533203125,5.737304210662842,0.3662109076976776,-0.3662109076976776
1556695,0.012939453125,0.4036865234375,1.072509765625,4.7607421875,0.8544921278953552,-0.54931640625
1556711,0.01611328125,0.4210205078125,1.0970458984375,4.69970703125,0.6103515625,-0.3662109076976776
1556730,0.0177001953125,0.4119873046875,1.051025390625,4.45556640625,0.3662109076976776,-0.1220703050494194
1556751,0.016845703125,0.398193359375,0.9830322265625,3.723144292831421,0.8544921278953552,0.0610351525247097
1556768,0.0179443359375,0.3671875,0.9576416015625,3.051757574081421,1.6479490995407104,-0.0610351525247097
1556785,0.024169921875,0.3775634765625,1.0006103515625,1.4038084745407104,2.990722417831421,-0.3662109076976776
1556835,0.035400390625,0.3983154296875,1.004638671875,1.03759765625,1.8920897245407104,0.1220703050494194
1556874,0.0426025390625,0.399658203125,1.056640625,0.1220703050494194,2.990722417831421,0.1220703050494194
1556909,0.0517578125,0.40966796875,1.0704345703125,-0.4272460639476776,2.38037109375,0.1220703050494194
1556926,0.0556640625,0.4093017578125,1.049560546875,-0.3662109076976776,1.8920897245407104,0.3662109076976776
1556959,0.0499267578125,0.3856201171875,1.0146484375,-0.7934569716453552,1.2817381620407104,0.9155272841453552
1557029,0.04638671875,0.397216796875,0.999267578125,-1.8310545682907104,-0.0610351525247097,1.220703125
1557045,0.0379638671875,0.377685546875,0.96337890625,-1.7700194120407104,0.0610351525247097,1.2817381620407104
1557061,0.0380859375,0.3795166015625,0.9774169921875,-1.7700194120407104,0.4272460639476776,1.220703125
1557077,0.0411376953125,0.386962890625,1.01708984375,-1.0986328125,0.1220703050494194,1.220703125
1557097,0.041259765625,0.3970947265625,1.0118408203125,-0.4882812201976776,-0.7324218153953552,1.3427733182907104
1557113,0.0380859375,0.3912353515625,0.9822998046875,-0.1220703050494194,-0.9155272841453552,1.4038084745407104
1557129,0.0318603515625,0.37646484375,0.930908203125,0.3662109076976776,-0.54931640625,1.220703125
1557205,0.01123046875,0.3572998046875,0.9254150390625,0.6713866591453552,-0.54931640625,0.9765624403953552
1557221,-0.01708984375,0.2884521484375,0.82568359375,-3.051757574081421,0.54931640625,0.2441406100988388
1557242,0.0274658203125,0.36328125,0.8609619140625,-11.047362327575684,4.94384765625,-1.6479490995407104
1557259,0.0445556640625,0.362548828125,0.921875,-8.6669921875,4.33349609375,-1.5258787870407104
1557276,0.041259765625,0.3741455078125,0.9307861328125,-9.27734375,4.08935546875,-1.3427733182907104
1557293,0.04541015625,0.3790283203125,0.933349609375,-7.324218273162842,3.479003667831421,-1.4648436307907104
1557309,0.135009765625,0.68310546875,1.7088623046875,-4.94384765625,-1.4038084745407104,0.2441406100988388
1557329,0.065673828125,0.4281005859375,0.9361572265625,-2.990722417831421,-5.798339366912842,2.0751953125
1557345,0.000244140625,0.255859375,0.537841796875,-1.5869139432907104,-3.051757574081421,1.2817381620407104
1557361,0.0064697265625,0.2779541015625,0.668701171875,0.3662109076976776,2.197265625,-0.9155272841453552
1557377,0.061767578125,0.5384521484375,1.2874755859375,-1.6479490995407104,0.1831054538488388,0.1831054538488388
1557393,0.0679931640625,0.5291748046875,1.280029296875,-2.197265625,-2.3193359375,0.9765624403953552
1557441,0.06103515625,0.46826171875,1.1151123046875,0.30517578125,-0.8544921278953552,0.8544921278953552
1557462,0.033203125,0.32373046875,0.851806640625,-0.1831054538488388,-1.220703125,0.7934569716453552
1557478,0.0201416015625,0.4002685546875,0.98583984375,-0.4272460639476776,-0.7934569716453552,0.3662109076976776
1557528,0.0494384765625,0.4107666015625,0.966552734375,0.4882812201976776,-0.3662109076976776,0.4882812201976776
1557571,0.0262451171875,0.390869140625,0.9476318359375,0.9765624403953552,-0.54931640625,0.30517578125
1557588,0.03564453125,0.4031982421875,0.943603515625,1.3427733182907104,-0.7324218153953552,0.30517578125
1557621,0.03857421875,0.3992919921875,0.9508056640625,2.3193359375,-0.4272460639476776,0.4272460639476776
1557694,0.0428466796875,0.4000244140625,0.9359130859375,2.25830078125,-0.2441406100988388,0.2441406100988388
1557711,0.0357666015625,0.3880615234375,0.937744140625,2.38037109375,-0.2441406100988388,0.2441406100988388
1557728,0.0345458984375,0.3804931640625,0.947265625,2.44140625,-0.2441406100988388,0.3662109076976776
1557748,0.033935546875,0.379638671875,0.94580078125,1.9531248807907104,-0.2441406100988388,0.1220703050494194
1557765,0.0372314453125,0.3875732421875,0.9495849609375,1.7089842557907104,-0.2441406100988388,0.1831054538488388
1557782,0.04052734375,0.3890380859375,0.9381103515625,1.5258787870407104,-0.2441406100988388,0.30517578125
1557798,0.0361328125,0.3773193359375,0.9486083984375,1.4038084745407104,-0.2441406100988388,0.30517578125
1557814,0.03466796875,0.3717041015625,0.952880859375,0.6713866591453552,-0.3662109076976776,0.4272460639476776
1557830,0.0389404296875,0.3646240234375,0.9505615234375,-0.4272460639476776,-0.3662109076976776,0.30517578125
1557858,0.040283203125,0.3795166015625,0.9476318359375,-1.3427733182907104,-0.3662109076976776,0.30517578125
1557880,0.0369873046875,0.38134765625,0.9443359375,-2.01416015625,-0.3662109076976776,0.3662109076976776
1557896,0.0341796875,0.377685546875,0.9462890625,-2.685546636581421,-0.30517578125,0.4272460639476776
1557913,0.0384521484375,0.37939453125,0.9453125,-2.990722417831421,-0.30517578125,0.4272460639476776
1557930,0.0400390625,0.3863525390625,0.9461669921875,-3.417968511581421,-0.2441406100988388,0.3662109076976776
1557947,0.0377197265625,0.389404296875,0.9425048828125,-3.723144292831421,-0.30517578125,0.3662109076976776
1557978,0.0350341796875,0.392578125,0.925537109375,-3.784179449081421,0.4882812201976776,0.1831054538488388
1558000,0.03662109375,0.3916015625,0.92138671875,-3.723144292831421,1.8920897245407104,-0.4272460639476776
1558016,0.0357666015625,0.39404296875,0.928466796875,-3.601073980331421,3.356933355331421,-1.220703125
1558033,0.0511474609375,0.416015625,0.990234375,-3.845214605331421,4.08935546875,-1.5869139432907104
1558050,0.084716796875,0.512451171875,1.2047119140625,-6.347655773162842,3.540038824081421,-1.0986328125
1558066,0.081298828125,0.572998046875,1.3087158203125,-9.70458984375,0.8544921278953552,-0.1220703050494194
1558098,0.1044921875,0.69580078125,1.4718017578125,-15.991209983825684,-0.3662109076976776,0.8544921278953552
1558120,0.09912109375,0.723876953125,1.466796875,-19.10400390625,-2.38037109375,1.6479490995407104
1558136,0.0740966796875,0.686279296875,1.3189697265625,-23.193357467651367,-3.540038824081421,2.746581792831421
1558153,0.06494140625,0.6243896484375,1.1533203125,-25.451658248901367,-3.051757574081421,2.868652105331421
1558170,0.0716552734375,0.5986328125,1.1607666015625,-30.944822311401367,-0.9155272841453552,2.624511480331421
1558187,0.0687255859375,0.63916015625,1.2415771484375,-35.21728515625,-0.7324218153953552,2.685546636581421
1558219,0.04833984375,0.73193359375,1.323486328125,-37.53662109375,-1.2817381620407104,2.929687261581421
1558236,0.0535888671875,0.7222900390625,1.2867431640625,-37.04833984375,-2.13623046875,3.479003667831421
1558252,0.05859375,0.6973876953125,1.2037353515625,-36.43798828125,-0.7934569716453552,3.295898199081421
1558288,0.0445556640625,0.7332763671875,1.3011474609375,-33.87451171875,-0.4272460639476776,2.807616949081421
1558304,0.0377197265625,0.7530517578125,1.2845458984375,-31.311033248901367,-0.7934569716453552,2.50244140625
1558320,0.05615234375,0.7698974609375,1.24072265625,-29.785154342651367,-0.7934569716453552,2.50244140625
1558336,0.0601806640625,0.7552490234375,1.2119140625,-26.733396530151367,-0.6713866591453552,2.685546636581421
1558353,0.054443359375,0.7681884765625,1.2017822265625,-23.620603561401367,-0.9155272841453552,2.807616949081421
1558378,0.0341796875,0.7176513671875,1.1292724609375,-21.057126998901367,-1.4648436307907104,3.112792730331421
1558398,0.0206298828125,0.66943359375,1.032470703125,-18.798828125,-0.9765624403953552,2.685546636581421
1558414,0.030029296875,0.661865234375,0.99560546875,-17.7001953125,-0.8544921278953552,2.624511480331421
1558431,0.0345458984375,0.646484375,0.95263671875,-15.319823265075684,-1.03759765625,2.807616949081421
1558452,0.0294189453125,0.611083984375,0.917236328125,-13.122557640075684,-1.2817381620407104,3.295898199081421
1558469,0.01806640625,0.5623779296875,0.8699951171875,-11.657713890075684,-1.15966796875,3.051757574081421
1558489,0.0189208984375,0.544677734375,0.8525390625,-10.253905296325684,-1.5258787870407104,3.417968511581421
1558522,0.0098876953125,0.4400634765625,0.69384765625,-7.263183116912842,-2.44140625,4.33349609375
1558542,-0.0006103515625,0.3726806640625,0.6112060546875,-6.042479991912842,-2.624511480331421,4.5166015625
1558562,-0.0067138671875,0.33447265625,0.52392578125,-5.371093273162842,-2.13623046875,4.33349609375
1558578,-0.007080078125,0.3143310546875,0.4981689453125,-5.126952648162842,-1.8310545682907104,4.5166015625
1558598,-0.007080078125,0.2601318359375,0.4525146484375,-4.57763671875,-1.4648436307907104,4.08935546875
1558614,-0.0045166015625,0.242919921875,0.412841796875,-4.08935546875,-1.4038084745407104,4.2724609375
1558630,-0.0013427734375,0.2220458984375,0.376953125,-3.723144292831421,-1.2817381620407104,4.21142578125
1558650,-0.0013427734375,0.216064453125,0.36083984375,-2.868652105331421,-0.9765624403953552,3.967284917831421
1558671,0.0025634765625,0.23388671875,0.359130859375,-1.6479490995407104,-0.7324218153953552,3.662109136581421
1558688,0.0040283203125,0.2384033203125,0.368408203125,-0.0610351525247097,-0.54931640625,3.540038824081421
1558705,0.00390625,0.24365234375,0.386474609375,0.8544921278953552,-0.54931640625,3.601073980331421
1558721,-0.003662109375,0.2220458984375,0.388671875,2.563476324081421,-0.54931640625,3.723144292831421
1558754,-0.00439453125,0.2490234375,0.444580078125,5.493163585662842,0.0610351525247097,2.624511480331421
1558771,-0.0001220703125,0.2886962890625,0.48291015625,6.530761241912842,0.0610351525247097,2.44140625
1558787,-0.001220703125,0.30078125,0.4993896484375,8.72802734375,0.3662109076976776,2.01416015625
1558819,-0.008056640625,0.39111328125,0.6041259765625,12.939452171325684,1.4038084745407104,0.54931640625
1558835,-0.0009765625,0.490234375,0.7279052734375,16.66259765625,0.7934569716453552,1.3427733182907104
1558851,0.004150390625,0.477783203125,0.73974609375,18.49365234375,0.30517578125,1.4648436307907104
1558883,0.0225830078125,0.5377197265625,0.7904052734375,25.268552780151367,0.7934569716453552,0.3662109076976776
1558899,0.0245361328125,0.5589599609375,0.8206787109375,27.099607467651367,0.4882812201976776,0.7324218153953552
1558915,0.0162353515625,0.528076171875,0.8043212890625,30.151365280151367,-0.2441406100988388,0.9765624403953552
1558931,0.00634765625,0.48486328125,0.760986328125,31.372068405151367,0.0,0.8544921278953552
1558956,0.009033203125,0.477783203125,0.783447265625,33.14208984375,0.9155272841453552,0.0610351525247097
1558972,0.0321044921875,0.536376953125,0.8731689453125,34.72900390625,0.6713866591453552,-0.0610351525247097
1558989,0.033447265625,0.52294921875,0.85400390625,36.43798828125,-0.0610351525247097,0.4272460639476776
1559006,0.032958984375,0.48828125,0.8394775390625,37.04833984375,0.1220703050494194,0.3662109076976776
1559022,0.0316162109375,0.484130859375,0.868408203125,38.02490234375,0.4272460639476776,0.0
1559055,0.0294189453125,0.4696044921875,0.885009765625,38.75732421875,-0.4272460639476776,0.4272460639476776
1559072,0.0277099609375,0.425537109375,0.8480224609375,38.75732421875,-0.54931640625,0.6103515625
1559088,0.0267333984375,0.40185546875,0.8358154296875,38.4521484375,-0.4272460639476776,0.6103515625
1559118,0.0257568359375,0.3787841796875,0.85546875,37.7197265625,-0.6713866591453552,0.4882812201976776
1559140,0.0181884765625,0.3553466796875,0.8212890625,36.92626953125,-1.0986328125,0.9155272841453552
1559156,0.0064697265625,0.3060302734375,0.7633056640625,36.4990234375,-1.03759765625,1.03759765625
1559173,0.0048828125,0.2894287109375,0.7606201171875,35.0341796875,-0.4272460639476776,0.7934569716453552
1559239,-0.00244140625,0.19775390625,0.6763916015625,27.221677780151367,-0.2441406100988388,0.30517578125
1559256,0.00048828125,0.19384765625,0.7037353515625,24.536130905151367,0.9765624403953552,-0.1831054538488388
1559272,0.0015869140625,0.201171875,0.7347412109375,23.254392623901367,1.3427733182907104,-0.4882812201976776
1559308,0.0093994140625,0.2784423828125,0.86181640625,19.83642578125,0.4272460639476776,-0.30517578125
1559324,-0.001220703125,0.2490234375,0.7816162109375,18.06640625,0.0610351525247097,0.0
1559340,-0.004638671875,0.2322998046875,0.75,17.02880859375,0.7934569716453552,-0.2441406100988388
1559356,0.0010986328125,0.2401123046875,0.81005859375,14.709471702575684,2.0751953125,-0.7934569716453552
1559378,0.012451171875,0.2933349609375,0.913330078125,13.732909202575684,2.01416015625,-0.8544921278953552
1559394,0.01953125,0.311279296875,0.9249267578125,12.451170921325684,0.9765624403953552,-0.4272460639476776
1559411,0.0155029296875,0.2855224609375,0.871826171875,11.108397483825684,0.0610351525247097,0.2441406100988388
1559428,0.007568359375,0.230224609375,0.7723388671875,10.070799827575684,0.4272460639476776,0.1831054538488388
1559444,0.010498046875,0.22216796875,0.78076171875,7.446288585662842,1.7089842557907104,-0.2441406100988388
1559478,0.028564453125,0.3017578125,0.9432373046875,2.685546636581421,2.50244140625,-0.4882812201976776
1559494,0.037109375,0.332275390625,0.988037109375,1.9531248807907104,1.8310545682907104,-0.1831054538488388
1559510,0.0364990234375,0.3197021484375,0.9580078125,0.8544921278953552,0.6103515625,0.4272460639476776
1559538,0.031982421875,0.297607421875,0.8341064453125,-2.3193359375,1.220703125,0.4882812201976776
1559560,0.0274658203125,0.325439453125,0.823974609375,-4.39453125,2.13623046875,0.4272460639476776
