tMillis,ax,ay,az,gx,gy,gz
546281,-0.020263671875,-0.856201171875,0.52392578125,31.738279342651367,0.2441406100988388,1.2817381620407104
546301,-0.0264892578125,-0.9078369140625,0.460693359375,33.203125,-0.1831054538488388,0.9765624403953552
546322,-0.023193359375,-0.9215087890625,0.43310546875,34.66796875,0.0,0.7324218153953552
546338,-0.0208740234375,-0.95556640625,0.43017578125,36.19384765625,-0.0610351525247097,0.4272460639476776
546354,-0.02490234375,-0.9735107421875,0.4156494140625,36.68212890625,-0.1831054538488388,0.1831054538488388
546390,-0.0360107421875,-0.9447021484375,0.4183349609375,37.29248046875,-0.3662109076976776,-0.7324218153953552
546438,-0.0369873046875,-0.9044189453125,0.4195556640625,35.5224609375,-0.9155272841453552,-0.7934569716453552
546458,-0.0396728515625,-0.908203125,0.409912109375,33.99658203125,-1.03759765625,-0.7934569716453552
546506,-0.0428466796875,-0.967041015625,0.364990234375,30.029294967651367,-1.15966796875,-0.9155272841453552
546522,-0.041748046875,-0.981689453125,0.3612060546875,28.808591842651367,-1.15966796875,-1.03759765625
546538,-0.04052734375,-0.9951171875,0.3519287109375,27.282712936401367,-1.220703125,-1.3427733182907104
546570,-0.0404052734375,-0.9822998046875,0.3309326171875,24.169919967651367,-1.03759765625,-1.5869139432907104
546618,-0.026611328125,-0.96044921875,0.336181640625,20.690916061401367,-0.8544921278953552,-1.7700194120407104
546639,-0.0289306640625,-0.9466552734375,0.328369140625,19.59228515625,-0.7934569716453552,-1.7089842557907104
546656,-0.0303955078125,-0.9359130859375,0.3258056640625,16.66259765625,-0.7934569716453552,-1.4648436307907104
546689,-0.0262451171875,-0.945068359375,0.3173828125,11.962889671325684,-0.6713866591453552,-1.0986328125
546706,-0.02392578125,-0.955078125,0.310546875,9.765625,-0.6713866591453552,-0.9765624403953552
546722,-0.023681640625,-0.9586181640625,0.305419921875,8.30078125,-0.6103515625,-0.9155272841453552
546738,-0.02490234375,-0.9691162109375,0.2974853515625,6.164550304412842,-0.3662109076976776,-0.7934569716453552
546758,-0.0277099609375,-0.977294921875,0.294189453125,3.723144292831421,-0.3662109076976776,-0.8544921278953552
546774,-0.0279541015625,-0.9693603515625,0.292236328125,2.685546636581421,-0.2441406100988388,-0.9155272841453552
546790,-0.02783203125,-0.962890625,0.29443359375,0.7324218153953552,0.0,-0.7324218153953552
546806,-0.031005859375,-0.9576416015625,0.3016357421875,-1.03759765625,0.0,-0.6103515625
546822,-0.0325927734375,-0.9534912109375,0.3074951171875,-1.7089842557907104,0.0610351525247097,-0.6103515625
546838,-0.0347900390625,-0.94189453125,0.3116455078125,-3.234863042831421,0.1831054538488388,-0.4882812201976776
546871,-0.03564453125,-0.9522705078125,0.33447265625,-4.8828125,0.2441406100988388,-0.30517578125
546892,-0.0345458984375,-0.9459228515625,0.3426513671875,-5.493163585662842,0.1831054538488388,-0.4272460639476776
546908,-0.03515625,-0.938232421875,0.33984375,-5.676269054412842,0.0610351525247097,-0.30517578125
546924,-0.035888671875,-0.936279296875,0.333740234375,-5.798339366912842,0.0,-0.1831054538488388
546940,-0.036865234375,-0.9385986328125,0.321533203125,-5.737304210662842,0.0,-0.1220703050494194
546957,-0.0361328125,-0.941162109375,0.313232421875,-5.859374523162842,0.0,0.1220703050494194
546990,-0.0335693359375,-0.94677734375,0.3109130859375,-5.493163585662842,0.0,0.1831054538488388
547006,-0.033935546875,-0.9447021484375,0.3079833984375,-5.249022960662842,0.0,0.1831054538488388
547022,-0.0345458984375,-0.9439697265625,0.3052978515625,-5.0048828125,0.0,0.2441406100988388
547038,-0.036376953125,-0.9400634765625,0.3082275390625,-4.82177734375,0.1831054538488388,0.30517578125
547058,-0.0369873046875,-0.9342041015625,0.318603515625,-4.5166015625,0.1220703050494194,0.3662109076976776
547074,-0.0372314453125,-0.931396484375,0.321533203125,-4.2724609375,0.1220703050494194,0.4882812201976776
547090,-0.03662109375,-0.935302734375,0.3282470703125,-3.845214605331421,0.1220703050494194,0.6713866591453552
547106,-0.0345458984375,-0.9425048828125,0.33447265625,-3.784179449081421,0.1220703050494194,0.7324218153953552
547170,-0.0343017578125,-0.9501953125,0.3284912109375,-2.13623046875,-0.0610351525247097,0.6713866591453552
547240,-0.031005859375,-0.94287109375,0.3275146484375,-0.6103515625,-0.1831054538488388,0.6103515625
547257,-0.029541015625,-0.9442138671875,0.3309326171875,-0.30517578125,-0.1831054538488388,0.6103515625
547290,-0.02880859375,-0.9512939453125,0.3367919921875,0.4272460639476776,-0.2441406100988388,0.4882812201976776
547307,-0.02978515625,-0.95263671875,0.338623046875,0.6103515625,-0.30517578125,0.4882812201976776
547323,-0.0294189453125,-0.9537353515625,0.339599609375,0.8544921278953552,-0.4882812201976776,0.4272460639476776
547339,-0.0294189453125,-0.9495849609375,0.3365478515625,0.9765624403953552,-0.54931640625,0.3662109076976776
547359,-0.0301513671875,-0.953125,0.3341064453125,1.220703125,-0.6103515625,0.30517578125
547375,-0.03125,-0.9508056640625,0.3309326171875,1.220703125,-0.6713866591453552,0.30517578125
547391,-0.0318603515625,-0.9522705078125,0.3267822265625,1.220703125,-0.54931640625,0.30517578125
547408,-0.0303955078125,-0.9573974609375,0.330078125,1.15966796875,-0.6103515625,0.2441406100988388
547429,-0.0306396484375,-0.9556884765625,0.32958984375,1.03759765625,-0.7324218153953552,0.0610351525247097
547445,-0.0301513671875,-0.950439453125,0.3287353515625,0.9155272841453552,-0.6713866591453552,-0.1220703050494194
547462,-0.0301513671875,-0.9483642578125,0.330322265625,0.9155272841453552,-0.6713866591453552,-0.1831054538488388
547479,-0.03125,-0.953369140625,0.3358154296875,0.8544921278953552,-0.6713866591453552,-0.30517578125
547495,-0.032470703125,-0.947998046875,0.33203125,0.6103515625,-0.7934569716453552,-0.4272460639476776
547528,-0.0335693359375,-0.9532470703125,0.345947265625,0.6713866591453552,-0.6713866591453552,-0.4272460639476776
547544,-0.0335693359375,-0.9532470703125,0.3505859375,0.9765624403953552,-0.8544921278953552,-0.6103515625
547560,-0.03369140625,-0.9434814453125,0.345947265625,1.15966796875,-0.9765624403953552,-0.7324218153953552
547596,-0.0345458984375,-0.9442138671875,0.3406982421875,1.3427733182907104,-0.9765624403953552,-0.7324218153953552
547612,-0.0343017578125,-0.94677734375,0.3416748046875,1.4648436307907104,-1.03759765625,-0.7934569716453552
547628,-0.0360107421875,-0.9468994140625,0.3370361328125,1.5258787870407104,-1.0986328125,-0.8544921278953552
547644,-0.037109375,-0.9403076171875,0.334716796875,1.5258787870407104,-1.0986328125,-0.8544921278953552
547661,-0.0394287109375,-0.93896484375,0.3328857421875,1.4038084745407104,-0.9765624403953552,-0.7324218153953552
547682,-0.0400390625,-0.9444580078125,0.3321533203125,1.2817381620407104,-0.9765624403953552,-0.6103515625
547698,-0.0386962890625,-0.9610595703125,0.333984375,1.03759765625,-1.03759765625,-0.6103515625
547715,-0.0374755859375,-0.97216796875,0.3363037109375,0.6713866591453552,-0.9765624403953552,-0.7324218153953552
547732,-0.0386962890625,-0.9732666015625,0.337646484375,0.54931640625,-0.9765624403953552,-0.8544921278953552
547765,-0.04052734375,-0.9990234375,0.3515625,0.0,-0.9155272841453552,-0.7934569716453552
547782,-0.0389404296875,-1.0311279296875,0.3658447265625,-0.1831054538488388,-1.220703125,-1.4648436307907104
547798,-0.0374755859375,-1.0194091796875,0.36328125,-0.0610351525247097,-1.3427733182907104,-1.7089842557907104
547830,-0.0413818359375,-1.0233154296875,0.3525390625,1.7700194120407104,-1.8920897245407104,-2.3193359375
547846,-0.0428466796875,-1.012939453125,0.337158203125,2.44140625,-2.01416015625,-2.624511480331421
547862,-0.0445556640625,-0.9715576171875,0.3057861328125,3.784179449081421,-1.8310545682907104,-2.990722417831421
547878,-0.0455322265625,-0.9578857421875,0.2972412109375,4.45556640625,-1.8310545682907104,-3.051757574081421
547898,-0.047607421875,-0.925048828125,0.2801513671875,5.676269054412842,-1.8310545682907104,-3.540038824081421
547914,-0.0491943359375,-0.8565673828125,0.254150390625,6.896972179412842,-1.5869139432907104,-3.601073980331421
547930,-0.051025390625,-0.8302001953125,0.2576904296875,8.11767578125,-1.3427733182907104,-3.051757574081421
547947,-0.0511474609375,-0.8280029296875,0.2784423828125,8.85009765625,-1.220703125,-2.929687261581421
547969,-0.0513916015625,-0.8370361328125,0.28271484375,10.375975608825684,-1.0986328125,-2.624511480331421
547985,-0.054931640625,-0.8814697265625,0.3009033203125,11.840819358825684,-0.9765624403953552,-2.38037109375
548003,-0.060791015625,-0.9241943359375,0.3226318359375,13.183592796325684,-0.9765624403953552,-2.563476324081421
548020,-0.063232421875,-0.937255859375,0.3304443359375,14.038084983825684,-0.9765624403953552,-2.624511480331421
548036,-0.06591796875,-0.9705810546875,0.34521484375,15.808104515075684,-0.8544921278953552,-2.563476324081421
548069,-0.0765380859375,-1.0313720703125,0.365478515625,18.310546875,-0.9765624403953552,-2.929687261581421
548085,-0.076904296875,-1.01513671875,0.35595703125,19.59228515625,-1.220703125,-3.295898199081421
548101,-0.0732421875,-0.9993896484375,0.3443603515625,20.263669967651367,-1.15966796875,-3.295898199081421
548117,-0.072265625,-0.9854736328125,0.332763671875,20.202634811401367,-1.220703125,-3.356933355331421
548185,-0.066162109375,-0.8662109375,0.2835693359375,15.319823265075684,-0.4882812201976776,-1.9531248807907104
548202,-0.06298828125,-0.8682861328125,0.274169921875,12.634276390075684,-0.4882812201976776,-1.0986328125
548223,-0.062744140625,-0.8822021484375,0.269775390625,11.169432640075684,-0.54931640625,-0.7934569716453552
548239,-0.0606689453125,-0.9012451171875,0.248291015625,7.812499523162842,-0.3662109076976776,-0.3662109076976776
548306,-0.0550537109375,-1.005615234375,0.2222900390625,-4.0283203125,0.30517578125,0.7934569716453552
548322,-0.05517578125,-1.0208740234375,0.222412109375,-7.080077648162842,0.3662109076976776,0.9765624403953552
548339,-0.0560302734375,-1.025390625,0.2237548828125,-8.60595703125,0.4882812201976776,0.9765624403953552
548374,-0.055908203125,-0.9942626953125,0.251220703125,-14.221190452575684,0.7934569716453552,0.6713866591453552
548396,-0.05908203125,-0.9468994140625,0.2552490234375,-15.380858421325684,0.7324218153953552,0.7934569716453552
548412,-0.060302734375,-0.8968505859375,0.25537109375,-17.39501953125,0.7324218153953552,0.8544921278953552
548433,-0.0595703125,-0.869873046875,0.255859375,-18.85986328125,0.9155272841453552,1.220703125
548450,-0.05859375,-0.856201171875,0.271728515625,-19.95849609375,0.9765624403953552,1.6479490995407104
548466,-0.0557861328125,-0.8426513671875,0.27734375,-20.324705123901367,0.9765624403953552,1.7089842557907104
548483,-0.0521240234375,-0.823974609375,0.2784423828125,-20.507810592651367,1.0986328125,2.0751953125
548548,-0.0516357421875,-0.79248046875,0.283447265625,-18.73779296875,0.7934569716453552,2.624511480331421
548564,-0.0521240234375,-0.8094482421875,0.2908935546875,-17.7001953125,0.8544921278953552,2.929687261581421
548580,-0.0518798828125,-0.8184814453125,0.298095703125,-17.08984375,0.7934569716453552,2.929687261581421
548616,-0.0482177734375,-0.8172607421875,0.3079833984375,-14.343260765075684,0.4882812201976776,2.807616949081421
548632,-0.045654296875,-0.8232421875,0.3154296875,-13.549803733825684,0.4272460639476776,2.868652105331421
548648,-0.046142578125,-0.82568359375,0.31884765625,-12.084959983825684,0.1831054538488388,2.624511480331421
548664,-0.0469970703125,-0.8035888671875,0.310302734375,-10.620116233825684,-0.1220703050494194,2.563476324081421
548681,-0.046630859375,-0.7916259765625,0.30078125,-10.009765625,-0.1220703050494194,2.746581792831421
548702,-0.04541015625,-0.7869873046875,0.298583984375,-8.9111328125,-0.0610351525247097,3.234863042831421
548718,-0.042724609375,-0.8170166015625,0.3165283203125,-7.568358898162842,-0.1220703050494194,3.601073980331421
548736,-0.0418701171875,-0.8612060546875,0.3404541015625,-6.835937023162842,-0.1831054538488388,3.540038824081421
548753,-0.04248046875,-0.846923828125,0.3348388671875,-5.371093273162842,-0.6713866591453552,2.990722417831421
548786,-0.03759765625,-0.7813720703125,0.3074951171875,-3.112792730331421,-0.7324218153953552,3.784179449081421
548803,-0.0328369140625,-0.8287353515625,0.32861328125,-1.9531248807907104,-0.4882812201976776,4.7607421875
548819,-0.0311279296875,-0.881591796875,0.3480224609375,-1.220703125,-0.54931640625,4.82177734375
548851,-0.031005859375,-0.9234619140625,0.3636474609375,1.2817381620407104,-1.6479490995407104,2.929687261581421
548867,-0.0367431640625,-0.8306884765625,0.3250732421875,2.44140625,-1.7089842557907104,3.234863042831421
548883,-0.039306640625,-0.8302001953125,0.311767578125,3.356933355331421,-1.220703125,4.33349609375
548899,-0.0391845703125,-0.85595703125,0.3243408203125,3.662109136581421,-1.15966796875,4.45556640625
548920,-0.0421142578125,-0.88330078125,0.3297119140625,4.5166015625,-1.0986328125,4.5166015625
548941,-0.0479736328125,-0.90576171875,0.33203125,5.493163585662842,-0.9765624403953552,4.82177734375
548957,-0.04736328125,-0.9095458984375,0.3394775390625,5.798339366912842,-0.9765624403953552,4.7607421875
548974,-0.04541015625,-0.8961181640625,0.3267822265625,6.225585460662842,-0.9765624403953552,4.94384765625
548991,-0.04248046875,-0.8958740234375,0.326171875,6.286620616912842,-0.6713866591453552,5.432128429412842
549024,-0.030517578125,-0.9051513671875,0.3260498046875,5.249022960662842,-0.6103515625,5.615233898162842
549088,-0.01025390625,-0.948974609375,0.344970703125,2.13623046875,-0.4882812201976776,5.859374523162842
549160,-0.009033203125,-0.93310546875,0.3455810546875,-0.9155272841453552,-0.8544921278953552,4.33349609375
549177,-0.009765625,-0.9254150390625,0.35546875,-1.4038084745407104,-0.7934569716453552,4.33349609375
549210,-0.0103759765625,-0.956787109375,0.3712158203125,-2.25830078125,-1.03759765625,4.39453125
549227,-0.0098876953125,-0.9884033203125,0.3812255859375,-2.3193359375,-1.3427733182907104,3.723144292831421
549243,-0.0107421875,-0.95947265625,0.367919921875,-2.3193359375,-1.4648436307907104,3.295898199081421
549259,-0.0103759765625,-0.9376220703125,0.362060546875,-2.3193359375,-1.5258787870407104,3.112792730331421
549279,-0.0108642578125,-0.9232177734375,0.3499755859375,-2.38037109375,-1.5869139432907104,3.234863042831421
549295,-0.0133056640625,-0.923828125,0.34228515625,-2.563476324081421,-1.4038084745407104,3.417968511581421
549311,-0.01318359375,-0.9403076171875,0.3472900390625,-2.563476324081421,-1.3427733182907104,3.417968511581421
549328,-0.0140380859375,-0.968994140625,0.3687744140625,-2.0751953125,-1.3427733182907104,3.234863042831421
549349,-0.014892578125,-1.0029296875,0.389404296875,-1.5258787870407104,-1.2817381620407104,3.173827886581421
549365,-0.0157470703125,-1.0382080078125,0.404296875,-0.30517578125,-1.4648436307907104,2.746581792831421
549382,-0.0164794921875,-1.0465087890625,0.4024658203125,1.03759765625,-1.7700194120407104,2.0751953125
549399,-0.017333984375,-1.0438232421875,0.396484375,1.7089842557907104,-1.8920897245407104,1.7089842557907104
549415,-0.017822265625,-1.027099609375,0.3875732421875,2.807616949081421,-2.01416015625,1.220703125
549448,-0.0223388671875,-1.0692138671875,0.415283203125,5.187987804412842,-2.01416015625,0.54931640625
549497,-0.027587890625,-1.0389404296875,0.3966064453125,7.812499523162842,-2.44140625,-0.4882812201976776
549519,-0.02880859375,-1.0108642578125,0.38037109375,7.812499523162842,-2.38037109375,-0.6103515625
549536,-0.0283203125,-0.987060546875,0.3734130859375,7.507323741912842,-2.197265625,-0.54931640625
549569,-0.0321044921875,-1.0269775390625,0.3802490234375,6.774901866912842,-1.9531248807907104,0.1220703050494194
549586,-0.0318603515625,-1.032958984375,0.3680419921875,5.187987804412842,-1.9531248807907104,-0.7934569716453552
549603,-0.0289306640625,-1.0003662109375,0.3568115234375,4.45556640625,-1.9531248807907104,-1.0986328125
549619,-0.0279541015625,-0.927978515625,0.3248291015625,3.112792730331421,-1.4038084745407104,-0.4882812201976776
549640,-0.0264892578125,-0.95703125,0.342529296875,1.5869139432907104,-0.9765624403953552,0.4272460639476776
549661,-0.0267333984375,-1.0126953125,0.357666015625,0.1220703050494194,-0.9155272841453552,0.2441406100988388
549677,-0.02392578125,-1.0369873046875,0.3631591796875,-0.4882812201976776,-0.9155272841453552,0.0
549694,-0.0216064453125,-1.025390625,0.3587646484375,-1.5258787870407104,-0.9765624403953552,-0.6103515625
549711,-0.02294921875,-0.978759765625,0.3424072265625,-2.44140625,-0.8544921278953552,-0.6103515625
549744,-0.022216796875,-0.9862060546875,0.3575439453125,-3.601073980331421,-0.4272460639476776,0.0610351525247097
549761,-0.0186767578125,-1.000732421875,0.372802734375,-4.21142578125,-0.7324218153953552,-0.1831054538488388
549777,-0.017578125,-0.9893798828125,0.3663330078125,-4.7607421875,-0.9155272841453552,-0.2441406100988388
549808,-0.02294921875,-0.9405517578125,0.3377685546875,-6.286620616912842,-0.7324218153953552,0.30517578125
549830,-0.0240478515625,-0.9346923828125,0.342041015625,-6.774901866912842,-0.6713866591453552,0.7324218153953552
549846,-0.0225830078125,-0.9766845703125,0.361572265625,-7.324218273162842,-0.4272460639476776,1.4648436307907104
549863,-0.01953125,-0.9930419921875,0.3668212890625,-7.385253429412842,-0.4882812201976776,1.4038084745407104
549880,-0.0091552734375,-0.9837646484375,0.370361328125,-7.263183116912842,-0.4882812201976776,1.2817381620407104
549896,0.0010986328125,-0.981201171875,0.37109375,-6.591796398162842,-0.4272460639476776,1.5258787870407104
549930,0.0068359375,-0.93994140625,0.3621826171875,-4.82177734375,-0.4882812201976776,1.5258787870407104
549946,0.007080078125,-0.9261474609375,0.366943359375,-4.39453125,-0.3662109076976776,1.8310545682907104
549962,0.0069580078125,-0.933837890625,0.3714599609375,-3.540038824081421,-0.30517578125,2.13623046875
549978,0.00927734375,-0.938232421875,0.3768310546875,-2.3193359375,-0.6103515625,2.01416015625
549998,0.029052734375,-2.3218994140625,0.94140625,-0.54931640625,-3.417968511581421,-5.676269054412842
550014,0.059814453125,-2.655029296875,1.07568359375,-3.112792730331421,-7.019042491912842,-15.930174827575684
550030,-0.0062255859375,-0.496826171875,0.21240234375,-3.662109136581421,-8.056640625,-18.12744140625
550046,-0.091064453125,-0.2581787109375,0.0771484375,-3.356933355331421,-6.652831554412842,-14.099120140075684
550068,-0.1142578125,-0.246826171875,0.0791015625,-5.493163585662842,0.4882812201976776,2.990722417831421
550084,-0.04931640625,-0.7880859375,0.355224609375,-6.103515148162842,4.0283203125,12.573241233825684
550101,-0.0350341796875,-2.1102294921875,0.7685546875,-4.39453125,1.2817381620407104,6.103515148162842
550118,-0.0294189453125,-0.5355224609375,0.22705078125,-3.784179449081421,-2.563476324081421,-7.202147960662842
550134,-0.039794921875,-0.24462890625,0.118896484375,-1.9531248807907104,-0.6103515625,-0.9155272841453552
550167,-0.0045166015625,-1.1646728515625,0.4681396484375,-3.173827886581421,-0.1831054538488388,0.4272460639476776
550184,0.017333984375,-0.6915283203125,0.2830810546875,-2.44140625,-1.0986328125,-2.01416015625
550200,-0.025146484375,-0.86865234375,0.34912109375,-2.563476324081421,0.30517578125,2.0751953125
550236,-0.034912109375,-0.8275146484375,0.34228515625,-3.173827886581421,-0.4882812201976776,-0.3662109076976776
550252,-0.0283203125,-0.8980712890625,0.383056640625,-2.685546636581421,0.2441406100988388,1.220703125
550268,-0.02001953125,-1.000244140625,0.4273681640625,-2.3193359375,-0.3662109076976776,-0.2441406100988388
550284,-0.0111083984375,-0.871826171875,0.385009765625,-2.01416015625,-0.3662109076976776,-0.0610351525247097
550301,-0.030029296875,-0.9278564453125,0.378173828125,-1.6479490995407104,-0.2441406100988388,0.6713866591453552
550322,-0.0360107421875,-0.9505615234375,0.397216796875,-1.7700194120407104,-0.1831054538488388,0.3662109076976776
550338,-0.025634765625,-0.908935546875,0.376220703125,-1.8920897245407104,-0.1831054538488388,0.2441406100988388
550405,-0.0321044921875,-0.934326171875,0.388916015625,-1.8310545682907104,-0.3662109076976776,0.2441406100988388
550421,-0.025634765625,-0.9189453125,0.3848876953125,-1.9531248807907104,-0.2441406100988388,0.3662109076976776
550438,-0.0233154296875,-0.9293212890625,0.393798828125,-1.9531248807907104,-0.1831054538488388,0.3662109076976776
550470,-0.02783203125,-0.9158935546875,0.3944091796875,-1.8310545682907104,-0.2441406100988388,0.3662109076976776
550490,-0.0257568359375,-0.927490234375,0.396240234375,-2.01416015625,-0.1831054538488388,0.3662109076976776
550510,-0.0267333984375,-0.9246826171875,0.3919677734375,-2.0751953125,-0.1831054538488388,0.30517578125
550526,-0.02734375,-0.9244384765625,0.3946533203125,-2.13623046875,-0.1831054538488388,0.30517578125
550590,-0.0262451171875,-0.915283203125,0.3970947265625,-1.9531248807907104,-0.2441406100988388,0.4272460639476776
550606,-0.0283203125,-0.9212646484375,0.396240234375,-2.0751953125,-0.1831054538488388,0.4272460639476776
550622,-0.02783203125,-0.923828125,0.3963623046875,-2.197265625,-0.1831054538488388,0.3662109076976776
550638,-0.025146484375,-0.9158935546875,0.3931884765625,-2.3193359375,-0.1220703050494194,0.4882812201976776
550663,-0.0234375,-0.9180908203125,0.3946533203125,-2.807616949081421,0.0610351525247097,1.15966796875
550679,-0.020751953125,-0.9207763671875,0.390869140625,-3.723144292831421,0.7934569716453552,2.868652105331421
550696,-0.0216064453125,-0.957763671875,0.393798828125,-5.310058116912842,1.2817381620407104,5.432128429412842
550713,-0.018798828125,-1.110107421875,0.3626708984375,-6.286620616912842,1.8310545682907104,6.591796398162842
550730,-0.02880859375,-1.533203125,0.556396484375,-5.920409679412842,2.197265625,2.685546636581421
550762,-0.0516357421875,-1.5223388671875,0.677734375,-1.15966796875,0.54931640625,-1.9531248807907104
550779,-0.076171875,-1.4996337890625,0.689453125,0.6103515625,0.54931640625,-1.8310545682907104
550795,-0.086181640625,-1.5087890625,0.725341796875,4.08935546875,1.03759765625,-1.9531248807907104
550827,-0.07177734375,-1.4505615234375,0.798583984375,10.009765625,0.1831054538488388,-3.112792730331421
550848,-0.0556640625,-1.3839111328125,0.7386474609375,13.427733421325684,-0.2441406100988388,-2.929687261581421
550864,-0.0601806640625,-1.2874755859375,0.6915283203125,14.709471702575684,-0.0610351525247097,-2.990722417831421
550881,-0.07373046875,-1.2408447265625,0.6456298828125,16.29638671875,0.6103515625,-1.3427733182907104
550898,-0.0660400390625,-1.2965087890625,0.690185546875,18.12744140625,1.5869139432907104,0.4272460639476776
550914,-0.0338134765625,-1.3798828125,0.7147216796875,18.798828125,0.4882812201976776,0.0610351525247097
550946,-0.026611328125,-1.1314697265625,0.3690185546875,22.888181686401367,4.2724609375,0.8544921278953552
550968,0.017822265625,-1.3228759765625,0.7652587890625,22.094724655151367,1.4038084745407104,1.7089842557907104
550984,0.0023193359375,-1.337158203125,0.523193359375,21.301267623901367,-0.3662109076976776,0.30517578125
551001,0.0218505859375,-1.2230224609375,0.492919921875,19.22607421875,0.30517578125,-0.9155272841453552
551018,0.0020751953125,-1.202880859375,0.409912109375,16.4794921875,0.6713866591453552,-0.6103515625
551034,-0.0040283203125,-1.17626953125,0.4232177734375,15.014647483825684,1.220703125,-0.7324218153953552
551068,0.01171875,-1.01708984375,0.3314208984375,7.202147960662842,1.3427733182907104,-2.0751953125
551084,0.001953125,-0.924560546875,0.2835693359375,2.746581792831421,1.7700194120407104,-2.0751953125
551100,-0.0010986328125,-0.8406982421875,0.2747802734375,0.9765624403953552,1.7700194120407104,-2.25830078125
551136,0.004638671875,-0.6822509765625,0.23876953125,-5.920409679412842,1.8310545682907104,-2.563476324081421
551152,0.0037841796875,-0.5931396484375,0.2093505859375,-8.23974609375,1.8310545682907104,-3.295898199081421
551168,0.0052490234375,-0.5264892578125,0.2049560546875,-9.09423828125,1.5869139432907104,-3.479003667831421
551184,0.0,-0.3751220703125,0.14697265625,-10.681151390075684,1.4648436307907104,-3.173827886581421
551206,-0.0054931640625,-0.2822265625,0.1097412109375,-12.329100608825684,1.6479490995407104,-2.3193359375
551222,-0.002197265625,-0.2332763671875,0.090087890625,-12.817381858825684,1.7700194120407104,-1.9531248807907104
551239,0.0006103515625,-0.2296142578125,0.098388671875,-13.610838890075684,2.13623046875,-1.0986328125
551256,-0.000244140625,-0.2515869140625,0.1107177734375,-13.732909202575684,2.13623046875,-0.4882812201976776
551272,-0.0140380859375,-0.301513671875,0.112548828125,-13.549803733825684,2.0751953125,-0.1831054538488388
551305,-0.0228271484375,-0.38330078125,0.1375732421875,-11.840819358825684,2.38037109375,0.30517578125
551322,-0.0240478515625,-0.4180908203125,0.1697998046875,-10.437010765075684,2.563476324081421,0.8544921278953552
551338,-0.0250244140625,-0.44287109375,0.184814453125,-9.6435546875,2.50244140625,1.3427733182907104
551370,-0.0289306640625,-0.5965576171875,0.232177734375,-7.141112804412842,3.295898199081421,2.25830078125
551386,-0.0218505859375,-0.6988525390625,0.3094482421875,-4.82177734375,2.13623046875,2.38037109375
551402,-0.0233154296875,-0.77490234375,0.2684326171875,-2.3193359375,1.03759765625,2.25830078125
551418,-0.024658203125,-0.803466796875,0.227294921875,-1.0986328125,0.6103515625,2.44140625
551438,-0.0308837890625,-0.894775390625,0.1328125,1.2817381620407104,1.4038084745407104,2.13623046875
551459,-0.0277099609375,-0.8896484375,0.174560546875,4.0283203125,2.3193359375,1.4038084745407104
551475,-0.0291748046875,-0.8648681640625,0.294189453125,5.737304210662842,2.50244140625,1.3427733182907104
551492,-0.0338134765625,-0.856201171875,0.366455078125,9.58251953125,1.7700194120407104,1.3427733182907104
551509,-0.0335693359375,-0.8551025390625,0.39111328125,12.817381858825684,1.03759765625,1.6479490995407104
551542,-0.036376953125,-0.9129638671875,0.4549560546875,19.775390625,0.6103515625,1.5258787870407104
551559,-0.0360107421875,-0.9364013671875,0.4658203125,21.545408248901367,0.3662109076976776,1.3427733182907104
551575,-0.033935546875,-0.9610595703125,0.4757080078125,25.390623092651367,-0.0610351525247097,0.8544921278953552
551607,-0.036865234375,-0.9598388671875,0.4542236328125,30.517576217651367,-0.6103515625,0.0
551628,-0.0341796875,-0.9627685546875,0.4229736328125,33.02001953125,-1.0986328125,-0.3662109076976776
551645,-0.032958984375,-0.960205078125,0.3690185546875,34.0576171875,-1.2817381620407104,-0.6103515625
551662,-0.033203125,-0.9617919921875,0.3416748046875,35.64453125,-1.4038084745407104,-0.9155272841453552
551678,-0.0322265625,-0.9544677734375,0.289794921875,36.2548828125,-1.4648436307907104,-1.2817381620407104
551695,-0.0313720703125,-0.9508056640625,0.2353515625,36.19384765625,-1.15966796875,-1.5258787870407104
551726,-0.0328369140625,-0.9501953125,0.212158203125,34.97314453125,-0.54931640625,-1.7700194120407104
551748,-0.0338134765625,-0.951416015625,0.231689453125,33.69140625,-0.2441406100988388,-1.8310545682907104
551764,-0.0355224609375,-0.9678955078125,0.25732421875,32.89794921875,-0.1831054538488388,-1.8310545682907104
551781,-0.03515625,-0.9818115234375,0.266357421875,31.066892623901367,-0.30517578125,-1.8920897245407104
551798,-0.0345458984375,-1.0045166015625,0.267578125,28.991697311401367,-0.4272460639476776,-2.3193359375
551814,-0.03076171875,-0.99609375,0.2725830078125,28.015134811401367,-0.3662109076976776,-2.44140625
551846,-0.03173828125,-1.0166015625,0.2745361328125,23.742673873901367,-0.6103515625,-2.685546636581421
551868,-0.033935546875,-1.023681640625,0.2523193359375,22.521970748901367,-0.6103515625,-2.807616949081421
551884,-0.0306396484375,-1.0096435546875,0.2275390625,19.59228515625,-0.54931640625,-2.929687261581421
551901,-0.0301513671875,-0.9998779296875,0.2158203125,16.357421875,-0.30517578125,-2.929687261581421
551918,-0.0318603515625,-0.99658203125,0.2012939453125,14.709471702575684,-0.1831054538488388,-2.807616949081421
551934,-0.0338134765625,-0.9818115234375,0.181396484375,11.108397483825684,0.0,-2.807616949081421
