tMillis,ax,ay,az,gx,gy,gz
672218,-0.0333251953125,0.0469970703125,-0.818115234375,-5.126952648162842,-1.4648436307907104,1.15966796875
672234,-0.03369140625,0.045654296875,-0.844482421875,-5.798339366912842,-1.8310545682907104,1.220703125
672267,-0.040283203125,0.007080078125,-0.9046630859375,-5.859374523162842,-1.0986328125,1.15966796875
672284,-0.0440673828125,-0.0013427734375,-0.907958984375,-5.615233898162842,-0.7324218153953552,0.9765624403953552
672300,-0.0384521484375,-0.00439453125,-0.85400390625,-5.371093273162842,-0.4272460639476776,0.4882812201976776
672316,-0.0311279296875,0.00537109375,-0.834716796875,-5.371093273162842,-0.9155272841453552,0.30517578125
672336,-0.03759765625,0.0279541015625,-0.9390869140625,-5.249022960662842,-2.0751953125,-0.0610351525247097
672358,-0.042724609375,0.037353515625,-1.004638671875,-3.967284917831421,-2.0751953125,-0.0610351525247097
672374,-0.0487060546875,0.0379638671875,-1.0673828125,-2.13623046875,-0.8544921278953552,0.1220703050494194
672391,-0.046142578125,0.021240234375,-1.0091552734375,-1.03759765625,-0.3662109076976776,0.1220703050494194
672408,-0.0479736328125,-0.00439453125,-0.97607421875,0.8544921278953552,-0.6103515625,-0.1220703050494194
672441,-0.0498046875,0.0162353515625,-1.01318359375,3.173827886581421,-0.6103515625,-0.9155272841453552
672458,-0.048095703125,0.037353515625,-0.990234375,3.906249761581421,0.0,-0.9155272841453552
672474,-0.048095703125,0.041748046875,-0.964111328125,4.08935546875,0.30517578125,-0.8544921278953552
672503,-0.0416259765625,0.047607421875,-0.764404296875,3.601073980331421,-0.1220703050494194,-0.8544921278953552
672557,-0.0654296875,0.0306396484375,-1.1148681640625,3.417968511581421,-3.051757574081421,-0.4882812201976776
672574,-0.061767578125,0.0264892578125,-1.1136474609375,5.0048828125,-0.9155272841453552,-0.54931640625
672591,-0.050048828125,0.0228271484375,-1.0050048828125,5.859374523162842,-0.3662109076976776,-0.6103515625
672624,-0.048095703125,0.0367431640625,-0.924072265625,6.896972179412842,-1.15966796875,-0.8544921278953552
672645,-0.046142578125,0.0504150390625,-0.9027099609375,6.286620616912842,-1.7700194120407104,-0.6103515625
672665,-0.0450439453125,0.0484619140625,-0.9461669921875,5.737304210662842,-2.38037109375,-0.54931640625
672681,-0.047119140625,0.0379638671875,-1.0355224609375,5.432128429412842,-2.13623046875,-0.54931640625
672698,-0.048095703125,0.0302734375,-1.0760498046875,5.615233898162842,-1.7089842557907104,-0.54931640625
672723,-0.0440673828125,0.02392578125,-1.0238037109375,6.530761241912842,-0.4272460639476776,-0.7934569716453552
672742,-0.041015625,0.0252685546875,-0.956787109375,6.408690929412842,-0.7324218153953552,-1.0986328125
672805,-0.0341796875,0.0294189453125,-1.037841796875,2.38037109375,-2.13623046875,-0.9155272841453552
672822,-0.03369140625,0.0284423828125,-1.049072265625,1.6479490995407104,-1.220703125,-1.15966796875
672838,-0.031005859375,0.02978515625,-1.0069580078125,1.220703125,-0.9765624403953552,-1.220703125
672869,-0.0413818359375,0.0404052734375,-1.0084228515625,-0.6713866591453552,-2.13623046875,-1.3427733182907104
672924,-0.04150390625,0.0159912109375,-1.0869140625,-0.3662109076976776,-0.3662109076976776,-1.7089842557907104
672941,-0.035888671875,0.02197265625,-1.014404296875,-0.1220703050494194,-0.6103515625,-1.8310545682907104
672957,-0.0360107421875,0.028564453125,-1.0068359375,0.1220703050494194,-1.4648436307907104,-2.0751953125
672995,-0.0372314453125,0.0570068359375,-1.0238037109375,0.4272460639476776,-2.563476324081421,-1.8310545682907104
673011,-0.0350341796875,0.040283203125,-1.0582275390625,0.6713866591453552,-2.44140625,-1.7700194120407104
673027,-0.0302734375,0.03515625,-1.0526123046875,0.9765624403953552,-2.50244140625,-1.8310545682907104
673043,-0.023193359375,0.0401611328125,-1.0521240234375,1.8310545682907104,-2.685546636581421,-1.9531248807907104
673060,-0.01611328125,0.0498046875,-1.05078125,2.44140625,-3.051757574081421,-1.7700194120407104
673081,-0.015625,0.049560546875,-1.0706787109375,2.685546636581421,-2.990722417831421,-1.6479490995407104
673097,-0.0115966796875,0.03857421875,-1.0452880859375,3.051757574081421,-2.990722417831421,-1.7089842557907104
673114,-0.011962890625,0.045166015625,-1.060302734375,3.417968511581421,-3.479003667831421,-1.7089842557907104
673131,-0.0135498046875,0.0435791015625,-1.1051025390625,3.479003667831421,-3.540038824081421,-1.6479490995407104
673164,-0.0164794921875,0.0419921875,-1.1749267578125,4.8828125,-1.7700194120407104,-1.7089842557907104
673181,-0.009521484375,0.03955078125,-1.1260986328125,5.554198741912842,-0.8544921278953552,-1.8920897245407104
673197,-0.006103515625,0.0433349609375,-1.1036376953125,5.798339366912842,-0.7934569716453552,-2.01416015625
673226,-0.015625,0.0556640625,-1.140869140625,6.835937023162842,0.3662109076976776,-2.01416015625
673247,-0.01513671875,0.0582275390625,-1.116943359375,7.446288585662842,1.4038084745407104,-2.01416015625
673263,-0.0120849609375,0.0609130859375,-1.0853271484375,7.812499523162842,1.7089842557907104,-2.01416015625
673280,-0.0123291015625,0.07275390625,-1.0914306640625,8.11767578125,1.9531248807907104,-1.9531248807907104
673297,-0.0174560546875,0.0765380859375,-1.1109619140625,7.812499523162842,2.624511480331421,-1.7089842557907104
673313,-0.024658203125,0.08837890625,-1.0899658203125,7.751464366912842,3.112792730331421,-1.6479490995407104
673346,-0.0361328125,0.0858154296875,-1.0491943359375,6.713866710662842,4.0283203125,-1.2817381620407104
673368,-0.033447265625,0.087158203125,-0.9910888671875,5.737304210662842,3.540038824081421,-1.15966796875
673384,-0.0391845703125,0.08837890625,-1.0272216796875,5.187987804412842,3.173827886581421,-1.0986328125
673401,-0.040771484375,0.0970458984375,-1.0433349609375,4.39453125,3.295898199081421,-0.9765624403953552
673418,-0.0394287109375,0.1011962890625,-1.0263671875,4.150390625,3.540038824081421,-0.8544921278953552
673434,-0.0352783203125,0.1065673828125,-1.00341796875,3.967284917831421,3.295898199081421,-0.7934569716453552
673465,-0.036865234375,0.1146240234375,-1.0257568359375,3.051757574081421,2.197265625,-0.6713866591453552
673487,-0.0419921875,0.115234375,-1.0538330078125,2.746581792831421,2.197265625,-0.6103515625
673503,-0.037841796875,0.117431640625,-1.036865234375,2.50244140625,2.25830078125,-0.54931640625
673520,-0.0372314453125,0.11181640625,-1.025390625,2.197265625,2.13623046875,-0.4882812201976776
673537,-0.0389404296875,0.0968017578125,-0.9893798828125,1.5258787870407104,1.8310545682907104,-0.4882812201976776
673554,-0.0421142578125,0.0938720703125,-0.9566650390625,0.6103515625,1.220703125,-0.54931640625
673586,-0.04736328125,0.0982666015625,-0.939208984375,-0.30517578125,0.8544921278953552,-0.6103515625
673603,-0.0460205078125,0.0960693359375,-0.921142578125,-0.7934569716453552,0.1831054538488388,-0.6103515625
673619,-0.046142578125,0.0958251953125,-0.92578125,-0.9765624403953552,-0.1220703050494194,-0.54931640625
673655,-0.0504150390625,0.1011962890625,-0.9803466796875,-1.0986328125,-0.6103515625,-0.3662109076976776
673671,-0.050048828125,0.1009521484375,-0.9688720703125,-0.9155272841453552,-0.7324218153953552,-0.30517578125
673687,-0.0496826171875,0.097900390625,-0.9649658203125,-0.8544921278953552,-0.8544921278953552,-0.2441406100988388
673703,-0.0474853515625,0.0947265625,-0.9669189453125,-0.7324218153953552,-1.4038084745407104,-0.0610351525247097
673720,-0.048828125,0.0928955078125,-0.9813232421875,-0.6103515625,-1.5869139432907104,0.0
673745,-0.048095703125,0.0860595703125,-0.98974609375,-0.1220703050494194,-1.4648436307907104,0.0610351525247097
673761,-0.04296875,0.07958984375,-0.9537353515625,0.4272460639476776,-1.3427733182907104,0.0610351525247097
673782,-0.0406494140625,0.0784912109375,-0.9359130859375,0.8544921278953552,-1.8310545682907104,0.1220703050494194
673799,-0.041748046875,0.082763671875,-0.964599609375,1.220703125,-2.25830078125,0.1831054538488388
673819,-0.0439453125,0.0836181640625,-1.0047607421875,1.7700194120407104,-1.8310545682907104,0.30517578125
673836,-0.038330078125,0.0858154296875,-0.97216796875,2.3193359375,-1.4648436307907104,0.4272460639476776
673853,-0.0357666015625,0.0819091796875,-0.9630126953125,2.807616949081421,-1.8310545682907104,0.3662109076976776
673885,-0.0364990234375,0.0931396484375,-1.012939453125,3.723144292831421,-1.3427733182907104,0.4882812201976776
673901,-0.0360107421875,0.08984375,-1.00634765625,4.08935546875,-1.03759765625,0.54931640625
673917,-0.035888671875,0.087890625,-0.9942626953125,4.82177734375,-0.8544921278953552,0.6103515625
673965,-0.0357666015625,0.0799560546875,-1.099365234375,1.8920897245407104,2.624511480331421,0.6713866591453552
674017,-0.033935546875,0.0955810546875,-0.9351806640625,3.662109136581421,-0.9765624403953552,-0.30517578125
674034,-0.03515625,0.1153564453125,-1.05615234375,2.807616949081421,-0.6713866591453552,0.0
674067,-0.022216796875,0.10498046875,-0.9503173828125,1.8920897245407104,0.4882812201976776,0.4882812201976776
674141,-0.0333251953125,0.092041015625,-0.9356689453125,0.9765624403953552,0.1220703050494194,0.1220703050494194
674158,-0.0335693359375,0.103515625,-0.9959716796875,0.7324218153953552,0.0610351525247097,0.1220703050494194
674175,-0.0299072265625,0.10546875,-0.9749755859375,0.4882812201976776,0.2441406100988388,0.1831054538488388
674195,-0.0369873046875,0.1004638671875,-0.9715576171875,0.0,0.2441406100988388,0.2441406100988388
674212,-0.041259765625,0.0980224609375,-0.987060546875,-0.2441406100988388,0.30517578125,0.30517578125
674228,-0.0391845703125,0.0955810546875,-0.9716796875,-0.3662109076976776,0.4272460639476776,0.30517578125
674245,-0.0355224609375,0.0933837890625,-0.970947265625,-0.30517578125,0.2441406100988388,0.2441406100988388
674261,-0.03515625,0.0938720703125,-0.9796142578125,-0.30517578125,0.1831054538488388,0.2441406100988388
674277,-0.03515625,0.0911865234375,-0.9779052734375,-0.1220703050494194,0.1220703050494194,0.1220703050494194
674309,-0.04248046875,0.1005859375,-0.9796142578125,-0.1831054538488388,0.0610351525247097,0.2441406100988388
674325,-0.03759765625,0.097412109375,-0.980712890625,-0.1831054538488388,0.0610351525247097,0.3662109076976776
674341,-0.0338134765625,0.08984375,-0.971435546875,-0.1831054538488388,0.0,0.30517578125
674357,-0.034423828125,0.097900390625,-0.9808349609375,0.0,0.0610351525247097,0.2441406100988388
674382,-0.0379638671875,0.086669921875,-0.9735107421875,0.30517578125,0.0610351525247097,0.1831054538488388
674398,-0.038330078125,0.0958251953125,-0.979736328125,0.4882812201976776,0.0,0.0610351525247097
674415,-0.0364990234375,0.0911865234375,-0.9775390625,0.7934569716453552,-0.0610351525247097,0.1831054538488388
674432,-0.0357666015625,0.0960693359375,-0.9727783203125,0.8544921278953552,0.0,0.1831054538488388
674448,-0.0380859375,0.09912109375,-0.9725341796875,0.7934569716453552,0.0,0.2441406100988388
674482,-0.037353515625,0.0953369140625,-0.9764404296875,0.1220703050494194,-0.0610351525247097,0.30517578125
674499,-0.0367431640625,0.092041015625,-0.97509765625,0.1220703050494194,-0.1831054538488388,0.30517578125
674520,-0.0386962890625,0.0909423828125,-0.9794921875,0.2441406100988388,-0.2441406100988388,0.2441406100988388
674536,-0.038330078125,0.0931396484375,-0.9744873046875,0.30517578125,-0.2441406100988388,0.1831054538488388
674553,-0.0379638671875,0.0946044921875,-0.9771728515625,0.3662109076976776,-0.1220703050494194,0.2441406100988388
674570,-0.0360107421875,0.09619140625,-0.9757080078125,0.2441406100988388,-0.0610351525247097,0.30517578125
674603,-0.037109375,0.090576171875,-0.9771728515625,0.30517578125,0.0,0.3662109076976776
674620,-0.038330078125,0.0911865234375,-0.9747314453125,0.4272460639476776,-0.0610351525247097,0.2441406100988388
674636,-0.038818359375,0.092041015625,-0.9794921875,0.54931640625,-0.1831054538488388,0.1831054538488388
674668,-0.0372314453125,0.092529296875,-0.974609375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
674689,-0.0377197265625,0.091796875,-0.9765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
674705,-0.0391845703125,0.0919189453125,-0.9761962890625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
674722,-0.0390625,0.091064453125,-0.9759521484375,0.9765624403953552,-0.2441406100988388,0.1831054538488388
674739,-0.036865234375,0.0919189453125,-0.978759765625,1.0986328125,-0.30517578125,0.1831054538488388
674755,-0.037841796875,0.0911865234375,-0.9769287109375,1.2817381620407104,-0.2441406100988388,0.30517578125
674785,-0.0394287109375,0.0931396484375,-0.97509765625,1.5258787870407104,-0.1220703050494194,0.1831054538488388
674802,-0.0386962890625,0.09326171875,-0.9755859375,1.5869139432907104,-0.1831054538488388,0.1831054538488388
674818,-0.037109375,0.0931396484375,-0.9764404296875,1.6479490995407104,-0.1220703050494194,0.1220703050494194
674851,-0.03759765625,0.09375,-0.97607421875,1.6479490995407104,-0.30517578125,0.1831054538488388
674872,-0.0391845703125,0.0931396484375,-0.976318359375,1.8310545682907104,-0.2441406100988388,0.2441406100988388
674888,-0.0382080078125,0.0938720703125,-0.976806640625,1.9531248807907104,-0.1831054538488388,0.1831054538488388
674905,-0.0379638671875,0.0953369140625,-0.9764404296875,2.0751953125,-0.1831054538488388,0.1220703050494194
674921,-0.0380859375,0.0953369140625,-0.9761962890625,2.25830078125,-0.2441406100988388,0.1831054538488388
674938,-0.0400390625,0.095947265625,-0.978271484375,2.25830078125,-0.1831054538488388,0.1220703050494194
674975,-0.037841796875,0.09765625,-0.9757080078125,2.50244140625,-0.1831054538488388,0.1220703050494194
674991,-0.0374755859375,0.09814453125,-0.97314453125,2.563476324081421,-0.2441406100988388,0.2441406100988388
675023,-0.037353515625,0.0970458984375,-0.97802734375,2.746581792831421,-0.2441406100988388,0.1831054538488388
675040,-0.0380859375,0.0982666015625,-0.9732666015625,2.929687261581421,-0.2441406100988388,0.1831054538488388
675061,-0.0377197265625,0.0999755859375,-0.975830078125,2.990722417831421,-0.30517578125,0.0610351525247097
675077,-0.0357666015625,0.1014404296875,-0.97607421875,2.990722417831421,-0.30517578125,0.0610351525247097
675094,-0.036376953125,0.1021728515625,-0.9736328125,2.929687261581421,-0.2441406100988388,0.1220703050494194
675111,-0.040283203125,0.1044921875,-0.9765625,2.868652105331421,-0.2441406100988388,0.1220703050494194
675144,-0.0361328125,0.1053466796875,-0.9727783203125,2.746581792831421,-0.30517578125,0.1831054538488388
675160,-0.0369873046875,0.104248046875,-0.9755859375,2.685546636581421,-0.3662109076976776,0.1220703050494194
675208,-0.036376953125,0.1082763671875,-0.9713134765625,2.38037109375,-0.3662109076976776,0.1831054538488388
675224,-0.035400390625,0.1087646484375,-0.97412109375,2.3193359375,-0.3662109076976776,0.1831054538488388
675240,-0.0362548828125,0.1080322265625,-0.974609375,2.25830078125,-0.4272460639476776,0.2441406100988388
675256,-0.0382080078125,0.1090087890625,-0.9747314453125,2.13623046875,-0.4272460639476776,0.1831054538488388
675276,-0.0380859375,0.10986328125,-0.9725341796875,1.9531248807907104,-0.3662109076976776,0.1831054538488388
675298,-0.03759765625,0.1094970703125,-0.9736328125,2.01416015625,-0.3662109076976776,0.2441406100988388
675314,-0.038330078125,0.107666015625,-0.97705078125,1.9531248807907104,-0.30517578125,0.2441406100988388
675331,-0.0379638671875,0.1085205078125,-0.973876953125,2.01416015625,-0.2441406100988388,0.1831054538488388
675348,-0.0362548828125,0.10888671875,-0.974365234375,2.0751953125,-0.1220703050494194,0.1220703050494194
675381,-0.038330078125,0.1141357421875,-0.97216796875,1.5869139432907104,-0.1831054538488388,0.1831054538488388
675398,-0.03857421875,0.1177978515625,-0.975341796875,1.220703125,-0.30517578125,0.1831054538488388
675414,-0.0372314453125,0.1173095703125,-0.974853515625,1.03759765625,-0.30517578125,0.1831054538488388
675449,-0.0360107421875,0.10693359375,-0.97705078125,0.6713866591453552,-0.3662109076976776,0.2441406100988388
675471,-0.0367431640625,0.10693359375,-0.9742431640625,0.6103515625,-0.4882812201976776,0.1831054538488388
675487,-0.0355224609375,0.1119384765625,-0.9556884765625,0.4882812201976776,-0.9765624403953552,0.1831054538488388
675504,-0.0323486328125,0.1219482421875,-0.9686279296875,0.4272460639476776,-2.0751953125,0.4882812201976776
675521,-0.0257568359375,0.087646484375,-0.9759521484375,0.6103515625,-2.685546636581421,0.7934569716453552
675537,-0.0316162109375,0.1103515625,-1.0272216796875,1.3427733182907104,-3.784179449081421,0.1220703050494194
675575,-0.0615234375,0.0899658203125,-1.33056640625,1.9531248807907104,-1.03759765625,0.8544921278953552
675591,-0.0712890625,0.0921630859375,-1.3468017578125,1.15966796875,1.4648436307907104,0.9155272841453552
675607,-0.0706787109375,0.110595703125,-1.3084716796875,0.3662109076976776,1.5258787870407104,1.03759765625
675623,-0.0718994140625,0.1185302734375,-1.3150634765625,-1.6479490995407104,1.7700194120407104,1.4038084745407104
675640,-0.0704345703125,0.1156005859375,-1.2972412109375,-3.295898199081421,1.03759765625,1.5869139432907104
675661,-0.0782470703125,0.114990234375,-1.34716796875,-3.906249761581421,0.6713866591453552,1.6479490995407104
675677,-0.091064453125,0.1121826171875,-1.445068359375,-3.845214605331421,0.8544921278953552,1.5869139432907104
675745,-0.048828125,0.1092529296875,-1.3892822265625,-3.967284917831421,2.44140625,1.0986328125
675761,-0.0450439453125,0.11962890625,-1.359619140625,-5.126952648162842,2.25830078125,1.03759765625
675826,-0.0556640625,0.119384765625,-1.350341796875,-7.446288585662842,2.807616949081421,0.6713866591453552
675878,-0.0419921875,0.119140625,-1.256103515625,-10.986327171325684,3.845214605331421,1.220703125
675895,-0.0386962890625,0.1044921875,-1.277587890625,-11.718749046325684,3.845214605331421,1.0986328125
675928,-0.049560546875,0.116455078125,-1.2977294921875,-11.413573265075684,6.347655773162842,1.220703125
675961,-0.0506591796875,0.1024169921875,-1.15234375,-10.742186546325684,7.812499523162842,1.0986328125
676021,-0.0447998046875,0.0670166015625,-0.9215087890625,-12.084959983825684,9.33837890625,0.9765624403953552
676057,-0.04931640625,0.0374755859375,-0.7750244140625,-12.207030296325684,10.009765625,0.6103515625
676073,-0.0450439453125,0.025146484375,-0.6339111328125,-12.268065452575684,9.8876953125,0.54931640625
676104,-0.0467529296875,0.030517578125,-0.583251953125,-13.183592796325684,7.263183116912842,0.30517578125
676120,-0.0523681640625,0.0205078125,-0.63525390625,-13.183592796325684,6.774901866912842,0.1831054538488388
676137,-0.0557861328125,0.0211181640625,-0.6591796875,-12.939452171325684,7.141112804412842,0.1831054538488388
676170,-0.052490234375,0.021728515625,-0.456787109375,-11.413573265075684,7.019042491912842,0.0
676191,-0.0491943359375,0.0189208984375,-0.400634765625,-11.413573265075684,5.981444835662842,0.0
676207,-0.0478515625,0.018798828125,-0.38037109375,-11.291502952575684,4.33349609375,0.1220703050494194
676224,-0.0469970703125,0.0029296875,-0.409912109375,-11.291502952575684,3.601073980331421,0.1831054538488388
676241,-0.051513671875,0.0072021484375,-0.4566650390625,-11.291502952575684,2.563476324081421,-0.1220703050494194
676257,-0.0587158203125,0.0062255859375,-0.49169921875,-10.620116233825684,1.6479490995407104,-0.2441406100988388
676295,-0.064697265625,-0.000732421875,-0.48876953125,-8.30078125,0.6103515625,-0.4882812201976776
676311,-0.0679931640625,0.00634765625,-0.5284423828125,-6.774901866912842,-1.2817381620407104,-0.7934569716453552
676327,-0.0726318359375,0.01220703125,-0.5880126953125,-5.920409679412842,-1.7700194120407104,-0.7324218153953552
676343,-0.0782470703125,0.009033203125,-0.6839599609375,-4.33349609375,-2.0751953125,-0.9155272841453552
676365,-0.078125,0.0147705078125,-0.72412109375,-3.356933355331421,-2.197265625,-0.9155272841453552
676381,-0.08056640625,-0.00439453125,-0.77001953125,-0.7934569716453552,-2.624511480331421,-0.8544921278953552
676398,-0.0753173828125,-0.0045166015625,-0.7529296875,1.4648436307907104,-2.746581792831421,-1.0986328125
676415,-0.0701904296875,-0.001220703125,-0.7384033203125,2.50244140625,-3.417968511581421,-1.15966796875
676431,-0.078125,0.01611328125,-0.816650390625,4.39453125,-4.94384765625,-1.2817381620407104
676465,-0.0814208984375,0.0067138671875,-0.88720703125,8.23974609375,-4.7607421875,-1.0986328125
676481,-0.0684814453125,0.0107421875,-0.86279296875,9.94873046875,-6.164550304412842,-1.0986328125
676497,-0.068115234375,0.009765625,-0.9071044921875,10.620116233825684,-6.469726085662842,-1.15966796875
676530,-0.0670166015625,0.0240478515625,-0.9786376953125,12.145995140075684,-5.859374523162842,-1.2817381620407104
676551,-0.06298828125,0.04150390625,-0.9478759765625,13.183592796325684,-5.920409679412842,-1.3427733182907104
676567,-0.0623779296875,0.0435791015625,-0.9520263671875,13.854979515075684,-6.103515148162842,-1.15966796875
676584,-0.0550537109375,0.0396728515625,-0.953125,14.160155296325684,-5.981444835662842,-1.0986328125
676601,-0.0498046875,0.0377197265625,-0.9464111328125,14.648436546325684,-5.920409679412842,-1.0986328125
676617,-0.0433349609375,0.0428466796875,-0.9571533203125,14.953612327575684,-5.859374523162842,-1.15966796875
676654,-0.051025390625,0.0574951171875,-1.0399169921875,15.197752952575684,-4.39453125,-0.9765624403953552
676703,-0.0460205078125,0.0640869140625,-0.99169921875,13.793944358825684,-4.39453125,-0.7934569716453552
676775,-0.056396484375,0.0723876953125,-1.0069580078125,11.901854515075684,-2.685546636581421,-0.6713866591453552
676796,-0.0521240234375,0.06982421875,-0.9967041015625,11.047362327575684,-2.13623046875,-0.6103515625
676817,-0.0498046875,0.0712890625,-0.9647216796875,9.765625,-2.197265625,-0.4882812201976776
676835,-0.0574951171875,0.0775146484375,-1.0172119140625,9.3994140625,-2.38037109375,-0.54931640625
676851,-0.058837890625,0.0816650390625,-1.027587890625,8.60595703125,-1.5869139432907104,-0.4882812201976776
676884,-0.0501708984375,0.080810546875,-0.9940185546875,6.652831554412842,-1.15966796875,-0.30517578125
676900,-0.052001953125,0.0828857421875,-1.0299072265625,6.103515148162842,-0.8544921278953552,-0.30517578125
676916,-0.0523681640625,0.1038818359375,-1.04248046875,4.8828125,0.4882812201976776,-0.1220703050494194
676946,-0.0537109375,0.1009521484375,-0.95556640625,2.807616949081421,0.9155272841453552,0.4272460639476776
676967,-0.063720703125,0.0947265625,-0.959228515625,1.2817381620407104,0.9765624403953552,0.6103515625
676983,-0.068603515625,0.09716796875,-0.953369140625,0.6103515625,1.0986328125,0.6713866591453552
677000,-0.070068359375,0.0966796875,-0.945556640625,-0.7934569716453552,1.0986328125,0.9765624403953552
677066,-0.08203125,0.0845947265625,-0.9757080078125,-3.112792730331421,0.54931640625,1.4648436307907104
677083,-0.08349609375,0.0892333984375,-0.9840087890625,-2.807616949081421,0.54931640625,1.5258787870407104
677099,-0.081298828125,0.08740234375,-0.970947265625,-2.563476324081421,0.4272460639476776,1.5869139432907104
677135,-0.0792236328125,0.082763671875,-0.982421875,-0.7934569716453552,-0.3662109076976776,1.6479490995407104
677151,-0.0780029296875,0.0836181640625,-0.976318359375,-0.3662109076976776,-0.30517578125,1.6479490995407104
677167,-0.07080078125,0.0828857421875,-0.9451904296875,0.3662109076976776,-0.6713866591453552,1.7089842557907104
677183,-0.0679931640625,0.0848388671875,-0.959716796875,1.03759765625,-1.0986328125,1.7089842557907104
677200,-0.0679931640625,0.0843505859375,-0.963623046875,1.4038084745407104,-1.0986328125,1.7700194120407104
677221,-0.0672607421875,0.0810546875,-0.94970703125,1.9531248807907104,-1.15966796875,1.8310545682907104
677237,-0.0626220703125,0.0782470703125,-0.9306640625,2.25830078125,-1.2817381620407104,1.8310545682907104
677304,-0.04638671875,0.0809326171875,-0.95849609375,4.57763671875,-1.220703125,1.8920897245407104
677321,-0.0457763671875,0.0802001953125,-0.9581298828125,4.94384765625,-1.03759765625,1.8920897245407104
677338,-0.0458984375,0.0859375,-0.966552734375,5.615233898162842,-0.54931640625,2.01416015625
677370,-0.035888671875,0.0867919921875,-0.9205322265625,6.225585460662842,0.1220703050494194,2.01416015625
677386,-0.0352783203125,0.0889892578125,-0.900390625,6.408690929412842,0.4272460639476776,2.0751953125
677402,-0.03662109375,0.0928955078125,-0.882080078125,6.347655773162842,0.4272460639476776,2.13623046875
677418,-0.0401611328125,0.09375,-0.858642578125,6.103515148162842,0.0,2.197265625
677438,-0.046630859375,0.1036376953125,-0.88330078125,5.615233898162842,-0.4882812201976776,2.3193359375
677460,-0.050048828125,0.1075439453125,-0.906982421875,5.187987804412842,-0.6103515625,2.563476324081421
677476,-0.0491943359375,0.1055908203125,-0.909423828125,5.0048828125,-0.6713866591453552,2.624511480331421
677493,-0.0469970703125,0.103271484375,-0.9005126953125,4.39453125,-0.7324218153953552,2.685546636581421
677510,-0.043212890625,0.107666015625,-0.859130859375,3.234863042831421,-0.9155272841453552,2.685546636581421
677543,-0.046142578125,0.1129150390625,-0.822998046875,0.7324218153953552,-1.6479490995407104,2.807616949081421
677560,-0.049072265625,0.1080322265625,-0.7879638671875,-0.7934569716453552,-2.25830078125,2.929687261581421
677576,-0.0509033203125,0.1060791015625,-0.7889404296875,-2.25830078125,-3.173827886581421,2.929687261581421
677608,-0.05615234375,0.1036376953125,-0.862060546875,-3.662109136581421,-4.150390625,2.868652105331421
677656,-0.0518798828125,0.0921630859375,-0.8865966796875,-4.45556640625,-4.0283203125,2.746581792831421
677678,-0.0478515625,0.0946044921875,-0.890869140625,-4.69970703125,-4.2724609375,2.685546636581421
677695,-0.0487060546875,0.0936279296875,-0.94287109375,-5.310058116912842,-4.7607421875,2.685546636581421
677728,-0.053955078125,0.08349609375,-1.00146484375,-5.432128429412842,-3.906249761581421,2.50244140625
677745,-0.04931640625,0.0675048828125,-0.9368896484375,-5.0048828125,-2.3193359375,2.197265625
677762,-0.044189453125,0.0667724609375,-0.8902587890625,-5.126952648162842,-2.44140625,2.0751953125
677778,-0.03857421875,0.0732421875,-0.885009765625,-5.432128429412842,-3.356933355331421,1.8920897245407104
677798,-0.0443115234375,0.0859375,-0.9849853515625,-5.0048828125,-3.234863042831421,1.7700194120407104
677814,-0.05615234375,0.08203125,-1.0401611328125,-4.45556640625,-2.563476324081421,1.7089842557907104
677830,-0.058349609375,0.077880859375,-1.0098876953125,-3.051757574081421,-0.9155272841453552,1.5869139432907104
677846,-0.052978515625,0.0709228515625,-0.89404296875,-2.13623046875,-0.8544921278953552,1.220703125
677867,-0.05078125,0.0736083984375,-0.857421875,-2.01416015625,-1.4648436307907104,1.0986328125
677883,-0.051513671875,0.0791015625,-0.8929443359375,-1.7700194120407104,-2.50244140625,0.7934569716453552
677900,-0.0462646484375,0.089111328125,-0.9996337890625,-1.4648436307907104,-2.563476324081421,0.7324218153953552
677917,-0.040283203125,0.0833740234375,-1.0504150390625,-0.4882812201976776,-1.7089842557907104,0.6713866591453552
677938,-0.04052734375,0.0699462890625,-1.0155029296875,1.15966796875,-0.7934569716453552,0.6103515625
677958,-0.041015625,0.0565185546875,-0.984619140625,4.0283203125,-1.0986328125,0.1831054538488388
677977,-0.041259765625,0.059326171875,-1.0457763671875,6.042479991912842,-1.15966796875,0.0610351525247097
677997,-0.0413818359375,0.066162109375,-1.06982421875,7.873534679412842,0.2441406100988388,-0.0610351525247097
678026,-0.028076171875,0.0716552734375,-0.8839111328125,8.85009765625,0.7934569716453552,-0.2441406100988388
678048,-0.0281982421875,0.0789794921875,-0.84521484375,8.48388671875,0.2441406100988388,-0.2441406100988388
678064,-0.0341796875,0.0804443359375,-0.837158203125,7.324218273162842,-0.9155272841453552,-0.2441406100988388
678081,-0.049072265625,0.0810546875,-0.9302978515625,6.530761241912842,-1.4038084745407104,-0.30517578125
678098,-0.056396484375,0.068115234375,-1.0020751953125,6.347655773162842,-1.2817381620407104,-0.2441406100988388
678114,-0.05859375,0.06591796875,-1.0208740234375,6.469726085662842,-0.6713866591453552,-0.3662109076976776
