tMillis,ax,ay,az,gx,gy,gz
1709970,0.0372314453125,-0.6427001953125,0.8258056640625,-11.169432640075684,-1.3427733182907104,1.6479490995407104
1710018,0.02783203125,-0.625,0.801025390625,-10.009765625,-1.7089842557907104,1.5258787870407104
1710040,0.0252685546875,-0.6136474609375,0.7952880859375,-9.521484375,-1.7089842557907104,1.5258787870407104
1710057,0.0216064453125,-0.6031494140625,0.792724609375,-9.21630859375,-1.6479490995407104,1.5869139432907104
1710090,0.0194091796875,-0.5975341796875,0.7896728515625,-7.873534679412842,-1.5869139432907104,1.8310545682907104
1710107,0.017578125,-0.597412109375,0.7911376953125,-7.080077648162842,-1.5258787870407104,1.8920897245407104
1710123,0.0162353515625,-0.599853515625,0.7916259765625,-6.286620616912842,-1.2817381620407104,1.9531248807907104
1710139,0.0181884765625,-0.6007080078125,0.7979736328125,-5.920409679412842,-1.2817381620407104,1.8920897245407104
1710159,0.0189208984375,-0.6007080078125,0.80224609375,-5.065917491912842,-1.220703125,1.8310545682907104
1710175,0.02099609375,-0.60400390625,0.8116455078125,-4.08935546875,-1.15966796875,1.8920897245407104
1710191,0.02001953125,-0.6083984375,0.821044921875,-3.540038824081421,-1.0986328125,1.8310545682907104
1710212,0.01953125,-0.6065673828125,0.8194580078125,-2.563476324081421,-1.220703125,1.5869139432907104
1710228,0.0211181640625,-0.599853515625,0.8165283203125,-1.6479490995407104,-1.03759765625,1.4038084745407104
1710245,0.0220947265625,-0.5899658203125,0.819580078125,-1.220703125,-1.03759765625,1.3427733182907104
1710262,0.0216064453125,-0.584716796875,0.8170166015625,-0.54931640625,-1.0986328125,1.2817381620407104
1710279,0.0240478515625,-0.575927734375,0.8253173828125,0.0,-0.9765624403953552,1.2817381620407104
1710295,0.030029296875,-0.5765380859375,0.83837890625,0.4272460639476776,-1.03759765625,1.2817381620407104
1710329,0.0313720703125,-0.579345703125,0.8223876953125,0.6103515625,-1.5258787870407104,1.220703125
1710350,0.0302734375,-0.583251953125,0.810791015625,0.30517578125,-1.4648436307907104,1.220703125
1710366,0.029296875,-0.5863037109375,0.806640625,0.0,-1.4038084745407104,1.15966796875
1710383,0.030517578125,-0.587158203125,0.8045654296875,-0.7324218153953552,-1.4648436307907104,1.03759765625
1710400,0.0335693359375,-0.5880126953125,0.7938232421875,-1.7089842557907104,-1.5869139432907104,0.9765624403953552
1710416,0.03076171875,-0.58251953125,0.775634765625,-2.38037109375,-1.5869139432907104,0.9765624403953552
1710450,0.023193359375,-0.569091796875,0.756591796875,-5.493163585662842,-1.3427733182907104,1.03759765625
1710466,0.0233154296875,-0.566162109375,0.7606201171875,-7.080077648162842,-0.9765624403953552,1.0986328125
1710482,0.0252685546875,-0.568115234375,0.7772216796875,-7.812499523162842,-0.9155272841453552,1.0986328125
1710498,0.0238037109375,-0.56494140625,0.7738037109375,-9.3994140625,-0.9765624403953552,1.0986328125
1710523,0.022705078125,-0.5599365234375,0.7752685546875,-10.986327171325684,-0.7324218153953552,1.0986328125
1710543,0.0201416015625,-0.55322265625,0.7783203125,-12.023924827575684,-0.7324218153953552,1.0986328125
1710563,0.0185546875,-0.552001953125,0.7796630859375,-13.061522483825684,-0.6103515625,1.15966796875
1710579,0.01806640625,-0.5499267578125,0.7786865234375,-13.916014671325684,-0.54931640625,1.0986328125
1710616,0.0133056640625,-0.536865234375,0.758544921875,-15.502928733825684,-0.3662109076976776,0.9765624403953552
1710636,0.0142822265625,-0.532958984375,0.7567138671875,-16.6015625,-0.0610351525247097,0.9765624403953552
1710653,0.016845703125,-0.5380859375,0.7725830078125,-17.4560546875,0.2441406100988388,0.9765624403953552
1710670,0.0169677734375,-0.5301513671875,0.7672119140625,-18.06640625,0.1831054538488388,0.9155272841453552
1710718,0.0177001953125,-0.5054931640625,0.73095703125,-19.4091796875,0.9155272841453552,0.8544921278953552
1710760,0.0166015625,-0.4901123046875,0.7474365234375,-20.446775436401367,1.0986328125,0.7324218153953552
1710777,0.015625,-0.49169921875,0.765625,-20.507810592651367,1.15966796875,0.6713866591453552
1710814,0.018798828125,-0.427490234375,0.694091796875,-20.507810592651367,1.03759765625,0.3662109076976776
1710831,0.0242919921875,-0.4385986328125,0.7108154296875,-20.446775436401367,2.44140625,1.220703125
1710847,0.032958984375,-0.498046875,0.8172607421875,-19.71435546875,2.685546636581421,1.03759765625
1710864,0.03173828125,-0.5220947265625,0.8792724609375,-18.98193359375,2.3193359375,0.6713866591453552
1710881,0.029296875,-0.5025634765625,0.8682861328125,-17.4560546875,1.03759765625,-0.4882812201976776
1710902,0.0218505859375,-0.425537109375,0.768798828125,-16.11328125,1.03759765625,-0.4272460639476776
1710918,0.0198974609375,-0.40673828125,0.7237548828125,-15.686034202575684,1.4038084745407104,-0.1831054538488388
1710935,0.021484375,-0.44921875,0.7733154296875,-14.953612327575684,2.3193359375,0.2441406100988388
1710952,0.0245361328125,-0.4654541015625,0.812255859375,-13.854979515075684,2.25830078125,-0.30517578125
1710985,0.029052734375,-0.407470703125,0.751953125,-10.803221702575684,1.7700194120407104,-0.9155272841453552
1711002,0.0345458984375,-0.4169921875,0.7655029296875,-10.131834983825684,2.25830078125,-0.6713866591453552
1711018,0.03955078125,-0.4521484375,0.8427734375,-8.6669921875,2.197265625,-1.03759765625
1711050,0.0291748046875,-0.4649658203125,0.89208984375,-5.065917491912842,1.5869139432907104,-1.8310545682907104
1711066,0.03125,-0.447998046875,0.869384765625,-2.624511480331421,1.5869139432907104,-1.9531248807907104
1711082,0.0369873046875,-0.455322265625,0.8837890625,-1.7089842557907104,1.8310545682907104,-1.8920897245407104
1711098,0.0396728515625,-0.480712890625,0.9139404296875,0.1831054538488388,1.5258787870407104,-2.25830078125
1711118,0.03515625,-0.4708251953125,0.9066162109375,2.0751953125,1.0986328125,-2.807616949081421
1711134,0.0330810546875,-0.4619140625,0.891845703125,2.868652105331421,0.9765624403953552,-2.868652105331421
1711150,0.0302734375,-0.438720703125,0.8509521484375,4.33349609375,1.2817381620407104,-2.44140625
1711166,0.031494140625,-0.478515625,0.8765869140625,5.432128429412842,2.3193359375,-1.9531248807907104
1711230,0.0252685546875,-0.4453125,0.8406982421875,12.084959983825684,2.38037109375,-2.44140625
1711246,0.041015625,-0.478515625,0.9049072265625,13.000487327575684,2.929687261581421,-2.13623046875
1711262,0.0367431640625,-0.4805908203125,0.899169921875,13.427733421325684,2.563476324081421,-2.25830078125
1711278,0.028076171875,-0.470703125,0.866943359375,14.221190452575684,2.807616949081421,-2.13623046875
1711298,0.029541015625,-0.4808349609375,0.8765869140625,14.770506858825684,3.662109136581421,-1.7089842557907104
1711314,0.0394287109375,-0.4967041015625,0.9197998046875,15.380858421325684,3.845214605331421,-1.7089842557907104
1711330,0.0592041015625,-0.5340576171875,0.982666015625,16.41845703125,2.868652105331421,-2.13623046875
1711346,0.05810546875,-0.509033203125,0.956298828125,16.9677734375,2.38037109375,-2.44140625
1711362,0.0550537109375,-0.509765625,0.9384765625,17.9443359375,2.0751953125,-2.44140625
1711378,0.054931640625,-0.5225830078125,0.9517822265625,18.310546875,1.8920897245407104,-2.50244140625
1711410,0.0552978515625,-0.53857421875,0.9554443359375,18.61572265625,0.7324218153953552,-3.295898199081421
1711426,0.041015625,-0.5111083984375,0.90869140625,18.6767578125,0.54931640625,-3.234863042831421
1711442,0.034912109375,-0.5086669921875,0.9024658203125,18.9208984375,0.7324218153953552,-3.112792730331421
1711458,0.0321044921875,-0.519287109375,0.9285888671875,19.4091796875,0.7934569716453552,-2.868652105331421
1711478,0.0390625,-0.54638671875,0.968017578125,20.202634811401367,0.6103515625,-2.685546636581421
1711494,0.045654296875,-0.570556640625,0.994384765625,20.568845748901367,0.2441406100988388,-2.929687261581421
1711510,0.0467529296875,-0.5604248046875,0.978759765625,21.362302780151367,-0.9155272841453552,-3.540038824081421
1711526,0.0350341796875,-0.5426025390625,0.9222412109375,21.545408248901367,-0.9155272841453552,-3.356933355331421
1711542,0.032958984375,-0.5457763671875,0.9356689453125,21.423337936401367,-0.54931640625,-2.990722417831421
1711558,0.0272216796875,-0.564453125,0.9293212890625,21.118162155151367,-0.7324218153953552,-2.868652105331421
1711590,0.0333251953125,-0.58349609375,0.943359375,20.324705123901367,-0.8544921278953552,-2.868652105331421
1711606,0.0245361328125,-0.561279296875,0.9163818359375,20.080564498901367,-0.7934569716453552,-2.807616949081421
1711622,0.0235595703125,-0.5743408203125,0.9296875,19.6533203125,-0.2441406100988388,-2.01416015625
1711638,0.0228271484375,-0.5966796875,0.9403076171875,19.1650390625,-0.30517578125,-1.7700194120407104
1711658,0.0283203125,-0.613525390625,0.925048828125,18.12744140625,0.0,-1.4648436307907104
1711680,0.030029296875,-0.6119384765625,0.921142578125,17.7001953125,0.1831054538488388,-1.3427733182907104
1711696,0.0296630859375,-0.61767578125,0.928955078125,16.90673828125,0.6103515625,-0.9765624403953552
1711713,0.0301513671875,-0.620849609375,0.933349609375,16.29638671875,0.3662109076976776,-0.9155272841453552
1711730,0.026611328125,-0.5980224609375,0.87353515625,15.991209983825684,0.3662109076976776,-0.8544921278953552
1711763,0.033203125,-0.6517333984375,0.9178466796875,14.526366233825684,1.7700194120407104,0.1831054538488388
1711780,0.03369140625,-0.6500244140625,0.930908203125,14.160155296325684,1.15966796875,-0.4272460639476776
1711796,0.03125,-0.6279296875,0.890869140625,14.038084983825684,1.220703125,-0.3662109076976776
1711832,0.03759765625,-0.6485595703125,0.901123046875,12.878417015075684,2.3193359375,0.9155272841453552
1711848,0.0474853515625,-0.68505859375,0.9573974609375,11.962889671325684,2.44140625,0.8544921278953552
1711865,0.04736328125,-0.6749267578125,0.9410400390625,11.352538108825684,1.5258787870407104,0.1831054538488388
1711882,0.04443359375,-0.6259765625,0.8702392578125,11.047362327575684,1.5258787870407104,0.1220703050494194
1711898,0.0457763671875,-0.6295166015625,0.8575439453125,10.253905296325684,2.0751953125,0.6713866591453552
1711915,0.0457763671875,-0.640869140625,0.865966796875,8.9111328125,2.25830078125,0.9765624403953552
1711952,0.049560546875,-0.6605224609375,0.875,7.202147960662842,1.9531248807907104,0.7324218153953552
1711968,0.05322265625,-0.65185546875,0.86767578125,6.530761241912842,1.9531248807907104,0.6103515625
1711985,0.052490234375,-0.6541748046875,0.871337890625,5.981444835662842,1.9531248807907104,0.6103515625
1712002,0.0469970703125,-0.664794921875,0.8785400390625,5.615233898162842,1.7089842557907104,0.54931640625
1712018,0.04443359375,-0.6656494140625,0.8582763671875,4.7607421875,1.5258787870407104,0.4882812201976776
1712035,0.0506591796875,-0.67041015625,0.86767578125,3.784179449081421,1.6479490995407104,0.4272460639476776
1712065,0.0538330078125,-0.6610107421875,0.8609619140625,2.44140625,1.6479490995407104,0.30517578125
1712081,0.0543212890625,-0.665771484375,0.8648681640625,1.2817381620407104,1.4038084745407104,0.30517578125
1712128,0.0625,-0.6829833984375,0.85009765625,-1.7089842557907104,1.3427733182907104,0.4882812201976776
1712149,0.09033203125,-0.887451171875,1.0535888671875,-0.4272460639476776,0.4272460639476776,-0.9155272841453552
1712169,0.122314453125,-0.9903564453125,1.1802978515625,0.7934569716453552,-4.0283203125,-5.310058116912842
1712185,0.029296875,-0.4708251953125,0.6409912109375,-0.6713866591453552,-3.356933355331421,-4.82177734375
1712255,0.0411376953125,-0.5732421875,0.7308349609375,9.09423828125,2.44140625,1.7700194120407104
1712271,0.0714111328125,-0.8411865234375,1.0572509765625,6.103515148162842,-0.0610351525247097,0.30517578125
1712288,0.076904296875,-0.9014892578125,1.118408203125,5.065917491912842,-1.8920897245407104,-1.220703125
1712304,0.0361328125,-0.5634765625,0.670654296875,2.624511480331421,-2.563476324081421,-1.5869139432907104
1712321,0.00439453125,-0.5225830078125,0.6363525390625,4.150390625,-0.1831054538488388,0.2441406100988388
1712342,0.023193359375,-0.6619873046875,0.8082275390625,5.187987804412842,0.0610351525247097,0.6103515625
1712358,0.057373046875,-0.7464599609375,0.8919677734375,3.540038824081421,-1.0986328125,-0.6713866591453552
1712375,0.0447998046875,-0.567138671875,0.6832275390625,2.929687261581421,-0.9155272841453552,-0.4882812201976776
1712392,0.0396728515625,-0.6868896484375,0.8367919921875,3.051757574081421,-0.4272460639476776,-0.1220703050494194
1712425,0.0313720703125,-0.6025390625,0.732177734375,1.3427733182907104,-0.7324218153953552,-0.1220703050494194
1712442,0.0438232421875,-0.6807861328125,0.800048828125,0.6103515625,-0.54931640625,0.0
1712458,0.048095703125,-0.68359375,0.81298828125,-0.0610351525247097,-0.7324218153953552,-0.30517578125
1712490,0.031005859375,-0.6524658203125,0.7999267578125,-1.8310545682907104,-0.6103515625,0.30517578125
1712506,0.0308837890625,-0.65771484375,0.79833984375,-2.0751953125,-0.6713866591453552,0.30517578125
1712522,0.037841796875,-0.633056640625,0.7799072265625,-2.563476324081421,-0.3662109076976776,0.30517578125
1712538,0.0435791015625,-0.64111328125,0.799560546875,-2.624511480331421,-0.4882812201976776,0.4882812201976776
1712558,0.04248046875,-0.6456298828125,0.780517578125,-2.990722417831421,-0.4272460639476776,0.2441406100988388
1712579,0.0341796875,-0.647216796875,0.791748046875,-3.234863042831421,-0.4882812201976776,0.30517578125
1712595,0.0338134765625,-0.6307373046875,0.7957763671875,-3.234863042831421,-0.3662109076976776,0.30517578125
1712612,0.0404052734375,-0.63525390625,0.7955322265625,-3.112792730331421,-0.3662109076976776,0.4272460639476776
1712662,0.0345458984375,-0.63623046875,0.7935791015625,-3.112792730331421,-0.4272460639476776,0.3662109076976776
1712679,0.0322265625,-0.6395263671875,0.79150390625,-3.234863042831421,-0.3662109076976776,0.4272460639476776
1712695,0.0367431640625,-0.6280517578125,0.804443359375,-3.295898199081421,-0.30517578125,0.3662109076976776
1712727,0.0435791015625,-0.6304931640625,0.8040771484375,-2.868652105331421,-0.3662109076976776,0.30517578125
1712749,0.0357666015625,-0.6317138671875,0.794677734375,-2.624511480331421,-0.4272460639476776,0.30517578125
1712765,0.033935546875,-0.625,0.8043212890625,-2.624511480331421,-0.3662109076976776,0.30517578125
1712782,0.0380859375,-0.6253662109375,0.8038330078125,-2.197265625,-0.3662109076976776,0.3662109076976776
1712799,0.04052734375,-0.6201171875,0.80517578125,-1.8920897245407104,-0.4272460639476776,0.30517578125
1712815,0.037353515625,-0.6265869140625,0.7991943359375,-1.7700194120407104,-0.4882812201976776,0.3662109076976776
1712848,0.0360107421875,-0.626708984375,0.8016357421875,-1.4038084745407104,-0.2441406100988388,0.30517578125
1712865,0.038818359375,-0.6173095703125,0.8067626953125,-0.9765624403953552,-0.2441406100988388,0.30517578125
1712881,0.0399169921875,-0.623046875,0.810302734375,-0.6713866591453552,-0.3662109076976776,0.30517578125
1712897,0.039306640625,-0.6209716796875,0.80517578125,-0.30517578125,-0.4272460639476776,0.2441406100988388
1712917,0.0369873046875,-0.628173828125,0.80029296875,-0.1831054538488388,-0.3662109076976776,0.2441406100988388
1712939,0.037841796875,-0.6256103515625,0.8050537109375,-0.1220703050494194,-0.2441406100988388,0.30517578125
1712955,0.037353515625,-0.6214599609375,0.80859375,0.0,-0.1831054538488388,0.30517578125
1712972,0.03759765625,-0.620849609375,0.8067626953125,0.2441406100988388,-0.2441406100988388,0.3662109076976776
1712989,0.0382080078125,-0.623779296875,0.804931640625,0.4882812201976776,-0.2441406100988388,0.30517578125
1713022,0.0357666015625,-0.6187744140625,0.805908203125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
1713039,0.0369873046875,-0.6197509765625,0.8104248046875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
1713055,0.0408935546875,-0.619873046875,0.8060302734375,1.2817381620407104,-0.1831054538488388,0.2441406100988388
1713087,0.0367431640625,-0.626953125,0.8016357421875,1.6479490995407104,-0.30517578125,0.1831054538488388
1713108,0.034912109375,-0.6251220703125,0.801513671875,1.7089842557907104,-0.2441406100988388,0.1831054538488388
1713124,0.037353515625,-0.6192626953125,0.8070068359375,1.8310545682907104,-0.1831054538488388,0.1831054538488388
1713141,0.038330078125,-0.614990234375,0.8017578125,2.25830078125,0.0610351525247097,0.3662109076976776
1713207,0.0233154296875,-0.5872802734375,0.805908203125,8.72802734375,2.0751953125,1.4648436307907104
1713223,0.0269775390625,-0.6173095703125,0.849365234375,11.291502952575684,2.01416015625,1.0986328125
1713239,0.0416259765625,-0.62109375,0.8690185546875,11.718749046325684,2.01416015625,1.03759765625
1713271,0.084228515625,-0.7459716796875,1.0611572265625,7.019042491912842,1.5258787870407104,1.4648436307907104
1713292,0.105712890625,-0.8558349609375,1.1986083984375,2.01416015625,0.3662109076976776,0.6103515625
1713309,0.094970703125,-0.8134765625,1.1563720703125,-2.3193359375,-0.9765624403953552,-0.1220703050494194
1713328,0.073486328125,-0.770751953125,1.058837890625,-7.385253429412842,-0.1831054538488388,1.15966796875
1713344,0.0723876953125,-0.810302734375,1.103515625,-10.192870140075684,0.4882812201976776,1.7089842557907104
1713394,0.08056640625,-0.84521484375,1.2235107421875,-20.996091842651367,0.2441406100988388,1.9531248807907104
1713464,0.0584716796875,-0.820556640625,1.0889892578125,-28.869626998901367,0.7324218153953552,2.807616949081421
1713481,0.064697265625,-0.804931640625,1.0950927734375,-30.944822311401367,1.5869139432907104,3.173827886581421
1713498,0.0745849609375,-0.81787109375,1.164794921875,-31.677244186401367,1.9531248807907104,3.417968511581421
1713514,0.0594482421875,-0.7965087890625,1.1673583984375,-31.860349655151367,1.4038084745407104,3.234863042831421
1713531,0.0501708984375,-0.78955078125,1.1380615234375,-31.860349655151367,0.9155272841453552,3.112792730331421
1713564,0.0633544921875,-0.762939453125,1.0472412109375,-32.71484375,1.7089842557907104,2.929687261581421
1713581,0.0672607421875,-0.7491455078125,1.04052734375,-32.958984375,1.7089842557907104,2.807616949081421
1713602,0.06103515625,-0.704345703125,1.0361328125,-32.5927734375,1.7089842557907104,2.746581792831421
1713618,0.0518798828125,-0.68359375,1.0355224609375,-32.3486328125,1.5869139432907104,2.746581792831421
1713635,0.049072265625,-0.6632080078125,1.02685546875,-31.372068405151367,1.4648436307907104,2.624511480331421
1713652,0.049560546875,-0.65625,1.0137939453125,-30.151365280151367,0.9765624403953552,2.197265625
1713685,0.037353515625,-0.5594482421875,0.892333984375,-28.808591842651367,0.54931640625,1.8920897245407104
1713702,0.037353515625,-0.5325927734375,0.8648681640625,-28.747556686401367,0.4272460639476776,1.8310545682907104
1713718,0.0372314453125,-0.484375,0.8092041015625,-28.015134811401367,0.30517578125,1.8310545682907104
1713746,0.0372314453125,-0.4334716796875,0.75146484375,-26.428220748901367,-0.4882812201976776,1.4038084745407104
1713768,0.03466796875,-0.4117431640625,0.7205810546875,-25.878904342651367,-0.9155272841453552,1.15966796875
1713784,0.0281982421875,-0.3570556640625,0.6478271484375,-25.024412155151367,-0.9155272841453552,1.0986328125
1713801,0.0303955078125,-0.3382568359375,0.62939453125,-23.864744186401367,-1.2817381620407104,1.15966796875
1713818,0.03173828125,-0.308837890625,0.6051025390625,-23.254392623901367,-1.5258787870407104,0.9155272841453552
1713835,0.032958984375,-0.287841796875,0.5716552734375,-20.935056686401367,-2.50244140625,0.3662109076976776
1713867,0.027099609375,-0.2452392578125,0.5220947265625,-18.1884765625,-2.44140625,0.54931640625
1713889,0.0274658203125,-0.24560546875,0.53076171875,-17.27294921875,-2.44140625,0.6103515625
1713905,0.0281982421875,-0.2537841796875,0.553955078125,-15.075682640075684,-2.624511480331421,0.6103515625
1713922,0.0279541015625,-0.25048828125,0.5679931640625,-12.329100608825684,-2.929687261581421,0.30517578125
1713943,0.0260009765625,-0.2471923828125,0.5684814453125,-8.97216796875,-3.417968511581421,0.0
1713959,0.0260009765625,-0.2322998046875,0.54833984375,-7.141112804412842,-3.417968511581421,-0.1831054538488388
1713976,0.0274658203125,-0.235107421875,0.553466796875,-2.25830078125,-2.868652105331421,-0.1831054538488388
1713997,0.03857421875,-0.2386474609375,0.6180419921875,-1.220703125,-3.112792730331421,0.3662109076976776
1714013,0.03662109375,-0.24365234375,0.622802734375,-0.9765624403953552,-3.356933355331421,0.54931640625
1714029,0.034912109375,-0.23681640625,0.649169921875,3.356933355331421,-3.356933355331421,0.1831054538488388
1714045,0.02978515625,-0.2674560546875,0.6368408203125,4.57763671875,-3.295898199081421,0.3662109076976776
1714109,0.0478515625,-0.3314208984375,0.8333740234375,15.991209983825684,-2.44140625,0.6103515625
1714181,0.0574951171875,-0.4111328125,0.9129638671875,25.573728561401367,-2.807616949081421,0.0610351525247097
1714198,0.057861328125,-0.4425048828125,0.9017333984375,26.611326217651367,-2.746581792831421,0.2441406100988388
1714215,0.057373046875,-0.4534912109375,0.8984375,28.198240280151367,-2.868652105331421,0.2441406100988388
1714235,0.0487060546875,-0.468505859375,0.843017578125,29.541013717651367,-2.929687261581421,0.30517578125
1714252,0.0472412109375,-0.4649658203125,0.838623046875,30.456541061401367,-2.38037109375,0.3662109076976776
1714269,0.0506591796875,-0.4774169921875,0.85986328125,31.616209030151367,-2.3193359375,0.4882812201976776
1714285,0.0460205078125,-0.4798583984375,0.8482666015625,31.982419967651367,-2.44140625,0.54931640625
1714301,0.0421142578125,-0.490478515625,0.84619140625,32.77587890625,-2.13623046875,0.6713866591453552
1714317,0.0364990234375,-0.5074462890625,0.867431640625,33.447265625,-2.0751953125,0.6103515625
1714349,0.0341796875,-0.5130615234375,0.869140625,33.935546875,-2.01416015625,0.54931640625
1714365,0.0352783203125,-0.5137939453125,0.8714599609375,33.8134765625,-2.01416015625,0.6103515625
1714381,0.0369873046875,-0.5208740234375,0.868896484375,33.3251953125,-2.0751953125,0.7324218153953552
1714397,0.03271484375,-0.537841796875,0.8548583984375,32.3486328125,-2.197265625,0.7934569716453552
1714417,0.0263671875,-0.5797119140625,0.8270263671875,30.578611373901367,-1.9531248807907104,0.6103515625
1714439,0.028076171875,-0.523681640625,0.8695068359375,30.700681686401367,-1.8920897245407104,0.6713866591453552
1714455,0.0245361328125,-0.545166015625,0.85693359375,31.555173873901367,-2.13623046875,0.7934569716453552
1714472,0.0250244140625,-0.556884765625,0.8299560546875,30.151365280151367,-2.0751953125,1.03759765625
1714489,0.0203857421875,-0.5882568359375,0.7994384765625,30.700681686401367,-2.01416015625,0.9155272841453552
1714522,0.0201416015625,-0.60693359375,0.8199462890625,27.770994186401367,-1.5258787870407104,0.8544921278953552
1714539,0.0213623046875,-0.612060546875,0.80712890625,24.902341842651367,-1.3427733182907104,0.8544921278953552
1714555,0.020751953125,-0.6087646484375,0.8006591796875,23.864744186401367,-1.220703125,0.8544921278953552
1714584,0.025146484375,-0.6180419921875,0.80224609375,20.812986373901367,-1.15966796875,0.8544921278953552
1714639,0.02880859375,-0.63427734375,0.80078125,15.380858421325684,-0.7324218153953552,0.8544921278953552
1714656,0.031005859375,-0.643798828125,0.804443359375,13.427733421325684,-0.7324218153953552,0.7934569716453552
1714672,0.0350341796875,-0.634521484375,0.8065185546875,11.962889671325684,-0.7324218153953552,0.7934569716453552
1714706,0.040283203125,-0.6492919921875,0.8197021484375,7.019042491912842,-0.8544921278953552,0.9765624403953552
1714722,0.0440673828125,-0.65673828125,0.823486328125,4.33349609375,-1.0986328125,0.8544921278953552
1714738,0.0419921875,-0.6483154296875,0.8099365234375,1.0986328125,-1.2817381620407104,0.9155272841453552
1714766,0.0396728515625,-0.6417236328125,0.7867431640625,-1.7700194120407104,-1.4038084745407104,1.15966796875
1714788,0.038330078125,-0.64111328125,0.784912109375,-3.051757574081421,-1.220703125,1.03759765625
1714804,0.0384521484375,-0.6431884765625,0.791015625,-4.39453125,-1.2817381620407104,0.9155272841453552
1714821,0.0361328125,-0.6470947265625,0.7755126953125,-6.042479991912842,-1.3427733182907104,1.03759765625
1714838,0.0361328125,-0.636474609375,0.7740478515625,-7.324218273162842,-1.2817381620407104,0.9155272841453552
1714855,0.035888671875,-0.6451416015625,0.768798828125,-9.33837890625,-1.03759765625,1.0986328125
1714885,0.036865234375,-0.6385498046875,0.7841796875,-10.559081077575684,-0.9765624403953552,1.0986328125
1714902,0.0361328125,-0.629150390625,0.788330078125,-12.023924827575684,-0.8544921278953552,1.220703125
1714918,0.0361328125,-0.6290283203125,0.79833984375,-11.840819358825684,-0.7324218153953552,1.2817381620407104
1714950,0.0384521484375,-0.6220703125,0.8253173828125,-12.207030296325684,-0.54931640625,1.03759765625
1714998,0.0350341796875,-0.600341796875,0.822021484375,-11.657713890075684,-0.3662109076976776,0.9155272841453552
1715024,0.0361328125,-0.5963134765625,0.8187255859375,-11.169432640075684,-0.1831054538488388,0.9155272841453552
1715040,0.036376953125,-0.5941162109375,0.8197021484375,-10.437010765075684,-0.1220703050494194,0.8544921278953552
1715057,0.037109375,-0.594482421875,0.8199462890625,-9.6435546875,0.1220703050494194,0.7324218153953552
1715078,0.0396728515625,-0.5888671875,0.827880859375,-8.544921875,0.0610351525247097,0.6103515625
1715094,0.0374755859375,-0.5870361328125,0.822265625,-7.446288585662842,0.0,0.4272460639476776
1715126,0.03662109375,-0.5789794921875,0.8162841796875,-5.493163585662842,0.3662109076976776,0.30517578125
1715148,0.0379638671875,-0.58544921875,0.8280029296875,-4.638671875,0.3662109076976776,0.1831054538488388
1715164,0.038330078125,-0.5870361328125,0.836181640625,-3.112792730331421,0.1831054538488388,0.0
1715185,0.036865234375,-0.5826416015625,0.825927734375,-2.197265625,0.1831054538488388,-0.1831054538488388
1715202,0.037109375,-0.578369140625,0.825927734375,-1.4038084745407104,0.30517578125,-0.1831054538488388
1715218,0.0386962890625,-0.58203125,0.8375244140625,-0.1831054538488388,0.4882812201976776,-0.2441406100988388
1715255,0.03515625,-0.577392578125,0.8248291015625,2.3193359375,0.2441406100988388,-0.3662109076976776
1715272,0.0333251953125,-0.57080078125,0.8126220703125,3.601073980331421,0.30517578125,-0.4882812201976776
1715288,0.0330810546875,-0.5687255859375,0.8104248046875,4.39453125,0.4882812201976776,-0.4882812201976776
1715304,0.0345458984375,-0.5650634765625,0.8145751953125,5.432128429412842,0.6103515625,-0.4882812201976776
1715326,0.0333251953125,-0.5640869140625,0.8172607421875,6.835937023162842,0.7324218153953552,-0.4882812201976776
1715342,0.0328369140625,-0.57666015625,0.82763671875,7.263183116912842,0.7934569716453552,-0.4882812201976776
1715359,0.033447265625,-0.5821533203125,0.8349609375,8.056640625,0.7934569716453552,-0.6103515625
1715376,0.034912109375,-0.5908203125,0.8367919921875,8.85009765625,0.6713866591453552,-0.7934569716453552
1715392,0.0374755859375,-0.58642578125,0.838134765625,9.033203125,0.6713866591453552,-0.9155272841453552
1715426,0.0396728515625,-0.5869140625,0.841796875,9.1552734375,0.6713866591453552,-1.15966796875
1715442,0.0379638671875,-0.5791015625,0.8280029296875,8.72802734375,0.4882812201976776,-1.2817381620407104
1715458,0.0379638671875,-0.57666015625,0.821044921875,8.1787109375,0.54931640625,-1.2817381620407104
1715486,0.044189453125,-0.5738525390625,0.8203125,6.469726085662842,0.54931640625,-1.4038084745407104
1715508,0.044189453125,-0.5738525390625,0.821044921875,4.82177734375,0.4272460639476776,-1.4038084745407104
1715524,0.0423583984375,-0.567138671875,0.8135986328125,4.08935546875,0.2441406100988388,-1.5258787870407104
1715541,0.03955078125,-0.567138671875,0.805419921875,2.50244140625,0.1831054538488388,-1.5258787870407104
1715558,0.03662109375,-0.569580078125,0.80615234375,0.6103515625,0.0,-1.5258787870407104
1715575,0.030517578125,-0.570068359375,0.78564453125,-1.2817381620407104,-0.1831054538488388,-1.5869139432907104
1715605,0.02685546875,-0.5631103515625,0.760498046875,-4.69970703125,-0.1831054538488388,-1.4038084745407104
1715622,0.026611328125,-0.56640625,0.75927734375,-7.019042491912842,0.0,-1.2817381620407104
1715638,0.0284423828125,-0.5679931640625,0.7630615234375,-7.934569835662842,0.0610351525247097,-1.15966796875
