tMillis,ax,ay,az,gx,gy,gz
2755083,0.0107421875,0.7735595703125,-0.739013671875,3.234863042831421,0.6103515625,-2.01416015625
2755099,0.010986328125,0.78369140625,-0.7012939453125,2.746581792831421,0.30517578125,-2.685546636581421
2755165,0.0234375,0.91650390625,-0.7933349609375,0.8544921278953552,-1.5869139432907104,-5.432128429412842
2755187,0.02392578125,0.961181640625,-0.8265380859375,1.0986328125,-1.7700194120407104,-5.554198741912842
2755203,0.0184326171875,0.979248046875,-0.836669921875,1.220703125,-1.6479490995407104,-5.493163585662842
2755220,0.0159912109375,0.96923828125,-0.8026123046875,1.0986328125,-1.4648436307907104,-5.432128429412842
2755270,0.0137939453125,1.398193359375,-1.2747802734375,-32.28759765625,0.6103515625,-6.958007335662842
2755303,0.03759765625,1.3873291015625,-0.8455810546875,-52.185054779052734,17.9443359375,15.014647483825684
2755320,-0.0504150390625,0.0048828125,-0.0968017578125,16.357421875,13.305663108825684,15.563963890075684
2755337,-0.0638427734375,0.1072998046875,-0.0904541015625,24.291990280151367,0.6103515625,2.197265625
2755353,-0.052978515625,0.3956298828125,-0.4237060546875,5.493163585662842,-4.82177734375,-6.469726085662842
2755370,-0.0068359375,0.593994140625,-0.4552001953125,4.08935546875,-2.3193359375,-2.50244140625
2755403,-0.00146484375,0.912109375,-0.6998291015625,4.0283203125,-2.3193359375,-2.25830078125
2755425,0.0587158203125,1.6785888671875,-1.411376953125,11.108397483825684,2.0751953125,3.540038824081421
2755441,0.0146484375,0.14453125,-0.1181640625,11.230467796325684,2.0751953125,3.540038824081421
2755458,0.025634765625,0.894775390625,-0.72119140625,6.530761241912842,-1.7089842557907104,-1.5869139432907104
2755475,0.0201416015625,1.122802734375,-0.9012451171875,6.530761241912842,0.0,1.3427733182907104
2755491,0.021240234375,0.6146240234375,-0.5294189453125,6.408690929412842,0.54931640625,2.0751953125
2755522,-0.0086669921875,0.835205078125,-0.7303466796875,5.737304210662842,-0.1220703050494194,0.0610351525247097
2755586,-0.000732421875,0.719970703125,-0.5869140625,3.784179449081421,-0.54931640625,0.30517578125
2755602,0.00830078125,0.7861328125,-0.6466064453125,3.356933355331421,-0.30517578125,0.1220703050494194
2755618,0.0198974609375,0.733642578125,-0.6241455078125,3.173827886581421,-0.3662109076976776,0.30517578125
2755638,0.0142822265625,0.7703857421875,-0.6082763671875,2.807616949081421,-0.1831054538488388,0.0610351525247097
2755658,0.0072021484375,0.763427734375,-0.6187744140625,2.25830078125,-0.2441406100988388,0.30517578125
2755674,0.011474609375,0.775390625,-0.6109619140625,1.7089842557907104,-0.30517578125,0.30517578125
2755705,0.0140380859375,0.75927734375,-0.61328125,0.9155272841453552,-0.30517578125,0.2441406100988388
2755726,0.0106201171875,0.7525634765625,-0.6234130859375,0.4882812201976776,-0.1831054538488388,0.30517578125
2755742,0.011474609375,0.7681884765625,-0.6181640625,0.4272460639476776,-0.1220703050494194,0.30517578125
2755759,0.01220703125,0.7537841796875,-0.6214599609375,0.30517578125,-0.1831054538488388,0.4272460639476776
2755776,0.0133056640625,0.760009765625,-0.6168212890625,0.1831054538488388,-0.1831054538488388,0.3662109076976776
2755792,0.010498046875,0.7540283203125,-0.6239013671875,0.1831054538488388,-0.2441406100988388,0.4272460639476776
2755826,0.010009765625,0.750244140625,-0.623046875,0.1220703050494194,-0.1831054538488388,0.3662109076976776
2755842,0.0096435546875,0.75146484375,-0.6231689453125,0.54931640625,-0.30517578125,0.4882812201976776
2755858,0.0103759765625,0.734130859375,-0.6285400390625,0.9765624403953552,-0.4272460639476776,0.30517578125
2755894,0.039306640625,0.7874755859375,-0.5908203125,1.03759765625,-3.845214605331421,-5.554198741912842
2755910,0.056396484375,0.980224609375,-0.6893310546875,-1.7089842557907104,-8.7890625,-9.8876953125
2755926,0.056884765625,1.3992919921875,-1.0167236328125,-1.8310545682907104,-10.009765625,-8.4228515625
2755942,0.0308837890625,1.86181640625,-1.8519287109375,5.859374523162842,-3.112792730331421,0.54931640625
2755964,0.0372314453125,1.774169921875,-1.8369140625,10.986327171325684,2.01416015625,2.685546636581421
2755980,0.0318603515625,1.4583740234375,-1.4066162109375,16.90673828125,6.835937023162842,6.347655773162842
2755997,0.031494140625,1.2071533203125,-1.162109375,19.53125,6.530761241912842,8.36181640625
2756014,0.00390625,0.8046875,-0.9688720703125,18.5546875,4.94384765625,6.469726085662842
2756030,-0.0045166015625,0.8720703125,-0.9525146484375,15.869139671325684,2.563476324081421,1.8920897245407104
2756064,-0.008056640625,1.125,-1.0789794921875,12.145995140075684,1.3427733182907104,0.1220703050494194
2756080,0.00537109375,1.1900634765625,-1.075927734375,11.657713890075684,4.39453125,2.746581792831421
2756096,0.0169677734375,1.1201171875,-0.946044921875,10.314940452575684,4.33349609375,3.234863042831421
2756125,-0.00390625,1.0716552734375,-0.8040771484375,3.906249761581421,2.685546636581421,1.7089842557907104
2756147,-0.01416015625,1.05615234375,-0.8125,-1.15966796875,3.356933355331421,2.563476324081421
2756163,0.0048828125,0.9566650390625,-0.71337890625,-2.868652105331421,3.662109136581421,2.44140625
2756180,0.0115966796875,0.966796875,-0.6976318359375,-6.713866710662842,3.051757574081421,1.2817381620407104
2756197,0.0164794921875,0.985107421875,-0.635009765625,-9.94873046875,3.662109136581421,1.6479490995407104
2756213,0.00732421875,0.897705078125,-0.579833984375,-11.840819358825684,3.601073980331421,1.7700194120407104
2756244,0.0106201171875,0.805419921875,-0.4990234375,-16.7236328125,3.417968511581421,1.2817381620407104
2756266,0.008544921875,0.71923828125,-0.4302978515625,-17.7001953125,3.479003667831421,1.0986328125
2756282,0.0028076171875,0.60791015625,-0.3546142578125,-17.822265625,3.417968511581421,0.7324218153953552
2756299,-0.0009765625,0.5576171875,-0.31640625,-18.24951171875,3.051757574081421,0.1220703050494194
2756316,-0.005126953125,0.439208984375,-0.236083984375,-17.9443359375,2.50244140625,-0.54931640625
2756332,-0.0035400390625,0.3389892578125,-0.1806640625,-17.578125,2.25830078125,-0.7934569716453552
2756364,-0.0048828125,0.196533203125,-0.0897216796875,-16.66259765625,1.3427733182907104,-2.01416015625
2756386,-0.008544921875,0.1248779296875,-0.032470703125,-16.17431640625,0.9765624403953552,-2.38037109375
2756402,-0.0101318359375,0.0318603515625,0.0369873046875,-16.05224609375,0.8544921278953552,-2.685546636581421
2756419,-0.00537109375,-0.0025634765625,0.1158447265625,-16.357421875,0.54931640625,-3.723144292831421
2756436,0.0184326171875,-0.0421142578125,0.3336181640625,-20.080564498901367,-0.4272460639476776,-5.615233898162842
2756452,0.01123046875,0.038330078125,0.1741943359375,-24.841306686401367,-0.8544921278953552,-6.835937023162842
2756484,0.0440673828125,0.5909423828125,-0.001708984375,-11.108397483825684,-3.051757574081421,-4.7607421875
2756506,0.0340576171875,0.379150390625,-0.0177001953125,4.150390625,-6.286620616912842,-4.94384765625
2756522,0.02294921875,0.3983154296875,-0.1336669921875,7.141112804412842,-7.080077648162842,-4.638671875
2756543,0.0338134765625,0.5545654296875,-0.284423828125,-0.7324218153953552,-8.30078125,-4.2724609375
2756564,0.01025390625,0.6376953125,-0.4317626953125,-9.6435546875,-6.835937023162842,-5.065917491912842
2756584,0.071044921875,0.8251953125,-0.8150634765625,-1.5869139432907104,-5.187987804412842,-2.990722417831421
2756602,0.0460205078125,0.902099609375,-0.917724609375,9.521484375,-3.356933355331421,-2.0751953125
2756667,0.009521484375,0.7891845703125,-0.839111328125,16.845703125,-1.03759765625,1.0986328125
2756738,0.01025390625,0.6033935546875,-0.57861328125,20.080564498901367,-1.15966796875,0.4882812201976776
2756755,0.0084228515625,0.5823974609375,-0.5291748046875,20.080564498901367,-1.0986328125,0.4882812201976776
2756788,0.0155029296875,0.591064453125,-0.491455078125,18.06640625,-1.9531248807907104,0.2441406100988388
2756805,0.0142822265625,0.606689453125,-0.505126953125,17.08984375,-1.8310545682907104,0.6103515625
2756821,0.0174560546875,0.5902099609375,-0.444580078125,16.4794921875,-1.7700194120407104,0.8544921278953552
2756859,0.0146484375,0.511474609375,-0.38916015625,13.793944358825684,-2.0751953125,1.4648436307907104
2756915,0.01025390625,0.3087158203125,-0.2021484375,11.657713890075684,-2.13623046875,1.3427733182907104
2756932,0.0089111328125,0.2911376953125,-0.1678466796875,9.27734375,-2.563476324081421,1.03759765625
2756965,0.005859375,0.2315673828125,-0.1246337890625,5.798339366912842,-2.868652105331421,0.6713866591453552
2756981,0.00439453125,0.2374267578125,-0.142822265625,3.601073980331421,-3.601073980331421,0.0
2756998,0.00341796875,0.3155517578125,-0.2216796875,1.6479490995407104,-4.21142578125,-0.7324218153953552
2757034,0.0130615234375,0.6268310546875,-0.5091552734375,0.4882812201976776,-4.21142578125,-0.6103515625
2757050,0.013916015625,0.67236328125,-0.554931640625,0.4272460639476776,-3.540038824081421,0.0610351525247097
2757066,0.0106201171875,0.712646484375,-0.57861328125,0.4272460639476776,-2.38037109375,0.9155272841453552
2757082,0.0142822265625,0.727783203125,-0.5791015625,0.2441406100988388,-2.3193359375,0.9765624403953552
2757099,0.01513671875,0.7490234375,-0.59521484375,-0.2441406100988388,-2.624511480331421,0.7324218153953552
2757120,0.01025390625,0.8038330078125,-0.6396484375,-0.2441406100988388,-2.44140625,0.8544921278953552
2757136,0.00244140625,0.80419921875,-0.6654052734375,-0.30517578125,-2.3193359375,1.0986328125
2757154,0.00537109375,0.801513671875,-0.6717529296875,-0.2441406100988388,-2.38037109375,1.03759765625
2757171,0.0125732421875,0.80029296875,-0.69482421875,-0.6103515625,-2.3193359375,0.6103515625
2757204,0.01806640625,0.8543701171875,-0.7374267578125,-1.5258787870407104,-1.5869139432907104,0.6713866591453552
2757221,0.0179443359375,0.8363037109375,-0.730224609375,-1.8920897245407104,-1.15966796875,0.7934569716453552
2757237,0.0213623046875,0.7978515625,-0.6683349609375,-3.051757574081421,-1.3427733182907104,0.1831054538488388
2757269,0.020263671875,0.848876953125,-0.7059326171875,-4.82177734375,-1.5869139432907104,-0.3662109076976776
2757285,0.0269775390625,0.8524169921875,-0.7093505859375,-5.432128429412842,-2.01416015625,-0.8544921278953552
2757301,0.02783203125,0.887939453125,-0.7449951171875,-5.676269054412842,-2.01416015625,-1.03759765625
2757317,0.0401611328125,0.9385986328125,-0.7801513671875,-5.859374523162842,-1.5258787870407104,-0.7934569716453552
2757392,0.0572509765625,0.947021484375,-0.786376953125,-7.751464366912842,-0.2441406100988388,0.3662109076976776
2757457,0.045654296875,0.98779296875,-0.8338623046875,-7.873534679412842,1.3427733182907104,2.44140625
2757474,0.04150390625,0.990234375,-0.83544921875,-7.751464366912842,1.7089842557907104,2.746581792831421
2757507,0.0184326171875,0.955078125,-0.81005859375,-7.385253429412842,2.38037109375,3.234863042831421
2757524,0.0145263671875,0.9259033203125,-0.80224609375,-7.385253429412842,2.0751953125,3.051757574081421
2757541,0.0135498046875,0.9251708984375,-0.819091796875,-7.324218273162842,1.9531248807907104,2.624511480331421
2757557,0.0181884765625,0.9295654296875,-0.8216552734375,-7.324218273162842,1.9531248807907104,2.3193359375
2757611,0.09814453125,-0.016845703125,0.1412353515625,-19.59228515625,10.253905296325684,13.305663108825684
2757637,-0.04736328125,0.447998046875,-0.4251708984375,-7.751464366912842,-5.249022960662842,-4.69970703125
2757654,-0.0020751953125,0.5535888671875,-0.47705078125,-21.057126998901367,-2.13623046875,-3.295898199081421
2757687,0.0533447265625,1.2655029296875,-1.17138671875,-14.953612327575684,-2.01416015625,-2.3193359375
2757761,-0.006103515625,0.991943359375,-1.0687255859375,2.197265625,1.7700194120407104,2.0751953125
2757778,0.081787109375,0.4547119140625,-0.4393310546875,2.50244140625,2.13623046875,1.6479490995407104
2757795,0.049560546875,0.705810546875,-0.6339111328125,1.4038084745407104,-0.6103515625,-0.6713866591453552
2757815,-0.0084228515625,0.63623046875,-0.602783203125,0.8544921278953552,0.3662109076976776,0.9765624403953552
2757831,-0.01513671875,0.622802734375,-0.6512451171875,0.4882812201976776,-0.4272460639476776,0.6103515625
2757848,0.0030517578125,0.7249755859375,-0.7681884765625,1.7089842557907104,-0.1831054538488388,0.6103515625
2757864,0.01708984375,0.6552734375,-0.7236328125,2.25830078125,0.1220703050494194,0.3662109076976776
2757880,0.015625,0.68994140625,-0.68017578125,2.50244140625,-0.1220703050494194,0.0610351525247097
2757896,-0.005615234375,0.715087890625,-0.6900634765625,2.624511480331421,-0.2441406100988388,0.1831054538488388
2757925,0.0255126953125,0.68212890625,-0.693603515625,2.624511480331421,-0.8544921278953552,-0.1220703050494194
2757947,0.041259765625,0.6883544921875,-0.711181640625,2.807616949081421,-2.197265625,-2.197265625
2757967,0.061279296875,0.746826171875,-0.6900634765625,1.7089842557907104,-5.859374523162842,-6.347655773162842
2757983,0.06494140625,1.1304931640625,-0.9757080078125,1.6479490995407104,-9.6435546875,-7.751464366912842
2758000,0.0029296875,1.60400390625,-1.6407470703125,3.906249761581421,-7.690429210662842,-4.21142578125
2758016,0.0289306640625,1.5772705078125,-1.774169921875,13.854979515075684,-1.4648436307907104,1.5869139432907104
2758037,0.061767578125,1.3128662109375,-1.5965576171875,23.498533248901367,2.50244140625,4.33349609375
2758102,-0.02294921875,0.7845458984375,-1.0400390625,27.160642623901367,-1.2817381620407104,-0.2441406100988388
2758123,0.013916015625,0.9884033203125,-1.115966796875,25.634763717651367,-1.8920897245407104,-0.8544921278953552
2758156,-0.0120849609375,1.0489501953125,-1.0584716796875,24.108884811401367,0.0610351525247097,2.3193359375
2758180,-0.0098876953125,0.975341796875,-0.9677734375,20.996091842651367,0.0610351525247097,2.25830078125
2758197,-0.0030517578125,0.960693359375,-0.9205322265625,16.05224609375,0.0,1.9531248807907104
2758214,0.00048828125,0.9107666015625,-0.83203125,10.375975608825684,-0.3662109076976776,1.220703125
2758234,-0.00341796875,0.9130859375,-0.782470703125,4.94384765625,-1.03759765625,0.6713866591453552
2758251,0.0009765625,0.980224609375,-0.836181640625,1.03759765625,-0.8544921278953552,0.30517578125
2758267,0.0086669921875,0.9935302734375,-0.793212890625,-0.6713866591453552,-0.30517578125,0.9155272841453552
2758283,0.0157470703125,0.958740234375,-0.7215576171875,-5.126952648162842,0.9765624403953552,1.5258787870407104
2758331,0.0185546875,0.7755126953125,-0.4786376953125,-15.014647483825684,0.4882812201976776,2.01416015625
2758363,0.0098876953125,0.6436767578125,-0.3822021484375,-17.27294921875,0.4272460639476776,1.7700194120407104
2758380,0.0079345703125,0.539306640625,-0.3157958984375,-17.822265625,0.3662109076976776,1.7700194120407104
2758397,0.010009765625,0.4888916015625,-0.2724609375,-18.24951171875,0.30517578125,1.7089842557907104
2758413,0.009033203125,0.356689453125,-0.1898193359375,-18.4326171875,0.3662109076976776,1.7700194120407104
2758430,0.005126953125,0.22509765625,-0.0902099609375,-18.12744140625,-0.1220703050494194,1.3427733182907104
2758463,-0.0003662109375,0.086181640625,0.009033203125,-18.49365234375,-0.6713866591453552,0.4272460639476776
2758480,0.0018310546875,0.029296875,0.10302734375,-21.240232467651367,-0.54931640625,0.0610351525247097
2758501,0.0037841796875,0.010986328125,0.1259765625,-23.437498092651367,-0.7324218153953552,0.0
2758517,0.0096435546875,-0.0362548828125,0.2042236328125,-29.785154342651367,-0.8544921278953552,-0.6713866591453552
2758534,0.0084228515625,0.0390625,0.2073974609375,-34.72900390625,-0.4882812201976776,-1.6479490995407104
2758551,0.0306396484375,0.449462890625,0.034423828125,-31.982419967651367,-0.8544921278953552,-1.4648436307907104
2758584,0.05029296875,0.5394287109375,0.14208984375,-1.0986328125,-6.408690929412842,-0.2441406100988388
2758601,0.0482177734375,0.4534912109375,-0.0914306640625,3.417968511581421,-9.09423828125,1.3427733182907104
2758617,0.051025390625,0.5887451171875,-0.3914794921875,2.38037109375,-9.33837890625,0.9765624403953552
2758649,0.009521484375,0.7943115234375,-0.736572265625,0.2441406100988388,-7.019042491912842,2.685546636581421
2758697,0.02685546875,0.9378662109375,-1.0921630859375,3.234863042831421,-2.44140625,3.295898199081421
2758719,0.030029296875,0.8759765625,-1.183837890625,12.634276390075684,-1.4648436307907104,4.2724609375
2758736,0.0123291015625,0.7901611328125,-1.0911865234375,18.9208984375,0.2441406100988388,5.126952648162842
2758773,0.0045166015625,0.6353759765625,-0.72509765625,22.399900436401367,0.54931640625,3.967284917831421
2758790,-0.0008544921875,0.55859375,-0.6275634765625,22.644041061401367,0.1220703050494194,3.662109136581421
2758806,0.000244140625,0.5238037109375,-0.57177734375,22.705076217651367,0.1220703050494194,3.479003667831421
2758823,0.0013427734375,0.4771728515625,-0.48193359375,21.484373092651367,0.0,3.112792730331421
2758840,-0.00048828125,0.46728515625,-0.3880615234375,20.01953125,-0.1831054538488388,2.868652105331421
2758861,-0.006103515625,0.448486328125,-0.3642578125,18.98193359375,-0.30517578125,2.990722417831421
2758877,-0.000732421875,0.4091796875,-0.29296875,16.29638671875,-0.8544921278953552,2.929687261581421
2758944,-0.0111083984375,0.3541259765625,-0.2796630859375,13.122557640075684,-2.0751953125,1.7089842557907104
2758960,-0.0128173828125,0.334716796875,-0.269775390625,12.084959983825684,-2.0751953125,1.15966796875
2758977,-0.01025390625,0.3251953125,-0.232666015625,11.535643577575684,-2.25830078125,1.03759765625
2759009,-0.011474609375,0.311279296875,-0.241943359375,8.23974609375,-3.295898199081421,-0.2441406100988388
2759025,-0.0115966796875,0.328125,-0.261474609375,5.798339366912842,-3.906249761581421,-1.220703125
2759041,-0.0164794921875,0.39892578125,-0.332763671875,4.08935546875,-4.45556640625,-2.13623046875
2759057,-0.0189208984375,0.4482421875,-0.3768310546875,3.356933355331421,-4.45556640625,-2.563476324081421
2759077,-0.01904296875,0.53125,-0.461669921875,2.13623046875,-4.5166015625,-2.868652105331421
2759093,-0.0150146484375,0.592041015625,-0.544677734375,1.3427733182907104,-4.21142578125,-3.356933355331421
2759109,-0.004638671875,0.6690673828125,-0.590576171875,0.9155272841453552,-4.150390625,-3.662109136581421
2759125,-0.00341796875,0.70263671875,-0.6339111328125,0.7324218153953552,-3.906249761581421,-4.150390625
2759146,0.0018310546875,0.7437744140625,-0.645751953125,0.7934569716453552,-3.540038824081421,-4.21142578125
2759166,-0.00048828125,0.751708984375,-0.6636962890625,0.6713866591453552,-3.295898199081421,-4.2724609375
2759181,0.0040283203125,0.7181396484375,-0.6494140625,0.54931640625,-3.051757574081421,-4.2724609375
2759198,0.0086669921875,0.7034912109375,-0.63623046875,0.1831054538488388,-2.868652105331421,-4.8828125
2759214,0.01708984375,0.7059326171875,-0.6380615234375,0.0,-2.990722417831421,-5.310058116912842
2759248,0.02978515625,0.7510986328125,-0.6884765625,0.0610351525247097,-2.624511480331421,-5.920409679412842
2759264,0.038818359375,0.793212890625,-0.7462158203125,0.9155272841453552,-2.0751953125,-6.042479991912842
2759280,0.0457763671875,0.8533935546875,-0.8096923828125,1.7700194120407104,-1.6479490995407104,-5.920409679412842
2759296,0.0487060546875,0.8651123046875,-0.8096923828125,3.662109136581421,-0.1831054538488388,-5.065917491912842
2759314,0.053466796875,0.8321533203125,-0.7601318359375,5.554198741912842,0.54931640625,-4.57763671875
2759373,0.05859375,0.882080078125,-0.82080078125,11.901854515075684,1.5869139432907104,-3.967284917831421
2759389,0.065185546875,0.89013671875,-0.8148193359375,15.563963890075684,2.38037109375,-3.540038824081421
2759406,0.0650634765625,0.9169921875,-0.8211669921875,19.34814453125,2.929687261581421,-3.356933355331421
2759422,0.0606689453125,0.9437255859375,-0.834716796875,23.010251998901367,3.601073980331421,-2.685546636581421
2759439,0.0609130859375,0.9501953125,-0.8218994140625,24.719236373901367,3.967284917831421,-2.38037109375
2759455,0.058837890625,0.9219970703125,-0.786376953125,27.465818405151367,3.967284917831421,-2.3193359375
2759486,0.052001953125,0.9764404296875,-0.8050537109375,30.456541061401367,4.33349609375,-1.8310545682907104
2759507,0.0462646484375,0.962646484375,-0.787841796875,31.433103561401367,4.45556640625,-1.8920897245407104
2759523,0.0411376953125,0.9647216796875,-0.7762451171875,31.738279342651367,4.45556640625,-1.8920897245407104
2759540,0.0399169921875,0.97509765625,-0.7674560546875,31.494138717651367,4.5166015625,-1.9531248807907104
2759557,0.032470703125,0.987060546875,-0.7557373046875,30.700681686401367,4.7607421875,-1.4648436307907104
2759573,0.0299072265625,0.93505859375,-0.6995849609375,30.151365280151367,5.0048828125,-1.0986328125
2759607,0.240966796875,2.5687255859375,-2.4669189453125,-242.98094177246094,30.700681686401367,13.305663108825684
2759623,0.1043701171875,1.514404296875,-0.399658203125,-216.43064880371094,48.095699310302734,50.720211029052734
2759639,0.016357421875,-0.500244140625,0.6953125,-24.658201217651367,18.4326171875,26.489255905151367
2759675,-0.173095703125,0.274658203125,-0.3369140625,-18.00537109375,-2.807616949081421,-9.58251953125
2759697,-0.0145263671875,1.354736328125,-1.041015625,-23.864744186401367,1.2817381620407104,-5.432128429412842
2759713,0.0701904296875,1.7403564453125,-1.313720703125,-27.465818405151367,4.638671875,-1.5869139432907104
2759730,0.128173828125,0.434326171875,-0.2406005859375,7.995604991912842,1.9531248807907104,4.69970703125
2759747,-0.1019287109375,0.1822509765625,-0.166259765625,12.329100608825684,-2.197265625,0.7934569716453552
2759780,0.0135498046875,0.802001953125,-0.7896728515625,10.314940452575684,0.7324218153953552,1.220703125
2759797,0.0023193359375,0.512451171875,-0.5350341796875,9.6435546875,-1.6479490995407104,-0.30517578125
2759813,0.03076171875,0.8035888671875,-0.7376708984375,10.620116233825684,-0.1831054538488388,0.1831054538488388
2759845,-0.003173828125,0.721435546875,-0.6533203125,10.986327171325684,-0.6103515625,-0.30517578125
2759906,0.0074462890625,0.736328125,-0.6898193359375,10.620116233825684,-0.6713866591453552,-0.0610351525247097
2759928,-0.0068359375,0.7100830078125,-0.652099609375,10.681151390075684,-0.7324218153953552,-0.1220703050494194
2759944,0.0040283203125,0.728515625,-0.651611328125,10.803221702575684,-0.6713866591453552,-0.30517578125
2759961,0.0225830078125,0.748779296875,-0.660888671875,10.620116233825684,-0.7934569716453552,-0.0610351525247097
2759978,0.0218505859375,0.7325439453125,-0.6507568359375,10.620116233825684,-0.6713866591453552,0.0
2759994,-0.0047607421875,0.727294921875,-0.6536865234375,10.559081077575684,-0.7934569716453552,-0.0610351525247097
2760025,0.0128173828125,0.7244873046875,-0.6458740234375,11.047362327575684,-0.7934569716453552,-0.1831054538488388
2760041,0.0159912109375,0.73486328125,-0.650146484375,11.047362327575684,-0.7324218153953552,-0.30517578125
2760057,0.0089111328125,0.744873046875,-0.642333984375,10.864256858825684,-0.7324218153953552,-0.0610351525247097
2760089,0.0118408203125,0.7479248046875,-0.6419677734375,10.620116233825684,-0.8544921278953552,-0.1220703050494194
2760105,0.013427734375,0.7496337890625,-0.639404296875,10.742186546325684,-0.7324218153953552,-0.2441406100988388
2760121,0.011474609375,0.7374267578125,-0.6287841796875,10.803221702575684,-0.7324218153953552,-0.1220703050494194
2760137,0.0107421875,0.7489013671875,-0.630615234375,10.864256858825684,-0.6713866591453552,-0.1831054538488388
2760162,0.0103759765625,0.7587890625,-0.633544921875,10.803221702575684,-0.7934569716453552,-0.1831054538488388
2760178,0.012939453125,0.7569580078125,-0.6170654296875,10.681151390075684,-0.7324218153953552,-0.2441406100988388
2760195,0.0133056640625,0.7537841796875,-0.6279296875,10.620116233825684,-0.7324218153953552,-0.0610351525247097
2760212,0.01416015625,0.7569580078125,-0.6143798828125,10.620116233825684,-0.6713866591453552,-0.1220703050494194
2760228,0.0096435546875,0.75830078125,-0.620849609375,10.559081077575684,-0.7324218153953552,-0.1831054538488388
2760262,0.0145263671875,0.755126953125,-0.609375,10.437010765075684,-0.7324218153953552,-0.1220703050494194
2760279,0.0126953125,0.77490234375,-0.6170654296875,10.437010765075684,-0.7934569716453552,-0.0610351525247097
2760300,0.011474609375,0.7674560546875,-0.612060546875,10.437010765075684,-0.7324218153953552,-0.1220703050494194
2760316,0.0120849609375,0.766357421875,-0.6099853515625,10.314940452575684,-0.7934569716453552,-0.1220703050494194
2760334,0.013427734375,0.7716064453125,-0.6083984375,10.192870140075684,-0.6103515625,-0.1831054538488388
2760351,0.0135498046875,0.771484375,-0.6060791015625,10.131834983825684,-0.7324218153953552,-0.1220703050494194
2760384,0.01416015625,0.7685546875,-0.5953369140625,9.94873046875,-0.7324218153953552,-0.1220703050494194
2760445,0.0135498046875,0.776123046875,-0.5865478515625,9.58251953125,-0.7324218153953552,-0.1220703050494194
2760467,0.0137939453125,0.7823486328125,-0.58642578125,9.521484375,-0.7324218153953552,-0.0610351525247097
2760483,0.0152587890625,0.7867431640625,-0.589599609375,9.3994140625,-0.6103515625,-0.1220703050494194
2760504,0.0147705078125,0.7861328125,-0.580078125,9.27734375,-0.6713866591453552,-0.1220703050494194
2760521,0.0140380859375,0.79150390625,-0.5843505859375,9.21630859375,-0.6103515625,-0.0610351525247097
2760537,0.01513671875,0.783447265625,-0.579345703125,9.1552734375,-0.6713866591453552,-0.0610351525247097
2760574,0.01416015625,0.7938232421875,-0.5794677734375,8.9111328125,-0.6713866591453552,-0.1220703050494194
2760590,0.0169677734375,0.7982177734375,-0.571533203125,8.7890625,-0.6713866591453552,-0.0610351525247097
2760606,0.0172119140625,0.7984619140625,-0.5731201171875,8.60595703125,-0.6103515625,-0.0610351525247097
2760622,0.016357421875,0.7960205078125,-0.5692138671875,8.544921875,-0.6713866591453552,-0.0610351525247097
2760639,0.015625,0.7965087890625,-0.570068359375,8.36181640625,-0.6103515625,-0.1220703050494194
2760660,0.0166015625,0.8009033203125,-0.5677490234375,8.30078125,-0.6103515625,-0.0610351525247097
2760676,0.0167236328125,0.802978515625,-0.564697265625,8.30078125,-0.6103515625,-0.0610351525247097
2760693,0.0159912109375,0.803466796875,-0.5626220703125,8.1787109375,-0.6103515625,-0.0610351525247097
2760710,0.01611328125,0.8045654296875,-0.5616455078125,8.056640625,-0.6103515625,-0.0610351525247097
2760743,0.016845703125,0.806640625,-0.5596923828125,7.751464366912842,-0.6103515625,0.0
2760760,0.01611328125,0.8050537109375,-0.5574951171875,7.629394054412842,-0.6103515625,-0.0610351525247097
2760776,0.0181884765625,0.8131103515625,-0.555419921875,7.507323741912842,-0.6103515625,0.0
2760805,0.016845703125,0.8092041015625,-0.5491943359375,7.385253429412842,-0.6103515625,0.0
2760827,0.01611328125,0.812255859375,-0.5516357421875,7.324218273162842,-0.6713866591453552,0.0
2760843,0.0174560546875,0.8154296875,-0.5501708984375,7.080077648162842,-0.54931640625,0.0
2760860,0.0179443359375,0.8115234375,-0.5484619140625,7.019042491912842,-0.54931640625,0.0
2760877,0.017578125,0.81494140625,-0.5479736328125,6.958007335662842,-0.4882812201976776,0.0
2760893,0.017333984375,0.8134765625,-0.547119140625,6.896972179412842,-0.4882812201976776,0.0
2760926,0.0181884765625,0.818603515625,-0.5416259765625,6.713866710662842,-0.54931640625,0.0
2760943,0.018310546875,0.818603515625,-0.538330078125,6.530761241912842,-0.54931640625,0.0
2760959,0.018310546875,0.818359375,-0.5406494140625,6.408690929412842,-0.54931640625,0.0
2760995,0.01904296875,0.81689453125,-0.53466796875,6.286620616912842,-0.4882812201976776,0.0
2761043,0.017578125,0.8228759765625,-0.53271484375,6.042479991912842,-0.54931640625,0.0
2761060,0.0189208984375,0.8297119140625,-0.536376953125,5.981444835662842,-0.4882812201976776,0.0610351525247097
2761081,0.0189208984375,0.827880859375,-0.532470703125,5.920409679412842,-0.4882812201976776,0.1220703050494194
2761097,0.018798828125,0.82373046875,-0.525634765625,5.737304210662842,-0.4272460639476776,0.0
2761114,0.017822265625,0.8187255859375,-0.5223388671875,5.676269054412842,-0.4882812201976776,0.0
2761131,0.01611328125,0.7747802734375,-0.4892578125,5.676269054412842,-0.54931640625,0.0
