tMillis,ax,ay,az,gx,gy,gz
119592,0.0111083984375,-0.5263671875,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
119608,0.01123046875,-0.5250244140625,0.87451171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
119642,0.0113525390625,-0.5247802734375,0.8753662109375,0.6713866591453552,-0.1831054538488388,0.30517578125
119658,0.01171875,-0.524169921875,0.8743896484375,0.7324218153953552,-0.1831054538488388,0.30517578125
119710,0.0113525390625,-0.5260009765625,0.875732421875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
119726,0.0115966796875,-0.52587890625,0.8756103515625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
119742,0.0120849609375,-0.526123046875,0.874755859375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
119758,0.0106201171875,-0.5242919921875,0.875732421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
119774,0.0123291015625,-0.5247802734375,0.8760986328125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
119821,0.01171875,-0.52587890625,0.874755859375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
119842,0.0111083984375,-0.5262451171875,0.874755859375,0.7934569716453552,-0.1831054538488388,0.30517578125
119858,0.0126953125,-0.525390625,0.8748779296875,0.7934569716453552,-0.1831054538488388,0.30517578125
119876,0.011962890625,-0.525634765625,0.874755859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
119893,0.0106201171875,-0.5262451171875,0.87548828125,0.7324218153953552,-0.1220703050494194,0.30517578125
119913,0.01025390625,-0.5283203125,0.877685546875,0.7934569716453552,-0.2441406100988388,0.30517578125
119934,0.0123291015625,-0.5247802734375,0.87451171875,0.7324218153953552,-0.1831054538488388,0.30517578125
119951,0.0133056640625,-0.525146484375,0.8753662109375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
119967,0.013427734375,-0.526123046875,0.87451171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
120035,0.0123291015625,-0.5267333984375,0.876708984375,0.54931640625,-0.2441406100988388,0.2441406100988388
120076,0.0123291015625,-0.52392578125,0.873779296875,0.54931640625,-0.1831054538488388,0.30517578125
120093,0.0128173828125,-0.5250244140625,0.8756103515625,0.54931640625,-0.1220703050494194,0.30517578125
120109,0.01171875,-0.5262451171875,0.8768310546875,0.54931640625,-0.1220703050494194,0.2441406100988388
120130,0.011962890625,-0.5255126953125,0.8751220703125,0.4882812201976776,-0.1831054538488388,0.30517578125
120146,0.0125732421875,-0.52490234375,0.8743896484375,0.4882812201976776,-0.1831054538488388,0.30517578125
120162,0.0123291015625,-0.5250244140625,0.873779296875,0.54931640625,-0.1831054538488388,0.30517578125
120178,0.0120849609375,-0.5252685546875,0.8756103515625,0.4882812201976776,-0.2441406100988388,0.3662109076976776
120226,0.0115966796875,-0.5263671875,0.876220703125,0.4882812201976776,-0.1220703050494194,0.2441406100988388
120258,0.0118408203125,-0.52587890625,0.8759765625,0.4882812201976776,-0.1220703050494194,0.3662109076976776
120275,0.0118408203125,-0.525634765625,0.8760986328125,0.54931640625,-0.2441406100988388,0.30517578125
120292,0.0118408203125,-0.5255126953125,0.8756103515625,0.6103515625,-0.1831054538488388,0.2441406100988388
120309,0.0115966796875,-0.5262451171875,0.876953125,0.54931640625,-0.1831054538488388,0.2441406100988388
120325,0.0096435546875,-0.5260009765625,0.87451171875,0.6103515625,-0.2441406100988388,0.2441406100988388
120357,0.011962890625,-0.5257568359375,0.875732421875,0.54931640625,-0.1831054538488388,0.30517578125
120411,0.010986328125,-0.5247802734375,0.876708984375,0.6103515625,-0.1831054538488388,0.2441406100988388
120496,0.01123046875,-0.52490234375,0.8760986328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
120513,0.011962890625,-0.525146484375,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
120530,0.0123291015625,-0.52587890625,0.8758544921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
120549,0.0111083984375,-0.5252685546875,0.8753662109375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
120565,0.010986328125,-0.52490234375,0.8756103515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
120581,0.01123046875,-0.52587890625,0.875244140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
120598,0.01220703125,-0.5245361328125,0.8756103515625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
120614,0.0123291015625,-0.52392578125,0.87548828125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
120630,0.011962890625,-0.5242919921875,0.87548828125,0.7324218153953552,-0.2441406100988388,0.30517578125
120660,0.0108642578125,-0.526611328125,0.87451171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
120681,0.0113525390625,-0.526611328125,0.8756103515625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
120697,0.011474609375,-0.5267333984375,0.875732421875,0.7324218153953552,-0.1831054538488388,0.30517578125
120714,0.011962890625,-0.5255126953125,0.8760986328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
120731,0.0113525390625,-0.5252685546875,0.8763427734375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
120747,0.0120849609375,-0.52587890625,0.876220703125,0.6103515625,-0.1831054538488388,0.1831054538488388
120780,0.0118408203125,-0.525634765625,0.8748779296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
120797,0.011962890625,-0.5255126953125,0.875244140625,0.6713866591453552,-0.2441406100988388,0.30517578125
120813,0.0120849609375,-0.525634765625,0.875,0.6103515625,-0.1831054538488388,0.2441406100988388
120849,0.013427734375,-0.525390625,0.87548828125,0.6103515625,-0.1831054538488388,0.1831054538488388
120865,0.0128173828125,-0.52587890625,0.875732421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
120881,0.0111083984375,-0.52685546875,0.874755859375,0.6713866591453552,-0.1831054538488388,0.30517578125
120897,0.01123046875,-0.5252685546875,0.87451171875,0.6713866591453552,-0.1831054538488388,0.30517578125
120961,0.0115966796875,-0.525390625,0.875732421875,0.6103515625,-0.2441406100988388,0.2441406100988388
120977,0.012451171875,-0.5257568359375,0.87451171875,0.6103515625,-0.2441406100988388,0.2441406100988388
120993,0.01220703125,-0.5262451171875,0.87451171875,0.6103515625,-0.1831054538488388,0.2441406100988388
121029,0.0120849609375,-0.5257568359375,0.8759765625,0.6103515625,-0.1831054538488388,0.30517578125
121051,0.011962890625,-0.5262451171875,0.8763427734375,0.6103515625,-0.1831054538488388,0.30517578125
121067,0.011962890625,-0.526611328125,0.876953125,0.6103515625,-0.1831054538488388,0.2441406100988388
121088,0.0106201171875,-0.52490234375,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.30517578125
121104,0.0126953125,-0.525146484375,0.8763427734375,0.6103515625,-0.1831054538488388,0.2441406100988388
121121,0.011962890625,-0.5255126953125,0.87646484375,0.6103515625,-0.1831054538488388,0.2441406100988388
121137,0.0111083984375,-0.525634765625,0.8759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121154,0.0120849609375,-0.525634765625,0.87548828125,0.6103515625,-0.2441406100988388,0.30517578125
121170,0.0123291015625,-0.525146484375,0.8763427734375,0.6713866591453552,-0.2441406100988388,0.30517578125
121200,0.0113525390625,-0.5260009765625,0.8751220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121221,0.01171875,-0.526611328125,0.8753662109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121237,0.0126953125,-0.5257568359375,0.8763427734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
121254,0.01171875,-0.5260009765625,0.8759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121271,0.0128173828125,-0.5263671875,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121287,0.0126953125,-0.5262451171875,0.876220703125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
121319,0.012939453125,-0.5264892578125,0.87548828125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
121341,0.012451171875,-0.526611328125,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121357,0.0118408203125,-0.52490234375,0.875732421875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
121374,0.0128173828125,-0.5245361328125,0.8743896484375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
121391,0.0123291015625,-0.5260009765625,0.87451171875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
121408,0.0120849609375,-0.5264892578125,0.87548828125,0.7324218153953552,-0.1831054538488388,0.30517578125
121441,0.0113525390625,-0.5262451171875,0.8748779296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121505,0.0108642578125,-0.526611328125,0.874755859375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
121530,0.0113525390625,-0.52587890625,0.8753662109375,0.6103515625,-0.1831054538488388,0.2441406100988388
121546,0.0128173828125,-0.52587890625,0.875244140625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
121567,0.0111083984375,-0.5260009765625,0.876220703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
121584,0.0120849609375,-0.525390625,0.8751220703125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
121600,0.0107421875,-0.52490234375,0.876220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121617,0.010986328125,-0.525390625,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.30517578125
121633,0.0118408203125,-0.5260009765625,0.87548828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
121650,0.0123291015625,-0.52587890625,0.875732421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
121682,0.0111083984375,-0.525390625,0.8746337890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
121730,0.0123291015625,-0.52587890625,0.876708984375,0.6103515625,-0.2441406100988388,0.2441406100988388
121752,0.012451171875,-0.5252685546875,0.873779296875,0.6103515625,-0.1831054538488388,0.2441406100988388
121769,0.0128173828125,-0.5260009765625,0.87451171875,0.6103515625,-0.1220703050494194,0.2441406100988388
121802,0.01220703125,-0.5255126953125,0.875732421875,0.54931640625,-0.2441406100988388,0.2441406100988388
121819,0.012451171875,-0.525634765625,0.875244140625,0.6103515625,-0.2441406100988388,0.2441406100988388
121836,0.0115966796875,-0.5260009765625,0.8753662109375,0.6103515625,-0.1831054538488388,0.2441406100988388
121852,0.0115966796875,-0.5255126953125,0.875732421875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
121869,0.01220703125,-0.525390625,0.8759765625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
121927,0.01171875,-0.52490234375,0.8758544921875,0.6103515625,-0.1831054538488388,0.2441406100988388
121944,0.0113525390625,-0.525634765625,0.8751220703125,0.6103515625,-0.1831054538488388,0.2441406100988388
121960,0.0115966796875,-0.5262451171875,0.8748779296875,0.6713866591453552,-0.2441406100988388,0.30517578125
121977,0.011474609375,-0.5262451171875,0.8763427734375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
121993,0.0123291015625,-0.525390625,0.874755859375,0.6713866591453552,-0.1831054538488388,0.30517578125
122010,0.0118408203125,-0.524658203125,0.874755859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
122040,0.0123291015625,-0.525390625,0.8758544921875,0.6713866591453552,-0.2441406100988388,0.30517578125
122061,0.012451171875,-0.52587890625,0.8760986328125,0.6713866591453552,-0.1831054538488388,0.30517578125
122077,0.01123046875,-0.5260009765625,0.876708984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
122094,0.0115966796875,-0.52587890625,0.875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
122112,0.011962890625,-0.5262451171875,0.874755859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122129,0.0115966796875,-0.52490234375,0.8746337890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
122159,0.0125732421875,-0.5257568359375,0.8765869140625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
122181,0.0126953125,-0.525390625,0.8753662109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122197,0.01123046875,-0.525634765625,0.8756103515625,0.6103515625,-0.1831054538488388,0.2441406100988388
122214,0.0113525390625,-0.525634765625,0.8751220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122231,0.011962890625,-0.5260009765625,0.875732421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122248,0.0115966796875,-0.526123046875,0.87548828125,0.6103515625,-0.1831054538488388,0.2441406100988388
122280,0.011474609375,-0.526123046875,0.875732421875,0.6103515625,-0.1831054538488388,0.30517578125
122297,0.011962890625,-0.52587890625,0.876953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122313,0.01171875,-0.527099609375,0.8758544921875,0.6103515625,-0.1831054538488388,0.1831054538488388
122349,0.01171875,-0.523681640625,0.874267578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122365,0.010986328125,-0.5262451171875,0.8785400390625,0.6103515625,-0.1831054538488388,0.30517578125
122381,0.0115966796875,-0.5262451171875,0.87744140625,0.6713866591453552,-0.1831054538488388,0.30517578125
122397,0.0125732421875,-0.5247802734375,0.874267578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122414,0.012451171875,-0.5242919921875,0.8729248046875,0.6103515625,-0.2441406100988388,0.2441406100988388
122435,0.01220703125,-0.524658203125,0.8741455078125,0.6103515625,-0.1831054538488388,0.30517578125
122451,0.01025390625,-0.52783203125,0.8797607421875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
122469,0.0111083984375,-0.5257568359375,0.8746337890625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
122486,0.0133056640625,-0.523681640625,0.8731689453125,0.6713866591453552,-0.1220703050494194,0.30517578125
122519,0.01220703125,-0.525146484375,0.8756103515625,0.6713866591453552,-0.1220703050494194,0.30517578125
122540,0.01025390625,-0.525634765625,0.87646484375,0.6103515625,-0.1220703050494194,0.2441406100988388
122556,0.01220703125,-0.525390625,0.875,0.6103515625,-0.1831054538488388,0.2441406100988388
122572,0.013427734375,-0.5260009765625,0.8748779296875,0.6103515625,-0.1831054538488388,0.2441406100988388
122597,0.01318359375,-0.5260009765625,0.875,0.6103515625,-0.1831054538488388,0.2441406100988388
122613,0.0107421875,-0.5255126953125,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122630,0.0106201171875,-0.52490234375,0.8760986328125,0.6103515625,-0.1831054538488388,0.30517578125
122647,0.0133056640625,-0.52587890625,0.8740234375,0.6103515625,-0.1831054538488388,0.30517578125
122663,0.0130615234375,-0.526611328125,0.8760986328125,0.6103515625,-0.2441406100988388,0.30517578125
122697,0.01123046875,-0.5244140625,0.8758544921875,0.6103515625,-0.1831054538488388,0.2441406100988388
122714,0.012451171875,-0.5250244140625,0.872802734375,0.6103515625,-0.2441406100988388,0.30517578125
122735,0.01220703125,-0.5247802734375,0.8739013671875,0.54931640625,-0.1831054538488388,0.30517578125
122751,0.0118408203125,-0.525390625,0.8756103515625,0.6103515625,-0.1220703050494194,0.2441406100988388
122768,0.011474609375,-0.524658203125,0.875244140625,0.6103515625,-0.1220703050494194,0.30517578125
122785,0.012451171875,-0.52587890625,0.87744140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122818,0.0115966796875,-0.5255126953125,0.8743896484375,0.6103515625,-0.1831054538488388,0.30517578125
122835,0.011474609375,-0.524658203125,0.8756103515625,0.6713866591453552,-0.1831054538488388,0.30517578125
122851,0.011474609375,-0.525146484375,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122883,0.01171875,-0.5255126953125,0.8768310546875,0.6103515625,-0.1831054538488388,0.2441406100988388
122899,0.012451171875,-0.5252685546875,0.876708984375,0.6103515625,-0.1831054538488388,0.2441406100988388
122915,0.0107421875,-0.525390625,0.87646484375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
122931,0.0101318359375,-0.525146484375,0.8765869140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
122951,0.011962890625,-0.52490234375,0.8756103515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
122973,0.0115966796875,-0.5260009765625,0.87646484375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
122989,0.0106201171875,-0.5255126953125,0.8759765625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
123006,0.01171875,-0.5257568359375,0.875244140625,0.6103515625,-0.1831054538488388,0.2441406100988388
123023,0.011962890625,-0.5264892578125,0.8751220703125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
123056,0.01171875,-0.52587890625,0.87451171875,0.6103515625,-0.2441406100988388,0.30517578125
123073,0.0111083984375,-0.5252685546875,0.8746337890625,0.6713866591453552,-0.2441406100988388,0.30517578125
123089,0.0115966796875,-0.5250244140625,0.87548828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
123121,0.010986328125,-0.5247802734375,0.877197265625,0.6103515625,-0.1831054538488388,0.30517578125
123137,0.011962890625,-0.5255126953125,0.8763427734375,0.6103515625,-0.1831054538488388,0.2441406100988388
123153,0.01220703125,-0.5263671875,0.8759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123189,0.0120849609375,-0.5263671875,0.874755859375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
123205,0.0126953125,-0.525634765625,0.876220703125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
123221,0.011962890625,-0.525146484375,0.87646484375,0.6103515625,-0.2441406100988388,0.3662109076976776
123237,0.0113525390625,-0.525634765625,0.87548828125,0.6713866591453552,-0.1831054538488388,0.30517578125
123254,0.011962890625,-0.5252685546875,0.875,0.6713866591453552,-0.1220703050494194,0.30517578125
123275,0.01171875,-0.525390625,0.87548828125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123291,0.0115966796875,-0.5257568359375,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123309,0.0115966796875,-0.52587890625,0.8756103515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123326,0.01171875,-0.525634765625,0.8751220703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
123359,0.0123291015625,-0.526123046875,0.877197265625,0.6103515625,-0.1831054538488388,0.30517578125
123376,0.01171875,-0.52587890625,0.87548828125,0.6103515625,-0.1831054538488388,0.2441406100988388
123392,0.0118408203125,-0.5260009765625,0.8746337890625,0.6103515625,-0.1831054538488388,0.2441406100988388
123424,0.011962890625,-0.5252685546875,0.8763427734375,0.6713866591453552,-0.2441406100988388,0.30517578125
123440,0.0120849609375,-0.5264892578125,0.8760986328125,0.6713866591453552,-0.2441406100988388,0.30517578125
123472,0.01220703125,-0.52587890625,0.8760986328125,0.6103515625,-0.1831054538488388,0.2441406100988388
123492,0.0125732421875,-0.5255126953125,0.8751220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123508,0.0120849609375,-0.5260009765625,0.8758544921875,0.6713866591453552,-0.1831054538488388,0.30517578125
123524,0.01220703125,-0.5260009765625,0.87548828125,0.6713866591453552,-0.1831054538488388,0.30517578125
123540,0.011962890625,-0.5252685546875,0.8748779296875,0.6103515625,-0.1831054538488388,0.2441406100988388
123556,0.012939453125,-0.5247802734375,0.8751220703125,0.6103515625,-0.1831054538488388,0.1831054538488388
123572,0.0128173828125,-0.52490234375,0.875244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
123605,0.011474609375,-0.5257568359375,0.8770751953125,0.6713866591453552,-0.1831054538488388,0.30517578125
123626,0.012451171875,-0.525634765625,0.8748779296875,0.6713866591453552,-0.2441406100988388,0.30517578125
123642,0.0115966796875,-0.5255126953125,0.875244140625,0.6103515625,-0.2441406100988388,0.30517578125
123659,0.011962890625,-0.5240478515625,0.87646484375,0.6103515625,-0.2441406100988388,0.2441406100988388
123676,0.01220703125,-0.52490234375,0.87744140625,0.6103515625,-0.2441406100988388,0.1831054538488388
123692,0.0115966796875,-0.5252685546875,0.8758544921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
123729,0.012939453125,-0.5260009765625,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
123745,0.0128173828125,-0.525146484375,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
123761,0.0113525390625,-0.525146484375,0.8753662109375,0.6713866591453552,-0.1220703050494194,0.30517578125
123777,0.01171875,-0.525146484375,0.8753662109375,0.6713866591453552,-0.1220703050494194,0.30517578125
123794,0.0115966796875,-0.524658203125,0.875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
123819,0.01123046875,-0.52587890625,0.8756103515625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
123835,0.01171875,-0.5257568359375,0.876708984375,0.6103515625,-0.1220703050494194,0.1831054538488388
123856,0.0115966796875,-0.5260009765625,0.8768310546875,0.6103515625,-0.1831054538488388,0.2441406100988388
123877,0.0118408203125,-0.525634765625,0.8758544921875,0.6103515625,-0.1831054538488388,0.1831054538488388
123893,0.011962890625,-0.5263671875,0.87548828125,0.6103515625,-0.2441406100988388,0.2441406100988388
123957,0.01318359375,-0.524658203125,0.87548828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
124038,0.0126953125,-0.5244140625,0.8753662109375,0.6103515625,-0.1831054538488388,0.2441406100988388
124055,0.0118408203125,-0.5242919921875,0.8756103515625,0.6103515625,-0.1831054538488388,0.2441406100988388
124072,0.011962890625,-0.525634765625,0.8746337890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124089,0.011474609375,-0.5264892578125,0.8763427734375,0.6103515625,-0.2441406100988388,0.30517578125
124105,0.01220703125,-0.52685546875,0.8765869140625,0.6103515625,-0.1831054538488388,0.30517578125
124138,0.01220703125,-0.5257568359375,0.875,0.6103515625,-0.1831054538488388,0.2441406100988388
124155,0.0115966796875,-0.5257568359375,0.87451171875,0.6103515625,-0.1831054538488388,0.2441406100988388
124176,0.011962890625,-0.5255126953125,0.8743896484375,0.54931640625,-0.2441406100988388,0.30517578125
124192,0.0115966796875,-0.526123046875,0.875732421875,0.6103515625,-0.2441406100988388,0.30517578125
124209,0.01171875,-0.52587890625,0.876953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124226,0.0115966796875,-0.5247802734375,0.876220703125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
124259,0.011962890625,-0.5260009765625,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124324,0.0125732421875,-0.525146484375,0.876708984375,0.6713866591453552,-0.1831054538488388,0.30517578125
124340,0.0113525390625,-0.5257568359375,0.8759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124356,0.0107421875,-0.5257568359375,0.8756103515625,0.6103515625,-0.1831054538488388,0.2441406100988388
124372,0.01171875,-0.5257568359375,0.8765869140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124393,0.0120849609375,-0.525146484375,0.8759765625,0.6103515625,-0.1831054538488388,0.2441406100988388
124414,0.0120849609375,-0.525390625,0.876220703125,0.6103515625,-0.1831054538488388,0.2441406100988388
124431,0.0125732421875,-0.525390625,0.8759765625,0.6103515625,-0.2441406100988388,0.30517578125
124448,0.01220703125,-0.5255126953125,0.875732421875,0.6713866591453552,-0.1831054538488388,0.30517578125
124464,0.0113525390625,-0.5247802734375,0.875244140625,0.6713866591453552,-0.1831054538488388,0.30517578125
124498,0.0115966796875,-0.5257568359375,0.875244140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
124516,0.0118408203125,-0.5250244140625,0.875732421875,0.6103515625,-0.1831054538488388,0.30517578125
124537,0.0115966796875,-0.525634765625,0.8759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
124553,0.0120849609375,-0.5245361328125,0.8758544921875,0.6713866591453552,-0.2441406100988388,0.30517578125
124571,0.0115966796875,-0.524658203125,0.8758544921875,0.6713866591453552,-0.2441406100988388,0.30517578125
124588,0.0111083984375,-0.5252685546875,0.874267578125,0.6103515625,-0.1831054538488388,0.2441406100988388
124620,0.0120849609375,-0.5252685546875,0.8759765625,0.6103515625,-0.1831054538488388,0.2441406100988388
124637,0.01171875,-0.525390625,0.8763427734375,0.6713866591453552,-0.1831054538488388,0.30517578125
124653,0.01220703125,-0.5263671875,0.8760986328125,0.6103515625,-0.2441406100988388,0.2441406100988388
124689,0.0115966796875,-0.5267333984375,0.875732421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
124705,0.0115966796875,-0.526123046875,0.8753662109375,0.6713866591453552,-0.1831054538488388,0.30517578125
124721,0.0113525390625,-0.5250244140625,0.876220703125,0.54931640625,-0.1831054538488388,0.2441406100988388
124737,0.0111083984375,-0.52490234375,0.87646484375,0.54931640625,-0.1831054538488388,0.2441406100988388
124801,0.0118408203125,-0.525634765625,0.8746337890625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
124817,0.0118408203125,-0.52587890625,0.8748779296875,0.54931640625,-0.1831054538488388,0.2441406100988388
124833,0.0123291015625,-0.525634765625,0.876220703125,0.6103515625,-0.1831054538488388,0.2441406100988388
124866,0.0120849609375,-0.526123046875,0.8756103515625,0.54931640625,-0.1831054538488388,0.2441406100988388
124887,0.0115966796875,-0.5263671875,0.8746337890625,0.6103515625,-0.1831054538488388,0.2441406100988388
124903,0.0108642578125,-0.52587890625,0.8740234375,0.54931640625,-0.1831054538488388,0.2441406100988388
124917,0.0113525390625,-0.525390625,0.8748779296875,0.4882812201976776,-0.1831054538488388,0.2441406100988388
124934,0.0123291015625,-0.52587890625,0.876220703125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
124951,0.0123291015625,-0.527099609375,0.8748779296875,0.4272460639476776,-0.1831054538488388,0.3662109076976776
124984,0.0113525390625,-0.5255126953125,0.8751220703125,0.1831054538488388,-0.1831054538488388,0.2441406100988388
125032,0.0118408203125,-0.525634765625,0.8763427734375,0.0,-0.1831054538488388,0.30517578125
125054,0.012939453125,-0.5247802734375,0.8756103515625,0.0610351525247097,-0.1831054538488388,0.30517578125
125108,0.0101318359375,-0.52392578125,0.87744140625,-0.0610351525247097,-0.1220703050494194,0.1831054538488388
125125,0.011962890625,-0.522705078125,0.8779296875,0.0,-0.1220703050494194,0.2441406100988388
125141,0.0126953125,-0.52099609375,0.8775634765625,0.0,-0.1831054538488388,0.2441406100988388
125158,0.011962890625,-0.5203857421875,0.8779296875,0.0610351525247097,-0.1831054538488388,0.3662109076976776
125175,0.0107421875,-0.520263671875,0.8775634765625,0.1831054538488388,-0.1831054538488388,0.30517578125
125200,0.0130615234375,-0.519775390625,0.877685546875,0.3662109076976776,-0.1220703050494194,0.1831054538488388
125216,0.013916015625,-0.519287109375,0.8795166015625,0.54931640625,-0.1831054538488388,0.2441406100988388
125233,0.0137939453125,-0.5196533203125,0.879638671875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
125249,0.0126953125,-0.52099609375,0.879150390625,1.220703125,-0.2441406100988388,0.2441406100988388
125280,0.0115966796875,-0.5196533203125,0.878662109375,1.4648436307907104,-0.2441406100988388,0.1831054538488388
125296,0.01171875,-0.518798828125,0.877197265625,1.7089842557907104,-0.2441406100988388,0.1831054538488388
125312,0.01123046875,-0.5201416015625,0.87841796875,1.7700194120407104,-0.1831054538488388,0.2441406100988388
125344,0.011962890625,-0.525634765625,0.8760986328125,2.0751953125,-0.1831054538488388,0.1831054538488388
125360,0.0107421875,-0.5264892578125,0.8759765625,2.0751953125,-0.1831054538488388,0.1831054538488388
125376,0.0111083984375,-0.5244140625,0.877197265625,2.0751953125,-0.2441406100988388,0.1831054538488388
125392,0.0135498046875,-0.5244140625,0.876953125,2.13623046875,-0.30517578125,0.1831054538488388
125466,0.0123291015625,-0.5284423828125,0.8736572265625,1.6479490995407104,-0.1831054538488388,0.1831054538488388
125482,0.0130615234375,-0.5263671875,0.875732421875,1.5869139432907104,-0.2441406100988388,0.2441406100988388
