tMillis,ax,ay,az,gx,gy,gz
167586,0.0516357421875,-0.0035400390625,1.1962890625,1.8310545682907104,-0.1220703050494194,-0.30517578125
167602,0.047607421875,0.0054931640625,1.1627197265625,0.9155272841453552,-0.30517578125,-0.1220703050494194
167634,0.0516357421875,0.00048828125,1.1307373046875,-1.15966796875,-0.1831054538488388,-0.2441406100988388
167650,0.0545654296875,0.0115966796875,1.106689453125,-2.197265625,-0.7324218153953552,-0.30517578125
167666,0.05322265625,0.0238037109375,1.0703125,-2.685546636581421,-0.9155272841453552,-0.3662109076976776
167704,0.052490234375,0.003662109375,1.0537109375,-4.45556640625,-0.6103515625,-0.2441406100988388
167720,0.057861328125,-0.00146484375,1.0946044921875,-4.82177734375,-0.9155272841453552,-0.30517578125
167737,0.0574951171875,0.00439453125,1.10302734375,-5.493163585662842,-1.5869139432907104,-0.4272460639476776
167754,0.05322265625,0.01708984375,1.0870361328125,-5.615233898162842,-2.25830078125,-0.3662109076976776
167770,0.049560546875,0.02587890625,1.0538330078125,-5.737304210662842,-2.13623046875,-0.2441406100988388
167787,0.0511474609375,0.0242919921875,1.0576171875,-5.798339366912842,-2.0751953125,-0.1831054538488388
167819,0.0545654296875,0.0303955078125,1.0921630859375,-5.920409679412842,-2.25830078125,-0.3662109076976776
167835,0.05078125,0.03662109375,1.086669921875,-5.798339366912842,-2.44140625,-0.30517578125
167851,0.041259765625,0.0474853515625,1.06689453125,-5.737304210662842,-2.44140625,-0.1831054538488388
167868,0.0340576171875,0.0504150390625,1.0313720703125,-5.615233898162842,-2.38037109375,0.0
167893,0.034423828125,0.0494384765625,1.0194091796875,-5.615233898162842,-1.7089842557907104,0.0610351525247097
167909,0.0335693359375,0.0523681640625,1.0213623046875,-5.432128429412842,-1.4648436307907104,0.0610351525247097
167938,0.0345458984375,0.0653076171875,1.03125,-4.7607421875,-1.4038084745407104,0.2441406100988388
167954,0.0340576171875,0.0684814453125,1.0147705078125,-4.0283203125,-1.3427733182907104,0.30517578125
167971,0.13720703125,0.0557861328125,1.56103515625,-1.220703125,-3.540038824081421,0.30517578125
167987,0.0928955078125,0.06298828125,1.1199951171875,0.0610351525247097,-6.896972179412842,0.2441406100988388
168061,0.0733642578125,0.0360107421875,1.218017578125,7.385253429412842,-1.7089842557907104,0.1831054538488388
168129,0.03271484375,-0.010986328125,1.0291748046875,8.6669921875,-2.01416015625,0.3662109076976776
168141,0.024658203125,-0.00927734375,0.8983154296875,6.835937023162842,-2.0751953125,-0.1220703050494194
168173,0.040771484375,0.0076904296875,1.1104736328125,5.554198741912842,-0.9765624403953552,0.1831054538488388
168189,0.04150390625,0.0201416015625,0.9744873046875,4.33349609375,-1.4648436307907104,0.1220703050494194
168206,0.0391845703125,0.014892578125,0.988037109375,4.21142578125,-1.220703125,0.30517578125
168242,0.034912109375,0.009765625,1.01611328125,3.234863042831421,-1.03759765625,0.2441406100988388
168258,0.0350341796875,0.0054931640625,1.006591796875,2.563476324081421,-0.8544921278953552,0.3662109076976776
168275,0.0335693359375,0.0018310546875,1.037109375,1.3427733182907104,-0.7934569716453552,0.2441406100988388
168291,0.031982421875,-0.003662109375,1.0205078125,0.6713866591453552,-0.7324218153953552,0.3662109076976776
168309,0.03466796875,-0.0010986328125,1.0302734375,-0.7324218153953552,-0.6713866591453552,0.4272460639476776
168326,0.0369873046875,-0.0009765625,1.0291748046875,-2.3193359375,-0.6103515625,0.4882812201976776
168359,0.03759765625,0.00634765625,1.0284423828125,-4.33349609375,-0.54931640625,0.4272460639476776
168378,0.03076171875,0.009765625,1.0223388671875,-5.0048828125,-0.4272460639476776,0.4882812201976776
168394,0.0325927734375,0.023193359375,1.02783203125,-5.310058116912842,-0.2441406100988388,0.4272460639476776
168411,0.0372314453125,0.0194091796875,1.0272216796875,-5.676269054412842,-0.30517578125,0.6103515625
168428,0.0384521484375,0.0186767578125,1.025390625,-6.225585460662842,-0.30517578125,0.6103515625
168444,0.0343017578125,0.021728515625,1.025634765625,-6.530761241912842,-0.1831054538488388,0.6103515625
168475,0.0318603515625,0.03759765625,1.0235595703125,-6.896972179412842,-0.1831054538488388,0.54931640625
168492,0.0372314453125,0.047607421875,1.025146484375,-6.469726085662842,-0.2441406100988388,0.4272460639476776
168513,0.0386962890625,0.054931640625,1.0306396484375,-6.042479991912842,-0.30517578125,0.54931640625
168529,0.0343017578125,0.0467529296875,1.0228271484375,-5.310058116912842,-0.1220703050494194,0.6713866591453552
168548,0.033447265625,0.050537109375,1.025390625,-4.69970703125,0.0,0.6103515625
168565,0.0335693359375,0.0498046875,1.020751953125,-4.39453125,-0.0610351525247097,0.4882812201976776
168598,0.0361328125,0.0592041015625,1.0235595703125,-2.746581792831421,0.0610351525247097,0.3662109076976776
168614,0.0374755859375,0.06787109375,1.027099609375,-1.5869139432907104,-0.0610351525247097,0.4882812201976776
168631,0.0335693359375,0.0576171875,1.02001953125,-0.6713866591453552,-0.0610351525247097,0.4272460639476776
168652,0.0325927734375,0.0516357421875,1.0208740234375,-0.4272460639476776,0.0,0.4882812201976776
168668,0.0341796875,0.0460205078125,1.0286865234375,-0.0610351525247097,-0.0610351525247097,0.30517578125
168685,0.037353515625,0.0555419921875,1.0225830078125,0.1220703050494194,-0.1220703050494194,0.2441406100988388
168718,0.03662109375,0.0572509765625,1.025634765625,1.0986328125,-0.1220703050494194,0.30517578125
168768,0.0361328125,0.0523681640625,1.0223388671875,2.0751953125,-0.30517578125,0.1831054538488388
168790,0.0364990234375,0.0560302734375,1.0240478515625,2.624511480331421,-0.30517578125,0.1831054538488388
168802,0.0338134765625,0.052978515625,1.024658203125,3.112792730331421,-0.3662109076976776,0.2441406100988388
168835,0.037353515625,0.0518798828125,1.0240478515625,3.479003667831421,-0.3662109076976776,0.1220703050494194
168851,0.037109375,0.0560302734375,1.0234375,4.5166015625,-0.3662109076976776,0.1220703050494194
168868,0.0347900390625,0.0550537109375,1.024169921875,4.94384765625,-0.3662109076976776,0.1220703050494194
168904,0.0355224609375,0.050048828125,1.021240234375,6.652831554412842,-0.4882812201976776,0.0610351525247097
168920,0.0377197265625,0.045654296875,1.0228271484375,6.958007335662842,-0.4882812201976776,0.1220703050494194
168937,0.0361328125,0.038818359375,1.0240478515625,7.324218273162842,-0.3662109076976776,0.0610351525247097
168952,0.0330810546875,0.0362548828125,1.02490234375,7.385253429412842,-0.3662109076976776,0.0
168969,0.032958984375,0.0341796875,1.0260009765625,7.446288585662842,-0.4272460639476776,0.0
169016,0.035400390625,0.0318603515625,1.0260009765625,7.995604991912842,-0.54931640625,0.0
169037,0.033447265625,0.022705078125,1.026123046875,8.1787109375,-0.54931640625,0.0610351525247097
169054,0.0333251953125,0.0174560546875,1.0242919921875,8.11767578125,-0.4882812201976776,0.0
169071,0.0341796875,0.0157470703125,1.0244140625,7.934569835662842,-0.4272460639476776,-0.0610351525247097
169090,0.0340576171875,0.01708984375,1.0274658203125,7.751464366912842,-0.4272460639476776,-0.0610351525247097
169106,0.0321044921875,0.0140380859375,1.0220947265625,7.690429210662842,-0.4882812201976776,-0.0610351525247097
169139,0.033935546875,0.00537109375,1.026123046875,7.385253429412842,-0.4882812201976776,0.0610351525247097
169192,0.0284423828125,-0.001220703125,1.023681640625,6.408690929412842,-0.54931640625,0.0610351525247097
169208,0.0303955078125,-0.000732421875,1.024169921875,5.920409679412842,-0.3662109076976776,0.0
169225,0.03759765625,-0.0001220703125,1.0274658203125,5.737304210662842,-0.30517578125,0.0610351525247097
169258,0.031005859375,-0.0042724609375,1.0242919921875,5.187987804412842,-0.30517578125,0.1220703050494194
169275,0.031494140625,-0.0030517578125,1.0267333984375,4.8828125,-0.1831054538488388,0.1220703050494194
169291,0.0325927734375,-0.0048828125,1.026123046875,4.69970703125,-0.1831054538488388,0.1220703050494194
169308,0.03466796875,-0.0081787109375,1.0286865234375,4.33349609375,-0.1831054538488388,0.1220703050494194
169331,0.032470703125,-0.0064697265625,1.0244140625,4.0283203125,-0.2441406100988388,0.1220703050494194
169364,0.033203125,-0.0047607421875,1.0250244140625,3.845214605331421,-0.3662109076976776,0.1220703050494194
169385,0.0335693359375,-0.005126953125,1.0244140625,3.845214605331421,-0.4272460639476776,0.1220703050494194
169401,0.0335693359375,-0.0089111328125,1.027099609375,3.845214605331421,-0.3662109076976776,0.1831054538488388
169418,0.0321044921875,-0.0120849609375,1.025634765625,3.540038824081421,-0.30517578125,0.2441406100988388
169435,0.0316162109375,-0.015380859375,1.027099609375,3.112792730331421,-0.3662109076976776,0.1831054538488388
169451,0.03173828125,-0.01513671875,1.0272216796875,2.868652105331421,-0.3662109076976776,0.1831054538488388
169467,0.0330810546875,-0.0146484375,1.0245361328125,2.563476324081421,-0.30517578125,0.1831054538488388
169501,0.0333251953125,-0.011962890625,1.02734375,2.13623046875,-0.30517578125,0.1831054538488388
169518,0.03125,-0.013671875,1.024169921875,2.01416015625,-0.30517578125,0.2441406100988388
169535,0.03125,-0.0155029296875,1.026123046875,1.9531248807907104,-0.30517578125,0.2441406100988388
169551,0.0318603515625,-0.0150146484375,1.0250244140625,1.7089842557907104,-0.30517578125,0.2441406100988388
169569,0.03173828125,-0.0146484375,1.0242919921875,1.5258787870407104,-0.1831054538488388,0.2441406100988388
169586,0.031982421875,-0.015380859375,1.0260009765625,1.2817381620407104,-0.1220703050494194,0.30517578125
169616,0.033935546875,-0.015625,1.026123046875,0.9765624403953552,-0.1831054538488388,0.30517578125
169637,0.0318603515625,-0.0135498046875,1.024658203125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
169654,0.031982421875,-0.0125732421875,1.027099609375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
169671,0.0325927734375,-0.01220703125,1.0272216796875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
169690,0.033203125,-0.0130615234375,1.026123046875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
169705,0.032958984375,-0.0115966796875,1.0255126953125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
169741,0.0330810546875,-0.0120849609375,1.026611328125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
169757,0.0323486328125,-0.009033203125,1.02685546875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
169774,0.0313720703125,-0.0084228515625,1.0247802734375,1.4038084745407104,-0.3662109076976776,0.2441406100988388
169791,0.0313720703125,-0.0087890625,1.0240478515625,1.7700194120407104,-0.3662109076976776,0.30517578125
169811,0.032958984375,-0.010009765625,1.02490234375,2.01416015625,-0.3662109076976776,0.1831054538488388
169827,0.0321044921875,-0.008056640625,1.027099609375,2.38037109375,-0.4272460639476776,0.2441406100988388
169860,0.0333251953125,-0.01025390625,1.025634765625,2.990722417831421,-0.30517578125,0.30517578125
169877,0.03173828125,-0.014892578125,1.0234375,3.173827886581421,-0.2441406100988388,0.1831054538488388
169898,0.0313720703125,-0.0164794921875,1.026611328125,3.234863042831421,-0.2441406100988388,0.1220703050494194
169914,0.0321044921875,-0.015625,1.025634765625,3.356933355331421,-0.2441406100988388,0.1220703050494194
169931,0.0343017578125,-0.013671875,1.025146484375,3.540038824081421,-0.30517578125,0.2441406100988388
169948,0.0325927734375,-0.015380859375,1.0283203125,3.662109136581421,-0.30517578125,0.2441406100988388
169964,0.030517578125,-0.021240234375,1.024169921875,3.784179449081421,-0.30517578125,0.1831054538488388
169985,0.029296875,-0.0264892578125,1.02490234375,3.601073980331421,-0.2441406100988388,0.1831054538488388
170002,0.0299072265625,-0.02587890625,1.0247802734375,3.479003667831421,-0.1831054538488388,0.1831054538488388
170019,0.0347900390625,-0.022705078125,1.025634765625,3.295898199081421,-0.1831054538488388,0.1831054538488388
170040,0.0328369140625,-0.0267333984375,1.0303955078125,3.173827886581421,-0.3662109076976776,0.3662109076976776
170056,0.0281982421875,-0.031982421875,1.020751953125,2.929687261581421,-0.30517578125,0.30517578125
170073,0.0289306640625,-0.0333251953125,1.0220947265625,2.44140625,0.0,0.2441406100988388
170090,0.0328369140625,-0.02880859375,1.0279541015625,2.3193359375,0.0610351525247097,0.2441406100988388
170109,0.034423828125,-0.022705078125,1.027587890625,2.13623046875,0.0610351525247097,0.1220703050494194
170125,0.03125,-0.022216796875,1.0230712890625,2.25830078125,0.0610351525247097,0.1831054538488388
170155,0.02880859375,-0.0321044921875,1.025634765625,2.197265625,0.0,0.30517578125
170175,0.031005859375,-0.0311279296875,1.0250244140625,2.01416015625,0.2441406100988388,0.2441406100988388
170191,0.0343017578125,-0.028076171875,1.0223388671875,2.01416015625,0.2441406100988388,0.30517578125
170208,0.03369140625,-0.0308837890625,1.0302734375,2.01416015625,0.2441406100988388,0.30517578125
170227,0.03173828125,-0.032958984375,1.0296630859375,1.5869139432907104,0.1831054538488388,0.30517578125
170244,0.029296875,-0.0374755859375,1.0240478515625,1.0986328125,0.0,0.3662109076976776
170275,0.035400390625,-0.0433349609375,1.0274658203125,-0.1831054538488388,0.0,0.30517578125
170297,0.034912109375,-0.0369873046875,1.0269775390625,-1.15966796875,0.1220703050494194,0.30517578125
170313,0.03125,-0.030029296875,1.0269775390625,-1.7089842557907104,0.1831054538488388,0.6103515625
170330,0.0296630859375,-0.04541015625,1.02490234375,-2.0751953125,0.2441406100988388,0.7324218153953552
170395,0.030517578125,-0.030029296875,1.02490234375,-5.249022960662842,0.1220703050494194,0.54931640625
170417,0.03173828125,-0.0244140625,1.023681640625,-5.920409679412842,0.30517578125,0.54931640625
170433,0.03515625,-0.02392578125,1.0267333984375,-6.347655773162842,0.2441406100988388,0.6103515625
170450,0.0345458984375,-0.016357421875,1.023681640625,-6.469726085662842,0.1831054538488388,0.4882812201976776
170469,0.0362548828125,-0.0120849609375,1.025634765625,-6.469726085662842,0.3662109076976776,0.54931640625
170486,0.0364990234375,-0.00830078125,1.0234375,-6.347655773162842,0.54931640625,0.4882812201976776
170519,0.029541015625,-0.00048828125,1.024658203125,-5.676269054412842,1.220703125,0.30517578125
170535,0.02880859375,0.0042724609375,1.0181884765625,-5.371093273162842,1.6479490995407104,0.2441406100988388
170555,0.0330810546875,0.00732421875,1.02978515625,-4.8828125,2.624511480331421,0.3662109076976776
170571,0.031494140625,0.0052490234375,1.035888671875,-4.57763671875,3.356933355331421,0.3662109076976776
170588,0.03466796875,0.0081787109375,1.0828857421875,-4.21142578125,4.39453125,0.2441406100988388
170605,0.032958984375,0.0142822265625,1.1162109375,-5.310058116912842,5.126952648162842,0.4882812201976776
170634,0.0675048828125,0.002685546875,1.57373046875,-10.070799827575684,2.44140625,0.7934569716453552
170651,0.070556640625,0.0302734375,1.565185546875,-12.390135765075684,0.1220703050494194,0.1831054538488388
170667,0.07470703125,0.07080078125,1.46728515625,-13.793944358825684,-0.1220703050494194,0.54931640625
170700,0.085693359375,0.0552978515625,1.43505859375,-18.4326171875,0.7324218153953552,1.4648436307907104
170721,0.0880126953125,0.0518798828125,1.45849609375,-19.34814453125,0.6103515625,1.220703125
170737,0.0897216796875,0.0821533203125,1.483642578125,-20.263669967651367,-0.1831054538488388,1.3427733182907104
170753,0.078369140625,0.097900390625,1.45263671875,-20.568845748901367,-1.4038084745407104,1.4038084745407104
170769,0.0693359375,0.09228515625,1.3768310546875,-20.263669967651367,-1.5869139432907104,1.6479490995407104
170786,0.0704345703125,0.0855712890625,1.3577880859375,-20.568845748901367,-1.220703125,1.7700194120407104
170820,0.073486328125,0.1019287109375,1.3642578125,-19.83642578125,-1.8920897245407104,1.5258787870407104
170841,0.068603515625,0.11767578125,1.3460693359375,-18.98193359375,-2.01416015625,1.5258787870407104
170857,0.0631103515625,0.1419677734375,1.3438720703125,-16.90673828125,-2.3193359375,1.6479490995407104
170874,0.0595703125,0.142822265625,1.3287353515625,-15.014647483825684,-2.13623046875,1.7089842557907104
170891,0.05908203125,0.1566162109375,1.361328125,-13.854979515075684,-2.25830078125,1.5869139432907104
170906,0.0523681640625,0.15869140625,1.3348388671875,-11.779784202575684,-3.295898199081421,1.7089842557907104
170940,0.0421142578125,0.1456298828125,1.218994140625,-7.751464366912842,-3.784179449081421,1.4648436307907104
170956,0.0404052734375,0.158447265625,1.2081298828125,-6.835937023162842,-3.356933355331421,1.4038084745407104
170972,0.0347900390625,0.1549072265625,1.2264404296875,-5.187987804412842,-3.662109136581421,1.4648436307907104
170988,0.0262451171875,0.165283203125,1.1807861328125,-4.57763671875,-4.150390625,1.4038084745407104
171008,0.0169677734375,0.139892578125,1.087890625,-3.051757574081421,-4.69970703125,1.6479490995407104
171025,0.014404296875,0.13671875,1.053466796875,-2.38037109375,-3.967284917831421,1.4648436307907104
171041,0.0133056640625,0.124755859375,1.052978515625,-1.9531248807907104,-3.601073980331421,1.4648436307907104
171058,0.0064697265625,0.1251220703125,1.008056640625,-1.4038084745407104,-4.08935546875,1.4648436307907104
171075,0.0030517578125,0.1170654296875,0.9739990234375,-0.54931640625,-4.21142578125,1.5258787870407104
171092,-0.002685546875,0.114990234375,0.9029541015625,0.3662109076976776,-3.601073980331421,1.5869139432907104
171113,-0.0001220703125,0.109130859375,0.8792724609375,0.7324218153953552,-3.479003667831421,1.6479490995407104
171129,-0.005126953125,0.0858154296875,0.78466796875,1.5869139432907104,-4.0283203125,1.8920897245407104
171146,-0.0076904296875,0.0718994140625,0.728759765625,1.5869139432907104,-4.0283203125,2.01416015625
171181,-0.0054931640625,0.0426025390625,0.560791015625,0.9765624403953552,-2.807616949081421,1.8310545682907104
171230,-0.004150390625,0.0391845703125,0.4969482421875,0.2441406100988388,-1.9531248807907104,2.01416015625
171264,-0.00439453125,0.03564453125,0.4481201171875,-0.0610351525247097,-1.03759765625,2.01416015625
171309,-0.001708984375,0.0382080078125,0.4520263671875,0.0,-0.4272460639476776,2.13623046875
171321,0.0018310546875,0.0479736328125,0.4862060546875,0.3662109076976776,0.3662109076976776,2.13623046875
171354,0.01220703125,0.0699462890625,0.5787353515625,0.9765624403953552,0.1220703050494194,2.25830078125
171371,0.010009765625,0.0703125,0.5794677734375,1.6479490995407104,0.0610351525247097,2.38037109375
171388,0.010498046875,0.0736083984375,0.5894775390625,1.6479490995407104,0.4272460639476776,2.38037109375
171420,0.0211181640625,0.095703125,0.7755126953125,2.38037109375,1.4038084745407104,2.990722417831421
171437,0.023193359375,0.09619140625,0.83447265625,2.746581792831421,1.4648436307907104,3.295898199081421
171456,0.0225830078125,0.061767578125,0.935791015625,3.845214605331421,1.2817381620407104,3.662109136581421
171472,0.03076171875,0.0443115234375,1.043701171875,4.39453125,1.3427733182907104,3.723144292831421
171489,0.0377197265625,0.0269775390625,1.098388671875,5.676269054412842,0.7934569716453552,4.08935546875
171506,0.0462646484375,0.006103515625,1.128173828125,6.835937023162842,-0.2441406100988388,4.2724609375
171543,0.0426025390625,0.008056640625,1.1143798828125,9.09423828125,-0.30517578125,3.967284917831421
171560,0.0343017578125,0.036376953125,1.091796875,9.765625,-0.4272460639476776,3.845214605331421
171576,0.0318603515625,0.0615234375,1.08642578125,11.291502952575684,-0.3662109076976776,3.601073980331421
171592,0.0257568359375,0.084716796875,1.060302734375,12.634276390075684,-0.7324218153953552,3.784179449081421
171615,0.0169677734375,0.0858154296875,1.0115966796875,13.305663108825684,-0.7324218153953552,3.784179449081421
171631,0.0125732421875,0.0745849609375,0.9853515625,14.343260765075684,-0.4272460639476776,3.723144292831421
171648,0.011474609375,0.0726318359375,0.9786376953125,15.197752952575684,-0.1220703050494194,3.356933355331421
171667,0.0096435546875,0.072998046875,0.9781494140625,15.808104515075684,0.0,3.112792730331421
171683,0.0052490234375,0.0648193359375,0.9764404296875,16.05224609375,0.0,3.051757574081421
171717,0.0072021484375,0.048583984375,0.9874267578125,16.66259765625,0.30517578125,2.807616949081421
171733,0.008056640625,0.03369140625,0.9998779296875,16.66259765625,0.3662109076976776,2.746581792831421
171754,0.0098876953125,0.025390625,1.009521484375,16.66259765625,0.3662109076976776,2.624511480331421
171770,0.0137939453125,0.0128173828125,1.02197265625,16.6015625,0.3662109076976776,2.38037109375
171787,0.0126953125,0.0069580078125,1.027099609375,16.41845703125,0.4272460639476776,2.25830078125
171804,0.015625,-0.0015869140625,1.026123046875,16.17431640625,0.54931640625,2.197265625
171835,0.0242919921875,-0.011474609375,1.054443359375,14.587401390075684,0.8544921278953552,1.9531248807907104
171851,0.028076171875,-0.0118408203125,1.0611572265625,14.160155296325684,0.7324218153953552,1.8310545682907104
171868,0.029296875,-0.010986328125,1.05517578125,13.305663108825684,0.4882812201976776,1.7700194120407104
171889,0.0328369140625,-0.0096435546875,1.0299072265625,12.329100608825684,0.4272460639476776,1.7089842557907104
171907,0.03515625,-0.0126953125,1.0103759765625,11.047362327575684,0.6713866591453552,1.5869139432907104
171923,0.03662109375,-0.0115966796875,1.0162353515625,10.375975608825684,0.8544921278953552,1.5258787870407104
171956,0.037841796875,-0.013671875,1.0234375,8.36181640625,0.7934569716453552,1.3427733182907104
171973,0.038818359375,-0.01953125,1.017333984375,6.286620616912842,0.6103515625,1.3427733182907104
171990,0.038818359375,-0.021240234375,1.01416015625,5.615233898162842,0.54931640625,1.3427733182907104
172006,0.0386962890625,-0.028564453125,1.012451171875,4.21142578125,0.4882812201976776,1.15966796875
172026,0.036865234375,-0.0340576171875,1.01806640625,2.868652105331421,0.4272460639476776,1.15966796875
172048,0.0335693359375,-0.04296875,1.028564453125,1.5869139432907104,0.30517578125,1.0986328125
172064,0.032958984375,-0.043701171875,1.03564453125,0.9765624403953552,0.1831054538488388,0.9765624403953552
172083,0.0323486328125,-0.0400390625,1.033447265625,-0.1220703050494194,0.0,0.7934569716453552
172100,0.0303955078125,-0.0277099609375,1.0267333984375,-1.0986328125,-0.1831054538488388,0.7324218153953552
172133,0.024169921875,-0.0145263671875,1.0028076171875,-2.38037109375,-0.4882812201976776,0.54931640625
172201,0.0308837890625,-0.0050048828125,0.95166015625,-3.540038824081421,-0.6103515625,0.3662109076976776
172217,0.0350341796875,0.007080078125,0.9251708984375,-3.479003667831421,-0.9155272841453552,0.4272460639476776
172234,0.035888671875,0.013427734375,0.9002685546875,-3.295898199081421,-1.03759765625,0.6103515625
172251,0.031982421875,0.0118408203125,0.892333984375,-3.051757574081421,-1.03759765625,0.6713866591453552
172270,0.0201416015625,0.00830078125,0.8875732421875,-2.563476324081421,-0.9155272841453552,0.6103515625
172286,0.01318359375,0.0081787109375,0.9013671875,-1.7700194120407104,-0.6103515625,0.54931640625
172320,0.010009765625,0.013671875,0.928955078125,-0.4272460639476776,-0.6713866591453552,0.3662109076976776
172341,0.00732421875,0.0054931640625,0.916015625,0.30517578125,-0.54931640625,0.4272460639476776
172357,0.0091552734375,-0.0093994140625,0.919921875,0.4882812201976776,-0.2441406100988388,0.3662109076976776
172374,0.012939453125,-0.0145263671875,0.943359375,0.54931640625,-0.0610351525247097,0.1220703050494194
172391,0.0128173828125,-0.016845703125,0.9461669921875,0.30517578125,-0.1831054538488388,0.0
172406,0.0130615234375,-0.0172119140625,0.947265625,0.1831054538488388,-0.30517578125,0.0
172440,0.005126953125,-0.027099609375,0.909423828125,-1.3427733182907104,-0.2441406100988388,-0.1220703050494194
172456,0.00830078125,-0.0328369140625,0.9266357421875,-2.563476324081421,0.2441406100988388,-0.1831054538488388
172472,0.0123291015625,-0.0316162109375,0.96728515625,-3.173827886581421,0.1220703050494194,-0.1831054538488388
172489,0.010986328125,-0.0311279296875,0.9693603515625,-4.45556640625,-0.4272460639476776,-0.2441406100988388
172514,0.0057373046875,-0.02783203125,0.9365234375,-5.676269054412842,-0.8544921278953552,-0.3662109076976776
172529,0.0013427734375,-0.0235595703125,0.890869140625,-7.080077648162842,-0.6103515625,-0.3662109076976776
172546,0.00390625,-0.0220947265625,0.895751953125,-7.873534679412842,-0.3662109076976776,-0.3662109076976776
172565,0.006103515625,-0.027099609375,0.910400390625,-9.27734375,-0.2441406100988388,-0.30517578125
172582,0.008544921875,-0.031494140625,0.9451904296875,-10.559081077575684,-0.4882812201976776,-0.4272460639476776
172615,-0.0020751953125,-0.005859375,0.9031982421875,-12.268065452575684,-1.03759765625,-0.7934569716453552
172631,-0.004150390625,0.0013427734375,0.889892578125,-12.634276390075684,-0.7324218153953552,-0.7934569716453552
172648,-0.0025634765625,0.009521484375,0.9034423828125,-13.122557640075684,0.0610351525247097,-0.8544921278953552
172669,0.0048828125,0.0203857421875,0.9827880859375,-13.122557640075684,0.1220703050494194,-0.9155272841453552
172688,0.0076904296875,0.0274658203125,1.0360107421875,-12.939452171325684,-0.30517578125,-0.9765624403953552
172704,0.0035400390625,0.0367431640625,0.99169921875,-12.207030296325684,-1.4648436307907104,-1.220703125
172737,0.00830078125,0.051513671875,0.9091796875,-11.352538108825684,-1.4648436307907104,-1.5258787870407104
172754,0.013671875,0.0560302734375,0.9466552734375,-11.108397483825684,-0.4882812201976776,-1.5258787870407104
172771,0.0125732421875,0.0589599609375,0.9708251953125,-10.375975608825684,-0.3662109076976776,-1.7089842557907104
172808,0.0047607421875,0.0838623046875,0.966796875,-8.056640625,-1.220703125,-2.0751953125
172854,0.0115966796875,0.1019287109375,0.9720458984375,-5.859374523162842,0.3662109076976776,-2.25830078125
172987,0.031005859375,0.10546875,1.0572509765625,1.7700194120407104,3.479003667831421,-3.356933355331421
173004,0.0347900390625,0.1051025390625,1.0618896484375,2.929687261581421,2.929687261581421,-3.356933355331421
173037,0.0279541015625,0.1112060546875,1.002685546875,4.94384765625,2.624511480331421,-3.417968511581421
173071,0.038818359375,0.1099853515625,1.070068359375,7.385253429412842,3.417968511581421,-3.051757574081421
173113,0.0660400390625,0.087646484375,1.1712646484375,9.1552734375,2.25830078125,-2.990722417831421
173130,0.0577392578125,0.09130859375,1.1644287109375,9.6435546875,1.8310545682907104,-2.990722417831421
173147,0.050537109375,0.087646484375,1.1494140625,10.559081077575684,1.220703125,-2.807616949081421
173199,0.0469970703125,0.058837890625,1.1103515625,10.437010765075684,0.54931640625,-2.50244140625
173231,0.0465087890625,0.069091796875,1.11083984375,10.131834983825684,0.4272460639476776,-2.38037109375
173248,0.044921875,0.0648193359375,1.1041259765625,10.009765625,0.3662109076976776,-2.25830078125
173265,0.0445556640625,0.0614013671875,1.1021728515625,9.6435546875,0.1831054538488388,-2.01416015625
173285,0.0379638671875,0.048095703125,1.061279296875,8.72802734375,0.4882812201976776,-1.8310545682907104
173302,0.035888671875,0.0474853515625,1.0482177734375,7.934569835662842,0.7324218153953552,-1.5869139432907104
173319,0.0379638671875,0.046630859375,1.05615234375,6.958007335662842,1.4648436307907104,-1.4648436307907104
173335,0.0439453125,0.048095703125,1.0888671875,6.591796398162842,1.5258787870407104,-1.3427733182907104
173355,0.0477294921875,0.0443115234375,1.10107421875,5.920409679412842,1.3427733182907104,-1.220703125
173372,0.05322265625,0.0521240234375,1.1097412109375,5.676269054412842,1.0986328125,-1.03759765625
173389,0.052490234375,0.0550537109375,1.109619140625,5.493163585662842,0.9765624403953552,-0.9155272841453552
173407,0.0511474609375,0.0498046875,1.15576171875,5.187987804412842,1.3427733182907104,-0.6713866591453552
173423,0.0516357421875,0.0496826171875,1.1851806640625,5.310058116912842,1.03759765625,-0.6713866591453552
173456,0.05126953125,0.0650634765625,1.18408203125,5.920409679412842,-0.6103515625,-0.54931640625
173473,0.04736328125,0.06396484375,1.154052734375,6.164550304412842,-1.0986328125,-0.30517578125
173484,0.047119140625,0.0574951171875,1.134765625,6.286620616912842,-1.03759765625,-0.30517578125
173518,0.04931640625,0.0518798828125,1.1673583984375,5.920409679412842,-1.4038084745407104,-0.0610351525247097
173533,0.0484619140625,0.05419921875,1.169921875,5.920409679412842,-1.8920897245407104,-0.0610351525247097
173550,0.0413818359375,0.0562744140625,1.134033203125,5.676269054412842,-2.44140625,0.1831054538488388
