tMillis,ax,ay,az,gx,gy,gz
422019,-0.004150390625,-0.47216796875,0.8946533203125,-2.0751953125,-0.30517578125,0.3662109076976776
422053,0.009521484375,-0.4630126953125,0.9188232421875,-0.2441406100988388,-0.4272460639476776,0.2441406100988388
422070,0.005126953125,-0.4515380859375,0.9075927734375,0.4272460639476776,-0.4882812201976776,0.1831054538488388
422086,0.000244140625,-0.4573974609375,0.9119873046875,1.7700194120407104,-0.6713866591453552,0.2441406100988388
422103,0.00048828125,-0.468017578125,0.9112548828125,2.25830078125,-0.6713866591453552,0.1220703050494194
422122,0.0045166015625,-0.465576171875,0.9061279296875,2.990722417831421,-0.6713866591453552,0.1220703050494194
422139,0.0042724609375,-0.476806640625,0.9029541015625,3.356933355331421,-0.6713866591453552,0.0610351525247097
422172,0.0001220703125,-0.47021484375,0.89990234375,3.967284917831421,-0.6103515625,-0.1220703050494194
422188,0.002197265625,-0.469970703125,0.906494140625,4.21142578125,-0.6103515625,0.0
422204,0.0035400390625,-0.4825439453125,0.90234375,4.39453125,-0.6103515625,0.0610351525247097
422221,-0.0006103515625,-0.485107421875,0.896240234375,4.21142578125,-0.54931640625,0.1831054538488388
422246,-0.004150390625,-0.4866943359375,0.8983154296875,3.845214605331421,-0.4272460639476776,0.0610351525247097
422262,0.0028076171875,-0.483642578125,0.9031982421875,3.845214605331421,-0.4272460639476776,0.0610351525247097
422279,0.0059814453125,-0.4791259765625,0.9061279296875,4.0283203125,-0.4882812201976776,0.0
422298,0.001953125,-0.4783935546875,0.90234375,4.45556640625,-0.6103515625,0.1220703050494194
422315,-0.0037841796875,-0.486328125,0.897705078125,4.57763671875,-0.54931640625,0.1831054538488388
422347,0.00048828125,-0.48974609375,0.89453125,4.33349609375,-0.30517578125,0.2441406100988388
422366,0.00146484375,-0.4913330078125,0.901123046875,4.2724609375,-0.3662109076976776,0.30517578125
422387,-0.001220703125,-0.486083984375,0.896728515625,4.21142578125,-0.4272460639476776,0.1220703050494194
422403,-0.0010986328125,-0.4906005859375,0.896484375,4.33349609375,-0.4272460639476776,0.1220703050494194
422422,0.001220703125,-0.490966796875,0.8956298828125,4.5166015625,-0.4882812201976776,0.1831054538488388
422439,-0.0009765625,-0.4971923828125,0.8919677734375,4.39453125,-0.54931640625,0.1220703050494194
422469,0.0,-0.5067138671875,0.89013671875,3.662109136581421,-0.3662109076976776,0.2441406100988388
422486,-0.00048828125,-0.504638671875,0.885498046875,2.807616949081421,-0.2441406100988388,0.2441406100988388
422502,-0.0008544921875,-0.5045166015625,0.8907470703125,2.01416015625,-0.3662109076976776,0.30517578125
422540,-0.0013427734375,-0.5029296875,0.8865966796875,0.9155272841453552,-0.2441406100988388,0.1831054538488388
422556,-0.002685546875,-0.5013427734375,0.8885498046875,0.3662109076976776,-0.30517578125,0.30517578125
422573,0.000732421875,-0.5025634765625,0.8929443359375,0.0610351525247097,-0.30517578125,0.3662109076976776
422590,0.000732421875,-0.5045166015625,0.8929443359375,-0.4882812201976776,-0.30517578125,0.3662109076976776
422658,-0.0001220703125,-0.4974365234375,0.89501953125,-2.3193359375,-0.0610351525247097,0.4272460639476776
422680,-0.0035400390625,-0.4932861328125,0.8951416015625,-2.50244140625,-0.1220703050494194,0.4882812201976776
422696,-0.0023193359375,-0.4937744140625,0.8922119140625,-2.563476324081421,0.0,0.4882812201976776
422717,0.003173828125,-0.48876953125,0.8988037109375,-2.563476324081421,-0.0610351525247097,0.3662109076976776
422763,-0.000244140625,-0.47802734375,0.9007568359375,-1.15966796875,-0.1220703050494194,0.4272460639476776
422786,0.00244140625,-0.4840087890625,0.901123046875,-0.8544921278953552,-0.1831054538488388,0.4272460639476776
422819,-0.00146484375,-0.4844970703125,0.8997802734375,0.0,-0.1220703050494194,0.30517578125
422843,0.0013427734375,-0.4805908203125,0.901611328125,0.54931640625,-0.1831054538488388,0.3662109076976776
422855,0.0015869140625,-0.4805908203125,0.9013671875,0.9765624403953552,-0.30517578125,0.30517578125
422888,-0.00048828125,-0.4854736328125,0.8984375,1.7700194120407104,-0.30517578125,0.30517578125
422905,0.0001220703125,-0.483642578125,0.9000244140625,2.13623046875,-0.30517578125,0.2441406100988388
422921,0.0010986328125,-0.48291015625,0.900634765625,2.38037109375,-0.30517578125,0.2441406100988388
422954,-0.0023193359375,-0.4898681640625,0.89599609375,2.929687261581421,-0.2441406100988388,0.1831054538488388
422970,-0.0028076171875,-0.4881591796875,0.896728515625,2.990722417831421,-0.2441406100988388,0.1831054538488388
422987,0.0001220703125,-0.4918212890625,0.895751953125,3.051757574081421,-0.30517578125,0.1831054538488388
423004,0.0018310546875,-0.489501953125,0.8978271484375,3.173827886581421,-0.3662109076976776,0.1220703050494194
423023,-0.0010986328125,-0.487060546875,0.8956298828125,3.356933355331421,-0.30517578125,0.1831054538488388
423039,-0.0020751953125,-0.490478515625,0.8956298828125,3.601073980331421,-0.3662109076976776,0.1831054538488388
423073,-0.0013427734375,-0.4951171875,0.8941650390625,3.540038824081421,-0.2441406100988388,0.2441406100988388
423094,-0.00048828125,-0.4949951171875,0.8968505859375,3.601073980331421,-0.3662109076976776,0.1831054538488388
423110,0.0001220703125,-0.4947509765625,0.8924560546875,3.601073980331421,-0.4882812201976776,0.1220703050494194
423127,-0.0013427734375,-0.49560546875,0.89306640625,3.601073980331421,-0.4272460639476776,0.1220703050494194
423143,-0.002197265625,-0.4989013671875,0.891357421875,3.723144292831421,-0.3662109076976776,0.1831054538488388
423160,-0.00146484375,-0.498291015625,0.8917236328125,3.723144292831421,-0.3662109076976776,0.1220703050494194
423193,-0.0020751953125,-0.502197265625,0.8876953125,3.601073980331421,-0.4882812201976776,0.1831054538488388
423209,-0.0032958984375,-0.5015869140625,0.8863525390625,3.356933355331421,-0.2441406100988388,0.2441406100988388
423226,-0.003173828125,-0.5009765625,0.8929443359375,3.234863042831421,-0.3662109076976776,0.1831054538488388
423245,-0.001220703125,-0.500244140625,0.8922119140625,3.234863042831421,-0.4882812201976776,0.1831054538488388
423262,0.0020751953125,-0.5028076171875,0.88720703125,3.173827886581421,-0.4272460639476776,0.0610351525247097
423279,-0.0015869140625,-0.5023193359375,0.890380859375,3.173827886581421,-0.30517578125,0.1220703050494194
423312,-0.003662109375,-0.504638671875,0.88720703125,3.173827886581421,-0.30517578125,0.2441406100988388
423329,-0.0006103515625,-0.507568359375,0.88525390625,2.929687261581421,-0.30517578125,0.30517578125
423346,-0.0015869140625,-0.5098876953125,0.8841552734375,2.50244140625,-0.30517578125,0.2441406100988388
423360,-0.0018310546875,-0.5101318359375,0.8846435546875,2.3193359375,-0.30517578125,0.30517578125
423380,-0.0032958984375,-0.509033203125,0.8848876953125,1.8920897245407104,-0.1831054538488388,0.30517578125
423397,-0.00048828125,-0.508544921875,0.88818359375,1.7700194120407104,-0.1831054538488388,0.3662109076976776
423430,-0.00146484375,-0.5115966796875,0.8822021484375,1.220703125,-0.30517578125,0.2441406100988388
423499,-0.0009765625,-0.5108642578125,0.8858642578125,0.0,-0.1831054538488388,0.3662109076976776
423521,-0.0010986328125,-0.5067138671875,0.8846435546875,-0.2441406100988388,-0.2441406100988388,0.3662109076976776
423537,-0.00146484375,-0.5050048828125,0.886962890625,-0.2441406100988388,-0.30517578125,0.3662109076976776
423556,-0.0018310546875,-0.5052490234375,0.8865966796875,-0.30517578125,-0.30517578125,0.3662109076976776
423573,-0.003662109375,-0.50634765625,0.88623046875,-0.4272460639476776,-0.1220703050494194,0.3662109076976776
423589,-0.0018310546875,-0.505126953125,0.8883056640625,-0.4272460639476776,-0.0610351525247097,0.3662109076976776
423606,-0.000244140625,-0.5028076171875,0.8895263671875,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
423625,-0.0015869140625,-0.5028076171875,0.89013671875,-0.1220703050494194,-0.2441406100988388,0.30517578125
423641,-0.0028076171875,-0.5023193359375,0.8897705078125,-0.0610351525247097,-0.30517578125,0.2441406100988388
423674,-0.00244140625,-0.503173828125,0.8887939453125,0.1220703050494194,-0.1831054538488388,0.30517578125
423690,-0.00048828125,-0.5001220703125,0.890869140625,0.30517578125,-0.1831054538488388,0.3662109076976776
423707,-0.00146484375,-0.503173828125,0.887939453125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
423724,-0.0009765625,-0.50439453125,0.887451171875,0.4272460639476776,-0.1831054538488388,0.30517578125
423743,-0.0010986328125,-0.503662109375,0.887939453125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
423759,-0.0013427734375,-0.501708984375,0.89013671875,0.6103515625,-0.1831054538488388,0.2441406100988388
423792,-0.0013427734375,-0.501220703125,0.890380859375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
423808,0.00048828125,-0.5020751953125,0.890380859375,1.0986328125,-0.2441406100988388,0.30517578125
423825,-0.0003662109375,-0.5035400390625,0.8880615234375,1.15966796875,-0.2441406100988388,0.2441406100988388
423842,-0.00244140625,-0.50341796875,0.889404296875,1.220703125,-0.2441406100988388,0.1831054538488388
423903,-0.0008544921875,-0.5032958984375,0.8892822265625,1.3427733182907104,-0.30517578125,0.30517578125
423926,0.000244140625,-0.5052490234375,0.88818359375,1.5258787870407104,-0.3662109076976776,0.2441406100988388
423938,-0.0001220703125,-0.5042724609375,0.8883056640625,1.5258787870407104,-0.3662109076976776,0.2441406100988388
423971,-0.0040283203125,-0.50634765625,0.8857421875,1.6479490995407104,-0.30517578125,0.3662109076976776
423988,-0.0018310546875,-0.5069580078125,0.8857421875,1.4038084745407104,-0.2441406100988388,0.3662109076976776
424005,-0.00244140625,-0.5098876953125,0.8836669921875,1.15966796875,-0.1831054538488388,0.3662109076976776
424022,-0.0013427734375,-0.509521484375,0.8807373046875,0.7934569716453552,0.0,0.3662109076976776
424045,-0.0006103515625,-0.5101318359375,0.887451171875,0.54931640625,-0.1220703050494194,0.30517578125
424057,-0.00244140625,-0.5045166015625,0.8890380859375,0.54931640625,-0.2441406100988388,0.30517578125
424074,-0.0029296875,-0.5059814453125,0.890869140625,0.6103515625,-0.30517578125,0.30517578125
424090,-0.0006103515625,-0.503173828125,0.8912353515625,0.7324218153953552,-0.4272460639476776,0.2441406100988388
424107,-0.0020751953125,-0.5040283203125,0.88134765625,0.8544921278953552,-0.4882812201976776,0.2441406100988388
424124,-0.00244140625,-0.505126953125,0.8853759765625,0.8544921278953552,-0.3662109076976776,0.2441406100988388
424140,0.0003662109375,-0.5052490234375,0.8868408203125,0.8544921278953552,-0.1831054538488388,0.30517578125
424158,-0.0010986328125,-0.5028076171875,0.8900146484375,0.9765624403953552,-0.0610351525247097,0.3662109076976776
424180,-0.00244140625,-0.50244140625,0.88818359375,1.03759765625,-0.1220703050494194,0.3662109076976776
424196,-0.0029296875,-0.505126953125,0.8870849609375,1.15966796875,-0.30517578125,0.3662109076976776
424217,-0.0009765625,-0.511474609375,0.88525390625,0.9765624403953552,-0.1831054538488388,0.30517578125
424234,-0.001953125,-0.5037841796875,0.8853759765625,0.9765624403953552,0.1220703050494194,0.4272460639476776
424250,-0.002685546875,-0.4986572265625,0.8897705078125,1.03759765625,0.1831054538488388,0.3662109076976776
424267,-0.00244140625,-0.5084228515625,0.8858642578125,1.3427733182907104,0.1831054538488388,0.6103515625
424283,-0.0010986328125,-0.5059814453125,0.8863525390625,1.2817381620407104,0.2441406100988388,0.6103515625
424299,-0.000244140625,-0.51318359375,0.8807373046875,1.03759765625,0.2441406100988388,0.6713866591453552
424336,0.0006103515625,-0.518310546875,0.8836669921875,0.0610351525247097,0.1220703050494194,0.54931640625
424348,0.005126953125,-0.5155029296875,0.8843994140625,-0.7934569716453552,0.1220703050494194,0.54931640625
424364,0.002197265625,-0.5130615234375,0.886962890625,-1.0986328125,0.0610351525247097,0.54931640625
424381,-0.0093994140625,-0.51220703125,0.8802490234375,-1.7700194120407104,-0.0610351525247097,0.4882812201976776
424400,-0.0037841796875,-0.5125732421875,0.88330078125,-2.44140625,0.1831054538488388,0.54931640625
424416,0.0018310546875,-0.510986328125,0.885986328125,-2.685546636581421,0.1831054538488388,0.54931640625
424433,0.003662109375,-0.5081787109375,0.8892822265625,-3.051757574081421,0.1831054538488388,0.6103515625
424449,-0.0015869140625,-0.5028076171875,0.888671875,-3.234863042831421,0.1831054538488388,0.6103515625
424466,-0.0035400390625,-0.50146484375,0.888916015625,-3.417968511581421,0.1831054538488388,0.6713866591453552
424483,0.0008544921875,-0.4990234375,0.89111328125,-3.417968511581421,0.1220703050494194,0.6103515625
424499,0.0025634765625,-0.5008544921875,0.8922119140625,-3.417968511581421,0.0610351525247097,0.6103515625
424520,0.0001220703125,-0.4989013671875,0.8909912109375,-3.540038824081421,0.0610351525247097,0.6103515625
424536,0.0,-0.498291015625,0.889892578125,-3.662109136581421,0.1220703050494194,0.6103515625
424553,0.001220703125,-0.5,0.893310546875,-3.906249761581421,0.1220703050494194,0.54931640625
424574,0.0025634765625,-0.4976806640625,0.8936767578125,-4.0283203125,0.0610351525247097,0.6103515625
424590,0.0013427734375,-0.4925537109375,0.890625,-4.08935546875,0.0610351525247097,0.54931640625
424607,0.001220703125,-0.493408203125,0.89208984375,-4.150390625,0.0610351525247097,0.4882812201976776
424622,0.00244140625,-0.491455078125,0.89501953125,-4.150390625,0.0610351525247097,0.4882812201976776
424642,0.00390625,-0.4898681640625,0.900390625,-4.0283203125,0.0610351525247097,0.4272460639476776
424658,0.00244140625,-0.480224609375,0.8978271484375,-3.784179449081421,0.0,0.4272460639476776
424688,-0.000732421875,-0.4815673828125,0.900634765625,-3.234863042831421,-0.0610351525247097,0.54931640625
424709,-0.000244140625,-0.4864501953125,0.8995361328125,-2.990722417831421,-0.0610351525247097,0.6103515625
424742,0.0035400390625,-0.4879150390625,0.89990234375,-3.173827886581421,-0.0610351525247097,0.4272460639476776
424761,0.00244140625,-0.4832763671875,0.900634765625,-3.234863042831421,-0.1220703050494194,0.3662109076976776
424778,0.0018310546875,-0.4735107421875,0.9029541015625,-2.990722417831421,-0.0610351525247097,0.4272460639476776
424810,0.0032958984375,-0.4766845703125,0.904541015625,-2.01416015625,-0.30517578125,0.4882812201976776
424831,0.001953125,-0.476318359375,0.900634765625,-1.7089842557907104,-0.30517578125,0.4272460639476776
424847,0.0009765625,-0.4735107421875,0.9012451171875,-1.220703125,-0.1831054538488388,0.3662109076976776
424864,0.0045166015625,-0.4697265625,0.90576171875,-0.7934569716453552,-0.1220703050494194,0.3662109076976776
424883,0.005859375,-0.47021484375,0.908935546875,-0.4882812201976776,-0.1220703050494194,0.4272460639476776
424900,0.0006103515625,-0.4742431640625,0.90625,0.2441406100988388,-0.1831054538488388,0.4272460639476776
424931,0.0030517578125,-0.4742431640625,0.901611328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
424947,0.0052490234375,-0.4725341796875,0.9022216796875,0.7934569716453552,-0.2441406100988388,0.30517578125
424963,0.0042724609375,-0.47216796875,0.9052734375,0.9155272841453552,-0.1220703050494194,0.3662109076976776
425003,0.0028076171875,-0.474853515625,0.904541015625,1.6479490995407104,-0.0610351525247097,0.4882812201976776
425019,0.0030517578125,-0.4718017578125,0.901123046875,1.7700194120407104,-0.0610351525247097,0.54931640625
425036,0.0013427734375,-0.48291015625,0.902587890625,1.8310545682907104,0.2441406100988388,0.7324218153953552
425057,0.0042724609375,-0.47900390625,0.9005126953125,1.6479490995407104,0.4882812201976776,0.6713866591453552
425073,0.00341796875,-0.48828125,0.899169921875,1.5258787870407104,0.6103515625,0.7934569716453552
425090,-0.0015869140625,-0.487548828125,0.88623046875,0.1831054538488388,1.220703125,1.3427733182907104
425104,-0.0035400390625,-0.5015869140625,0.88623046875,-0.6713866591453552,1.5869139432907104,1.5869139432907104
425124,0.00244140625,-0.504638671875,0.8836669921875,-2.929687261581421,2.38037109375,1.7700194120407104
425145,0.025634765625,-0.528076171875,0.9276123046875,-5.249022960662842,5.187987804412842,3.295898199081421
425160,0.072998046875,-0.6798095703125,1.209228515625,-6.469726085662842,5.615233898162842,3.906249761581421
425179,0.0821533203125,-0.758056640625,1.3302001953125,-8.6669921875,2.624511480331421,2.0751953125
425196,0.0833740234375,-0.77783203125,1.412109375,-9.521484375,1.15966796875,1.3427733182907104
425229,0.0758056640625,-0.7406005859375,1.393798828125,-10.131834983825684,-0.1220703050494194,0.6103515625
425246,0.062744140625,-0.6942138671875,1.3311767578125,-10.864256858825684,-0.0610351525247097,0.6713866591453552
425262,0.0511474609375,-0.6539306640625,1.288818359375,-10.925292015075684,0.0610351525247097,0.9155272841453552
425298,0.046630859375,-0.6505126953125,1.3819580078125,-8.85009765625,1.4038084745407104,1.6479490995407104
425346,0.017822265625,-0.62744140625,1.3714599609375,-4.7607421875,-1.7700194120407104,0.0
425365,0.000732421875,-0.564697265625,1.2373046875,-3.601073980331421,-1.15966796875,0.3662109076976776
425386,-0.001708984375,-0.5523681640625,1.193603515625,-2.746581792831421,-0.30517578125,0.7934569716453552
425402,0.00244140625,-0.546630859375,1.211669921875,-2.25830078125,0.1831054538488388,0.7934569716453552
425421,0.00537109375,-0.5435791015625,1.240234375,-1.220703125,0.1831054538488388,0.6713866591453552
425438,-0.003662109375,-0.51904296875,1.231201171875,0.7934569716453552,-0.2441406100988388,0.4882812201976776
425471,-0.0162353515625,-0.494384765625,1.153564453125,3.723144292831421,-0.9155272841453552,0.4272460639476776
425488,-0.0186767578125,-0.493408203125,1.1241455078125,4.82177734375,-0.9765624403953552,0.3662109076976776
425504,-0.0218505859375,-0.4830322265625,1.0682373046875,5.737304210662842,-0.7324218153953552,0.1831054538488388
425520,-0.021728515625,-0.4752197265625,1.049072265625,6.286620616912842,-0.6103515625,0.0610351525247097
425539,-0.0179443359375,-0.455810546875,1.035888671875,7.568358898162842,-0.3662109076976776,0.0610351525247097
425556,-0.0162353515625,-0.43798828125,1.0108642578125,8.23974609375,-0.6103515625,0.0610351525247097
425589,-0.023193359375,-0.39306640625,0.887451171875,9.82666015625,-1.2817381620407104,-0.0610351525247097
425605,-0.021240234375,-0.3621826171875,0.8031005859375,9.70458984375,-1.5869139432907104,0.1831054538488388
425622,-0.019287109375,-0.3382568359375,0.7171630859375,9.58251953125,-1.5258787870407104,0.2441406100988388
425643,-0.016357421875,-0.32666015625,0.6912841796875,9.6435546875,-1.4648436307907104,0.2441406100988388
425660,-0.0150146484375,-0.312744140625,0.63525390625,9.6435546875,-1.7089842557907104,0.1220703050494194
425671,-0.01123046875,-0.288818359375,0.583984375,9.765625,-1.8920897245407104,0.0
425705,-0.0125732421875,-0.24267578125,0.4989013671875,10.437010765075684,-2.3193359375,-0.2441406100988388
425723,-0.0147705078125,-0.2108154296875,0.4268798828125,10.742186546325684,-2.563476324081421,-0.30517578125
425739,-0.0137939453125,-0.1939697265625,0.3958740234375,10.864256858825684,-2.563476324081421,-0.2441406100988388
425776,-0.0087890625,-0.15966796875,0.2864990234375,10.925292015075684,-2.50244140625,-0.0610351525247097
425787,-0.00732421875,-0.1683349609375,0.285888671875,10.925292015075684,-1.7700194120407104,0.4882812201976776
425804,-0.001953125,-0.2197265625,0.3389892578125,10.986327171325684,-1.5258787870407104,0.6713866591453552
425821,0.0010986328125,-0.2467041015625,0.3798828125,11.047362327575684,-1.4648436307907104,0.4272460639476776
425840,0.0028076171875,-0.28466796875,0.4593505859375,11.108397483825684,-2.01416015625,0.0
425857,0.0054931640625,-0.3157958984375,0.5076904296875,10.986327171325684,-3.173827886581421,-0.1220703050494194
425873,0.0020751953125,-0.3431396484375,0.49169921875,10.192870140075684,-3.540038824081421,-0.2441406100988388
425890,-0.001953125,-0.3477783203125,0.4814453125,9.6435546875,-3.234863042831421,-0.2441406100988388
425910,-0.0057373046875,-0.3724365234375,0.509033203125,8.97216796875,-2.25830078125,-0.0610351525247097
425927,-0.0147705078125,-0.41796875,0.5941162109375,8.48388671875,-1.5869139432907104,0.1831054538488388
425944,-0.0169677734375,-0.4781494140625,0.7742919921875,7.263183116912842,-0.54931640625,0.4882812201976776
425961,-0.0167236328125,-0.5001220703125,0.8414306640625,7.568358898162842,-1.0986328125,0.2441406100988388
425977,-0.0145263671875,-0.5299072265625,0.9320068359375,7.690429210662842,-1.6479490995407104,0.0610351525247097
426010,-0.0181884765625,-0.5574951171875,0.96142578125,8.4228515625,-2.197265625,-0.1831054538488388
426031,-0.01904296875,-0.5452880859375,0.92578125,8.23974609375,-2.197265625,-0.1831054538488388
426048,-0.0201416015625,-0.538330078125,0.902587890625,8.23974609375,-1.2817381620407104,0.1220703050494194
426065,-0.0167236328125,-0.56005859375,0.944091796875,8.056640625,-1.0986328125,0.2441406100988388
426083,-0.01416015625,-0.56298828125,0.936279296875,7.934569835662842,-1.6479490995407104,-0.0610351525247097
426100,-0.015380859375,-0.550537109375,0.89892578125,7.141112804412842,-2.13623046875,-0.2441406100988388
426134,-0.0140380859375,-0.5279541015625,0.828369140625,4.8828125,-1.7089842557907104,0.0
426153,-0.0135498046875,-0.5264892578125,0.8140869140625,4.08935546875,-1.6479490995407104,0.0610351525247097
426169,-0.01171875,-0.522216796875,0.785400390625,2.563476324081421,-1.220703125,0.2441406100988388
426186,-0.005615234375,-0.52685546875,0.808837890625,1.7089842557907104,-0.9155272841453552,0.30517578125
426203,-0.0010986328125,-0.5335693359375,0.838134765625,0.6103515625,-0.6713866591453552,0.4272460639476776
426219,0.0030517578125,-0.5394287109375,0.8822021484375,-0.6103515625,-1.15966796875,0.2441406100988388
426252,0.001953125,-0.5389404296875,0.8604736328125,-2.0751953125,-1.220703125,0.30517578125
426269,0.007080078125,-0.545654296875,0.8817138671875,-2.990722417831421,-1.03759765625,0.3662109076976776
426289,0.0081787109375,-0.5435791015625,0.887451171875,-3.479003667831421,-1.03759765625,0.2441406100988388
426306,0.007568359375,-0.5455322265625,0.8919677734375,-3.662109136581421,-0.9155272841453552,0.30517578125
426323,0.0078125,-0.5447998046875,0.89794921875,-3.784179449081421,-0.9155272841453552,0.1831054538488388
426339,0.007080078125,-0.5394287109375,0.8875732421875,-4.2724609375,-0.7934569716453552,0.1831054538488388
426373,0.0069580078125,-0.5185546875,0.8485107421875,-4.8828125,-0.4272460639476776,0.4272460639476776
426390,0.007080078125,-0.51318359375,0.8433837890625,-5.310058116912842,0.1220703050494194,0.4882812201976776
426410,0.010498046875,-0.51708984375,0.863037109375,-5.615233898162842,0.2441406100988388,0.54931640625
426427,0.01171875,-0.505859375,0.8514404296875,-5.798339366912842,0.1831054538488388,0.4882812201976776
426443,0.01123046875,-0.4993896484375,0.841552734375,-5.920409679412842,0.4272460639476776,0.6103515625
426460,0.011474609375,-0.4957275390625,0.853515625,-6.042479991912842,0.9155272841453552,0.7324218153953552
426489,0.0157470703125,-0.5030517578125,0.884521484375,-5.737304210662842,0.7324218153953552,0.8544921278953552
426511,0.0150146484375,-0.5037841796875,0.8819580078125,-5.432128429412842,0.7934569716453552,0.7934569716453552
426527,0.0118408203125,-0.502685546875,0.8895263671875,-5.249022960662842,0.8544921278953552,0.7934569716453552
426539,0.0123291015625,-0.5045166015625,0.9019775390625,-4.8828125,0.8544921278953552,0.8544921278953552
426557,0.012939453125,-0.5037841796875,0.9102783203125,-4.7607421875,0.7324218153953552,0.7934569716453552
426573,0.010986328125,-0.5037841796875,0.901611328125,-4.2724609375,0.6103515625,0.7934569716453552
426607,0.00439453125,-0.4918212890625,0.892578125,-3.540038824081421,1.03759765625,0.9155272841453552
426661,0.0003662109375,-0.484130859375,0.859130859375,-3.112792730331421,1.15966796875,0.9765624403953552
426675,0.000244140625,-0.476318359375,0.8585205078125,-2.746581792831421,1.3427733182907104,1.0986328125
426692,0.0013427734375,-0.477783203125,0.8634033203125,-2.624511480331421,1.3427733182907104,1.15966796875
426725,-0.00048828125,-0.484375,0.86279296875,-2.0751953125,1.3427733182907104,1.220703125
426744,-0.0013427734375,-0.485107421875,0.86767578125,-1.6479490995407104,1.5869139432907104,1.15966796875
426758,-0.0008544921875,-0.4849853515625,0.882080078125,-1.15966796875,1.4648436307907104,1.220703125
426778,0.002685546875,-0.4869384765625,0.885009765625,-1.03759765625,1.3427733182907104,1.220703125
426864,0.0018310546875,-0.46240234375,0.852783203125,0.0610351525247097,1.220703125,1.0986328125
426926,0.0010986328125,-0.454833984375,0.8123779296875,0.30517578125,0.9155272841453552,1.15966796875
426943,0.0037841796875,-0.45361328125,0.82177734375,0.2441406100988388,1.15966796875,1.220703125
426960,0.007568359375,-0.462158203125,0.8428955078125,0.30517578125,1.0986328125,1.220703125
426979,0.0067138671875,-0.4583740234375,0.8212890625,0.30517578125,0.54931640625,1.03759765625
426999,0.0081787109375,-0.4554443359375,0.802734375,0.1220703050494194,0.7324218153953552,0.9765624403953552
427016,0.0103759765625,-0.45263671875,0.8018798828125,-0.0610351525247097,0.7934569716453552,0.9765624403953552
427033,0.01220703125,-0.451416015625,0.8016357421875,-0.54931640625,0.6713866591453552,0.9765624403953552
427049,0.0133056640625,-0.4398193359375,0.7838134765625,-0.7324218153953552,0.54931640625,0.9155272841453552
427066,0.0133056640625,-0.4346923828125,0.7750244140625,-1.4648436307907104,0.6713866591453552,0.8544921278953552
427083,0.011962890625,-0.4329833984375,0.7691650390625,-2.13623046875,0.9765624403953552,1.03759765625
427099,0.0142822265625,-0.4427490234375,0.8056640625,-2.563476324081421,1.2817381620407104,1.15966796875
427116,0.0167236328125,-0.4598388671875,0.8582763671875,-3.051757574081421,1.2817381620407104,1.15966796875
427149,0.0123291015625,-0.457763671875,0.881103515625,-2.929687261581421,0.2441406100988388,0.8544921278953552
427171,0.010986328125,-0.4556884765625,0.8724365234375,-2.807616949081421,0.0610351525247097,0.7934569716453552
427187,0.009033203125,-0.4453125,0.8447265625,-2.929687261581421,0.0610351525247097,0.7934569716453552
427204,0.0087890625,-0.4451904296875,0.84375,-3.051757574081421,0.1831054538488388,0.8544921278953552
427221,0.0076904296875,-0.4462890625,0.85205078125,-3.173827886581421,0.1831054538488388,0.7934569716453552
427238,0.007080078125,-0.429443359375,0.82373046875,-3.479003667831421,-0.2441406100988388,0.6713866591453552
427271,0.0162353515625,-0.4285888671875,0.823486328125,-3.845214605331421,0.2441406100988388,1.0986328125
427287,0.0189208984375,-0.45068359375,0.8568115234375,-4.0283203125,0.30517578125,1.0986328125
427303,0.01904296875,-0.456298828125,0.8677978515625,-4.57763671875,-0.1220703050494194,0.7934569716453552
427345,0.017822265625,-0.4195556640625,0.80126953125,-5.432128429412842,-0.9155272841453552,0.4272460639476776
427361,0.022216796875,-0.423583984375,0.7969970703125,-5.737304210662842,-0.6103515625,0.6103515625
427378,0.029541015625,-0.4501953125,0.86181640625,-6.347655773162842,0.0,0.7934569716453552
427397,0.0318603515625,-0.46484375,0.89599609375,-6.469726085662842,-0.1831054538488388,0.6713866591453552
427414,0.0335693359375,-0.4737548828125,0.9381103515625,-6.042479991912842,-1.03759765625,0.1831054538488388
427430,0.0286865234375,-0.457275390625,0.89892578125,-5.737304210662842,-1.5258787870407104,-0.1220703050494194
427447,0.028076171875,-0.4423828125,0.8765869140625,-5.676269054412842,-1.5869139432907104,-0.2441406100988388
427466,0.0257568359375,-0.414306640625,0.83544921875,-5.554198741912842,-1.4648436307907104,0.0
427482,0.0245361328125,-0.4136962890625,0.84326171875,-5.554198741912842,-1.0986328125,0.0610351525247097
427499,0.0279541015625,-0.453857421875,0.9210205078125,-5.371093273162842,-0.6713866591453552,0.30517578125
427518,0.02783203125,-0.4664306640625,0.943603515625,-4.69970703125,-1.5869139432907104,-0.2441406100988388
427535,0.0203857421875,-0.455810546875,0.9298095703125,-3.784179449081421,-2.25830078125,-0.8544921278953552
427551,0.0159912109375,-0.4290771484375,0.9027099609375,-2.990722417831421,-2.3193359375,-0.8544921278953552
