tMillis,ax,ay,az,gx,gy,gz
19992,0.0335693359375,-0.022216796875,1.0616455078125,-7.812499523162842,1.15966796875,1.3427733182907104
20008,0.0306396484375,-0.0224609375,1.0599365234375,-8.056640625,1.4648436307907104,1.4038084745407104
20025,0.0301513671875,-0.021484375,1.071044921875,-8.544921875,1.7700194120407104,1.2817381620407104
20058,0.0328369140625,0.0035400390625,1.0675048828125,-8.30078125,1.2817381620407104,1.03759765625
20075,0.0341796875,0.0057373046875,1.039794921875,-7.873534679412842,1.3427733182907104,1.15966796875
20092,0.03515625,0.0020751953125,1.0408935546875,-7.507323741912842,1.8310545682907104,1.2817381620407104
20109,0.0367431640625,-0.00341796875,1.0623779296875,-6.958007335662842,2.0751953125,1.0986328125
20133,0.0390625,0.0025634765625,1.10205078125,-6.042479991912842,1.9531248807907104,0.8544921278953552
20150,0.0374755859375,0.0162353515625,1.089599609375,-5.432128429412842,1.5258787870407104,0.8544921278953552
20167,0.03271484375,0.0166015625,1.03662109375,-4.08935546875,1.220703125,0.8544921278953552
20184,0.0328369140625,0.0145263671875,1.0316162109375,-3.234863042831421,1.8920897245407104,0.7934569716453552
20200,0.036376953125,0.0079345703125,1.0478515625,-2.563476324081421,1.8310545682907104,0.7324218153953552
20233,0.0380859375,0.006591796875,1.03564453125,-1.5869139432907104,1.5258787870407104,0.4882812201976776
20256,0.0364990234375,0.008544921875,1.0108642578125,-1.15966796875,1.4648436307907104,0.4272460639476776
20272,0.03759765625,0.009033203125,1.0098876953125,-0.54931640625,1.5869139432907104,0.4882812201976776
20289,0.038330078125,0.005615234375,1.0279541015625,-0.30517578125,1.6479490995407104,0.3662109076976776
20356,0.089599609375,0.0198974609375,1.5159912109375,1.3427733182907104,0.9155272841453552,0.2441406100988388
20372,0.1119384765625,0.0238037109375,1.6728515625,-0.3662109076976776,-4.7607421875,0.4272460639476776
20389,0.037109375,0.0155029296875,0.9573974609375,-1.6479490995407104,-5.859374523162842,0.54931640625
20410,0.01806640625,0.01171875,0.857666015625,-2.13623046875,-4.7607421875,0.6713866591453552
20429,0.024169921875,0.01513671875,1.0186767578125,-1.4648436307907104,-5.065917491912842,0.54931640625
20445,0.0174560546875,0.00634765625,1.0225830078125,-0.7934569716453552,-5.432128429412842,0.4882812201976776
20478,-0.0118408203125,0.0098876953125,0.891357421875,0.6713866591453552,-4.8828125,0.4272460639476776
20547,0.0799560546875,0.004638671875,1.396240234375,0.3662109076976776,2.868652105331421,0.1831054538488388
20568,0.1314697265625,0.0142822265625,1.6373291015625,-0.4272460639476776,-2.13623046875,0.1831054538488388
20584,0.0440673828125,0.0218505859375,0.8912353515625,-0.8544921278953552,-4.33349609375,0.2441406100988388
20599,-0.0081787109375,0.0118408203125,0.6934814453125,0.30517578125,1.6479490995407104,0.54931640625
20615,0.0262451171875,0.0054931640625,0.918701171875,0.2441406100988388,2.746581792831421,0.4272460639476776
20632,0.079833984375,0.011962890625,1.3331298828125,-0.9765624403953552,-0.30517578125,0.4272460639476776
20649,0.037353515625,0.012939453125,0.9044189453125,-1.4038084745407104,-0.1831054538488388,0.4272460639476776
20673,0.022705078125,0.0198974609375,0.972412109375,-0.4882812201976776,3.540038824081421,0.30517578125
20689,0.0391845703125,0.0469970703125,1.2861328125,0.0610351525247097,4.39453125,0.1831054538488388
20706,0.0498046875,0.052001953125,1.40380859375,2.25830078125,3.662109136581421,0.1831054538488388
20725,0.0606689453125,0.066650390625,1.5654296875,5.493163585662842,1.8920897245407104,-0.0610351525247097
20742,0.0574951171875,0.0738525390625,1.6124267578125,9.27734375,0.6103515625,-0.0610351525247097
20775,0.05615234375,0.02978515625,1.5389404296875,13.610838890075684,-1.03759765625,0.1831054538488388
20792,0.0545654296875,-0.0120849609375,1.441162109375,14.648436546325684,-1.0986328125,-0.1220703050494194
20813,0.0565185546875,-0.0262451171875,1.35986328125,14.709471702575684,-1.15966796875,-0.54931640625
20829,0.0615234375,-0.01025390625,1.314697265625,14.587401390075684,-0.9765624403953552,-0.7324218153953552
20847,0.0670166015625,0.0037841796875,1.3297119140625,14.282225608825684,-0.6103515625,-0.7934569716453552
20863,0.0777587890625,0.013427734375,1.391845703125,14.221190452575684,-0.8544921278953552,-0.3662109076976776
20896,0.08154296875,-0.0399169921875,1.4754638671875,14.221190452575684,-1.7089842557907104,-0.1831054538488388
20913,0.08544921875,-0.0565185546875,1.5401611328125,15.075682640075684,-2.807616949081421,-0.7324218153953552
20929,0.0758056640625,-0.044677734375,1.55419921875,16.845703125,-4.08935546875,-1.3427733182907104
20966,0.064697265625,-0.0286865234375,1.5230712890625,19.59228515625,-5.249022960662842,-1.7089842557907104
20982,0.0614013671875,-0.0272216796875,1.4931640625,20.141599655151367,-5.676269054412842,-1.8310545682907104
20998,0.0540771484375,-0.035888671875,1.4300537109375,20.507810592651367,-6.530761241912842,-1.8920897245407104
21015,0.048583984375,-0.039306640625,1.401123046875,20.324705123901367,-6.958007335662842,-1.8310545682907104
21031,0.03662109375,-0.0589599609375,1.3399658203125,19.95849609375,-7.080077648162842,-1.8310545682907104
21048,0.02294921875,-0.0731201171875,1.2431640625,18.6767578125,-7.385253429412842,-1.8310545682907104
21081,0.0074462890625,-0.0860595703125,1.0994873046875,14.404295921325684,-6.774901866912842,-2.01416015625
21097,0.0023193359375,-0.0858154296875,1.047119140625,13.244627952575684,-6.530761241912842,-2.01416015625
21133,-0.005859375,-0.068359375,0.858154296875,8.4228515625,-5.493163585662842,-1.8920897245407104
21150,-0.00732421875,-0.0606689453125,0.7381591796875,6.958007335662842,-5.371093273162842,-1.7700194120407104
21167,-0.0093994140625,-0.0577392578125,0.6824951171875,3.845214605331421,-4.45556640625,-1.5869139432907104
21196,-0.0103759765625,-0.0418701171875,0.586181640625,-0.4882812201976776,-2.868652105331421,-1.0986328125
21213,-0.009033203125,-0.04150390625,0.5699462890625,-2.563476324081421,-2.44140625,-0.9155272841453552
21230,-0.004638671875,-0.0421142578125,0.517822265625,-3.601073980331421,-2.38037109375,-0.9155272841453552
21246,-0.0054931640625,-0.0374755859375,0.4754638671875,-5.615233898162842,-2.25830078125,-0.8544921278953552
21260,-0.0081787109375,-0.0338134765625,0.4210205078125,-7.629394054412842,-1.4648436307907104,-0.6103515625
21310,-0.0030517578125,-0.028076171875,0.400390625,-11.657713890075684,-0.0610351525247097,-0.30517578125
21329,-0.00146484375,-0.0272216796875,0.4097900390625,-12.207030296325684,0.1831054538488388,-0.1831054538488388
21345,0.0008544921875,-0.0316162109375,0.4342041015625,-13.183592796325684,0.4272460639476776,-0.1220703050494194
21366,-0.0008544921875,-0.0352783203125,0.449951171875,-13.793944358825684,0.7324218153953552,-0.0610351525247097
21386,-0.0018310546875,-0.0404052734375,0.4820556640625,-14.343260765075684,1.5258787870407104,0.0610351525247097
21402,0.002197265625,-0.04296875,0.5758056640625,-14.465331077575684,1.8920897245407104,0.1220703050494194
21419,0.0015869140625,-0.041015625,0.6243896484375,-14.343260765075684,2.197265625,0.1220703050494194
21434,0.00146484375,-0.031005859375,0.7215576171875,-13.671874046325684,2.3193359375,0.1220703050494194
21451,0.0048828125,-0.028076171875,0.7943115234375,-12.451170921325684,2.3193359375,0.1220703050494194
21467,0.0086669921875,-0.0220947265625,0.8238525390625,-11.657713890075684,2.38037109375,0.1220703050494194
21497,0.01416015625,-0.0230712890625,0.9259033203125,-8.85009765625,2.624511480331421,0.0
21518,0.0142822265625,-0.025146484375,0.9510498046875,-6.652831554412842,2.868652105331421,-0.1220703050494194
21530,0.0191650390625,-0.016357421875,1.0064697265625,-5.432128429412842,2.868652105331421,-0.2441406100988388
21547,0.0201416015625,-0.01220703125,1.0169677734375,-2.868652105331421,2.44140625,-0.4882812201976776
21565,0.0224609375,-0.00537109375,1.023193359375,0.0,2.38037109375,-0.4882812201976776
21582,0.0228271484375,-0.015869140625,1.039794921875,2.746581792831421,2.25830078125,-0.4272460639476776
21599,0.023193359375,-0.0218505859375,1.045166015625,3.906249761581421,2.0751953125,-0.4272460639476776
21615,0.0250244140625,-0.035400390625,1.0390625,5.981444835662842,1.7089842557907104,-0.54931640625
21666,0.0177001953125,-0.034423828125,1.002685546875,10.742186546325684,1.5258787870407104,-0.6103515625
21686,0.0133056640625,-0.047607421875,0.9903564453125,11.413573265075684,1.6479490995407104,-0.6103515625
21735,0.01806640625,-0.0589599609375,1.002197265625,13.000487327575684,1.9531248807907104,-0.7324218153953552
21752,0.0201416015625,-0.0631103515625,1.0015869140625,13.732909202575684,1.8920897245407104,-0.6103515625
21769,0.0211181640625,-0.066162109375,1.0078125,13.793944358825684,1.9531248807907104,-0.6103515625
21804,0.0247802734375,-0.0816650390625,1.0313720703125,13.732909202575684,1.7700194120407104,-0.54931640625
21820,0.02490234375,-0.084228515625,1.0294189453125,13.610838890075684,1.5258787870407104,-0.54931640625
21837,0.02734375,-0.08349609375,1.0372314453125,13.366698265075684,1.3427733182907104,-0.4882812201976776
21853,0.029052734375,-0.092529296875,1.0367431640625,13.122557640075684,1.0986328125,-0.4272460639476776
21870,0.030517578125,-0.0936279296875,1.0294189453125,12.451170921325684,0.6103515625,-0.3662109076976776
21887,0.02880859375,-0.099853515625,1.0028076171875,11.535643577575684,0.30517578125,-0.30517578125
21922,0.026123046875,-0.0994873046875,0.975341796875,9.70458984375,-0.1831054538488388,-0.1831054538488388
21939,0.0264892578125,-0.1011962890625,0.9674072265625,8.30078125,-0.6713866591453552,0.0
21956,0.0216064453125,-0.108642578125,0.9254150390625,7.446288585662842,-0.9155272841453552,0.0
21972,0.015380859375,-0.114013671875,0.8826904296875,5.737304210662842,-1.03759765625,0.1831054538488388
21991,0.014404296875,-0.1168212890625,0.88671875,3.967284917831421,-0.4882812201976776,0.30517578125
22008,0.015380859375,-0.119140625,0.91650390625,2.44140625,-0.3662109076976776,0.3662109076976776
22037,0.014404296875,-0.1165771484375,0.9515380859375,0.7324218153953552,-0.6713866591453552,0.30517578125
22058,0.011962890625,-0.1083984375,0.943603515625,-0.0610351525247097,-0.7934569716453552,0.3662109076976776
22074,0.0068359375,-0.1094970703125,0.9339599609375,-0.4882812201976776,-0.6713866591453552,0.4882812201976776
22086,0.004150390625,-0.112060546875,0.935546875,-1.4038084745407104,-0.3662109076976776,0.54931640625
22107,0.0030517578125,-0.118896484375,0.955322265625,-1.8920897245407104,-0.1831054538488388,0.6103515625
22157,0.0025634765625,-0.0997314453125,0.9505615234375,-3.417968511581421,-0.1220703050494194,0.4882812201976776
22174,-0.0013427734375,-0.1004638671875,0.9075927734375,-3.662109136581421,0.4882812201976776,0.54931640625
22193,-0.0003662109375,-0.0997314453125,0.9046630859375,-4.0283203125,0.9155272841453552,0.54931640625
22209,0.00732421875,-0.1029052734375,0.9383544921875,-4.57763671875,1.4038084745407104,0.4272460639476776
22276,0.02001953125,-0.0670166015625,0.8988037109375,-5.371093273162842,1.3427733182907104,0.4272460639476776
22292,0.029296875,-0.062255859375,0.934326171875,-5.615233898162842,1.6479490995407104,0.4882812201976776
22308,0.034423828125,-0.0633544921875,0.96728515625,-5.798339366912842,1.8920897245407104,0.54931640625
22344,0.04150390625,-0.0528564453125,1.05126953125,-4.57763671875,0.8544921278953552,0.4882812201976776
22360,0.0394287109375,-0.035888671875,1.037353515625,-3.051757574081421,0.1831054538488388,0.4272460639476776
22377,0.036376953125,-0.0367431640625,0.9737548828125,-2.44140625,0.0,0.4272460639476776
22393,0.0433349609375,-0.046142578125,0.993408203125,-1.7700194120407104,0.7934569716453552,0.54931640625
22410,0.04638671875,-0.054931640625,1.0159912109375,-1.4648436307907104,0.6713866591453552,0.4882812201976776
22427,0.0462646484375,-0.058349609375,1.0325927734375,-0.9155272841453552,0.1220703050494194,0.3662109076976776
22457,0.0443115234375,-0.04736328125,0.99755859375,0.30517578125,-0.9765624403953552,0.30517578125
22477,0.0386962890625,-0.0504150390625,0.9444580078125,0.6103515625,-0.8544921278953552,0.2441406100988388
22489,0.0345458984375,-0.051513671875,0.935546875,0.9155272841453552,-0.30517578125,0.1831054538488388
22506,0.0330810546875,-0.053466796875,0.94580078125,1.03759765625,-0.0610351525247097,0.1831054538488388
22524,0.0352783203125,-0.05322265625,0.982421875,1.4648436307907104,0.1220703050494194,0.0610351525247097
22541,0.0355224609375,-0.0538330078125,0.9927978515625,2.01416015625,-0.1220703050494194,0.0610351525247097
22558,0.0313720703125,-0.049072265625,0.9761962890625,2.624511480331421,-0.4272460639476776,0.1220703050494194
22575,0.027099609375,-0.051513671875,0.9522705078125,2.868652105331421,-0.2441406100988388,0.1220703050494194
22598,0.0283203125,-0.0555419921875,0.9605712890625,2.990722417831421,-0.0610351525247097,0.1220703050494194
22614,0.0369873046875,-0.061767578125,1.005126953125,3.234863042831421,0.1220703050494194,0.1220703050494194
22631,0.0399169921875,-0.0618896484375,1.02001953125,3.784179449081421,-0.3662109076976776,0.0
22650,0.041748046875,-0.05615234375,1.0233154296875,4.39453125,-0.7324218153953552,-0.0610351525247097
22667,0.04345703125,-0.0574951171875,1.0380859375,5.187987804412842,-0.7324218153953552,0.0
22696,0.0457763671875,-0.0621337890625,1.09033203125,6.774901866912842,-1.15966796875,-0.3662109076976776
22713,0.0440673828125,-0.061279296875,1.0987548828125,7.385253429412842,-1.4648436307907104,-0.54931640625
22734,0.0377197265625,-0.0567626953125,1.085205078125,8.7890625,-1.6479490995407104,-0.7934569716453552
22750,0.033447265625,-0.0601806640625,1.0869140625,10.253905296325684,-1.7089842557907104,-0.9155272841453552
22768,0.0244140625,-0.07080078125,1.04736328125,10.803221702575684,-1.9531248807907104,-0.8544921278953552
22785,0.0198974609375,-0.07666015625,1.0150146484375,11.291502952575684,-1.7700194120407104,-0.8544921278953552
22818,0.0245361328125,-0.0975341796875,1.0037841796875,10.681151390075684,-0.6713866591453552,-0.9155272841453552
22835,0.030029296875,-0.1026611328125,1.038818359375,10.437010765075684,-0.4882812201976776,-0.9765624403953552
22887,0.0283203125,-0.11328125,1.041015625,8.60595703125,-1.0986328125,-1.03759765625
22909,0.0260009765625,-0.1175537109375,1.0191650390625,7.995604991912842,-1.0986328125,-1.03759765625
22925,0.0238037109375,-0.1217041015625,0.977783203125,6.591796398162842,-0.9765624403953552,-0.9765624403953552
22944,0.0242919921875,-0.1234130859375,0.9835205078125,4.82177734375,-0.6713866591453552,-0.9155272841453552
22961,0.030029296875,-0.1258544921875,1.0216064453125,3.112792730331421,-0.7934569716453552,-0.9155272841453552
22994,0.0302734375,-0.1212158203125,1.031982421875,0.8544921278953552,-1.3427733182907104,-0.9765624403953552
23011,0.02734375,-0.1173095703125,1.0396728515625,-0.3662109076976776,-1.4648436307907104,-0.8544921278953552
23049,0.0238037109375,-0.116943359375,1.0274658203125,-2.01416015625,-2.0751953125,-0.8544921278953552
23068,0.02294921875,-0.1109619140625,1.008544921875,-3.234863042831421,-2.13623046875,-0.7324218153953552
23084,0.02294921875,-0.1009521484375,1.0050048828125,-4.2724609375,-2.13623046875,-0.6713866591453552
23116,0.014404296875,-0.09765625,1.030029296875,-5.126952648162842,-1.7700194120407104,-0.3662109076976776
23132,0.0113525390625,-0.101806640625,1.0357666015625,-5.432128429412842,-1.7089842557907104,-0.2441406100988388
23149,0.009765625,-0.099365234375,1.054443359375,-5.554198741912842,-1.4648436307907104,-0.30517578125
23182,0.0086669921875,-0.0919189453125,1.0643310546875,-5.065917491912842,-1.220703125,-0.1831054538488388
23198,0.0006103515625,-0.0899658203125,1.055908203125,-4.8828125,-1.0986328125,-0.0610351525247097
23210,-0.0029296875,-0.0887451171875,1.0537109375,-4.57763671875,-0.4272460639476776,0.1831054538488388
23227,-0.005126953125,-0.0921630859375,1.0701904296875,-4.33349609375,-0.1831054538488388,0.30517578125
23245,-0.0068359375,-0.093017578125,1.060302734375,-3.906249761581421,-0.0610351525247097,0.30517578125
23294,0.0048828125,-0.0830078125,1.0211181640625,-3.295898199081421,2.44140625,0.7324218153953552
23318,0.0145263671875,-0.0814208984375,1.053466796875,-3.051757574081421,2.50244140625,0.7934569716453552
23334,0.0169677734375,-0.0810546875,1.0391845703125,-2.624511480331421,2.929687261581421,0.9155272841453552
23351,0.0213623046875,-0.079833984375,1.0394287109375,-2.3193359375,3.234863042831421,0.9155272841453552
23370,0.024169921875,-0.08154296875,1.0360107421875,-1.9531248807907104,3.479003667831421,1.0986328125
23387,0.0291748046875,-0.08642578125,1.0604248046875,-1.5869139432907104,3.906249761581421,1.15966796875
23420,0.0435791015625,-0.07861328125,1.104248046875,-0.30517578125,3.295898199081421,1.0986328125
23437,0.044677734375,-0.068115234375,1.08154296875,0.1220703050494194,3.112792730331421,1.15966796875
23458,0.043701171875,-0.0682373046875,1.080810546875,0.8544921278953552,3.051757574081421,1.220703125
23474,0.0443115234375,-0.0667724609375,1.109619140625,1.5258787870407104,2.990722417831421,1.2817381620407104
23491,0.0478515625,-0.0704345703125,1.1636962890625,1.8920897245407104,2.746581792831421,1.4038084745407104
23507,0.0523681640625,-0.074951171875,1.1705322265625,3.051757574081421,1.6479490995407104,1.4038084745407104
23541,0.0460205078125,-0.080322265625,1.0689697265625,5.249022960662842,0.7324218153953552,1.4648436307907104
23558,0.0511474609375,-0.0845947265625,1.0755615234375,5.432128429412842,0.8544921278953552,1.4648436307907104
23579,0.0518798828125,-0.08447265625,1.079345703125,5.371093273162842,0.6713866591453552,1.4648436307907104
23594,0.052978515625,-0.0806884765625,1.078857421875,5.554198741912842,0.2441406100988388,1.5258787870407104
23606,0.050048828125,-0.0828857421875,1.0723876953125,5.615233898162842,0.1220703050494194,1.5869139432907104
23622,0.047119140625,-0.0889892578125,1.072265625,5.615233898162842,0.0610351525247097,1.7089842557907104
23656,0.0386962890625,-0.1043701171875,1.0677490234375,5.187987804412842,-0.1831054538488388,1.7089842557907104
23672,0.0380859375,-0.10205078125,1.0634765625,4.94384765625,-0.3662109076976776,1.5258787870407104
23693,0.0411376953125,-0.0928955078125,1.044921875,4.57763671875,-0.6103515625,1.5869139432907104
23709,0.0384521484375,-0.0960693359375,1.0084228515625,4.33349609375,-0.4882812201976776,1.7089842557907104
23728,0.0380859375,-0.1007080078125,1.0123291015625,3.601073980331421,-0.0610351525247097,1.7700194120407104
23745,0.03955078125,-0.1099853515625,1.045166015625,3.051757574081421,-0.1831054538488388,1.6479490995407104
23776,0.0443115234375,-0.098876953125,1.1214599609375,2.807616949081421,-0.4272460639476776,1.5258787870407104
23792,0.0438232421875,-0.097412109375,1.1180419921875,3.234863042831421,-1.220703125,1.5869139432907104
23808,0.0389404296875,-0.0999755859375,1.077392578125,3.356933355331421,-1.5258787870407104,1.5258787870407104
23843,0.0400390625,-0.1190185546875,1.0789794921875,2.868652105331421,-1.2817381620407104,1.5869139432907104
23855,0.0391845703125,-0.114990234375,1.0638427734375,2.13623046875,-1.9531248807907104,1.4038084745407104
23871,0.037841796875,-0.1063232421875,1.0479736328125,1.7089842557907104,-2.13623046875,1.2817381620407104
23888,0.0350341796875,-0.0966796875,1.0377197265625,1.0986328125,-2.197265625,1.220703125
23909,0.03173828125,-0.095458984375,1.0428466796875,0.4882812201976776,-2.3193359375,1.3427733182907104
23946,-0.0147705078125,-0.1092529296875,1.085693359375,-0.2441406100988388,-1.7089842557907104,1.2817381620407104
23965,-0.0472412109375,-0.237548828125,1.5670166015625,-5.371093273162842,0.0,0.54931640625
23982,0.0357666015625,-0.0980224609375,0.928466796875,-6.958007335662842,0.4272460639476776,0.1220703050494194
23998,0.035400390625,-0.0748291015625,0.8431396484375,-4.45556640625,0.9155272841453552,0.4272460639476776
24015,0.0330810546875,-0.0787353515625,0.96435546875,-6.103515148162842,0.2441406100988388,0.30517578125
24032,0.045654296875,-0.0855712890625,1.1595458984375,-5.310058116912842,0.3662109076976776,0.4272460639476776
24048,0.0333251953125,-0.058837890625,1.0299072265625,-4.69970703125,0.6713866591453552,0.54931640625
24069,0.0238037109375,-0.062744140625,0.989013671875,-4.2724609375,1.7700194120407104,0.8544921278953552
24086,0.0244140625,-0.0638427734375,1.099365234375,-3.784179449081421,3.234863042831421,0.9155272841453552
24102,0.03759765625,-0.0723876953125,1.3421630859375,-2.3193359375,4.08935546875,0.7934569716453552
24135,0.06982421875,-0.0540771484375,1.663818359375,7.324218273162842,2.13623046875,0.2441406100988388
24152,0.0711669921875,-0.0909423828125,1.6275634765625,12.023924827575684,0.6713866591453552,0.1220703050494194
24169,0.0650634765625,-0.126708984375,1.561767578125,13.793944358825684,0.7324218153953552,-0.1220703050494194
24207,0.0758056640625,-0.128173828125,1.5982666015625,17.88330078125,0.7324218153953552,-0.9765624403953552
24223,0.08203125,-0.1180419921875,1.6165771484375,19.04296875,0.54931640625,-1.03759765625
24240,0.0765380859375,-0.124755859375,1.6319580078125,21.240232467651367,-0.1220703050494194,-0.9155272841453552
24254,0.068115234375,-0.148681640625,1.6197509765625,23.498533248901367,-1.2817381620407104,-0.7324218153953552
24270,0.057861328125,-0.1915283203125,1.5408935546875,23.864744186401367,-2.13623046875,-0.8544921278953552
24287,0.052734375,-0.216552734375,1.4920654296875,23.498533248901367,-2.13623046875,-1.15966796875
24317,0.0462646484375,-0.23681640625,1.47509765625,20.812986373901367,-0.9155272841453552,-1.5869139432907104
24338,0.047607421875,-0.217041015625,1.5028076171875,19.53125,-1.4038084745407104,-1.8310545682907104
24354,0.0394287109375,-0.220703125,1.4603271484375,19.22607421875,-2.0751953125,-1.7700194120407104
24366,0.029296875,-0.2425537109375,1.36767578125,17.76123046875,-2.38037109375,-1.7700194120407104
24386,0.0284423828125,-0.2296142578125,1.3326416015625,15.686034202575684,-2.0751953125,-1.7700194120407104
24403,0.0391845703125,-0.1788330078125,1.2943115234375,16.54052734375,-2.50244140625,-1.5258787870407104
24420,0.039794921875,-0.2286376953125,1.2314453125,14.953612327575684,-2.746581792831421,-1.5869139432907104
24437,0.0321044921875,-0.2510986328125,1.1669921875,14.465331077575684,-3.540038824081421,-1.5869139432907104
24458,0.0277099609375,-0.2073974609375,1.08544921875,9.765625,-3.479003667831421,-1.7089842557907104
24474,0.0184326171875,-0.1993408203125,0.9830322265625,9.09423828125,-3.845214605331421,-1.5258787870407104
24486,0.0086669921875,-0.18310546875,0.8511962890625,5.798339366912842,-4.39453125,-1.5869139432907104
24503,0.0032958984375,-0.169921875,0.7783203125,3.356933355331421,-4.45556640625,-1.5258787870407104
24520,0.00146484375,-0.1624755859375,0.722900390625,0.9765624403953552,-3.784179449081421,-1.4648436307907104
24553,0.0081787109375,-0.12353515625,0.6553955078125,-5.065917491912842,-3.601073980331421,-1.0986328125
24572,0.0087890625,-0.1114501953125,0.6038818359375,-8.11767578125,-3.906249761581421,-1.03759765625
24593,0.0084228515625,-0.0985107421875,0.570068359375,-8.6669921875,-4.150390625,-0.9765624403953552
24609,0.0067138671875,-0.09130859375,0.4893798828125,-11.352538108825684,-4.2724609375,-0.6713866591453552
24623,0.003662109375,-0.06787109375,0.42822265625,-12.878417015075684,-3.906249761581421,-0.4272460639476776
24639,0.001953125,-0.07275390625,0.40966796875,-13.793944358825684,-3.540038824081421,-0.2441406100988388
24672,0.00439453125,-0.075439453125,0.4710693359375,-15.686034202575684,-2.624511480331421,-0.1220703050494194
24690,0.004638671875,-0.070068359375,0.4959716796875,-15.869139671325684,-2.807616949081421,-0.1831054538488388
24706,0.0010986328125,-0.0679931640625,0.495361328125,-14.831542015075684,-3.295898199081421,-0.30517578125
24738,0.0001220703125,-0.0621337890625,0.4718017578125,-14.160155296325684,-2.685546636581421,-0.1220703050494194
24755,-0.00146484375,-0.0792236328125,0.4949951171875,-14.038084983825684,-2.0751953125,-0.1831054538488388
24771,-0.0009765625,-0.0889892578125,0.559814453125,-13.977049827575684,-1.8310545682907104,-0.1831054538488388
24788,0.000244140625,-0.086669921875,0.5985107421875,-13.183592796325684,-1.5869139432907104,-0.30517578125
24807,0.0086669921875,-0.077880859375,0.6949462890625,-12.390135765075684,-1.6479490995407104,-0.3662109076976776
24824,0.017822265625,-0.07080078125,0.779541015625,-10.620116233825684,-1.8310545682907104,-0.1220703050494194
24857,0.014892578125,-0.0787353515625,0.8756103515625,-7.263183116912842,-2.01416015625,-0.2441406100988388
24873,0.01318359375,-0.0863037109375,0.933349609375,-5.126952648162842,-2.25830078125,-0.30517578125
24890,0.013427734375,-0.08056640625,0.949951171875,-3.784179449081421,-2.38037109375,-0.30517578125
24911,0.012451171875,-0.077392578125,0.973876953125,-1.3427733182907104,-2.685546636581421,-0.1220703050494194
24977,-0.005126953125,-0.0941162109375,0.97265625,7.141112804412842,-1.6479490995407104,-0.1220703050494194
24994,-0.0006103515625,-0.0938720703125,1.011962890625,9.033203125,-1.3427733182907104,-0.1220703050494194
25011,0.0,-0.097412109375,1.0142822265625,10.070799827575684,-1.5869139432907104,-0.0610351525247097
25028,-0.0037841796875,-0.105712890625,0.96826171875,11.230467796325684,-1.4038084745407104,0.0610351525247097
25051,-0.005859375,-0.1187744140625,0.9661865234375,12.451170921325684,-0.54931640625,0.1220703050494194
25068,-0.00537109375,-0.123779296875,0.9866943359375,13.366698265075684,-0.1831054538488388,0.1220703050494194
25085,-0.0029296875,-0.1259765625,1.005615234375,13.916014671325684,-0.1831054538488388,0.1831054538488388
25105,0.00048828125,-0.1287841796875,1.0054931640625,14.770506858825684,0.0,0.4272460639476776
25121,0.0028076171875,-0.132080078125,1.0087890625,15.014647483825684,0.0610351525247097,0.4882812201976776
25138,0.0010986328125,-0.1436767578125,1.0023193359375,15.014647483825684,0.2441406100988388,0.6103515625
25154,-0.00048828125,-0.1505126953125,1.013916015625,14.770506858825684,0.4882812201976776,0.6713866591453552
25173,-0.0009765625,-0.1617431640625,1.019775390625,14.465331077575684,0.4882812201976776,0.7934569716453552
25193,-0.0013427734375,-0.162109375,1.0150146484375,13.610838890075684,0.4272460639476776,0.8544921278953552
25210,0.000244140625,-0.161865234375,1.0093994140625,12.634276390075684,0.6103515625,0.9765624403953552
25229,0.0040283203125,-0.1658935546875,1.0244140625,11.474608421325684,0.6103515625,1.220703125
25246,0.0035400390625,-0.1756591796875,1.0181884765625,10.070799827575684,0.4272460639476776,1.4038084745407104
25279,0.005615234375,-0.1810302734375,1.02197265625,8.1787109375,0.4882812201976776,1.6479490995407104
25295,0.0069580078125,-0.1763916015625,1.0384521484375,6.896972179412842,0.3662109076976776,1.8310545682907104
25312,0.0064697265625,-0.1744384765625,1.0360107421875,6.408690929412842,0.1220703050494194,1.8920897245407104
25332,0.002685546875,-0.176025390625,1.0203857421875,5.0048828125,0.1220703050494194,2.01416015625
25349,0.00146484375,-0.1796875,1.0106201171875,3.784179449081421,0.1220703050494194,2.13623046875
25366,0.0013427734375,-0.18017578125,0.9993896484375,3.051757574081421,0.1831054538488388,2.197265625
25399,0.0030517578125,-0.176513671875,0.992431640625,0.2441406100988388,0.3662109076976776,2.38037109375
25416,0.0040283203125,-0.1737060546875,0.999267578125,-0.7934569716453552,0.4272460639476776,2.50244140625
25449,0.007080078125,-0.171142578125,1.00927734375,-2.44140625,0.1220703050494194,2.624511480331421
25467,0.0086669921875,-0.1746826171875,1.021728515625,-2.746581792831421,0.1220703050494194,2.624511480331421
25484,0.0107421875,-0.1771240234375,1.0274658203125,-3.601073980331421,-0.1220703050494194,2.746581792831421
25516,0.0057373046875,-0.1712646484375,1.006591796875,-4.638671875,-0.30517578125,2.563476324081421
25532,0.0029296875,-0.169189453125,1.006103515625,-4.7607421875,-0.2441406100988388,2.563476324081421
25549,0.001220703125,-0.167236328125,1.018310546875,-4.94384765625,-0.0610351525247097,2.563476324081421
25565,0.0037841796875,-0.165283203125,1.021728515625,-5.0048828125,-0.1220703050494194,2.44140625
25586,0.0045166015625,-0.16552734375,1.0159912109375,-4.8828125,-0.1831054538488388,2.38037109375
