tMillis,ax,ay,az,gx,gy,gz
152795,-0.0382080078125,-0.2596435546875,0.458984375,-4.150390625,1.7700194120407104,-1.5869139432907104
152812,-0.04052734375,-0.28125,0.4945068359375,-4.638671875,2.807616949081421,-0.9155272841453552
152842,-0.040283203125,-0.3365478515625,0.59619140625,-4.638671875,3.417968511581421,-0.4882812201976776
152858,-0.0323486328125,-0.37548828125,0.6680908203125,-4.45556640625,3.479003667831421,-0.4882812201976776
152875,-0.02978515625,-0.38232421875,0.685302734375,-4.21142578125,3.173827886581421,-0.6713866591453552
152908,-0.0306396484375,-0.4132080078125,0.7542724609375,-3.234863042831421,3.356933355331421,-0.4272460639476776
152925,-0.0303955078125,-0.4268798828125,0.7874755859375,-2.746581792831421,3.417968511581421,-0.4272460639476776
152941,-0.0267333984375,-0.4510498046875,0.8477783203125,-1.6479490995407104,2.685546636581421,-0.7324218153953552
152958,-0.025390625,-0.450927734375,0.849853515625,-0.6713866591453552,1.9531248807907104,-1.15966796875
152977,-0.0235595703125,-0.4326171875,0.8353271484375,-0.2441406100988388,1.7700194120407104,-1.220703125
152989,-0.0220947265625,-0.433837890625,0.84619140625,0.7324218153953552,1.9531248807907104,-1.03759765625
153005,-0.0194091796875,-0.4468994140625,0.8773193359375,1.220703125,1.7089842557907104,-0.9765624403953552
153022,-0.017578125,-0.468505859375,0.90234375,2.0751953125,0.1220703050494194,-1.4648436307907104
153039,-0.0198974609375,-0.445068359375,0.828369140625,2.624511480331421,-0.1831054538488388,-1.5869139432907104
153055,-0.019775390625,-0.44287109375,0.8189697265625,2.929687261581421,0.3662109076976776,-1.4038084745407104
153090,-0.0106201171875,-0.482177734375,0.9456787109375,4.57763671875,-0.6713866591453552,-1.7700194120407104
153106,-0.0135498046875,-0.4794921875,0.9195556640625,6.103515148162842,-1.8310545682907104,-2.13623046875
153123,-0.017333984375,-0.4942626953125,0.896484375,7.385253429412842,-1.3427733182907104,-2.01416015625
153140,-0.01123046875,-0.528076171875,0.962158203125,7.873534679412842,-1.3427733182907104,-2.13623046875
153159,-0.012451171875,-0.507568359375,0.9329833984375,8.85009765625,-2.563476324081421,-2.929687261581421
153175,-0.0135498046875,-0.4918212890625,0.9052734375,10.131834983825684,-2.990722417831421,-3.112792730331421
153205,-0.0181884765625,-0.5206298828125,0.9085693359375,11.352538108825684,-2.746581792831421,-2.685546636581421
153227,-0.0185546875,-0.5167236328125,0.8984375,11.596678733825684,-3.295898199081421,-3.173827886581421
153243,-0.0181884765625,-0.4937744140625,0.853271484375,11.474608421325684,-3.234863042831421,-3.112792730331421
153260,-0.0181884765625,-0.494873046875,0.8563232421875,11.535643577575684,-2.929687261581421,-2.868652105331421
153327,-0.0245361328125,-0.5050048828125,0.8377685546875,10.375975608825684,-2.563476324081421,-2.38037109375
153343,-0.020263671875,-0.5164794921875,0.8680419921875,9.82666015625,-2.3193359375,-2.0751953125
153359,-0.021728515625,-0.520751953125,0.865966796875,9.33837890625,-2.563476324081421,-1.8310545682907104
153376,-0.025390625,-0.5206298828125,0.8531494140625,9.033203125,-2.44140625,-1.7089842557907104
153401,-0.03466796875,-0.5203857421875,0.8389892578125,8.60595703125,-1.7700194120407104,-1.2817381620407104
153417,-0.0361328125,-0.526611328125,0.8616943359375,8.23974609375,-1.4648436307907104,-1.0986328125
153434,-0.0352783203125,-0.512451171875,0.8524169921875,7.873534679412842,-1.3427733182907104,-0.6713866591453552
153454,-0.033935546875,-0.51611328125,0.8489990234375,7.446288585662842,-0.8544921278953552,-0.1220703050494194
153471,-0.033447265625,-0.521728515625,0.8526611328125,6.958007335662842,-0.7934569716453552,0.1220703050494194
153504,-0.0361328125,-0.5076904296875,0.81982421875,6.225585460662842,-0.0610351525247097,0.7934569716453552
153520,-0.0343017578125,-0.5185546875,0.85107421875,5.859374523162842,0.4272460639476776,1.15966796875
153536,-0.0321044921875,-0.5230712890625,0.8714599609375,5.798339366912842,0.4272460639476776,1.220703125
153573,-0.0340576171875,-0.52978515625,0.8756103515625,5.859374523162842,-0.0610351525247097,1.5258787870407104
153589,-0.032958984375,-0.5322265625,0.8682861328125,5.737304210662842,0.1220703050494194,1.7089842557907104
153623,-0.0302734375,-0.5294189453125,0.8746337890625,5.310058116912842,0.2441406100988388,1.8920897245407104
153639,-0.029052734375,-0.530029296875,0.8770751953125,5.065917491912842,0.1220703050494194,1.9531248807907104
153656,-0.028564453125,-0.5379638671875,0.88134765625,4.638671875,-0.0610351525247097,2.0751953125
153685,-0.0272216796875,-0.5506591796875,0.88623046875,3.723144292831421,-0.4882812201976776,1.9531248807907104
153707,-0.02490234375,-0.5450439453125,0.8834228515625,3.295898199081421,-0.8544921278953552,1.7700194120407104
153723,-0.02587890625,-0.5419921875,0.876708984375,3.051757574081421,-0.9155272841453552,1.7700194120407104
153740,-0.0263671875,-0.548583984375,0.8797607421875,2.38037109375,-1.0986328125,1.8310545682907104
153757,-0.0284423828125,-0.564208984375,0.8895263671875,1.7089842557907104,-1.5258787870407104,1.6479490995407104
153773,-0.030517578125,-0.560546875,0.8809814453125,1.3427733182907104,-1.7089842557907104,1.4648436307907104
153807,-0.0308837890625,-0.5521240234375,0.8665771484375,0.1831054538488388,-1.8310545682907104,1.4038084745407104
153824,-0.03173828125,-0.55615234375,0.867431640625,-0.4882812201976776,-2.13623046875,1.3427733182907104
153845,-0.0322265625,-0.5482177734375,0.843505859375,-0.8544921278953552,-2.197265625,1.3427733182907104
153861,-0.0316162109375,-0.54833984375,0.8382568359375,-1.5869139432907104,-2.01416015625,1.4648436307907104
153878,-0.030517578125,-0.55078125,0.84912109375,-2.25830078125,-1.7700194120407104,1.4038084745407104
153894,-0.02734375,-0.5550537109375,0.8743896484375,-2.563476324081421,-1.8310545682907104,1.4038084745407104
153925,-0.02783203125,-0.543701171875,0.8585205078125,-2.868652105331421,-2.197265625,1.3427733182907104
153941,-0.0291748046875,-0.540283203125,0.8486328125,-3.112792730331421,-1.8310545682907104,1.4648436307907104
153958,-0.028076171875,-0.5423583984375,0.8568115234375,-3.173827886581421,-1.7700194120407104,1.5258787870407104
153979,-0.0296630859375,-0.544921875,0.8609619140625,-3.173827886581421,-1.6479490995407104,1.4038084745407104
153995,-0.0301513671875,-0.533935546875,0.851806640625,-3.112792730331421,-1.6479490995407104,1.4038084745407104
154012,-0.029052734375,-0.5264892578125,0.8492431640625,-2.807616949081421,-1.4038084745407104,1.5258787870407104
154045,-0.0289306640625,-0.5244140625,0.8411865234375,-2.38037109375,-1.15966796875,1.6479490995407104
154062,-0.0306396484375,-0.5113525390625,0.81640625,-2.0751953125,-0.8544921278953552,1.7089842557907104
154079,-0.031982421875,-0.503662109375,0.806396484375,-1.9531248807907104,-0.4882812201976776,1.8310545682907104
154118,-0.0330810546875,-0.5067138671875,0.845458984375,-0.7324218153953552,0.30517578125,2.25830078125
154168,-0.030029296875,-0.52001953125,0.8450927734375,0.9155272841453552,0.4882812201976776,2.3193359375
154184,-0.02734375,-0.5242919921875,0.849853515625,1.15966796875,0.4272460639476776,2.25830078125
154201,-0.0264892578125,-0.520263671875,0.837158203125,1.5869139432907104,0.30517578125,2.13623046875
154218,-0.02734375,-0.5179443359375,0.8314208984375,1.8310545682907104,0.4882812201976776,2.13623046875
154238,-0.02490234375,-0.5263671875,0.8411865234375,1.8310545682907104,0.4272460639476776,2.01416015625
154255,-0.023681640625,-0.52490234375,0.826904296875,1.4648436307907104,-0.0610351525247097,1.7700194120407104
154276,-0.02490234375,-0.5125732421875,0.7945556640625,1.15966796875,-0.0610351525247097,1.7700194120407104
154295,-0.026123046875,-0.510986328125,0.78369140625,0.30517578125,0.0610351525247097,1.8310545682907104
154311,-0.0272216796875,-0.511474609375,0.781982421875,-0.7324218153953552,0.2441406100988388,1.7700194120407104
154344,-0.0244140625,-0.5196533203125,0.8118896484375,-2.01416015625,0.4272460639476776,1.6479490995407104
154361,-0.0220947265625,-0.524658203125,0.8238525390625,-2.685546636581421,0.1220703050494194,1.5258787870407104
154378,-0.0198974609375,-0.519287109375,0.815185546875,-3.479003667831421,-0.4272460639476776,1.0986328125
154414,-0.0272216796875,-0.4862060546875,0.7371826171875,-5.798339366912842,0.2441406100988388,1.4038084745407104
154436,-0.0301513671875,-0.49560546875,0.7529296875,-6.347655773162842,0.7324218153953552,1.6479490995407104
154452,-0.031982421875,-0.524658203125,0.8231201171875,-6.958007335662842,0.8544921278953552,1.6479490995407104
154471,-0.0296630859375,-0.531005859375,0.86669921875,-6.896972179412842,0.4272460639476776,1.220703125
154488,-0.0238037109375,-0.513916015625,0.85400390625,-6.652831554412842,-0.3662109076976776,0.9765624403953552
154504,-0.0255126953125,-0.4765625,0.7825927734375,-6.774901866912842,-0.54931640625,0.9155272841453552
154521,-0.0269775390625,-0.468994140625,0.7608642578125,-7.202147960662842,0.1831054538488388,1.4648436307907104
154540,-0.0302734375,-0.479248046875,0.778564453125,-7.873534679412842,1.03759765625,1.8920897245407104
154557,-0.0340576171875,-0.4871826171875,0.8270263671875,-7.812499523162842,1.15966796875,1.8920897245407104
154578,-0.0345458984375,-0.481689453125,0.8555908203125,-7.202147960662842,0.54931640625,1.7089842557907104
154597,-0.028564453125,-0.4454345703125,0.80419921875,-6.958007335662842,0.30517578125,1.7089842557907104
154612,-0.021484375,-0.438720703125,0.7825927734375,-6.835937023162842,0.6713866591453552,2.197265625
154645,-0.02001953125,-0.44384765625,0.781005859375,-7.080077648162842,1.03759765625,2.624511480331421
154662,-0.01953125,-0.44580078125,0.7928466796875,-7.141112804412842,1.3427733182907104,2.807616949081421
154679,-0.0184326171875,-0.4500732421875,0.809326171875,-6.896972179412842,1.0986328125,2.685546636581421
154696,-0.0169677734375,-0.4278564453125,0.7813720703125,-6.652831554412842,0.7934569716453552,2.746581792831421
154719,-0.015625,-0.414306640625,0.754150390625,-6.652831554412842,1.2817381620407104,3.234863042831421
154731,-0.011962890625,-0.4364013671875,0.7913818359375,-6.591796398162842,1.6479490995407104,3.417968511581421
154748,-0.0113525390625,-0.4525146484375,0.8154296875,-6.530761241912842,1.7089842557907104,3.540038824081421
154764,-0.009033203125,-0.46533203125,0.844970703125,-6.042479991912842,1.4038084745407104,3.356933355331421
154781,-0.0068359375,-0.4716796875,0.8575439453125,-5.310058116912842,1.03759765625,3.173827886581421
154798,-0.0023193359375,-0.465087890625,0.855712890625,-4.57763671875,0.30517578125,2.868652105331421
154834,-0.0107421875,-0.4481201171875,0.8126220703125,-3.601073980331421,0.7324218153953552,3.112792730331421
154851,-0.0108642578125,-0.4576416015625,0.841796875,-3.356933355331421,0.9155272841453552,3.173827886581421
154871,-0.004150390625,-0.48681640625,0.9395751953125,-2.0751953125,0.6713866591453552,2.868652105331421
154892,0.00341796875,-0.500244140625,1.0045166015625,0.0,-1.0986328125,2.197265625
154909,0.0035400390625,-0.4735107421875,0.9444580078125,1.0986328125,-1.8920897245407104,1.8310545682907104
154925,0.0009765625,-0.45751953125,0.863525390625,2.746581792831421,-2.38037109375,1.6479490995407104
154941,-0.000732421875,-0.4608154296875,0.85546875,3.295898199081421,-1.7089842557907104,1.7089842557907104
154990,-0.01123046875,-0.4891357421875,0.949951171875,5.187987804412842,-2.44140625,1.03759765625
155046,-0.0174560546875,-0.489990234375,0.904052734375,7.019042491912842,-3.051757574081421,0.4882812201976776
155080,-0.023193359375,-0.4737548828125,0.8680419921875,6.896972179412842,-2.624511480331421,0.7934569716453552
155097,-0.0272216796875,-0.4844970703125,0.86279296875,6.713866710662842,-2.3193359375,0.9765624403953552
155133,-0.02978515625,-0.507568359375,0.8846435546875,5.981444835662842,-1.5869139432907104,0.9155272841453552
155150,-0.02197265625,-0.494140625,0.8707275390625,5.493163585662842,-0.9155272841453552,1.15966796875
155166,-0.016845703125,-0.5003662109375,0.8870849609375,4.638671875,-0.3662109076976776,1.5258787870407104
155183,-0.018798828125,-0.5169677734375,0.89794921875,4.150390625,-0.1831054538488388,1.4648436307907104
155205,-0.023681640625,-0.52734375,0.908203125,3.112792730331421,-0.30517578125,1.220703125
155222,-0.0242919921875,-0.5029296875,0.867431640625,2.197265625,0.0610351525247097,1.2817381620407104
155239,-0.01953125,-0.4801025390625,0.8475341796875,1.7089842557907104,0.4882812201976776,1.4648436307907104
155258,-0.021484375,-0.4891357421875,0.8609619140625,0.54931640625,1.4648436307907104,2.0751953125
155274,-0.0198974609375,-0.5167236328125,0.914794921875,-0.7324218153953552,2.25830078125,2.38037109375
155308,-0.0150146484375,-0.506103515625,0.898193359375,-2.807616949081421,2.25830078125,2.01416015625
155329,-0.0106201171875,-0.5010986328125,0.8963623046875,-3.234863042831421,2.563476324081421,2.13623046875
155345,-0.0062255859375,-0.50927734375,0.9136962890625,-4.2724609375,2.990722417831421,2.44140625
155362,-0.0018310546875,-0.5355224609375,0.9708251953125,-5.065917491912842,3.234863042831421,2.3193359375
155378,0.0029296875,-0.5570068359375,1.021240234375,-5.249022960662842,2.929687261581421,2.13623046875
155395,0.00048828125,-0.54150390625,1.000244140625,-5.187987804412842,1.8310545682907104,1.3427733182907104
155431,-0.0093994140625,-0.5052490234375,0.9156494140625,-5.676269054412842,2.3193359375,1.2817381620407104
155447,-0.00341796875,-0.53759765625,0.9671630859375,-5.920409679412842,2.50244140625,1.3427733182907104
155464,-0.0006103515625,-0.539794921875,0.98095703125,-6.103515148162842,2.13623046875,0.9155272841453552
155481,0.006591796875,-0.5401611328125,1.0098876953125,-5.920409679412842,1.9531248807907104,0.6103515625
155497,0.0064697265625,-0.5184326171875,1.0042724609375,-5.310058116912842,1.3427733182907104,0.1831054538488388
155548,-0.0010986328125,-0.50048828125,0.954833984375,-3.234863042831421,0.6713866591453552,-0.2441406100988388
155568,-0.0001220703125,-0.494384765625,0.95166015625,-2.990722417831421,0.7934569716453552,-0.1831054538488388
155585,0.000732421875,-0.4993896484375,0.9576416015625,-2.624511480331421,0.7934569716453552,-0.1220703050494194
155602,0.0030517578125,-0.514404296875,0.9910888671875,-2.3193359375,0.7324218153953552,-0.30517578125
155618,0.00244140625,-0.5147705078125,0.9981689453125,-2.13623046875,0.30517578125,-0.4882812201976776
155635,0.0029296875,-0.5040283203125,0.986328125,-1.5258787870407104,-0.4882812201976776,-0.9155272841453552
155681,-0.00927734375,-0.485107421875,0.8956298828125,-0.7934569716453552,0.30517578125,-0.2441406100988388
155737,-0.0096435546875,-0.5086669921875,0.9635009765625,0.54931640625,-0.1220703050494194,-1.03759765625
155754,-0.01171875,-0.4967041015625,0.946533203125,1.4648436307907104,0.0610351525247097,-1.03759765625
155786,-0.013916015625,-0.52392578125,0.980712890625,2.563476324081421,0.9765624403953552,-0.4272460639476776
155803,-0.01220703125,-0.5244140625,0.977294921875,3.234863042831421,0.4272460639476776,-0.9155272841453552
155819,-0.01025390625,-0.490234375,0.930419921875,3.784179449081421,0.3662109076976776,-1.03759765625
155840,-0.0125732421875,-0.4791259765625,0.9071044921875,3.967284917831421,0.7934569716453552,-0.7324218153953552
155856,-0.013671875,-0.496826171875,0.920654296875,4.2724609375,1.7089842557907104,-0.1831054538488388
155873,-0.0140380859375,-0.5233154296875,0.9605712890625,4.39453125,1.3427733182907104,-0.54931640625
155904,-0.0177001953125,-0.478515625,0.9000244140625,4.638671875,1.5869139432907104,-0.54931640625
155920,-0.0157470703125,-0.474365234375,0.890625,4.638671875,2.38037109375,0.0
155937,-0.014404296875,-0.5003662109375,0.9161376953125,4.69970703125,2.685546636581421,0.1831054538488388
155975,-0.0086669921875,-0.505615234375,0.93701171875,4.8828125,3.051757574081421,-0.0610351525247097
155991,-0.005126953125,-0.4951171875,0.9364013671875,5.126952648162842,3.051757574081421,0.0
156008,-0.005615234375,-0.498779296875,0.941162109375,5.615233898162842,3.234863042831421,0.30517578125
156025,-0.00634765625,-0.5086669921875,0.948486328125,5.798339366912842,3.356933355331421,0.4882812201976776
156086,0.009521484375,-0.49951171875,0.9490966796875,5.920409679412842,3.479003667831421,0.6103515625
156107,0.00830078125,-0.5010986328125,0.9461669921875,6.225585460662842,2.990722417831421,0.6103515625
156123,0.005859375,-0.4989013671875,0.94140625,6.225585460662842,2.868652105331421,0.7324218153953552
156140,0.010009765625,-0.514892578125,0.958984375,6.225585460662842,2.746581792831421,0.7324218153953552
156158,0.0118408203125,-0.51513671875,0.95361328125,6.103515148162842,2.13623046875,0.4272460639476776
156175,0.0172119140625,-0.5111083984375,0.94189453125,5.981444835662842,1.5258787870407104,0.30517578125
156205,0.015869140625,-0.5391845703125,0.9405517578125,5.126952648162842,1.4038084745407104,0.2441406100988388
156221,0.0145263671875,-0.5416259765625,0.9393310546875,4.39453125,0.6103515625,-0.30517578125
156238,0.0125732421875,-0.5306396484375,0.925537109375,4.150390625,0.30517578125,-0.4882812201976776
156259,0.0103759765625,-0.5096435546875,0.904296875,3.662109136581421,-0.0610351525247097,-0.54931640625
156278,0.007568359375,-0.5010986328125,0.8907470703125,3.112792730331421,-0.2441406100988388,-0.6103515625
156294,0.004150390625,-0.5048828125,0.884033203125,2.38037109375,-0.3662109076976776,-0.4272460639476776
156327,0.002685546875,-0.5120849609375,0.8858642578125,1.4038084745407104,-0.7324218153953552,-0.6103515625
156343,0.0006103515625,-0.5010986328125,0.8741455078125,0.9765624403953552,-0.7324218153953552,-0.4882812201976776
156360,-0.0048828125,-0.4912109375,0.857666015625,0.6103515625,-0.54931640625,-0.1220703050494194
156377,-0.006591796875,-0.496337890625,0.86669921875,0.3662109076976776,-0.30517578125,0.0
156402,-0.0052490234375,-0.5069580078125,0.8865966796875,0.0610351525247097,-0.3662109076976776,0.0610351525247097
156418,-0.0052490234375,-0.5001220703125,0.8779296875,0.0,-0.30517578125,0.2441406100988388
156435,0.0234375,-0.6776123046875,1.171875,0.0,-1.5869139432907104,-0.30517578125
156456,0.04345703125,-0.6883544921875,1.2037353515625,-2.01416015625,-5.493163585662842,-2.44140625
156472,-0.0250244140625,-0.394775390625,0.71435546875,-2.44140625,-5.554198741912842,-2.44140625
156505,-0.01904296875,-0.4696044921875,0.84765625,-2.807616949081421,-3.967284917831421,-1.03759765625
156522,-0.037109375,-0.4290771484375,0.7530517578125,-2.807616949081421,-3.845214605331421,-0.8544921278953552
156539,-0.041259765625,-0.3831787109375,0.6595458984375,-5.065917491912842,0.54931640625,1.4648436307907104
156556,0.0115966796875,-0.6673583984375,1.085693359375,-4.08935546875,3.112792730331421,2.563476324081421
156575,0.0379638671875,-0.6224365234375,1.0809326171875,-3.417968511581421,-1.5258787870407104,-0.30517578125
156591,-0.008544921875,-0.3338623046875,0.65380859375,-2.44140625,-1.2817381620407104,-0.1831054538488388
156608,-0.0054931640625,-0.3990478515625,0.7296142578125,-3.845214605331421,-0.0610351525247097,0.7324218153953552
156624,0.037841796875,-0.5863037109375,1.0294189453125,-5.249022960662842,0.0610351525247097,0.30517578125
156646,0.0267333984375,-0.49267578125,0.8997802734375,-4.5166015625,-0.7934569716453552,-0.30517578125
156662,-0.018798828125,-0.4229736328125,0.8441162109375,-3.784179449081421,-0.6103515625,-0.0610351525247097
156679,-0.0303955078125,-0.4765625,0.9083251953125,-2.685546636581421,-0.6103515625,0.4272460639476776
156696,-0.012451171875,-0.508056640625,0.928466796875,-2.685546636581421,-0.9765624403953552,0.2441406100988388
156746,0.003662109375,-0.502685546875,0.921630859375,-4.0283203125,-0.4882812201976776,-0.0610351525247097
156762,-0.01220703125,-0.458984375,0.8814697265625,-3.784179449081421,-0.30517578125,0.30517578125
156778,-0.010986328125,-0.46875,0.8995361328125,-3.601073980331421,-0.1831054538488388,0.4882812201976776
156814,0.009033203125,-0.4805908203125,0.88916015625,-3.112792730331421,-0.3662109076976776,0.2441406100988388
156830,-0.000244140625,-0.4722900390625,0.91064453125,-2.868652105331421,-0.30517578125,0.2441406100988388
156846,-0.004150390625,-0.462158203125,0.9144287109375,-2.01416015625,-0.1831054538488388,0.2441406100988388
156863,-0.004638671875,-0.4605712890625,0.91064453125,-1.3427733182907104,-0.2441406100988388,0.30517578125
156879,-0.00048828125,-0.4669189453125,0.91015625,-0.2441406100988388,-0.3662109076976776,0.3662109076976776
156896,0.0054931640625,-0.4798583984375,0.9019775390625,0.1831054538488388,-0.4882812201976776,0.30517578125
156925,-0.0015869140625,-0.4775390625,0.903564453125,0.4882812201976776,-0.30517578125,0.2441406100988388
156945,-0.0023193359375,-0.468994140625,0.907470703125,0.9155272841453552,-0.30517578125,0.30517578125
156961,0.0013427734375,-0.4722900390625,0.9049072265625,1.220703125,-0.2441406100988388,0.30517578125
156978,0.0015869140625,-0.4781494140625,0.9072265625,1.5869139432907104,-0.30517578125,0.30517578125
156997,-0.0008544921875,-0.47802734375,0.89697265625,1.7700194120407104,-0.3662109076976776,0.2441406100988388
157014,-0.0025634765625,-0.4761962890625,0.9056396484375,2.197265625,-0.2441406100988388,0.2441406100988388
157047,0.0,-0.4696044921875,0.9046630859375,3.112792730331421,-0.30517578125,0.2441406100988388
157115,-0.00244140625,-0.4796142578125,0.90380859375,4.45556640625,-0.4272460639476776,0.0610351525247097
157131,-0.001708984375,-0.480712890625,0.9036865234375,4.7607421875,-0.4272460639476776,0.1831054538488388
157143,-0.001220703125,-0.482666015625,0.8990478515625,4.94384765625,-0.4272460639476776,0.2441406100988388
157160,-0.000732421875,-0.48681640625,0.899169921875,5.0048828125,-0.4882812201976776,0.2441406100988388
157178,-0.001953125,-0.49169921875,0.8968505859375,4.8828125,-0.4882812201976776,0.2441406100988388
157193,-0.002197265625,-0.49462890625,0.8963623046875,4.638671875,-0.54931640625,0.2441406100988388
157226,-0.0023193359375,-0.4942626953125,0.893310546875,4.0283203125,-0.3662109076976776,0.2441406100988388
157246,-0.0025634765625,-0.4971923828125,0.894775390625,3.601073980331421,-0.3662109076976776,0.2441406100988388
157262,-0.0015869140625,-0.4969482421875,0.891845703125,3.417968511581421,-0.3662109076976776,0.2441406100988388
157279,-0.001220703125,-0.49609375,0.8934326171875,3.112792730331421,-0.30517578125,0.30517578125
157298,-0.001708984375,-0.49462890625,0.89404296875,2.868652105331421,-0.30517578125,0.30517578125
157315,-0.0020751953125,-0.4957275390625,0.8956298828125,2.807616949081421,-0.3662109076976776,0.2441406100988388
157345,-0.0032958984375,-0.494873046875,0.8939208984375,2.38037109375,-0.2441406100988388,0.30517578125
157361,-0.0009765625,-0.49755859375,0.89404296875,2.197265625,-0.30517578125,0.30517578125
157377,-0.00146484375,-0.5001220703125,0.893310546875,1.9531248807907104,-0.30517578125,0.30517578125
157413,-0.0037841796875,-0.5006103515625,0.8912353515625,1.4648436307907104,-0.30517578125,0.3662109076976776
157429,-0.0030517578125,-0.501220703125,0.8905029296875,1.0986328125,-0.30517578125,0.3662109076976776
157463,-0.0028076171875,-0.5010986328125,0.8914794921875,0.4882812201976776,-0.1220703050494194,0.3662109076976776
157479,-0.002197265625,-0.50244140625,0.891845703125,-0.0610351525247097,-0.1220703050494194,0.4272460639476776
157495,-0.0029296875,-0.4991455078125,0.891845703125,-0.4882812201976776,-0.1220703050494194,0.4272460639476776
157526,-0.00244140625,-0.4974365234375,0.8917236328125,-0.9155272841453552,-0.0610351525247097,0.4272460639476776
157547,-0.00341796875,-0.4981689453125,0.8924560546875,-1.0986328125,-0.1220703050494194,0.4272460639476776
157564,-0.0030517578125,-0.4957275390625,0.894775390625,-1.3427733182907104,0.0,0.4272460639476776
157581,-0.002685546875,-0.4962158203125,0.89501953125,-1.5869139432907104,-0.0610351525247097,0.4272460639476776
157600,-0.0009765625,-0.4935302734375,0.8953857421875,-1.7089842557907104,-0.0610351525247097,0.4272460639476776
157616,-0.0020751953125,-0.49267578125,0.8944091796875,-1.8920897245407104,-0.0610351525247097,0.4882812201976776
157648,-0.0015869140625,-0.4918212890625,0.894775390625,-1.9531248807907104,-0.1220703050494194,0.4882812201976776
157668,-0.0018310546875,-0.4910888671875,0.8963623046875,-2.0751953125,-0.0610351525247097,0.4272460639476776
157684,-0.001953125,-0.48974609375,0.89697265625,-2.0751953125,-0.0610351525247097,0.4272460639476776
157701,-0.001708984375,-0.4881591796875,0.8973388671875,-2.25830078125,-0.0610351525247097,0.4882812201976776
157718,-0.001220703125,-0.4891357421875,0.8975830078125,-2.3193359375,-0.0610351525247097,0.4882812201976776
157734,-0.0023193359375,-0.4876708984375,0.898193359375,-2.44140625,0.0,0.54931640625
157765,-0.0008544921875,-0.4825439453125,0.900146484375,-2.44140625,0.0,0.4882812201976776
157782,-0.0008544921875,-0.481689453125,0.9017333984375,-2.3193359375,-0.0610351525247097,0.4882812201976776
157803,-0.0018310546875,-0.4793701171875,0.9005126953125,-2.0751953125,-0.0610351525247097,0.54931640625
157819,-0.0015869140625,-0.482421875,0.902099609375,-1.9531248807907104,0.0,0.4272460639476776
157833,-0.001708984375,-0.48046875,0.9013671875,-1.8310545682907104,-0.0610351525247097,0.4272460639476776
157850,-0.0010986328125,-0.4781494140625,0.903564453125,-1.5869139432907104,-0.0610351525247097,0.4272460639476776
157883,-0.001708984375,-0.478271484375,0.903076171875,-1.220703125,-0.1220703050494194,0.4272460639476776
157900,-0.0018310546875,-0.4791259765625,0.9017333984375,-0.9155272841453552,-0.1220703050494194,0.4882812201976776
157916,-0.0009765625,-0.4781494140625,0.9041748046875,-0.7934569716453552,-0.0610351525247097,0.4882812201976776
157952,-0.00146484375,-0.475341796875,0.904052734375,-0.3662109076976776,-0.0610351525247097,0.4272460639476776
157968,-0.000732421875,-0.4752197265625,0.9056396484375,-0.1831054538488388,-0.1220703050494194,0.4272460639476776
157985,-0.0009765625,-0.4755859375,0.904541015625,0.0610351525247097,-0.1831054538488388,0.4272460639476776
158001,-0.0006103515625,-0.4765625,0.90478515625,0.2441406100988388,-0.2441406100988388,0.4882812201976776
158020,-0.0010986328125,-0.476806640625,0.90380859375,0.3662109076976776,-0.1831054538488388,0.4272460639476776
158037,-0.0010986328125,-0.4759521484375,0.9034423828125,0.4272460639476776,-0.1831054538488388,0.4272460639476776
158069,-0.0013427734375,-0.4761962890625,0.90185546875,0.54931640625,-0.1220703050494194,0.30517578125
158117,-0.00146484375,-0.47607421875,0.9058837890625,0.8544921278953552,-0.1831054538488388,0.30517578125
158137,-0.001708984375,-0.4755859375,0.904296875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
158159,-0.0015869140625,-0.4761962890625,0.9031982421875,1.0986328125,-0.1831054538488388,0.4272460639476776
158175,-0.0001220703125,-0.4766845703125,0.9044189453125,1.220703125,-0.2441406100988388,0.4272460639476776
158194,-0.000244140625,-0.4769287109375,0.90625,1.4038084745407104,-0.1831054538488388,0.30517578125
158211,-0.0008544921875,-0.4766845703125,0.9036865234375,1.5258787870407104,-0.2441406100988388,0.4272460639476776
158244,-0.0010986328125,-0.47900390625,0.902587890625,1.5258787870407104,-0.30517578125,0.30517578125
158260,-0.00146484375,-0.4779052734375,0.903564453125,1.6479490995407104,-0.30517578125,0.3662109076976776
158277,-0.0009765625,-0.47802734375,0.90625,1.7700194120407104,-0.2441406100988388,0.4272460639476776
158298,-0.0006103515625,-0.4771728515625,0.904541015625,1.7089842557907104,-0.1831054538488388,0.4272460639476776
158315,-0.0009765625,-0.478759765625,0.90234375,1.7700194120407104,-0.2441406100988388,0.3662109076976776
158331,-0.001708984375,-0.479736328125,0.9012451171875,1.8310545682907104,-0.2441406100988388,0.3662109076976776
158364,-0.001220703125,-0.4810791015625,0.9014892578125,1.7700194120407104,-0.2441406100988388,0.3662109076976776
158381,-0.0010986328125,-0.4808349609375,0.9024658203125,1.7089842557907104,-0.1831054538488388,0.3662109076976776
158398,-0.00244140625,-0.48046875,0.90283203125,1.7089842557907104,-0.1831054538488388,0.30517578125
158433,-0.0013427734375,-0.4803466796875,0.901123046875,1.7700194120407104,-0.2441406100988388,0.3662109076976776
