tMillis,ax,ay,az,gx,gy,gz
608812,-0.0518798828125,-1.1002197265625,0.1470947265625,7.446288585662842,-0.9765624403953552,-0.9765624403953552
608857,-0.058349609375,-1.1533203125,0.134765625,6.408690929412842,-1.03759765625,0.6103515625
608874,-0.0584716796875,-1.1470947265625,0.130126953125,6.103515148162842,-1.0986328125,0.6103515625
608891,-0.0582275390625,-1.156494140625,0.1318359375,5.065917491912842,-1.15966796875,0.30517578125
608943,-0.0584716796875,-1.1119384765625,0.1068115234375,1.9531248807907104,-1.2817381620407104,0.9155272841453552
608972,-0.055908203125,-1.12646484375,0.10546875,-0.2441406100988388,-1.15966796875,0.7324218153953552
608984,-0.0526123046875,-1.0906982421875,0.1126708984375,-0.6713866591453552,-1.15966796875,0.4882812201976776
609017,-0.0506591796875,-1.040283203125,0.112548828125,-3.234863042831421,-1.3427733182907104,0.9155272841453552
609049,-0.04931640625,-1.0726318359375,0.1153564453125,-5.065917491912842,-1.3427733182907104,0.4882812201976776
609108,-0.0523681640625,-1.0338134765625,0.130859375,-6.591796398162842,-1.220703125,0.7934569716453552
609153,-0.0577392578125,-1.0030517578125,0.137939453125,-6.652831554412842,-1.220703125,0.6103515625
609207,-0.05078125,-0.9783935546875,0.1405029296875,-6.164550304412842,-1.0986328125,0.4882812201976776
609224,-0.0484619140625,-0.9669189453125,0.14208984375,-5.981444835662842,-0.9765624403953552,0.9155272841453552
609241,-0.0491943359375,-0.9656982421875,0.1390380859375,-5.615233898162842,-0.9155272841453552,1.4038084745407104
609257,-0.0513916015625,-0.9830322265625,0.14453125,-5.310058116912842,-0.9155272841453552,1.0986328125
609278,-0.04833984375,-0.943359375,0.137451171875,-4.94384765625,-0.9155272841453552,0.9765624403953552
609294,-0.0457763671875,-0.9293212890625,0.1419677734375,-4.5166015625,-0.7934569716453552,1.3427733182907104
609309,-0.04150390625,-0.9385986328125,0.1446533203125,-3.723144292831421,-0.9155272841453552,1.6479490995407104
609326,-0.0380859375,-0.951416015625,0.1466064453125,-3.479003667831421,-0.8544921278953552,1.4648436307907104
609343,-0.033203125,-1.0023193359375,0.1414794921875,-1.9531248807907104,-0.9155272841453552,1.220703125
609357,0.0269775390625,-1.84033203125,0.18359375,2.3193359375,-1.5258787870407104,-4.69970703125
609374,0.0380859375,-1.612548828125,0.1817626953125,1.5258787870407104,-1.8310545682907104,-8.9111328125
609428,-0.0491943359375,-0.920166015625,0.129638671875,-0.8544921278953552,0.4882812201976776,5.859374523162842
609447,-0.04931640625,-1.3094482421875,0.1768798828125,0.9155272841453552,0.0610351525247097,2.0751953125
609464,-0.0372314453125,-1.2215576171875,0.147216796875,0.4882812201976776,-0.4272460639476776,-3.540038824081421
609480,-0.04052734375,-0.6453857421875,0.121337890625,0.7324218153953552,-0.30517578125,-3.051757574081421
609497,-0.086181640625,-1.110595703125,0.1854248046875,2.685546636581421,-0.1220703050494194,0.6713866591453552
609514,-0.0699462890625,-1.2354736328125,0.205322265625,2.3193359375,-0.7934569716453552,-0.9765624403953552
609531,-0.0162353515625,-0.826416015625,0.1026611328125,2.13623046875,-0.6713866591453552,-1.4038084745407104
609547,-0.05224609375,-1.062744140625,0.1341552734375,2.38037109375,-0.4272460639476776,-0.2441406100988388
609611,-0.0452880859375,-1.0013427734375,0.1531982421875,1.8310545682907104,-0.3662109076976776,-0.4272460639476776
609711,-0.051513671875,-0.9898681640625,0.1405029296875,3.967284917831421,-0.4272460639476776,-0.2441406100988388
609754,-0.0477294921875,-0.9886474609375,0.1435546875,4.08935546875,-0.3662109076976776,-0.1831054538488388
609766,-0.0465087890625,-0.983642578125,0.140380859375,4.2724609375,-0.4882812201976776,-0.3662109076976776
609795,-0.0567626953125,-0.9925537109375,0.1358642578125,5.0048828125,-0.4882812201976776,-0.4272460639476776
609815,-0.054443359375,-0.9913330078125,0.1370849609375,5.432128429412842,-0.3662109076976776,-0.54931640625
609831,-0.0458984375,-0.9820556640625,0.13916015625,6.164550304412842,-0.3662109076976776,-0.54931640625
609864,-0.0511474609375,-0.9810791015625,0.1485595703125,8.30078125,-0.6103515625,-0.3662109076976776
609884,-0.056640625,-0.9771728515625,0.147705078125,10.070799827575684,-0.6713866591453552,-0.1220703050494194
609901,-0.0489501953125,-0.9879150390625,0.1307373046875,10.803221702575684,-0.7324218153953552,-0.0610351525247097
609918,-0.0458984375,-0.989013671875,0.1142578125,11.657713890075684,-0.7934569716453552,-0.0610351525247097
609934,-0.050537109375,-0.987060546875,0.1107177734375,11.962889671325684,-0.7324218153953552,-0.2441406100988388
609951,-0.0577392578125,-0.988525390625,0.112060546875,12.145995140075684,-0.6713866591453552,-0.2441406100988388
609980,-0.049560546875,-0.98876953125,0.11279296875,12.695311546325684,-0.6713866591453552,-0.2441406100988388
609999,-0.0474853515625,-0.9879150390625,0.1090087890625,13.000487327575684,-0.7324218153953552,-0.1831054538488388
610016,-0.0489501953125,-0.988525390625,0.1072998046875,13.610838890075684,-0.8544921278953552,-0.0610351525247097
610032,-0.054443359375,-0.9898681640625,0.09912109375,13.793944358825684,-0.8544921278953552,-0.0610351525247097
610101,-0.0537109375,-0.9932861328125,0.0714111328125,10.070799827575684,-0.6713866591453552,-0.2441406100988388
610122,-0.060302734375,-0.9959716796875,0.0638427734375,9.46044921875,-0.6713866591453552,-0.30517578125
610134,-0.0560302734375,-0.99462890625,0.05810546875,8.23974609375,-0.54931640625,-0.4272460639476776
610151,-0.053466796875,-0.9921875,0.0513916015625,7.568358898162842,-0.54931640625,-0.4272460639476776
610201,-0.053466796875,-0.993896484375,0.0665283203125,2.624511480331421,-0.30517578125,0.1220703050494194
610249,-0.0543212890625,-0.9920654296875,0.051513671875,0.6103515625,-0.2441406100988388,0.1831054538488388
610293,-0.0545654296875,-0.9903564453125,0.07421875,-0.7934569716453552,-0.1220703050494194,0.4272460639476776
610310,-0.0552978515625,-0.991455078125,0.074462890625,-0.9765624403953552,-0.1220703050494194,0.54931640625
610342,-0.053466796875,-0.994873046875,0.0601806640625,-1.7700194120407104,-0.0610351525247097,0.3662109076976776
610412,-0.053955078125,-0.9888916015625,0.079833984375,-1.9531248807907104,-0.1831054538488388,0.4272460639476776
610424,-0.0546875,-0.992919921875,0.07861328125,-1.6479490995407104,-0.1220703050494194,0.4272460639476776
610457,-0.0528564453125,-0.9908447265625,0.0859375,-1.220703125,-0.1220703050494194,0.30517578125
610474,-0.0533447265625,-0.9842529296875,0.0938720703125,-0.1831054538488388,-0.1831054538488388,0.1831054538488388
610490,-0.052734375,-0.9891357421875,0.0936279296875,0.9765624403953552,-0.30517578125,0.1831054538488388
610523,-0.0560302734375,-0.989013671875,0.08642578125,2.197265625,-0.3662109076976776,0.3662109076976776
610544,-0.054443359375,-0.98583984375,0.082763671875,2.50244140625,-0.3662109076976776,0.3662109076976776
610560,-0.05126953125,-0.9930419921875,0.0831298828125,2.990722417831421,-0.30517578125,0.1831054538488388
610577,-0.0521240234375,-0.9937744140625,0.078369140625,3.356933355331421,-0.3662109076976776,0.2441406100988388
610626,-0.0523681640625,-0.9915771484375,0.0750732421875,3.601073980331421,-0.3662109076976776,0.2441406100988388
610666,-0.0537109375,-0.9918212890625,0.070556640625,3.540038824081421,-0.3662109076976776,0.0
610711,-0.054443359375,-0.9921875,0.070068359375,3.417968511581421,-0.30517578125,0.0610351525247097
610739,-0.054931640625,-0.9893798828125,0.06591796875,3.356933355331421,-0.3662109076976776,0.1220703050494194
610772,-0.05419921875,-0.98974609375,0.06103515625,3.112792730331421,-0.3662109076976776,0.2441406100988388
610784,-0.0540771484375,-0.9918212890625,0.0618896484375,2.807616949081421,-0.30517578125,0.1831054538488388
610817,-0.0548095703125,-0.9912109375,0.05859375,2.13623046875,-0.2441406100988388,0.2441406100988388
610850,-0.05322265625,-0.9942626953125,0.0609130859375,1.5869139432907104,-0.30517578125,0.3662109076976776
610892,-0.056396484375,-0.990478515625,0.0643310546875,1.03759765625,-0.30517578125,0.1220703050494194
610909,-0.0557861328125,-0.990234375,0.0655517578125,1.0986328125,-0.2441406100988388,0.1831054538488388
610942,-0.05224609375,-0.9921875,0.0670166015625,1.4648436307907104,-0.30517578125,0.1831054538488388
611033,-0.0533447265625,-0.9921875,0.0640869140625,1.3427733182907104,-0.2441406100988388,0.30517578125
611071,-0.0560302734375,-0.9935302734375,0.0615234375,1.2817381620407104,-0.3662109076976776,0.1831054538488388
611082,-0.055419921875,-0.9921875,0.0582275390625,1.15966796875,-0.30517578125,0.2441406100988388
611116,-0.0535888671875,-0.992431640625,0.059814453125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
611164,-0.0565185546875,-0.99072265625,0.0592041015625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
611196,-0.0531005859375,-0.9935302734375,0.0623779296875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
611213,-0.0546875,-0.9906005859375,0.06201171875,0.6103515625,-0.2441406100988388,0.30517578125
611230,-0.0546875,-0.989990234375,0.062744140625,0.6103515625,-0.2441406100988388,0.30517578125
611250,-0.0540771484375,-0.9923095703125,0.065673828125,0.8544921278953552,-0.3662109076976776,0.3662109076976776
611267,-0.0533447265625,-0.991943359375,0.0614013671875,0.9765624403953552,-0.3662109076976776,0.30517578125
611283,-0.055908203125,-0.990966796875,0.058837890625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
611300,-0.05615234375,-0.9908447265625,0.060302734375,0.9765624403953552,-0.1831054538488388,0.30517578125
611316,-0.0546875,-0.9923095703125,0.064208984375,1.0986328125,-0.2441406100988388,0.30517578125
611332,-0.0523681640625,-0.9931640625,0.0634765625,1.15966796875,-0.30517578125,0.2441406100988388
611353,-0.0533447265625,-0.992431640625,0.0625,1.15966796875,-0.30517578125,0.1831054538488388
611369,-0.0560302734375,-0.9908447265625,0.0562744140625,1.15966796875,-0.2441406100988388,0.2441406100988388
611416,-0.0538330078125,-0.991943359375,0.064697265625,1.220703125,-0.2441406100988388,0.2441406100988388
611465,-0.0533447265625,-0.9925537109375,0.057861328125,1.220703125,-0.30517578125,0.30517578125
611497,-0.0546875,-0.9912109375,0.06298828125,1.15966796875,-0.2441406100988388,0.1831054538488388
611531,-0.0540771484375,-0.9937744140625,0.0567626953125,1.0986328125,-0.30517578125,0.2441406100988388
611555,-0.0557861328125,-0.9925537109375,0.0589599609375,0.9155272841453552,-0.1831054538488388,0.30517578125
611567,-0.0550537109375,-0.9930419921875,0.0599365234375,0.8544921278953552,-0.30517578125,0.3662109076976776
611600,-0.0537109375,-0.9927978515625,0.056884765625,0.6713866591453552,-0.30517578125,0.30517578125
611634,-0.0560302734375,-0.9931640625,0.058349609375,0.4272460639476776,-0.2441406100988388,0.30517578125
611676,-0.05126953125,-0.98974609375,0.0614013671875,0.4882812201976776,-0.2441406100988388,0.2441406100988388
611709,-0.055908203125,-0.99267578125,0.056640625,0.54931640625,-0.1831054538488388,0.2441406100988388
611733,-0.05419921875,-0.992919921875,0.0584716796875,0.54931640625,-0.2441406100988388,0.3662109076976776
611750,-0.053466796875,-0.991455078125,0.0626220703125,0.6103515625,-0.2441406100988388,0.30517578125
611787,-0.054443359375,-0.9921875,0.05615234375,0.6713866591453552,-0.30517578125,0.30517578125
611804,-0.0545654296875,-0.991455078125,0.0556640625,0.30517578125,-0.1831054538488388,0.30517578125
611821,-0.054443359375,-0.9912109375,0.0565185546875,0.30517578125,-0.1831054538488388,0.2441406100988388
611838,-0.0533447265625,-0.992919921875,0.06103515625,0.4882812201976776,-0.2441406100988388,0.30517578125
611891,-0.0548095703125,-0.992919921875,0.05908203125,0.7934569716453552,-0.2441406100988388,0.30517578125
611928,-0.05419921875,-0.990966796875,0.060546875,0.9765624403953552,-0.2441406100988388,0.30517578125
611973,-0.054443359375,-0.9921875,0.0587158203125,1.15966796875,-0.30517578125,0.3662109076976776
611990,-0.0528564453125,-0.9908447265625,0.060546875,1.220703125,-0.30517578125,0.2441406100988388
612023,-0.057373046875,-0.993408203125,0.0582275390625,1.220703125,-0.30517578125,0.1220703050494194
612040,-0.054443359375,-0.9920654296875,0.0584716796875,1.15966796875,-0.30517578125,0.2441406100988388
612057,-0.0540771484375,-0.9923095703125,0.0604248046875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
612078,-0.054443359375,-0.9927978515625,0.0596923828125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
612095,-0.054443359375,-0.9930419921875,0.055419921875,1.2817381620407104,-0.30517578125,0.30517578125
612112,-0.0533447265625,-0.99072265625,0.0545654296875,1.220703125,-0.2441406100988388,0.2441406100988388
612128,-0.0537109375,-0.991943359375,0.0587158203125,1.15966796875,-0.1831054538488388,0.2441406100988388
612149,-0.0540771484375,-0.9937744140625,0.0599365234375,1.15966796875,-0.30517578125,0.2441406100988388
612165,-0.0545654296875,-0.99169921875,0.055908203125,1.15966796875,-0.30517578125,0.2441406100988388
612203,-0.0546875,-0.9923095703125,0.055419921875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
612220,-0.055908203125,-0.992431640625,0.057861328125,0.8544921278953552,-0.2441406100988388,0.30517578125
612237,-0.053955078125,-0.991943359375,0.057373046875,0.7934569716453552,-0.30517578125,0.30517578125
612252,-0.0540771484375,-0.9912109375,0.0555419921875,0.7324218153953552,-0.30517578125,0.2441406100988388
612272,-0.0545654296875,-0.9925537109375,0.054443359375,0.6103515625,-0.2441406100988388,0.2441406100988388
612321,-0.053955078125,-0.9913330078125,0.0556640625,0.30517578125,-0.2441406100988388,0.30517578125
612342,-0.0538330078125,-0.99365234375,0.0576171875,0.4272460639476776,-0.30517578125,0.2441406100988388
612354,-0.0543212890625,-0.991455078125,0.05859375,0.4272460639476776,-0.30517578125,0.2441406100988388
612371,-0.0550537109375,-0.9921875,0.05810546875,0.4272460639476776,-0.2441406100988388,0.30517578125
612387,-0.0546875,-0.9923095703125,0.0562744140625,0.4272460639476776,-0.2441406100988388,0.30517578125
612403,-0.0540771484375,-0.9921875,0.056640625,0.3662109076976776,-0.2441406100988388,0.3662109076976776
612435,-0.053466796875,-0.9910888671875,0.0576171875,0.1220703050494194,-0.1831054538488388,0.4882812201976776
612460,-0.0521240234375,-0.9898681640625,0.0595703125,0.1831054538488388,-0.1831054538488388,0.7324218153953552
612476,-0.0548095703125,-0.9884033203125,0.0635986328125,0.4272460639476776,-0.1831054538488388,0.6713866591453552
612493,-0.05810546875,-0.9898681640625,0.0574951171875,0.6103515625,-0.30517578125,0.4272460639476776
612512,-0.0567626953125,-0.9940185546875,0.0537109375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
612528,-0.049072265625,-0.993408203125,0.0625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
612592,-0.0592041015625,-0.9871826171875,0.0391845703125,-0.54931640625,-0.1831054538488388,0.1831054538488388
612633,-0.05224609375,-0.99072265625,0.07080078125,-0.9155272841453552,0.0,0.4272460639476776
612650,-0.0577392578125,-0.9864501953125,0.084228515625,-0.4882812201976776,-0.1220703050494194,0.4272460639476776
612687,-0.05517578125,-0.9923095703125,0.0450439453125,0.0610351525247097,-0.30517578125,0.6103515625
612704,-0.060791015625,-0.9891357421875,0.0416259765625,-0.6713866591453552,-0.0610351525247097,0.9765624403953552
612721,-0.0543212890625,-0.9940185546875,0.0716552734375,-0.7934569716453552,0.0610351525247097,0.9765624403953552
612738,-0.0484619140625,-0.9913330078125,0.0733642578125,-0.2441406100988388,-0.1831054538488388,0.9155272841453552
612759,-0.0538330078125,-0.992431640625,0.06689453125,0.0,-0.30517578125,0.9765624403953552
612775,-0.0577392578125,-0.9932861328125,0.0548095703125,0.1220703050494194,-0.4272460639476776,0.9155272841453552
612792,-0.0543212890625,-0.99072265625,0.0533447265625,-0.0610351525247097,-0.2441406100988388,0.8544921278953552
612811,-0.049560546875,-0.99365234375,0.0567626953125,-0.6103515625,-0.1831054538488388,0.9765624403953552
612827,-0.050537109375,-0.99267578125,0.0657958984375,-0.7934569716453552,-0.1831054538488388,0.9155272841453552
612857,-0.053466796875,-0.992431640625,0.062744140625,-1.03759765625,-0.1831054538488388,0.7324218153953552
612910,-0.05322265625,-0.993896484375,0.063232421875,-1.220703125,-0.1831054538488388,0.6713866591453552
612957,-0.0499267578125,-0.9921875,0.0819091796875,0.0,-0.1831054538488388,0.6103515625
612994,-0.052734375,-0.9825439453125,0.0789794921875,2.0751953125,-0.30517578125,0.4272460639476776
613011,-0.0482177734375,-0.9896240234375,0.0838623046875,2.685546636581421,-0.30517578125,0.4882812201976776
613028,-0.049560546875,-0.9970703125,0.085693359375,3.906249761581421,-0.4272460639476776,0.54931640625
613048,-0.052978515625,-0.9923095703125,0.0594482421875,5.0048828125,-0.6713866591453552,0.8544921278953552
613065,-0.0565185546875,-0.996337890625,0.053955078125,5.126952648162842,-0.54931640625,1.2817381620407104
613098,-0.0406494140625,-1.0006103515625,0.0440673828125,3.967284917831421,-0.4272460639476776,1.2817381620407104
613122,-0.0401611328125,-0.9945068359375,0.041259765625,2.38037109375,-0.3662109076976776,0.9155272841453552
613138,-0.05859375,-0.9923095703125,0.0379638671875,0.6713866591453552,-0.30517578125,1.0986328125
613204,-0.069091796875,-1.0533447265625,0.033935546875,-4.57763671875,0.30517578125,3.906249761581421
613312,-0.0489501953125,-1.320556640625,0.0814208984375,-8.11767578125,-0.1831054538488388,1.7700194120407104
613415,-0.054931640625,-1.2486572265625,0.1099853515625,0.0610351525247097,-1.15966796875,1.5258787870407104
613427,-0.0440673828125,-1.1727294921875,0.1156005859375,0.9155272841453552,-1.2817381620407104,1.9531248807907104
613459,-0.049072265625,-1.2135009765625,0.12939453125,3.479003667831421,-1.7089842557907104,3.112792730331421
613475,-0.05419921875,-1.2169189453125,0.1285400390625,5.676269054412842,-1.8920897245407104,3.112792730331421
613492,-0.0592041015625,-1.2681884765625,0.1768798828125,8.6669921875,-2.01416015625,3.051757574081421
613525,-0.0623779296875,-1.255126953125,0.1756591796875,12.634276390075684,-2.990722417831421,1.7700194120407104
613546,-0.062255859375,-1.16845703125,0.1602783203125,15.319823265075684,-3.479003667831421,2.01416015625
613562,-0.0587158203125,-1.1263427734375,0.156494140625,15.686034202575684,-3.295898199081421,2.563476324081421
613579,-0.0577392578125,-1.136962890625,0.1556396484375,17.76123046875,-3.417968511581421,3.356933355331421
613629,-0.0509033203125,-1.1539306640625,0.1483154296875,21.667478561401367,-3.479003667831421,3.417968511581421
613652,-0.040771484375,-1.09033203125,-0.3704833984375,21.362302780151367,-7.873534679412842,1.0986328125
613669,-0.078369140625,-0.7286376953125,-0.816162109375,17.27294921875,2.01416015625,4.82177734375
613702,-0.0926513671875,-1.0821533203125,0.0645751953125,28.930662155151367,-2.0751953125,1.15966796875
613719,-0.087890625,-1.046142578125,0.0009765625,25.939939498901367,-3.295898199081421,1.8920897245407104
613735,-0.021484375,-0.9737548828125,0.1470947265625,31.249998092651367,-2.38037109375,1.9531248807907104
613752,-0.028564453125,-0.83251953125,-0.087646484375,22.583005905151367,-1.9531248807907104,1.8310545682907104
613777,-0.050048828125,-0.739013671875,-0.023193359375,26.184080123901367,-1.4038084745407104,2.25830078125
613793,-0.03466796875,-0.6007080078125,0.0404052734375,24.597166061401367,-1.6479490995407104,2.929687261581421
613810,-0.0167236328125,-0.5743408203125,-0.0418701171875,22.766111373901367,-1.5258787870407104,4.2724609375
613829,-0.0096435546875,-0.6990966796875,-0.0225830078125,21.545408248901367,-1.4038084745407104,4.0283203125
613879,-0.008056640625,-0.6259765625,-0.027099609375,17.76123046875,-1.220703125,-0.1831054538488388
613896,-0.0098876953125,-0.4876708984375,-0.0343017578125,16.11328125,-0.9155272841453552,-0.2441406100988388
613917,-0.0059814453125,-0.4033203125,-0.041748046875,13.610838890075684,-0.7934569716453552,-0.0610351525247097
613933,-0.0023193359375,-0.37451171875,-0.043212890625,12.145995140075684,-0.6103515625,0.30517578125
613951,-0.0023193359375,-0.37255859375,-0.0498046875,10.314940452575684,-0.30517578125,0.3662109076976776
613968,0.0006103515625,-0.38134765625,-0.047607421875,9.1552734375,-0.1220703050494194,0.7934569716453552
614029,-0.003662109375,-0.623291015625,-0.080322265625,4.0283203125,0.0610351525247097,0.7324218153953552
614070,-0.0130615234375,-0.8115234375,-0.0948486328125,1.4648436307907104,0.4882812201976776,0.2441406100988388
614120,-0.011962890625,-1.0040283203125,-0.103271484375,0.4882812201976776,0.54931640625,0.1831054538488388
614193,-0.0247802734375,-1.0301513671875,-0.1044921875,0.2441406100988388,0.6103515625,-0.54931640625
614209,-0.025146484375,-1.02587890625,-0.108154296875,-0.30517578125,0.54931640625,-0.6713866591453552
614242,-0.0201416015625,-0.99462890625,-0.103271484375,-1.4648436307907104,0.6713866591453552,-0.6103515625
614259,-0.0208740234375,-0.99951171875,-0.099853515625,-2.01416015625,0.6713866591453552,-0.54931640625
614275,-0.020263671875,-0.9989013671875,-0.094482421875,-2.807616949081421,0.7324218153953552,-0.8544921278953552
614311,-0.01953125,-1.0001220703125,-0.0880126953125,-3.173827886581421,0.6713866591453552,-1.2817381620407104
614357,-0.0230712890625,-1.025634765625,-0.083740234375,-3.234863042831421,0.7934569716453552,-2.807616949081421
614377,-0.0240478515625,-1.0018310546875,-0.0733642578125,-2.807616949081421,0.7934569716453552,-2.929687261581421
614394,-0.0283203125,-1.0,-0.0687255859375,-2.3193359375,0.7324218153953552,-2.929687261581421
614411,-0.030517578125,-0.9954833984375,-0.0723876953125,-2.13623046875,0.7324218153953552,-2.990722417831421
614436,-0.033203125,-0.9884033203125,-0.0797119140625,-1.8310545682907104,0.8544921278953552,-2.929687261581421
614452,-0.0361328125,-0.967529296875,-0.0809326171875,-1.4038084745407104,0.9765624403953552,-2.807616949081421
614469,-0.03759765625,-0.9630126953125,-0.0650634765625,-0.9765624403953552,0.9765624403953552,-2.44140625
614488,-0.0394287109375,-0.9652099609375,-0.0640869140625,-0.7934569716453552,0.9765624403953552,-2.3193359375
614538,-0.0361328125,-0.9429931640625,-0.0615234375,-0.4272460639476776,1.220703125,-1.3427733182907104
614557,-0.036376953125,-0.97998046875,-0.0504150390625,0.0610351525247097,1.0986328125,-0.9155272841453552
614573,-0.037109375,-1.008056640625,-0.0487060546875,0.1831054538488388,1.0986328125,-1.03759765625
614590,-0.036865234375,-1.006591796875,-0.0484619140625,0.30517578125,0.9765624403953552,-1.03759765625
614611,-0.0377197265625,-1.0140380859375,-0.0579833984375,0.54931640625,1.03759765625,-0.7934569716453552
614626,-0.034423828125,-1.0245361328125,-0.0404052734375,0.4272460639476776,1.0986328125,-0.7324218153953552
614660,-0.032958984375,-1.0069580078125,-0.03759765625,0.1831054538488388,0.7934569716453552,-0.9765624403953552
614676,-0.03369140625,-0.9591064453125,-0.054931640625,-0.30517578125,0.7324218153953552,-0.9765624403953552
614691,-0.0330810546875,-0.93798828125,-0.055419921875,-0.6713866591453552,0.7324218153953552,-0.7324218153953552
614712,-0.0308837890625,-0.9189453125,-0.0584716796875,-1.5869139432907104,0.7324218153953552,0.0
614731,-0.027099609375,-0.9310302734375,-0.0545654296875,-2.3193359375,0.6713866591453552,0.2441406100988388
614747,-0.0262451171875,-0.934814453125,-0.0609130859375,-2.929687261581421,0.6713866591453552,0.30517578125
614780,-0.025634765625,-0.955078125,-0.0614013671875,-4.57763671875,0.6103515625,0.8544921278953552
614830,-0.0291748046875,-0.98681640625,-0.0545654296875,-5.981444835662842,0.54931640625,1.0986328125
614850,-0.0318603515625,-1.0032958984375,-0.0618896484375,-6.225585460662842,0.6103515625,1.220703125
614872,-0.0330810546875,-1.0098876953125,-0.058837890625,-6.469726085662842,0.6713866591453552,1.03759765625
614888,-0.034423828125,-1.0028076171875,-0.0557861328125,-6.408690929412842,0.6713866591453552,1.0986328125
614902,-0.033447265625,-1.0120849609375,-0.046875,-6.530761241912842,0.6713866591453552,1.4038084745407104
614919,-0.0345458984375,-1.0189208984375,-0.049560546875,-6.347655773162842,0.6103515625,1.4038084745407104
614952,-0.040771484375,-1.0079345703125,-0.053466796875,-5.615233898162842,0.4882812201976776,0.9155272841453552
614971,-0.039794921875,-0.9859619140625,-0.046630859375,-5.249022960662842,0.4882812201976776,1.15966796875
614993,-0.0413818359375,-0.991455078125,-0.04345703125,-5.0048828125,0.4882812201976776,1.220703125
615009,-0.0438232421875,-0.9801025390625,-0.04150390625,-4.638671875,0.4272460639476776,1.15966796875
615023,-0.04296875,-0.96923828125,-0.037109375,-4.33349609375,0.3662109076976776,1.2817381620407104
615040,-0.0430908203125,-0.9737548828125,-0.0360107421875,-3.601073980331421,0.1831054538488388,1.5869139432907104
615073,-0.04443359375,-0.9954833984375,-0.0289306640625,-2.746581792831421,0.1220703050494194,1.4038084745407104
615124,-0.042236328125,-1.0040283203125,-0.0166015625,-0.7324218153953552,-0.1220703050494194,1.6479490995407104
615152,-0.0428466796875,-1.0072021484375,-0.01953125,0.3662109076976776,-0.30517578125,1.4038084745407104
615164,-0.0418701171875,-0.998046875,-0.01611328125,0.8544921278953552,-0.30517578125,1.5258787870407104
615197,-0.039306640625,-1.0093994140625,-0.0059814453125,2.685546636581421,-0.4882812201976776,1.5258787870407104
615214,-0.037841796875,-1.00341796875,-0.0079345703125,3.051757574081421,-0.54931640625,1.4648436307907104
615231,-0.0374755859375,-0.989013671875,-0.0150146484375,3.662109136581421,-0.7324218153953552,1.4648436307907104
615268,-0.0367431640625,-0.9742431640625,-0.0216064453125,4.2724609375,-0.8544921278953552,1.4038084745407104
615333,-0.031494140625,-0.9791259765625,-0.0389404296875,5.676269054412842,-0.9765624403953552,0.9155272841453552
615350,-0.031494140625,-0.9930419921875,-0.042724609375,5.859374523162842,-0.9155272841453552,0.9155272841453552
615387,-0.0333251953125,-0.978515625,-0.051513671875,6.408690929412842,-0.7934569716453552,0.1220703050494194
615419,-0.0316162109375,-0.9686279296875,-0.0552978515625,6.469726085662842,-0.6713866591453552,-0.30517578125
615452,-0.035888671875,-0.977783203125,-0.053466796875,6.286620616912842,-0.4272460639476776,-0.0610351525247097
615469,-0.03857421875,-1.004150390625,-0.0555419921875,6.286620616912842,-0.3662109076976776,-0.1220703050494194
615502,-0.037841796875,-1.005126953125,-0.064697265625,6.103515148162842,-0.2441406100988388,-0.6713866591453552
615519,-0.036865234375,-1.000244140625,-0.07373046875,5.676269054412842,0.0,-0.54931640625
615536,-0.034423828125,-1.0118408203125,-0.070556640625,5.432128429412842,0.1220703050494194,-0.6103515625
615574,-0.0352783203125,-1.0140380859375,-0.0723876953125,5.371093273162842,0.30517578125,-0.7934569716453552
615632,-0.0318603515625,-0.99560546875,-0.0770263671875,5.859374523162842,0.54931640625,-1.4648436307907104
615649,-0.0360107421875,-1.005615234375,-0.069580078125,6.103515148162842,0.6103515625,-1.2817381620407104
615678,-0.0408935546875,-1.0096435546875,-0.0654296875,6.835937023162842,0.4882812201976776,-1.9531248807907104
615695,-0.04248046875,-0.99755859375,-0.0709228515625,6.958007335662842,0.4882812201976776,-2.01416015625
615712,-0.0401611328125,-0.973876953125,-0.07177734375,7.080077648162842,0.54931640625,-1.8920897245407104
615728,-0.0404052734375,-0.984375,-0.0753173828125,7.141112804412842,0.54931640625,-1.7700194120407104
615749,-0.0399169921875,-0.974853515625,-0.072509765625,7.080077648162842,0.6103515625,-1.8920897245407104
615766,-0.042236328125,-0.95751953125,-0.072021484375,7.263183116912842,0.6103515625,-1.5869139432907104
615781,-0.045654296875,-0.9609375,-0.0687255859375,7.324218273162842,0.6103515625,-1.3427733182907104
615798,-0.0465087890625,-0.9837646484375,-0.0657958984375,7.690429210662842,0.6103515625,-1.03759765625
615815,-0.0465087890625,-0.984375,-0.0665283203125,7.812499523162842,0.6103515625,-0.9765624403953552
615831,-0.0447998046875,-0.9974365234375,-0.0675048828125,8.36181640625,0.6103515625,-0.7324218153953552
