tMillis,ax,ay,az,gx,gy,gz
437063,-0.0841064453125,-0.819580078125,-0.5157470703125,17.27294921875,-1.4038084745407104,-0.6713866591453552
437078,-0.0826416015625,-0.8114013671875,-0.5186767578125,16.41845703125,-1.2817381620407104,-0.7934569716453552
437098,-0.078857421875,-0.7969970703125,-0.52734375,15.930174827575684,-1.2817381620407104,-0.6713866591453552
437114,-0.077880859375,-0.8043212890625,-0.5426025390625,14.343260765075684,-1.0986328125,-0.2441406100988388
437147,-0.0765380859375,-0.817626953125,-0.543212890625,12.756346702575684,-0.7934569716453552,-0.3662109076976776
437167,-0.076171875,-0.8070068359375,-0.5386962890625,12.207030296325684,-0.7324218153953552,-0.3662109076976776
437184,-0.0745849609375,-0.8026123046875,-0.5423583984375,11.047362327575684,-0.6103515625,-0.2441406100988388
437201,-0.072998046875,-0.8017578125,-0.545166015625,9.94873046875,-0.3662109076976776,-0.1220703050494194
437220,-0.07177734375,-0.797119140625,-0.547607421875,8.85009765625,-0.1220703050494194,0.0
437236,-0.072021484375,-0.7904052734375,-0.542236328125,7.995604991912842,0.0,0.1831054538488388
437269,-0.0748291015625,-0.78564453125,-0.537841796875,6.958007335662842,0.1220703050494194,0.54931640625
437286,-0.07421875,-0.7779541015625,-0.536865234375,6.469726085662842,0.2441406100988388,0.6103515625
437307,-0.0738525390625,-0.7698974609375,-0.5352783203125,6.225585460662842,0.30517578125,0.6713866591453552
437323,-0.073974609375,-0.7548828125,-0.5330810546875,5.859374523162842,0.3662109076976776,0.9155272841453552
437340,-0.071044921875,-0.744140625,-0.531494140625,5.493163585662842,0.4272460639476776,0.8544921278953552
437357,-0.0640869140625,-0.728271484375,-0.5169677734375,5.310058116912842,0.4272460639476776,0.7934569716453552
437394,-0.0635986328125,-0.689208984375,-0.496826171875,4.150390625,0.4272460639476776,0.6103515625
437443,-0.066650390625,-0.676025390625,-0.485595703125,2.685546636581421,0.1831054538488388,0.7324218153953552
437462,-0.066650390625,-0.6837158203125,-0.487060546875,2.197265625,0.1831054538488388,0.4272460639476776
437474,-0.0672607421875,-0.671630859375,-0.4827880859375,1.8920897245407104,0.1831054538488388,0.3662109076976776
437506,-0.0693359375,-0.676513671875,-0.483154296875,1.03759765625,0.1831054538488388,0.4272460639476776
437521,-0.070068359375,-0.685302734375,-0.4876708984375,0.7934569716453552,0.2441406100988388,0.3662109076976776
437542,-0.07177734375,-0.693359375,-0.496826171875,0.6103515625,0.4882812201976776,0.0
437557,-0.0684814453125,-0.671142578125,-0.474853515625,0.54931640625,0.7324218153953552,-0.1831054538488388
437572,-0.06640625,-0.6558837890625,-0.4625244140625,0.30517578125,0.8544921278953552,0.0
437620,-0.071533203125,-0.71630859375,-0.4957275390625,-0.0610351525247097,0.7324218153953552,0.2441406100988388
437640,-0.079345703125,-0.7398681640625,-0.5205078125,0.1831054538488388,0.9155272841453552,0.0610351525247097
437652,-0.083251953125,-0.7314453125,-0.5086669921875,0.9155272841453552,1.4648436307907104,-0.54931640625
437685,-0.0733642578125,-0.651123046875,-0.4471435546875,0.9765624403953552,1.7089842557907104,-0.7324218153953552
437702,-0.0728759765625,-0.653564453125,-0.454833984375,0.2441406100988388,1.15966796875,0.2441406100988388
437718,-0.0787353515625,-0.7109375,-0.4967041015625,-0.2441406100988388,1.0986328125,0.4882812201976776
437748,-0.0755615234375,-0.72412109375,-0.4927978515625,-0.1831054538488388,1.8310545682907104,-0.3662109076976776
437769,-0.067138671875,-0.6783447265625,-0.4437255859375,-0.1831054538488388,1.8920897245407104,-0.4272460639476776
437803,-0.0689697265625,-0.6895751953125,-0.451416015625,-1.0986328125,0.7324218153953552,1.3427733182907104
437819,-0.076416015625,-0.7529296875,-0.503173828125,-1.220703125,0.6713866591453552,1.5258787870407104
437836,-0.0828857421875,-0.8092041015625,-0.533935546875,-0.1220703050494194,0.8544921278953552,1.4038084745407104
437868,-0.084228515625,-0.7586669921875,-0.478759765625,1.4648436307907104,0.9155272841453552,0.6713866591453552
437889,-0.0828857421875,-0.735107421875,-0.46240234375,1.6479490995407104,0.4272460639476776,1.220703125
437905,-0.086181640625,-0.764892578125,-0.4833984375,1.8920897245407104,-0.30517578125,2.38037109375
437922,-0.0875244140625,-0.8543701171875,-0.536865234375,2.624511480331421,-0.2441406100988388,2.25830078125
437939,-0.0826416015625,-0.9068603515625,-0.5628662109375,3.295898199081421,-0.2441406100988388,1.8310545682907104
437955,-0.0738525390625,-0.8359375,-0.5118408203125,4.82177734375,0.2441406100988388,0.54931640625
437989,-0.0758056640625,-0.771484375,-0.4735107421875,6.225585460662842,-1.03759765625,2.0751953125
438042,-0.0863037109375,-0.9425048828125,-0.5682373046875,7.812499523162842,-1.4648436307907104,1.8310545682907104
438118,-0.0740966796875,-0.8929443359375,-0.568115234375,10.131834983825684,-1.5869139432907104,1.03759765625
438135,-0.077880859375,-0.9073486328125,-0.578857421875,10.375975608825684,-1.7700194120407104,0.8544921278953552
438168,-0.0897216796875,-0.924560546875,-0.6256103515625,11.108397483825684,-1.5869139432907104,0.3662109076976776
438185,-0.09033203125,-0.9337158203125,-0.6365966796875,11.291502952575684,-1.2817381620407104,0.1220703050494194
438202,-0.0830078125,-0.91357421875,-0.6162109375,11.169432640075684,-1.0986328125,-0.3662109076976776
438218,-0.0784912109375,-0.8792724609375,-0.59716796875,10.620116233825684,-1.15966796875,-0.4882812201976776
438243,-0.0819091796875,-0.845458984375,-0.5909423828125,9.521484375,-1.5258787870407104,0.0
438259,-0.087158203125,-0.8604736328125,-0.60986328125,8.7890625,-1.5869139432907104,0.1220703050494194
438276,-0.08984375,-0.8687744140625,-0.6280517578125,7.507323741912842,-1.6479490995407104,0.1831054538488388
438294,-0.0914306640625,-0.8988037109375,-0.6419677734375,6.652831554412842,-1.15966796875,-0.30517578125
438311,-0.091796875,-0.871337890625,-0.627685546875,5.798339366912842,-1.0986328125,-0.6103515625
438344,-0.0908203125,-0.8592529296875,-0.6273193359375,4.150390625,-1.6479490995407104,-0.2441406100988388
438362,-0.09375,-0.9033203125,-0.6539306640625,2.990722417831421,-1.5869139432907104,-0.3662109076976776
438378,-0.093505859375,-0.9227294921875,-0.6717529296875,2.50244140625,-1.4648436307907104,-0.54931640625
438395,-0.0933837890625,-0.927734375,-0.66845703125,1.8310545682907104,-1.15966796875,-1.15966796875
438415,-0.09326171875,-0.8828125,-0.638671875,1.4038084745407104,-1.15966796875,-1.220703125
438432,-0.0966796875,-0.8802490234375,-0.625,0.6713866591453552,-1.5258787870407104,-0.9155272841453552
438448,-0.0960693359375,-0.8702392578125,-0.6221923828125,-0.2441406100988388,-1.5869139432907104,-0.9155272841453552
438464,-0.09423828125,-0.8662109375,-0.6181640625,-0.7934569716453552,-1.5869139432907104,-0.9765624403953552
438486,-0.089111328125,-0.840576171875,-0.5975341796875,-1.4038084745407104,-1.7700194120407104,-0.7324218153953552
438502,-0.0875244140625,-0.8291015625,-0.58544921875,-1.6479490995407104,-2.0751953125,-0.54931640625
438518,-0.09375,-0.8282470703125,-0.5880126953125,-2.13623046875,-2.50244140625,-0.1220703050494194
438538,-0.0941162109375,-0.82568359375,-0.5887451171875,-2.44140625,-2.929687261581421,0.3662109076976776
438555,-0.09033203125,-0.853759765625,-0.6170654296875,-2.624511480331421,-3.051757574081421,0.6713866591453552
438587,-0.076171875,-0.8095703125,-0.576904296875,-2.624511480331421,-3.051757574081421,0.6103515625
438609,-0.075439453125,-0.8087158203125,-0.5799560546875,-2.685546636581421,-3.540038824081421,1.4038084745407104
438625,-0.077880859375,-0.84375,-0.6068115234375,-2.685546636581421,-3.479003667831421,1.4038084745407104
438642,-0.0771484375,-0.85205078125,-0.6181640625,-2.624511480331421,-3.479003667831421,1.15966796875
438659,-0.0732421875,-0.841552734375,-0.6094970703125,-2.50244140625,-3.173827886581421,0.9155272841453552
438675,-0.072265625,-0.82763671875,-0.60546875,-2.3193359375,-3.295898199081421,0.9765624403953552
438709,-0.0716552734375,-0.8333740234375,-0.6165771484375,-1.7089842557907104,-3.112792730331421,0.7324218153953552
438725,-0.0701904296875,-0.838134765625,-0.6153564453125,-1.6479490995407104,-3.051757574081421,0.7934569716453552
438746,-0.0704345703125,-0.851318359375,-0.633056640625,-1.4648436307907104,-2.807616949081421,0.4882812201976776
438762,-0.067138671875,-0.8433837890625,-0.616455078125,-1.3427733182907104,-2.563476324081421,0.1831054538488388
438779,-0.06640625,-0.830810546875,-0.6126708984375,-1.2817381620407104,-2.50244140625,0.1220703050494194
438795,-0.066650390625,-0.84619140625,-0.6171875,-1.220703125,-2.624511480331421,0.3662109076976776
438827,-0.0634765625,-0.8675537109375,-0.637939453125,-1.220703125,-1.8310545682907104,-0.54931640625
438844,-0.058837890625,-0.8546142578125,-0.6309814453125,-1.2817381620407104,-1.5258787870407104,-0.7324218153953552
438860,-0.0589599609375,-0.853515625,-0.6239013671875,-1.2817381620407104,-1.5258787870407104,-0.8544921278953552
438902,-0.0609130859375,-0.866455078125,-0.6461181640625,-1.5869139432907104,-0.7934569716453552,-1.6479490995407104
438917,-0.055908203125,-0.8431396484375,-0.634521484375,-1.7700194120407104,-0.3662109076976776,-1.7089842557907104
438934,-0.0562744140625,-0.829833984375,-0.6221923828125,-1.8920897245407104,-0.2441406100988388,-1.7700194120407104
438952,-0.06005859375,-0.8304443359375,-0.6134033203125,-1.8920897245407104,-0.0610351525247097,-1.7700194120407104
438968,-0.0782470703125,-0.7998046875,-0.5985107421875,-2.01416015625,0.0610351525247097,-1.9531248807907104
438985,-0.1015625,-0.7618408203125,-0.5689697265625,-2.3193359375,-0.54931640625,-0.6713866591453552
439002,-0.1134033203125,-0.722412109375,-0.5244140625,-3.662109136581421,-2.44140625,2.3193359375
439023,-0.063232421875,-0.729736328125,-0.522216796875,-4.7607421875,-3.540038824081421,3.967284917831421
439039,-0.06201171875,-0.7674560546875,-0.546142578125,-4.8828125,-3.479003667831421,3.784179449081421
439056,-0.067626953125,-0.7669677734375,-0.5565185546875,-5.249022960662842,-3.234863042831421,3.295898199081421
439075,-0.0633544921875,-0.765380859375,-0.5499267578125,-5.0048828125,-3.173827886581421,3.479003667831421
439092,-0.061767578125,-0.7626953125,-0.5562744140625,-4.7607421875,-3.173827886581421,3.784179449081421
439108,-0.058837890625,-0.768310546875,-0.544921875,-4.45556640625,-3.234863042831421,3.723144292831421
439125,-0.0614013671875,-0.763671875,-0.550048828125,-4.0283203125,-3.417968511581421,3.906249761581421
439142,-0.064697265625,-0.81396484375,-0.5819091796875,-2.929687261581421,-3.234863042831421,3.417968511581421
439163,-0.09423828125,-1.1776123046875,-0.8604736328125,-1.8920897245407104,-1.7700194120407104,1.5258787870407104
439179,-0.066650390625,-1.23095703125,-0.857421875,-3.845214605331421,2.807616949081421,-4.638671875
439198,-0.0389404296875,-0.51806640625,-0.3450927734375,-3.540038824081421,1.9531248807907104,-3.540038824081421
439215,-0.0662841796875,-0.57177734375,-0.404541015625,-4.39453125,0.9155272841453552,-2.13623046875
439244,-0.0946044921875,-1.142333984375,-0.830078125,-6.469726085662842,0.0610351525247097,1.4038084745407104
439314,-0.0887451171875,-0.99267578125,-0.652099609375,-3.845214605331421,0.2441406100988388,-0.1831054538488388
439330,-0.058837890625,-0.7320556640625,-0.5062255859375,-3.662109136581421,0.6713866591453552,-0.8544921278953552
439347,-0.0723876953125,-0.815185546875,-0.5570068359375,-3.601073980331421,0.30517578125,0.4272460639476776
439364,-0.0606689453125,-0.8548583984375,-0.555908203125,-3.845214605331421,0.54931640625,0.2441406100988388
439380,-0.0518798828125,-0.7852783203125,-0.493896484375,-3.295898199081421,0.6103515625,-0.1220703050494194
439397,-0.0693359375,-0.837646484375,-0.5338134765625,-2.13623046875,0.0610351525247097,-0.0610351525247097
439427,-0.06201171875,-0.802001953125,-0.5267333984375,-1.4038084745407104,0.1831054538488388,0.0
439448,-0.06201171875,-0.823486328125,-0.5299072265625,-0.4272460639476776,0.1831054538488388,0.2441406100988388
439460,-0.062744140625,-0.840576171875,-0.524658203125,0.1220703050494194,0.1220703050494194,0.2441406100988388
439477,-0.06298828125,-0.8265380859375,-0.51611328125,1.5869139432907104,-0.0610351525247097,0.1220703050494194
439497,-0.068359375,-0.83056640625,-0.5277099609375,2.990722417831421,-0.30517578125,0.0610351525247097
439514,-0.0672607421875,-0.8182373046875,-0.5364990234375,3.784179449081421,-0.2441406100988388,0.0610351525247097
439530,-0.064697265625,-0.819580078125,-0.5386962890625,4.0283203125,-0.1831054538488388,0.0
439547,-0.0625,-0.8218994140625,-0.5389404296875,4.45556640625,-0.2441406100988388,0.0610351525247097
439563,-0.064453125,-0.8209228515625,-0.5364990234375,4.69970703125,-0.2441406100988388,0.1220703050494194
439579,-0.0653076171875,-0.8173828125,-0.53759765625,4.82177734375,-0.30517578125,0.1220703050494194
439616,-0.0634765625,-0.81787109375,-0.5496826171875,4.69970703125,-0.30517578125,0.1220703050494194
439632,-0.0638427734375,-0.814697265625,-0.5435791015625,4.638671875,-0.30517578125,0.2441406100988388
439649,-0.0655517578125,-0.8172607421875,-0.544921875,4.57763671875,-0.3662109076976776,0.1831054538488388
439663,-0.06640625,-0.815185546875,-0.5460205078125,4.57763671875,-0.3662109076976776,0.1220703050494194
439680,-0.0655517578125,-0.813232421875,-0.5484619140625,4.57763671875,-0.3662109076976776,0.1831054538488388
439730,-0.064697265625,-0.8160400390625,-0.5506591796875,4.33349609375,-0.30517578125,0.1831054538488388
439746,-0.0645751953125,-0.8125,-0.5496826171875,4.33349609375,-0.30517578125,0.1831054538488388
439758,-0.065673828125,-0.8096923828125,-0.552734375,4.2724609375,-0.3662109076976776,0.1831054538488388
439775,-0.065185546875,-0.8104248046875,-0.5550537109375,4.21142578125,-0.4272460639476776,0.1831054538488388
439794,-0.06494140625,-0.813232421875,-0.55712890625,4.150390625,-0.3662109076976776,0.30517578125
439811,-0.06494140625,-0.8106689453125,-0.55517578125,3.967284917831421,-0.3662109076976776,0.30517578125
439828,-0.06494140625,-0.8082275390625,-0.552734375,3.906249761581421,-0.30517578125,0.30517578125
439844,-0.0648193359375,-0.812744140625,-0.55908203125,3.784179449081421,-0.3662109076976776,0.2441406100988388
439861,-0.064453125,-0.80810546875,-0.55810546875,3.723144292831421,-0.3662109076976776,0.2441406100988388
439882,-0.0657958984375,-0.8095703125,-0.560302734375,3.540038824081421,-0.3662109076976776,0.30517578125
439898,-0.0643310546875,-0.8056640625,-0.55810546875,3.356933355331421,-0.30517578125,0.30517578125
439917,-0.064697265625,-0.80810546875,-0.5621337890625,3.234863042831421,-0.3662109076976776,0.30517578125
439934,-0.06494140625,-0.8057861328125,-0.5623779296875,2.929687261581421,-0.3662109076976776,0.30517578125
439967,-0.0653076171875,-0.8055419921875,-0.563720703125,2.3193359375,-0.30517578125,0.3662109076976776
439984,-0.0654296875,-0.8055419921875,-0.563720703125,2.01416015625,-0.30517578125,0.30517578125
440001,-0.0655517578125,-0.80712890625,-0.564697265625,1.8310545682907104,-0.30517578125,0.30517578125
440022,-0.0654296875,-0.803955078125,-0.5648193359375,1.5869139432907104,-0.2441406100988388,0.3662109076976776
440038,-0.064697265625,-0.8046875,-0.564697265625,1.3427733182907104,-0.2441406100988388,0.4272460639476776
440055,-0.064453125,-0.8045654296875,-0.563232421875,1.15966796875,-0.1831054538488388,0.3662109076976776
440087,-0.0665283203125,-0.80712890625,-0.564208984375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
440136,-0.0648193359375,-0.8037109375,-0.5611572265625,0.30517578125,-0.2441406100988388,0.4272460639476776
440158,-0.0640869140625,-0.8065185546875,-0.564208984375,0.30517578125,-0.1831054538488388,0.3662109076976776
440175,-0.06396484375,-0.8055419921875,-0.56103515625,0.1831054538488388,-0.1220703050494194,0.30517578125
440208,-0.0665283203125,-0.80615234375,-0.560302734375,0.1220703050494194,-0.1831054538488388,0.3662109076976776
440225,-0.0657958984375,-0.8089599609375,-0.5621337890625,0.0610351525247097,-0.1831054538488388,0.4272460639476776
440242,-0.0655517578125,-0.807861328125,-0.5614013671875,0.0610351525247097,-0.1831054538488388,0.4272460639476776
440258,-0.065673828125,-0.805419921875,-0.5595703125,0.0,-0.1831054538488388,0.3662109076976776
440276,-0.065185546875,-0.8095703125,-0.56103515625,0.0,-0.1220703050494194,0.4272460639476776
440297,-0.064453125,-0.806396484375,-0.5579833984375,0.0,-0.1831054538488388,0.4882812201976776
440313,-0.0650634765625,-0.8095703125,-0.5596923828125,0.0,-0.1220703050494194,0.4272460639476776
440334,-0.0648193359375,-0.80859375,-0.558837890625,0.0,-0.1220703050494194,0.4272460639476776
440351,-0.06591796875,-0.8076171875,-0.557861328125,0.0,-0.1220703050494194,0.3662109076976776
