tMillis,ax,ay,az,gx,gy,gz
244648,-0.0263671875,-0.8402099609375,0.7598876953125,9.21630859375,-1.2817381620407104,-1.4648436307907104
244681,-0.029541015625,-0.8118896484375,0.7198486328125,8.85009765625,-1.2817381620407104,-1.4038084745407104
244698,-0.0299072265625,-0.82421875,0.7198486328125,8.23974609375,-1.0986328125,-1.2817381620407104
244714,-0.03125,-0.8306884765625,0.7103271484375,7.934569835662842,-1.220703125,-1.5258787870407104
244746,-0.03271484375,-0.7894287109375,0.6768798828125,6.896972179412842,-1.0986328125,-1.8920897245407104
244828,-0.0355224609375,-0.8038330078125,0.6549072265625,5.0048828125,0.0610351525247097,-0.6713866591453552
244948,0.004638671875,-1.4432373046875,1.1826171875,8.23974609375,3.417968511581421,4.08935546875
245053,-0.0118408203125,-0.806396484375,0.647216796875,2.868652105331421,-2.197265625,-2.44140625
245070,-0.025146484375,-0.5648193359375,0.45263671875,4.0283203125,-1.220703125,-0.9155272841453552
245087,-0.028076171875,-0.9564208984375,0.8043212890625,4.39453125,-0.1831054538488388,0.6103515625
245107,-0.0126953125,-0.7030029296875,0.5535888671875,4.638671875,-1.4038084745407104,-0.6103515625
245124,-0.0264892578125,-0.7474365234375,0.5587158203125,5.126952648162842,-0.4882812201976776,0.0
245141,-0.0450439453125,-0.865234375,0.657470703125,3.967284917831421,-0.3662109076976776,-0.54931640625
245157,-0.021240234375,-0.7276611328125,0.614501953125,4.57763671875,-0.4272460639476776,-0.1831054538488388
245207,-0.025146484375,-0.780029296875,0.601318359375,5.310058116912842,-0.9765624403953552,0.0610351525247097
245226,-0.0352783203125,-0.829345703125,0.608154296875,3.906249761581421,-0.6713866591453552,0.0
245243,-0.0350341796875,-0.814697265625,0.59765625,2.13623046875,-0.2441406100988388,-0.0610351525247097
245276,-0.029296875,-0.7991943359375,0.6253662109375,0.8544921278953552,-0.30517578125,0.30517578125
245293,-0.0289306640625,-0.7978515625,0.62158203125,0.1831054538488388,-0.30517578125,0.3662109076976776
245342,-0.0325927734375,-0.8038330078125,0.6202392578125,-1.7089842557907104,-0.1220703050494194,0.1220703050494194
245363,-0.031005859375,-0.7850341796875,0.630126953125,-1.7089842557907104,-0.30517578125,0.2441406100988388
245379,-0.0294189453125,-0.796142578125,0.632080078125,-1.5869139432907104,-0.30517578125,0.30517578125
245396,-0.0277099609375,-0.79296875,0.62744140625,-1.5869139432907104,-0.30517578125,0.30517578125
245412,-0.02978515625,-0.79931640625,0.6197509765625,-1.5869139432907104,-0.2441406100988388,0.3662109076976776
245429,-0.030517578125,-0.79638671875,0.628173828125,-1.8920897245407104,-0.2441406100988388,0.30517578125
245463,-0.0301513671875,-0.7933349609375,0.6353759765625,-1.7700194120407104,-0.2441406100988388,0.30517578125
245478,-0.0294189453125,-0.7901611328125,0.6231689453125,-1.8310545682907104,-0.2441406100988388,0.3662109076976776
245495,-0.030517578125,-0.7965087890625,0.628173828125,-2.01416015625,-0.1831054538488388,0.4272460639476776
245512,-0.0325927734375,-0.7943115234375,0.6265869140625,-2.13623046875,-0.1220703050494194,0.3662109076976776
245531,-0.0306396484375,-0.7886962890625,0.635498046875,-2.0751953125,0.0,0.4272460639476776
245547,-0.029052734375,-0.7879638671875,0.6392822265625,-1.8920897245407104,-0.0610351525247097,0.3662109076976776
245579,-0.03125,-0.7882080078125,0.63623046875,-1.220703125,-0.1220703050494194,0.4272460639476776
245600,-0.030517578125,-0.7845458984375,0.635986328125,-1.0986328125,-0.1831054538488388,0.3662109076976776
245616,-0.029052734375,-0.7891845703125,0.6358642578125,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
245628,-0.0286865234375,-0.786865234375,0.6365966796875,-0.6713866591453552,-0.1831054538488388,0.4272460639476776
245647,-0.029052734375,-0.78515625,0.633056640625,-0.54931640625,-0.1831054538488388,0.4882812201976776
245664,-0.02978515625,-0.7880859375,0.6334228515625,-0.54931640625,-0.1831054538488388,0.4882812201976776
245679,-0.029296875,-0.792236328125,0.6324462890625,-0.7934569716453552,0.0,0.4272460639476776
245696,-0.0294189453125,-0.785400390625,0.632080078125,-0.9155272841453552,0.0,0.4272460639476776
245715,-0.031005859375,-0.7880859375,0.6385498046875,-0.9765624403953552,-0.0610351525247097,0.30517578125
245736,-0.02880859375,-0.785888671875,0.64111328125,-0.8544921278953552,-0.2441406100988388,0.30517578125
245752,-0.0291748046875,-0.7850341796875,0.6390380859375,-0.7324218153953552,-0.2441406100988388,0.2441406100988388
245814,-0.0306396484375,-0.7806396484375,0.638671875,0.0610351525247097,-0.1831054538488388,0.2441406100988388
245833,-0.029296875,-0.7811279296875,0.6407470703125,0.4882812201976776,-0.30517578125,0.30517578125
245850,-0.0281982421875,-0.7833251953125,0.6416015625,0.8544921278953552,-0.4272460639476776,0.30517578125
245871,-0.0294189453125,-0.7830810546875,0.640869140625,0.9765624403953552,-0.4272460639476776,0.2441406100988388
245890,-0.0311279296875,-0.7830810546875,0.6402587890625,1.220703125,-0.30517578125,0.2441406100988388
245906,-0.028564453125,-0.7818603515625,0.6380615234375,1.5869139432907104,-0.30517578125,0.2441406100988388
245939,-0.0306396484375,-0.78466796875,0.6383056640625,1.9531248807907104,-0.30517578125,0.30517578125
245956,-0.03173828125,-0.7864990234375,0.6409912109375,2.197265625,-0.2441406100988388,0.30517578125
245972,-0.0301513671875,-0.788818359375,0.6363525390625,2.3193359375,-0.30517578125,0.3662109076976776
246014,-0.0296630859375,-0.7864990234375,0.635986328125,2.3193359375,-0.30517578125,0.1831054538488388
246029,-0.0316162109375,-0.789306640625,0.6358642578125,2.3193359375,-0.30517578125,0.2441406100988388
246046,-0.0321044921875,-0.7901611328125,0.6343994140625,2.3193359375,-0.30517578125,0.2441406100988388
246067,-0.031494140625,-0.7877197265625,0.63232421875,2.197265625,-0.2441406100988388,0.2441406100988388
246083,-0.030029296875,-0.7921142578125,0.632568359375,2.0751953125,-0.2441406100988388,0.30517578125
246100,-0.0296630859375,-0.791748046875,0.6329345703125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
246117,-0.030517578125,-0.7913818359375,0.632568359375,1.7089842557907104,-0.2441406100988388,0.1831054538488388
246137,-0.0303955078125,-0.7891845703125,0.6324462890625,1.7089842557907104,-0.30517578125,0.2441406100988388
246154,-0.030517578125,-0.789794921875,0.6319580078125,1.5869139432907104,-0.2441406100988388,0.2441406100988388
246170,-0.030517578125,-0.7899169921875,0.6314697265625,1.5258787870407104,-0.30517578125,0.2441406100988388
246188,-0.031005859375,-0.7911376953125,0.633544921875,1.4648436307907104,-0.30517578125,0.2441406100988388
246204,-0.031494140625,-0.791259765625,0.6339111328125,1.4648436307907104,-0.2441406100988388,0.2441406100988388
246237,-0.0296630859375,-0.7896728515625,0.6322021484375,1.4038084745407104,-0.2441406100988388,0.30517578125
246253,-0.0284423828125,-0.7899169921875,0.631103515625,1.5258787870407104,-0.2441406100988388,0.2441406100988388
246269,-0.0291748046875,-0.789306640625,0.6318359375,1.5869139432907104,-0.30517578125,0.2441406100988388
246305,-0.031494140625,-0.789794921875,0.630859375,1.8310545682907104,-0.3662109076976776,0.30517578125
246321,-0.0289306640625,-0.792724609375,0.6302490234375,1.8920897245407104,-0.2441406100988388,0.30517578125
246338,-0.0302734375,-0.7945556640625,0.62890625,1.7700194120407104,-0.1831054538488388,0.30517578125
246354,-0.031005859375,-0.79150390625,0.6304931640625,1.7089842557907104,-0.2441406100988388,0.30517578125
246373,-0.0302734375,-0.7919921875,0.6302490234375,1.7089842557907104,-0.2441406100988388,0.30517578125
246390,-0.029296875,-0.790771484375,0.6307373046875,1.7089842557907104,-0.2441406100988388,0.30517578125
246428,-0.0318603515625,-0.7930908203125,0.629150390625,1.5869139432907104,-0.2441406100988388,0.3662109076976776
246444,-0.0308837890625,-0.79150390625,0.6292724609375,1.5258787870407104,-0.2441406100988388,0.3662109076976776
246459,-0.030029296875,-0.79248046875,0.630126953125,1.5258787870407104,-0.2441406100988388,0.3662109076976776
246476,-0.029052734375,-0.7926025390625,0.6290283203125,1.4648436307907104,-0.2441406100988388,0.30517578125
246492,-0.03076171875,-0.7919921875,0.6304931640625,1.5258787870407104,-0.2441406100988388,0.2441406100988388
246509,-0.031494140625,-0.7923583984375,0.630615234375,1.6479490995407104,-0.2441406100988388,0.2441406100988388
246555,-0.03271484375,-0.793701171875,0.627197265625,1.7700194120407104,-0.30517578125,0.30517578125
246616,-0.0318603515625,-0.7960205078125,0.6263427734375,1.4648436307907104,-0.2441406100988388,0.30517578125
246633,-0.0311279296875,-0.7952880859375,0.6273193359375,1.4038084745407104,-0.2441406100988388,0.2441406100988388
246650,-0.03125,-0.793701171875,0.62646484375,1.2817381620407104,-0.1831054538488388,0.30517578125
246701,-0.030517578125,-0.7955322265625,0.6248779296875,1.220703125,-0.2441406100988388,0.3662109076976776
246795,-0.0311279296875,-0.7952880859375,0.6253662109375,0.7324218153953552,-0.2441406100988388,0.30517578125
246807,-0.0316162109375,-0.7947998046875,0.6251220703125,0.54931640625,-0.1831054538488388,0.3662109076976776
246836,-0.03125,-0.7952880859375,0.62451171875,0.4272460639476776,-0.1831054538488388,0.30517578125
246931,-0.0313720703125,-0.7952880859375,0.6258544921875,-0.0610351525247097,-0.2441406100988388,0.4272460639476776
246976,-0.0299072265625,-0.7938232421875,0.62890625,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
246993,-0.0311279296875,-0.7930908203125,0.6292724609375,-0.4272460639476776,-0.1220703050494194,0.3662109076976776
247010,-0.031494140625,-0.793701171875,0.62939453125,-0.3662109076976776,-0.2441406100988388,0.4272460639476776
247028,-0.0306396484375,-0.791748046875,0.6287841796875,-0.30517578125,-0.1831054538488388,0.3662109076976776
247077,-0.031494140625,-0.7939453125,0.63134765625,-0.30517578125,-0.1831054538488388,0.30517578125
247094,-0.0321044921875,-0.7921142578125,0.630615234375,-0.2441406100988388,-0.1831054538488388,0.30517578125
247145,-0.0296630859375,-0.7894287109375,0.6317138671875,0.0,-0.1831054538488388,0.30517578125
247178,-0.03173828125,-0.791259765625,0.632080078125,0.30517578125,-0.1220703050494194,0.3662109076976776
247211,-0.029541015625,-0.789794921875,0.634033203125,0.6103515625,-0.2441406100988388,0.3662109076976776
247228,-0.03125,-0.790283203125,0.6324462890625,0.7324218153953552,-0.2441406100988388,0.30517578125
247261,-0.029541015625,-0.7921142578125,0.6322021484375,1.03759765625,-0.30517578125,0.30517578125
247278,-0.029296875,-0.790283203125,0.62841796875,1.15966796875,-0.2441406100988388,0.30517578125
247295,-0.0323486328125,-0.7926025390625,0.6309814453125,1.15966796875,-0.2441406100988388,0.3662109076976776
247328,-0.030029296875,-0.79150390625,0.630615234375,1.15966796875,-0.2441406100988388,0.30517578125
247393,-0.032470703125,-0.792724609375,0.63037109375,1.0986328125,-0.2441406100988388,0.30517578125
247405,-0.031005859375,-0.791015625,0.6298828125,1.220703125,-0.2441406100988388,0.3662109076976776
247438,-0.031494140625,-0.791015625,0.63037109375,1.2817381620407104,-0.2441406100988388,0.30517578125
247455,-0.03076171875,-0.79248046875,0.6307373046875,1.3427733182907104,-0.30517578125,0.2441406100988388
247471,-0.0299072265625,-0.7928466796875,0.631103515625,1.4038084745407104,-0.3662109076976776,0.30517578125
247509,-0.0321044921875,-0.79248046875,0.626953125,1.5869139432907104,-0.30517578125,0.3662109076976776
247526,-0.0321044921875,-0.7933349609375,0.627197265625,1.5258787870407104,-0.30517578125,0.30517578125
247543,-0.0311279296875,-0.794677734375,0.6263427734375,1.3427733182907104,-0.2441406100988388,0.30517578125
247558,-0.030029296875,-0.7958984375,0.6256103515625,1.3427733182907104,-0.1831054538488388,0.30517578125
247574,-0.0330810546875,-0.79541015625,0.6278076171875,1.220703125,-0.2441406100988388,0.30517578125
247591,-0.032958984375,-0.794189453125,0.62744140625,1.0986328125,-0.30517578125,0.30517578125
247623,-0.030029296875,-0.7955322265625,0.6278076171875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
247640,-0.0306396484375,-0.79296875,0.6265869140625,0.9155272841453552,-0.30517578125,0.30517578125
247667,-0.030029296875,-0.7955322265625,0.6290283203125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
247688,-0.0296630859375,-0.794189453125,0.628662109375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
247704,-0.0318603515625,-0.79345703125,0.6275634765625,0.7934569716453552,-0.1831054538488388,0.30517578125
247721,-0.0313720703125,-0.7945556640625,0.62841796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
247738,-0.03125,-0.79443359375,0.6275634765625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
247754,-0.031005859375,-0.7933349609375,0.6278076171875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
247770,-0.0313720703125,-0.7923583984375,0.628173828125,0.7324218153953552,-0.1220703050494194,0.3662109076976776
247786,-0.031494140625,-0.7945556640625,0.6302490234375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
247807,-0.0313720703125,-0.794677734375,0.629638671875,0.7324218153953552,-0.30517578125,0.3662109076976776
247823,-0.0302734375,-0.794677734375,0.6275634765625,0.6713866591453552,-0.2441406100988388,0.30517578125
247840,-0.031005859375,-0.7933349609375,0.628662109375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
247857,-0.031494140625,-0.79296875,0.628662109375,0.7934569716453552,-0.30517578125,0.3662109076976776
247874,-0.03173828125,-0.79345703125,0.626953125,0.7934569716453552,-0.2441406100988388,0.30517578125
247895,-0.0323486328125,-0.7945556640625,0.6259765625,0.6713866591453552,-0.2441406100988388,0.30517578125
247911,-0.031982421875,-0.7930908203125,0.6280517578125,0.6103515625,-0.2441406100988388,0.30517578125
247930,-0.031005859375,-0.795654296875,0.6282958984375,0.6103515625,-0.2441406100988388,0.30517578125
247947,-0.03125,-0.794677734375,0.6270751953125,0.6103515625,-0.2441406100988388,0.30517578125
247980,-0.03125,-0.7938232421875,0.6275634765625,0.4882812201976776,-0.1831054538488388,0.30517578125
247997,-0.031005859375,-0.7930908203125,0.6298828125,0.54931640625,-0.1831054538488388,0.30517578125
248014,-0.03076171875,-0.7913818359375,0.630859375,0.6103515625,-0.1831054538488388,0.30517578125
248035,-0.031982421875,-0.7913818359375,0.6282958984375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
248047,-0.0322265625,-0.7950439453125,0.6297607421875,0.7324218153953552,-0.1831054538488388,0.30517578125
248064,-0.031494140625,-0.7939453125,0.62939453125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
248096,-0.03125,-0.7945556640625,0.62841796875,0.9155272841453552,-0.2441406100988388,0.30517578125
248112,-0.031005859375,-0.7935791015625,0.628662109375,0.8544921278953552,-0.2441406100988388,0.30517578125
248128,-0.03125,-0.7921142578125,0.62890625,0.9155272841453552,-0.30517578125,0.3662109076976776
248160,-0.0303955078125,-0.7945556640625,0.62646484375,0.9155272841453552,-0.1831054538488388,0.30517578125
248208,-0.0299072265625,-0.7939453125,0.6298828125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
248230,-0.03076171875,-0.793212890625,0.629638671875,0.9765624403953552,-0.2441406100988388,0.3662109076976776
248242,-0.03076171875,-0.7933349609375,0.6295166015625,1.0986328125,-0.1831054538488388,0.30517578125
248275,-0.03076171875,-0.794189453125,0.628173828125,1.0986328125,-0.2441406100988388,0.2441406100988388
248292,-0.030517578125,-0.793212890625,0.626953125,1.15966796875,-0.1831054538488388,0.30517578125
248309,-0.031494140625,-0.79345703125,0.62646484375,1.220703125,-0.2441406100988388,0.3662109076976776
248344,-0.0306396484375,-0.793701171875,0.6282958984375,1.2817381620407104,-0.2441406100988388,0.30517578125
248360,-0.0303955078125,-0.794921875,0.625732421875,1.220703125,-0.30517578125,0.3662109076976776
248377,-0.0316162109375,-0.7943115234375,0.6251220703125,1.15966796875,-0.2441406100988388,0.30517578125
248394,-0.0321044921875,-0.7930908203125,0.6248779296875,1.15966796875,-0.30517578125,0.3662109076976776
248413,-0.0301513671875,-0.7947998046875,0.6256103515625,1.0986328125,-0.30517578125,0.30517578125
248429,-0.0311279296875,-0.798095703125,0.626220703125,0.9765624403953552,-0.2441406100988388,0.30517578125
248458,-0.0318603515625,-0.7955322265625,0.62646484375,0.8544921278953552,-0.1831054538488388,0.30517578125
248478,-0.0316162109375,-0.7952880859375,0.6260986328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
248494,-0.030517578125,-0.796630859375,0.6240234375,0.6103515625,-0.2441406100988388,0.30517578125
248511,-0.032470703125,-0.7969970703125,0.6243896484375,0.54931640625,-0.1831054538488388,0.30517578125
248530,-0.0328369140625,-0.79541015625,0.623046875,0.54931640625,-0.1831054538488388,0.30517578125
248547,-0.03125,-0.7958984375,0.626220703125,0.3662109076976776,-0.2441406100988388,0.3662109076976776
248578,-0.0313720703125,-0.794189453125,0.6268310546875,0.3662109076976776,-0.1831054538488388,0.3662109076976776
248600,-0.0321044921875,-0.7958984375,0.627197265625,0.3662109076976776,-0.1220703050494194,0.3662109076976776
248616,-0.031005859375,-0.7955322265625,0.62841796875,0.3662109076976776,-0.1831054538488388,0.30517578125
248633,-0.0306396484375,-0.7930908203125,0.6265869140625,0.4272460639476776,-0.1831054538488388,0.3662109076976776
248651,-0.0313720703125,-0.7921142578125,0.6259765625,0.4882812201976776,-0.1831054538488388,0.30517578125
248668,-0.0316162109375,-0.794189453125,0.62744140625,0.54931640625,-0.2441406100988388,0.3662109076976776
248699,-0.0306396484375,-0.7939453125,0.626953125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
248721,-0.03076171875,-0.794189453125,0.6273193359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
248737,-0.0311279296875,-0.7945556640625,0.6282958984375,0.7324218153953552,-0.30517578125,0.3662109076976776
248754,-0.0311279296875,-0.79443359375,0.6263427734375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
248771,-0.031982421875,-0.795166015625,0.627685546875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
248787,-0.0318603515625,-0.79541015625,0.62890625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
248821,-0.0308837890625,-0.7933349609375,0.6273193359375,1.03759765625,-0.2441406100988388,0.3662109076976776
248870,-0.0303955078125,-0.795166015625,0.6279296875,1.0986328125,-0.1831054538488388,0.30517578125
248895,-0.0311279296875,-0.7926025390625,0.6246337890625,1.15966796875,-0.1831054538488388,0.30517578125
248912,-0.03125,-0.7869873046875,0.621337890625,1.15966796875,-0.1831054538488388,0.30517578125
248929,-0.0308837890625,-0.789306640625,0.6239013671875,1.2817381620407104,-0.1831054538488388,0.30517578125
248948,-0.03125,-0.796875,0.6319580078125,1.4038084745407104,-0.1831054538488388,0.30517578125
248965,-0.03076171875,-0.7950439453125,0.63134765625,1.7089842557907104,-0.1220703050494194,0.30517578125
248981,-0.030517578125,-0.791015625,0.6275634765625,2.0751953125,-0.2441406100988388,0.4272460639476776
248997,-0.030517578125,-0.7886962890625,0.6263427734375,2.25830078125,-0.2441406100988388,0.4272460639476776
249019,-0.0299072265625,-0.7891845703125,0.626220703125,2.50244140625,-0.2441406100988388,0.4272460639476776
249035,-0.03076171875,-0.793701171875,0.624755859375,2.685546636581421,-0.30517578125,0.4272460639476776
249052,-0.0321044921875,-0.79833984375,0.6248779296875,2.746581792831421,-0.2441406100988388,0.4272460639476776
249071,-0.0328369140625,-0.7989501953125,0.623779296875,2.746581792831421,-0.1831054538488388,0.4272460639476776
249121,-0.0301513671875,-0.7918701171875,0.6302490234375,3.723144292831421,0.0,0.6713866591453552
249189,-0.02587890625,-0.7960205078125,0.6278076171875,6.042479991912842,0.4272460639476776,1.7089842557907104
249332,-0.01025390625,-0.9913330078125,0.8070068359375,-6.469726085662842,-0.30517578125,-0.7934569716453552
249377,-0.025146484375,-1.0224609375,0.8177490234375,-11.047362327575684,0.8544921278953552,0.3662109076976776
249394,-0.03271484375,-1.081298828125,0.8719482421875,-11.657713890075684,0.8544921278953552,0.1831054538488388
249411,-0.0321044921875,-1.111083984375,0.9044189453125,-12.634276390075684,0.54931640625,-0.54931640625
249428,-0.025634765625,-1.0987548828125,0.9071044921875,-13.183592796325684,-0.1220703050494194,-1.3427733182907104
249444,-0.01611328125,-1.0791015625,0.8924560546875,-13.488768577575684,-0.3662109076976776,-1.5869139432907104
249493,-0.0316162109375,-1.0394287109375,0.8790283203125,-13.854979515075684,-0.2441406100988388,-1.8920897245407104
249554,-0.0511474609375,-1.0272216796875,0.9327392578125,-12.023924827575684,-0.54931640625,-1.8920897245407104
249566,-0.048583984375,-1.01904296875,0.927490234375,-11.047362327575684,-0.2441406100988388,-1.6479490995407104
249597,-0.040771484375,-0.9732666015625,0.89453125,-10.192870140075684,-0.2441406100988388,-1.4648436307907104
249613,-0.0400390625,-0.9337158203125,0.8536376953125,-10.070799827575684,0.1831054538488388,-0.7934569716453552
249634,-0.0418701171875,-0.926513671875,0.84033203125,-10.009765625,0.3662109076976776,-0.4272460639476776
249650,-0.0467529296875,-0.9278564453125,0.8238525390625,-10.009765625,0.4882812201976776,-0.4272460639476776
249702,-0.046630859375,-0.7957763671875,0.7130126953125,-10.070799827575684,1.2817381620407104,-0.2441406100988388
249736,-0.0439453125,-0.7373046875,0.63818359375,-10.986327171325684,1.6479490995407104,0.3662109076976776
249748,-0.046142578125,-0.6951904296875,0.5845947265625,-11.657713890075684,1.8920897245407104,0.54931640625
249781,-0.0443115234375,-0.6351318359375,0.5380859375,-12.634276390075684,2.563476324081421,0.7934569716453552
249798,-0.0399169921875,-0.5772705078125,0.49609375,-13.183592796325684,2.807616949081421,0.8544921278953552
249815,-0.033203125,-0.5162353515625,0.455078125,-13.732909202575684,3.112792730331421,1.15966796875
249831,-0.029296875,-0.49169921875,0.4375,-13.977049827575684,3.295898199081421,1.2817381620407104
249854,-0.02197265625,-0.459228515625,0.418212890625,-14.526366233825684,3.417968511581421,1.4038084745407104
249870,-0.017822265625,-0.422607421875,0.3931884765625,-15.014647483825684,3.295898199081421,1.220703125
249882,-0.014892578125,-0.3807373046875,0.3624267578125,-15.075682640075684,3.234863042831421,1.0986328125
249899,-0.0120849609375,-0.36572265625,0.3529052734375,-15.197752952575684,3.234863042831421,1.0986328125
249949,-0.0069580078125,-0.339111328125,0.3385009765625,-15.014647483825684,3.051757574081421,0.9155272841453552
249971,-0.005615234375,-0.3619384765625,0.3673095703125,-14.343260765075684,2.990722417831421,0.9155272841453552
249983,-0.0079345703125,-0.4000244140625,0.410400390625,-13.610838890075684,2.563476324081421,0.4882812201976776
250016,-0.0125732421875,-0.4144287109375,0.4482421875,-12.695311546325684,2.38037109375,0.2441406100988388
250032,-0.010498046875,-0.425048828125,0.4847412109375,-12.023924827575684,2.197265625,0.0
250049,-0.010009765625,-0.44287109375,0.5086669921875,-11.047362327575684,2.01416015625,0.0610351525247097
250085,-0.0074462890625,-0.493408203125,0.577392578125,-9.033203125,1.7700194120407104,0.1220703050494194
250097,-0.0076904296875,-0.5526123046875,0.6246337890625,-7.141112804412842,1.3427733182907104,0.2441406100988388
250113,-0.0106201171875,-0.6085205078125,0.65185546875,-6.164550304412842,1.03759765625,0.1831054538488388
250130,-0.009033203125,-0.6356201171875,0.6668701171875,-3.356933355331421,0.6103515625,0.1831054538488388
250151,-0.0111083984375,-0.694091796875,0.677734375,-0.7934569716453552,0.1220703050494194,0.3662109076976776
250167,-0.0196533203125,-0.763671875,0.6741943359375,2.38037109375,-0.3662109076976776,0.3662109076976776
250183,-0.0257568359375,-0.809326171875,0.6622314453125,4.08935546875,-0.4272460639476776,0.1831054538488388
250200,-0.0267333984375,-0.808837890625,0.65576171875,6.958007335662842,-0.4272460639476776,-0.3662109076976776
250216,-0.0196533203125,-0.7950439453125,0.690185546875,8.7890625,-0.1831054538488388,-0.4882812201976776
250233,-0.011474609375,-0.7821044921875,0.7237548828125,12.573241233825684,-0.4272460639476776,-0.8544921278953552
250250,-0.0037841796875,-0.7169189453125,0.733154296875,15.930174827575684,-1.2817381620407104,-0.9765624403953552
250270,-0.0059814453125,-0.6658935546875,0.720947265625,19.34814453125,-1.4038084745407104,-0.54931640625
250286,-0.0115966796875,-0.65966796875,0.7301025390625,22.094724655151367,-1.5869139432907104,-0.4272460639476776
250319,-0.01513671875,-0.6556396484375,0.7296142578125,25.817869186401367,-1.9531248807907104,-0.6713866591453552
250341,-0.0133056640625,-0.644775390625,0.7181396484375,27.465818405151367,-2.25830078125,-0.7934569716453552
250357,-0.0152587890625,-0.6500244140625,0.698486328125,28.137205123901367,-2.3193359375,-0.7934569716453552
250374,-0.0177001953125,-0.66162109375,0.692138671875,29.052732467651367,-2.3193359375,-0.6103515625
250391,-0.0250244140625,-0.6947021484375,0.6890869140625,29.907224655151367,-2.197265625,-0.7324218153953552
250406,-0.030517578125,-0.72900390625,0.6951904296875,30.151365280151367,-2.197265625,-0.7324218153953552
250438,-0.0284423828125,-0.765380859375,0.6959228515625,30.883787155151367,-2.563476324081421,-1.15966796875
250460,-0.0302734375,-0.776611328125,0.669189453125,30.395505905151367,-2.563476324081421,-1.220703125
250476,-0.0343017578125,-0.7921142578125,0.6544189453125,30.029294967651367,-2.563476324081421,-1.15966796875
250493,-0.0360107421875,-0.8023681640625,0.6533203125,28.930662155151367,-2.44140625,-1.15966796875
250512,-0.036865234375,-0.804443359375,0.644287109375,27.709959030151367,-2.38037109375,-1.3427733182907104
250529,-0.0357666015625,-0.8099365234375,0.645751953125,26.245115280151367,-2.25830078125,-1.3427733182907104
250558,-0.0343017578125,-0.803955078125,0.63525390625,23.437498092651367,-2.38037109375,-1.5869139432907104
250575,-0.034912109375,-0.79541015625,0.610595703125,22.338865280151367,-2.44140625,-1.5869139432907104
250596,-0.03466796875,-0.7950439453125,0.5989990234375,20.080564498901367,-2.38037109375,-1.3427733182907104
250612,-0.0352783203125,-0.797607421875,0.5806884765625,17.7001953125,-2.25830078125,-1.2817381620407104
250630,-0.0352783203125,-0.8065185546875,0.568603515625,15.319823265075684,-2.197265625,-1.4648436307907104
250647,-0.0350341796875,-0.7965087890625,0.5411376953125,14.099120140075684,-2.25830078125,-1.5869139432907104
250680,-0.036376953125,-0.7843017578125,0.5115966796875,8.6669921875,-1.7089842557907104,-1.4648436307907104
250697,-0.031982421875,-0.7747802734375,0.515869140625,6.164550304412842,-1.6479490995407104,-1.7089842557907104
250713,-0.029052734375,-0.7635498046875,0.5169677734375,5.065917491912842,-1.7089842557907104,-1.7700194120407104
250730,-0.026611328125,-0.729736328125,0.5186767578125,3.112792730331421,-1.7700194120407104,-1.7700194120407104
250753,-0.02783203125,-0.7113037109375,0.5137939453125,1.5258787870407104,-1.6479490995407104,-1.5869139432907104
250770,-0.027099609375,-0.7169189453125,0.526123046875,0.9155272841453552,-1.6479490995407104,-1.4648436307907104
250782,-0.0289306640625,-0.7130126953125,0.531005859375,-0.1220703050494194,-1.6479490995407104,-1.5258787870407104
250797,-0.029052734375,-0.7093505859375,0.5311279296875,-0.7324218153953552,-1.5869139432907104,-1.4648436307907104
250813,-0.029052734375,-0.71484375,0.5350341796875,-1.5869139432907104,-1.5258787870407104,-1.220703125
250830,-0.03125,-0.7373046875,0.5509033203125,-2.0751953125,-1.5258787870407104,-1.0986328125
250859,-0.0328369140625,-0.725341796875,0.53955078125,-2.807616949081421,-2.0751953125,-1.8920897245407104
250880,-0.033447265625,-0.6871337890625,0.502685546875,-3.173827886581421,-2.0751953125,-1.8920897245407104
250897,-0.0341796875,-0.6968994140625,0.513916015625,-3.784179449081421,-1.6479490995407104,-1.3427733182907104
250914,-0.0362548828125,-0.7066650390625,0.515869140625,-4.638671875,-1.6479490995407104,-1.220703125
250984,-0.0406494140625,-0.641357421875,0.468994140625,-7.568358898162842,-1.0986328125,-0.6713866591453552
