tMillis,ax,ay,az,gx,gy,gz
57400,0.040771484375,0.14453125,1.0133056640625,-5.065917491912842,-0.1220703050494194,0.6713866591453552
57419,0.0372314453125,0.143310546875,1.015380859375,-4.57763671875,-0.1220703050494194,0.6103515625
57435,0.0377197265625,0.1387939453125,1.01416015625,-3.723144292831421,0.0,0.6103515625
57466,0.0404052734375,0.1427001953125,1.0162353515625,-2.563476324081421,0.0,0.4882812201976776
57482,0.0380859375,0.143798828125,1.0133056640625,-1.8310545682907104,-0.1220703050494194,0.2441406100988388
57499,0.0372314453125,0.15087890625,1.0130615234375,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
57533,0.038818359375,0.1436767578125,1.0126953125,0.30517578125,-0.0610351525247097,0.3662109076976776
57550,0.036865234375,0.1405029296875,1.0162353515625,0.7324218153953552,-0.0610351525247097,0.2441406100988388
57567,0.0389404296875,0.1441650390625,1.013671875,0.9155272841453552,-0.1220703050494194,0.2441406100988388
57583,0.039794921875,0.14404296875,1.0128173828125,1.4648436307907104,-0.1831054538488388,0.1831054538488388
57649,0.037841796875,0.1300048828125,1.017578125,2.50244140625,-0.2441406100988388,0.2441406100988388
57671,0.0404052734375,0.1300048828125,1.0181884765625,2.197265625,-0.2441406100988388,0.1831054538488388
57687,0.034912109375,0.132080078125,1.012939453125,2.13623046875,-0.2441406100988388,0.1220703050494194
57704,0.0355224609375,0.1329345703125,1.0140380859375,2.13623046875,-0.1831054538488388,0.1831054538488388
57721,0.041259765625,0.1356201171875,1.018310546875,2.25830078125,-0.1831054538488388,0.1831054538488388
57737,0.0362548828125,0.1346435546875,1.0164794921875,2.3193359375,-0.1831054538488388,0.1831054538488388
57769,0.0394287109375,0.1292724609375,1.0150146484375,2.38037109375,-0.1831054538488388,0.1831054538488388
57786,0.0404052734375,0.130126953125,1.0196533203125,2.38037109375,-0.30517578125,0.1220703050494194
57805,0.0382080078125,0.131591796875,1.01953125,2.3193359375,-0.30517578125,0.1831054538488388
57821,0.0364990234375,0.1275634765625,1.0177001953125,2.25830078125,-0.30517578125,0.2441406100988388
57840,0.03662109375,0.1219482421875,1.0169677734375,1.9531248807907104,-0.3662109076976776,0.2441406100988388
57857,0.0377197265625,0.1239013671875,1.0146484375,1.8310545682907104,-0.30517578125,0.2441406100988388
57890,0.0391845703125,0.1317138671875,1.0186767578125,1.6479490995407104,-0.1220703050494194,0.1831054538488388
57907,0.03759765625,0.133544921875,1.0186767578125,1.8920897245407104,-0.1220703050494194,0.2441406100988388
57924,0.038330078125,0.1292724609375,1.017333984375,1.9531248807907104,-0.1220703050494194,0.30517578125
57942,0.039306640625,0.12255859375,1.0150146484375,1.8310545682907104,-0.1220703050494194,0.2441406100988388
57959,0.0382080078125,0.1239013671875,1.0181884765625,1.7700194120407104,-0.1220703050494194,0.2441406100988388
58008,0.038330078125,0.1300048828125,1.016357421875,2.0751953125,-0.30517578125,0.2441406100988388
58025,0.035888671875,0.125244140625,1.016357421875,2.13623046875,-0.30517578125,0.30517578125
58041,0.037109375,0.123046875,1.0157470703125,2.13623046875,-0.2441406100988388,0.30517578125
58081,0.036865234375,0.1190185546875,1.0172119140625,1.5258787870407104,-0.1831054538488388,0.2441406100988388
58098,0.036865234375,0.119140625,1.0194091796875,1.3427733182907104,-0.1220703050494194,0.2441406100988388
58115,0.0382080078125,0.1195068359375,1.0181884765625,1.15966796875,-0.1831054538488388,0.2441406100988388
58131,0.0394287109375,0.1209716796875,1.01611328125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
58148,0.0377197265625,0.122802734375,1.0185546875,0.7324218153953552,-0.1220703050494194,0.30517578125
58165,0.036865234375,0.1221923828125,1.0177001953125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
58181,0.0391845703125,0.117431640625,1.017822265625,0.4882812201976776,-0.1220703050494194,0.3662109076976776
58206,0.0401611328125,0.1153564453125,1.017578125,-0.0610351525247097,-0.1220703050494194,0.30517578125
58222,0.0360107421875,0.1171875,1.0177001953125,-0.6103515625,-0.1831054538488388,0.2441406100988388
58239,0.037353515625,0.12158203125,1.019775390625,-0.7324218153953552,-0.1831054538488388,0.30517578125
58258,0.038330078125,0.1220703125,1.0177001953125,-1.03759765625,-0.1831054538488388,0.30517578125
58275,0.037841796875,0.123779296875,1.0184326171875,-1.220703125,-0.1831054538488388,0.30517578125
58291,0.037109375,0.1229248046875,1.01806640625,-1.3427733182907104,-0.0610351525247097,0.30517578125
58308,0.037109375,0.126953125,1.0167236328125,-1.4648436307907104,-0.1220703050494194,0.3662109076976776
58325,0.0377197265625,0.12939453125,1.0167236328125,-1.4038084745407104,-0.1220703050494194,0.4272460639476776
58346,0.039306640625,0.1314697265625,1.01611328125,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
58395,0.0391845703125,0.13427734375,1.017333984375,-0.7324218153953552,-0.1831054538488388,0.2441406100988388
58442,0.03759765625,0.1356201171875,1.012451171875,0.30517578125,-0.1220703050494194,0.30517578125
58459,0.0389404296875,0.1318359375,1.0157470703125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
58496,0.0372314453125,0.1363525390625,1.0155029296875,1.4038084745407104,-0.2441406100988388,0.2441406100988388
58513,0.0391845703125,0.1346435546875,1.014892578125,1.8310545682907104,-0.1831054538488388,0.2441406100988388
58529,0.0401611328125,0.1304931640625,1.0162353515625,2.01416015625,-0.1831054538488388,0.2441406100988388
58545,0.0386962890625,0.12939453125,1.017333984375,2.13623046875,-0.2441406100988388,0.2441406100988388
58569,0.036376953125,0.129638671875,1.016357421875,2.25830078125,-0.30517578125,0.1831054538488388
58585,0.0380859375,0.12890625,1.0162353515625,2.197265625,-0.1831054538488388,0.2441406100988388
58597,0.039306640625,0.12548828125,1.0169677734375,2.197265625,-0.1831054538488388,0.2441406100988388
58616,0.0384521484375,0.1234130859375,1.0164794921875,2.01416015625,-0.1831054538488388,0.2441406100988388
58633,0.036865234375,0.12109375,1.01904296875,1.6479490995407104,-0.2441406100988388,0.1831054538488388
58650,0.03759765625,0.1221923828125,1.0174560546875,1.4648436307907104,-0.1831054538488388,0.1831054538488388
58666,0.0374755859375,0.1214599609375,1.0167236328125,1.3427733182907104,-0.1831054538488388,0.1831054538488388
58688,0.0379638671875,0.1212158203125,1.0185546875,1.03759765625,-0.2441406100988388,0.1831054538488388
58704,0.0380859375,0.1199951171875,1.01611328125,0.6713866591453552,-0.1831054538488388,0.30517578125
58721,0.0380859375,0.123046875,1.0184326171875,0.54931640625,-0.1831054538488388,0.30517578125
58739,0.0372314453125,0.1241455078125,1.0191650390625,0.2441406100988388,-0.1831054538488388,0.30517578125
58756,0.0364990234375,0.1231689453125,1.01806640625,0.0610351525247097,-0.1831054538488388,0.2441406100988388
58789,0.0389404296875,0.127197265625,1.0157470703125,-0.1220703050494194,-0.1220703050494194,0.30517578125
58805,0.0390625,0.12841796875,1.01806640625,-0.0610351525247097,-0.1220703050494194,0.30517578125
58821,0.037353515625,0.1270751953125,1.0155029296875,0.1220703050494194,-0.0610351525247097,0.3662109076976776
58857,0.038818359375,0.127197265625,1.0185546875,0.2441406100988388,-0.0610351525247097,0.30517578125
58873,0.0396728515625,0.12890625,1.0157470703125,0.30517578125,-0.0610351525247097,0.2441406100988388
58907,0.03759765625,0.130615234375,1.0179443359375,0.7934569716453552,0.0,0.30517578125
58923,0.0396728515625,0.1268310546875,1.0152587890625,0.9155272841453552,0.1831054538488388,0.2441406100988388
58940,0.035400390625,0.122314453125,1.01513671875,0.7934569716453552,0.1220703050494194,0.30517578125
58972,0.038330078125,0.125244140625,1.0157470703125,0.1831054538488388,0.0,0.30517578125
58989,0.0404052734375,0.1259765625,1.0150146484375,0.0610351525247097,0.1220703050494194,0.30517578125
59009,0.0399169921875,0.124755859375,1.0162353515625,-0.0610351525247097,0.4272460639476776,0.30517578125
59026,0.0372314453125,0.123046875,1.020263671875,-0.2441406100988388,0.54931640625,0.2441406100988388
59043,0.03759765625,0.126953125,1.009521484375,-0.30517578125,0.54931640625,0.1831054538488388
59058,0.03955078125,0.1268310546875,1.0162353515625,-0.3662109076976776,0.8544921278953552,0.1831054538488388
59092,0.0401611328125,0.1273193359375,1.0206298828125,-0.7324218153953552,1.5258787870407104,0.1831054538488388
59109,0.037353515625,0.1219482421875,1.0185546875,-0.8544921278953552,1.8310545682907104,0.0610351525247097
59124,0.03466796875,0.126220703125,1.0223388671875,-1.0986328125,2.563476324081421,-0.30517578125
59141,0.0362548828125,0.1376953125,1.0130615234375,-1.03759765625,2.746581792831421,-0.30517578125
59160,0.0394287109375,0.153076171875,1.02490234375,-0.3662109076976776,3.051757574081421,-0.30517578125
59176,0.0498046875,0.154541015625,1.0572509765625,0.8544921278953552,3.356933355331421,-0.2441406100988388
59207,0.074951171875,0.1802978515625,1.28271484375,1.6479490995407104,1.15966796875,-0.0610351525247097
59227,0.0733642578125,0.184814453125,1.2967529296875,2.01416015625,0.7324218153953552,-0.2441406100988388
59243,0.07373046875,0.19384765625,1.3243408203125,2.0751953125,0.7934569716453552,-0.2441406100988388
59260,0.0771484375,0.19921875,1.34228515625,2.685546636581421,0.6713866591453552,-0.3662109076976776
59279,0.079833984375,0.193603515625,1.354736328125,2.746581792831421,-0.1220703050494194,-0.1831054538488388
59296,0.079833984375,0.1856689453125,1.330322265625,3.601073980331421,-0.2441406100988388,-0.30517578125
59329,0.07373046875,0.167724609375,1.335693359375,4.150390625,-0.7934569716453552,-0.4272460639476776
59346,0.0711669921875,0.1541748046875,1.337646484375,3.906249761581421,-0.9155272841453552,-0.54931640625
59367,0.06884765625,0.1495361328125,1.3192138671875,3.784179449081421,-1.15966796875,-0.54931640625
59417,0.0684814453125,0.14697265625,1.3218994140625,4.5166015625,-2.38037109375,-0.6713866591453552
59461,0.0599365234375,0.13525390625,1.2584228515625,4.33349609375,-1.7089842557907104,-0.8544921278953552
59478,0.0611572265625,0.1343994140625,1.27978515625,4.2724609375,-1.7089842557907104,-0.9155272841453552
59515,0.053466796875,0.13134765625,1.2540283203125,4.5166015625,-2.685546636581421,-0.9765624403953552
59532,0.0498046875,0.1334228515625,1.2342529296875,5.187987804412842,-2.624511480331421,-1.220703125
59549,0.0504150390625,0.1336669921875,1.24072265625,5.310058116912842,-2.807616949081421,-1.2817381620407104
59566,0.050537109375,0.1273193359375,1.2176513671875,5.798339366912842,-3.356933355331421,-1.220703125
59588,0.049560546875,0.113525390625,1.1827392578125,5.615233898162842,-3.723144292831421,-1.4038084745407104
59604,0.0443115234375,0.116455078125,1.1292724609375,5.676269054412842,-3.906249761581421,-1.4648436307907104
59621,0.04248046875,0.1170654296875,1.1134033203125,5.554198741912842,-3.662109136581421,-1.4038084745407104
59640,0.041259765625,0.124267578125,1.1083984375,5.554198741912842,-3.540038824081421,-1.3427733182907104
59656,0.0389404296875,0.1171875,1.1158447265625,5.676269054412842,-3.845214605331421,-1.4038084745407104
59688,0.0302734375,0.10400390625,1.058349609375,5.859374523162842,-4.5166015625,-1.4038084745407104
59708,0.02490234375,0.0977783203125,1.004638671875,5.432128429412842,-4.39453125,-1.2817381620407104
59724,0.024658203125,0.09423828125,0.9779052734375,5.249022960662842,-4.150390625,-1.3427733182907104
59741,0.02392578125,0.0986328125,0.967041015625,4.69970703125,-3.967284917831421,-1.4648436307907104
59759,0.0211181640625,0.095703125,0.940185546875,4.69970703125,-3.967284917831421,-1.4648436307907104
59776,0.0157470703125,0.0963134765625,0.903076171875,4.39453125,-3.906249761581421,-1.2817381620407104
59809,0.007568359375,0.0887451171875,0.8199462890625,3.906249761581421,-3.784179449081421,-1.220703125
59825,0.005615234375,0.0826416015625,0.7659912109375,3.234863042831421,-3.479003667831421,-1.15966796875
59842,0.005615234375,0.0802001953125,0.7257080078125,2.929687261581421,-3.234863042831421,-1.0986328125
59863,0.005859375,0.0767822265625,0.7095947265625,2.197265625,-2.807616949081421,-0.9765624403953552
59929,0.0020751953125,0.067626953125,0.6351318359375,1.5869139432907104,-1.7089842557907104,-0.54931640625
59946,0.0008544921875,0.06591796875,0.6160888671875,1.7089842557907104,-1.4038084745407104,-0.4882812201976776
59962,0.004150390625,0.06103515625,0.616455078125,1.8920897245407104,-1.2817381620407104,-0.4272460639476776
59979,0.005859375,0.0595703125,0.61083984375,2.01416015625,-1.15966796875,-0.4882812201976776
60032,0.0084228515625,0.0548095703125,0.591796875,2.990722417831421,-0.1220703050494194,-0.7324218153953552
60127,0.003173828125,0.0831298828125,0.8729248046875,6.286620616912842,0.9765624403953552,-0.9155272841453552
60144,0.0078125,0.0941162109375,0.9371337890625,7.324218273162842,1.3427733182907104,-0.8544921278953552
60161,0.0081787109375,0.090576171875,0.9576416015625,8.4228515625,1.0986328125,-0.6713866591453552
60180,0.007080078125,0.0784912109375,0.9791259765625,9.27734375,1.4038084745407104,-0.9155272841453552
60196,0.015380859375,0.093017578125,1.0272216796875,10.192870140075684,1.2817381620407104,-0.7934569716453552
60224,0.02001953125,0.089599609375,1.0203857421875,11.535643577575684,1.2817381620407104,-0.6103515625
60274,0.0228271484375,0.0582275390625,1.022705078125,12.268065452575684,0.3662109076976776,-0.1831054538488388
60304,0.0201416015625,0.036376953125,0.984619140625,11.962889671325684,0.4882812201976776,-0.0610351525247097
60321,0.02001953125,0.033935546875,0.9923095703125,11.474608421325684,0.7934569716453552,-0.1220703050494194
60338,0.0230712890625,0.03173828125,1.020263671875,11.108397483825684,0.7934569716453552,0.0
60356,0.0267333984375,0.0267333984375,1.0379638671875,10.437010765075684,0.54931640625,0.1220703050494194
60403,0.027099609375,0.018310546875,1.0703125,8.6669921875,-0.30517578125,0.1831054538488388
60422,0.0274658203125,0.0186767578125,1.07421875,7.873534679412842,-0.7934569716453552,0.1831054538488388
60434,0.028564453125,0.01513671875,1.0836181640625,7.507323741912842,-1.03759765625,0.1831054538488388
60466,0.0308837890625,0.0150146484375,1.099853515625,6.164550304412842,-2.0751953125,0.0610351525247097
60499,0.0234375,0.0069580078125,1.0655517578125,5.371093273162842,-2.807616949081421,0.0610351525247097
60544,0.01953125,0.001220703125,1.01220703125,3.845214605331421,-2.563476324081421,0.0610351525247097
60561,0.01904296875,-0.0064697265625,1.0020751953125,2.807616949081421,-2.563476324081421,0.0
60578,0.0159912109375,-0.0072021484375,0.98486328125,2.25830078125,-2.50244140625,-0.1220703050494194
60598,0.0120849609375,-0.0050048828125,0.9766845703125,1.0986328125,-2.3193359375,-0.2441406100988388
60615,0.0142822265625,0.00048828125,0.9803466796875,-0.6713866591453552,-1.8310545682907104,-0.1831054538488388
60632,0.0169677734375,0.00341796875,0.9881591796875,-1.15966796875,-1.7089842557907104,-0.1831054538488388
60649,0.0157470703125,0.006103515625,0.9989013671875,-1.9531248807907104,-1.6479490995407104,-0.1220703050494194
60670,0.0128173828125,0.0128173828125,1.0040283203125,-2.38037109375,-1.220703125,-0.2441406100988388
60686,0.0157470703125,0.019287109375,1.0220947265625,-2.563476324081421,-1.0986328125,-0.1831054538488388
60703,0.0185546875,0.0206298828125,1.0245361328125,-2.929687261581421,-1.0986328125,-0.1220703050494194
60720,0.021240234375,0.018798828125,1.0189208984375,-3.051757574081421,-0.9765624403953552,-0.1220703050494194
60736,0.0189208984375,0.0233154296875,1.017333984375,-3.295898199081421,-0.7934569716453552,-0.2441406100988388
60768,0.0203857421875,0.0335693359375,1.0313720703125,-3.234863042831421,-0.3662109076976776,-0.2441406100988388
60789,0.021240234375,0.034423828125,1.0313720703125,-3.051757574081421,-0.3662109076976776,-0.2441406100988388
60801,0.018798828125,0.031005859375,1.019287109375,-2.929687261581421,-0.1220703050494194,-0.2441406100988388
60818,0.018310546875,0.03369140625,1.0201416015625,-2.868652105331421,0.0610351525247097,-0.3662109076976776
60838,0.01953125,0.0394287109375,1.025634765625,-2.624511480331421,0.2441406100988388,-0.54931640625
60855,0.0216064453125,0.0419921875,1.0211181640625,-2.13623046875,0.2441406100988388,-0.4882812201976776
60920,0.0263671875,0.0396728515625,1.013671875,-1.2817381620407104,0.3662109076976776,-0.3662109076976776
60955,0.02294921875,0.0333251953125,1.0142822265625,-0.9155272841453552,-0.0610351525247097,-0.2441406100988388
61002,0.0255126953125,0.036865234375,1.0196533203125,-0.4882812201976776,0.1220703050494194,-0.1220703050494194
61025,0.027099609375,0.0369873046875,1.03076171875,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097
61042,0.022705078125,0.0296630859375,1.0198974609375,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194
61059,0.0194091796875,0.0255126953125,1.0145263671875,-0.0610351525247097,0.0,-0.1220703050494194
61077,0.02197265625,0.033203125,1.02880859375,0.0,0.1831054538488388,-0.1831054538488388
61093,0.0235595703125,0.0340576171875,1.035400390625,0.1220703050494194,0.1220703050494194,-0.1831054538488388
61126,0.0203857421875,0.0303955078125,1.0147705078125,0.0610351525247097,-0.1831054538488388,-0.0610351525247097
61148,0.0191650390625,0.031005859375,1.013671875,0.1220703050494194,0.0610351525247097,-0.1220703050494194
61164,0.0186767578125,0.03515625,1.0203857421875,0.0610351525247097,0.1220703050494194,-0.1220703050494194
61176,0.0169677734375,0.0341796875,1.0164794921875,0.0610351525247097,0.0610351525247097,-0.0610351525247097
61197,0.015625,0.0323486328125,1.0118408203125,0.1220703050494194,0.1220703050494194,0.0610351525247097
61213,0.0120849609375,0.0296630859375,1.0074462890625,0.0610351525247097,0.2441406100988388,0.0610351525247097
61230,0.01025390625,0.0322265625,1.01123046875,0.0610351525247097,0.4272460639476776,0.0
61247,0.0108642578125,0.0333251953125,1.0142822265625,0.0610351525247097,0.3662109076976776,0.1220703050494194
61264,0.0103759765625,0.0296630859375,1.0078125,0.1220703050494194,0.3662109076976776,0.1831054538488388
61279,0.0108642578125,0.0244140625,0.996337890625,0.1220703050494194,0.4272460639476776,0.2441406100988388
61296,0.0115966796875,0.022705078125,0.9906005859375,0.1831054538488388,0.54931640625,0.2441406100988388
61317,0.0113525390625,0.019287109375,0.9835205078125,0.1220703050494194,0.7934569716453552,0.1831054538488388
61333,0.0108642578125,0.0233154296875,0.9864501953125,0.30517578125,0.7934569716453552,0.2441406100988388
61350,0.0106201171875,0.020263671875,0.978759765625,0.3662109076976776,0.6103515625,0.30517578125
61367,0.0118408203125,0.0152587890625,0.9608154296875,0.3662109076976776,0.54931640625,0.3662109076976776
61388,0.0111083984375,0.0115966796875,0.9501953125,0.2441406100988388,0.6713866591453552,0.4272460639476776
61404,0.0108642578125,0.009033203125,0.9439697265625,0.1220703050494194,0.8544921278953552,0.3662109076976776
61421,0.010986328125,0.0072021484375,0.94140625,-0.0610351525247097,0.9155272841453552,0.3662109076976776
61440,0.0125732421875,0.0091552734375,0.9400634765625,-0.30517578125,0.9155272841453552,0.4272460639476776
61456,0.0126953125,0.00830078125,0.9345703125,-0.54931640625,0.8544921278953552,0.4272460639476776
61522,0.021484375,0.02197265625,0.9520263671875,-1.0986328125,0.9765624403953552,0.6103515625
61562,0.017578125,0.0177001953125,0.93798828125,-1.0986328125,0.9765624403953552,0.7324218153953552
61574,0.020263671875,0.022216796875,0.9447021484375,-1.15966796875,1.15966796875,0.6713866591453552
61607,0.02392578125,0.0284423828125,0.9322509765625,-1.15966796875,0.6713866591453552,0.9155272841453552
61680,0.0313720703125,0.0377197265625,0.966796875,-2.38037109375,1.03759765625,0.9765624403953552
61697,0.0291748046875,0.0399169921875,0.940185546875,-2.38037109375,0.30517578125,1.220703125
61730,0.0166015625,0.014404296875,0.8646240234375,-3.173827886581421,1.2817381620407104,1.3427733182907104
61764,0.0252685546875,0.03662109375,0.9444580078125,-4.2724609375,1.6479490995407104,1.0986328125
61822,0.0135498046875,0.0272216796875,0.8267822265625,-4.82177734375,1.7089842557907104,1.4648436307907104
61859,0.02099609375,0.0440673828125,0.89501953125,-5.493163585662842,2.990722417831421,1.2817381620407104
61875,0.0284423828125,0.061767578125,0.94873046875,-5.065917491912842,2.563476324081421,1.3427733182907104
61908,0.02783203125,0.07177734375,0.9071044921875,-4.150390625,2.38037109375,1.2817381620407104
61925,0.0263671875,0.07275390625,0.9049072265625,-3.417968511581421,2.685546636581421,1.2817381620407104
61942,0.0299072265625,0.0823974609375,0.9256591796875,-2.50244140625,3.234863042831421,1.0986328125
61959,0.03857421875,0.1009521484375,0.98095703125,-1.9531248807907104,3.295898199081421,1.03759765625
61982,0.043701171875,0.118896484375,1.011474609375,-0.6103515625,2.807616949081421,1.03759765625
61999,0.0406494140625,0.1207275390625,0.9888916015625,0.7934569716453552,1.8920897245407104,1.3427733182907104
62016,0.0345458984375,0.114013671875,0.9332275390625,2.13623046875,2.563476324081421,1.3427733182907104
62035,0.0406494140625,0.1158447265625,0.9566650390625,3.601073980331421,3.356933355331421,1.2817381620407104
62052,0.050537109375,0.112548828125,1.024169921875,5.310058116912842,3.662109136581421,1.03759765625
62069,0.0616455078125,0.1173095703125,1.0947265625,6.225585460662842,3.356933355331421,0.9155272841453552
62085,0.0626220703125,0.11865234375,1.0908203125,7.934569835662842,2.44140625,0.8544921278953552
62104,0.0638427734375,0.127197265625,1.0634765625,9.765625,2.0751953125,0.6713866591453552
62123,0.0562744140625,0.12548828125,1.02685546875,11.230467796325684,1.8920897245407104,0.7324218153953552
62139,0.0531005859375,0.12060546875,1.0145263671875,11.901854515075684,1.8920897245407104,0.7934569716453552
62208,0.064453125,0.08154296875,1.104736328125,13.732909202575684,1.8310545682907104,0.30517578125
62224,0.060791015625,0.0791015625,1.077880859375,14.221190452575684,0.6713866591453552,0.4882812201976776
62241,0.055908203125,0.072998046875,1.006591796875,13.977049827575684,0.7934569716453552,0.6103515625
62277,0.0587158203125,0.044677734375,1.0106201171875,12.756346702575684,2.563476324081421,0.4272460639476776
62299,0.0654296875,0.0482177734375,1.115966796875,12.512206077575684,2.44140625,0.30517578125
62315,0.0616455078125,0.0494384765625,1.1588134765625,12.512206077575684,1.0986328125,0.3662109076976776
62334,0.05419921875,0.0428466796875,1.0836181640625,12.145995140075684,0.4882812201976776,0.2441406100988388
62351,0.0576171875,0.031982421875,1.0352783203125,11.596678733825684,0.9155272841453552,0.2441406100988388
62367,0.064697265625,0.0296630859375,1.0596923828125,10.375975608825684,1.9531248807907104,0.3662109076976776
62384,0.0772705078125,0.0211181640625,1.12841796875,9.33837890625,1.8310545682907104,0.54931640625
62403,0.080810546875,0.0191650390625,1.150634765625,8.36181640625,1.0986328125,0.4272460639476776
62420,0.0772705078125,0.01611328125,1.1419677734375,7.934569835662842,0.9155272841453552,0.4882812201976776
62441,0.07177734375,0.0157470703125,1.138427734375,6.774901866912842,0.9155272841453552,0.54931640625
62460,0.0692138671875,0.0115966796875,1.1455078125,5.432128429412842,0.8544921278953552,0.7324218153953552
62471,0.069091796875,0.0028076171875,1.1715087890625,4.150390625,0.7934569716453552,0.9155272841453552
62505,0.0703125,-0.009521484375,1.1846923828125,2.13623046875,-0.54931640625,0.7324218153953552
62521,0.065185546875,-0.0062255859375,1.12060546875,1.4038084745407104,-0.7934569716453552,0.7934569716453552
62538,0.065673828125,-0.004150390625,1.112060546875,-0.1220703050494194,-0.1831054538488388,0.9155272841453552
62571,0.0623779296875,-0.001708984375,1.1446533203125,-2.197265625,-0.8544921278953552,1.0986328125
62592,0.058349609375,-0.00390625,1.128662109375,-3.662109136581421,-1.2817381620407104,1.2817381620407104
62608,0.0513916015625,-0.006591796875,1.0972900390625,-5.065917491912842,-1.15966796875,1.3427733182907104
62625,0.050537109375,-0.006103515625,1.095703125,-5.859374523162842,-1.0986328125,1.4038084745407104
62641,0.0556640625,-0.0084228515625,1.1217041015625,-7.202147960662842,-0.9765624403953552,1.4648436307907104
62657,0.058837890625,-0.0057373046875,1.142578125,-8.11767578125,-1.2817381620407104,1.5258787870407104
62691,0.0494384765625,-0.0029296875,1.1064453125,-9.1552734375,-1.8310545682907104,1.4038084745407104
62712,0.040771484375,0.00390625,1.075439453125,-9.765625,-1.6479490995407104,1.4648436307907104
62728,0.035888671875,0.0091552734375,1.06201171875,-10.375975608825684,-0.8544921278953552,1.7089842557907104
62745,0.0426025390625,0.0162353515625,1.121826171875,-10.559081077575684,-0.6103515625,1.7089842557907104
62762,0.0433349609375,0.023681640625,1.13037109375,-10.375975608825684,-1.0986328125,1.5869139432907104
62778,0.04443359375,0.0379638671875,1.1199951171875,-10.009765625,-1.7089842557907104,1.6479490995407104
62812,0.0343017578125,0.03662109375,1.02685546875,-9.3994140625,-1.0986328125,2.01416015625
62829,0.0374755859375,0.0311279296875,1.0577392578125,-9.1552734375,0.1220703050494194,2.0751953125
62850,0.040771484375,0.0423583984375,1.1058349609375,-8.4228515625,-0.30517578125,1.8920897245407104
62866,0.03955078125,0.05908203125,1.0826416015625,-7.934569835662842,-0.4272460639476776,1.8920897245407104
62883,0.04248046875,0.07470703125,1.0621337890625,-6.835937023162842,-0.2441406100988388,2.01416015625
62900,0.04296875,0.0679931640625,1.0560302734375,-5.615233898162842,-0.0610351525247097,2.38037109375
62916,0.0430908203125,0.05517578125,1.05078125,-5.065917491912842,0.1220703050494194,2.38037109375
62935,0.0445556640625,0.048095703125,1.0615234375,-3.356933355331421,0.3662109076976776,2.25830078125
62952,0.0455322265625,0.0533447265625,1.0594482421875,-2.807616949081421,0.4272460639476776,2.25830078125
62968,0.0484619140625,0.055419921875,1.0653076171875,-1.4648436307907104,0.54931640625,2.25830078125
62984,0.048828125,0.0582275390625,1.052978515625,-0.0610351525247097,0.4882812201976776,2.3193359375
63003,0.07861328125,0.04833984375,1.277587890625,0.7324218153953552,0.6103515625,2.197265625
63024,0.15185546875,0.04052734375,1.732421875,5.371093273162842,-3.234863042831421,1.9531248807907104
63040,0.1175537109375,0.046630859375,1.28515625,6.652831554412842,-9.3994140625,2.01416015625
63054,0.0108642578125,0.0538330078125,0.8037109375,8.6669921875,-6.286620616912842,1.8310545682907104
63071,0.0224609375,0.04052734375,0.941162109375,8.72802734375,-6.164550304412842,2.01416015625
63104,0.0291748046875,0.0345458984375,0.9747314453125,8.97216796875,-7.324218273162842,2.13623046875
63123,-0.006103515625,-0.03955078125,0.79345703125,6.896972179412842,-6.774901866912842,2.13623046875
63140,-0.019287109375,-0.03955078125,0.6650390625,-7.263183116912842,0.54931640625,1.15966796875
63160,0.026611328125,0.0283203125,0.713134765625,-18.49365234375,6.408690929412842,1.0986328125
63173,0.0882568359375,0.0347900390625,1.4219970703125,-9.3994140625,3.173827886581421,1.15966796875
63190,0.143310546875,0.0574951171875,1.979736328125,-3.540038824081421,-2.38037109375,1.0986328125
63223,-0.018310546875,0.01953125,0.6981201171875,-9.82666015625,-0.2441406100988388,0.4882812201976776
63242,0.026123046875,0.0386962890625,1.2554931640625,-8.97216796875,1.8310545682907104,0.6103515625
63258,0.064453125,0.072021484375,1.1014404296875,-10.375975608825684,-2.0751953125,0.4882812201976776
63291,0.0487060546875,0.0712890625,1.0833740234375,-9.8876953125,-0.0610351525247097,0.9765624403953552
63307,0.0274658203125,0.0556640625,1.031494140625,-10.681151390075684,-0.7934569716453552,1.0986328125
63324,0.02392578125,0.042724609375,0.982421875,-11.779784202575684,-0.54931640625,1.0986328125
63340,0.0350341796875,0.0557861328125,1.074462890625,-13.183592796325684,0.0,0.7934569716453552
63360,0.0498046875,0.074462890625,0.99365234375,-14.160155296325684,-0.3662109076976776,0.9155272841453552
63376,0.0426025390625,0.0858154296875,1.0262451171875,-14.770506858825684,-0.1220703050494194,1.03759765625
63409,0.0283203125,0.0718994140625,1.0010986328125,-16.357421875,0.0610351525247097,1.15966796875
63430,0.0450439453125,0.0819091796875,1.024169921875,-17.4560546875,0.30517578125,1.0986328125
63446,0.043212890625,0.098876953125,1.03515625,-18.00537109375,0.2441406100988388,1.0986328125
