tMillis,ax,ay,az,gx,gy,gz
302985,0.0009765625,-0.4005126953125,0.938232421875,-6.896972179412842,-0.3662109076976776,0.30517578125
302999,0.0037841796875,-0.377685546875,0.947021484375,-6.652831554412842,-0.4272460639476776,0.0
303016,0.005615234375,-0.3682861328125,0.965087890625,-6.225585460662842,-0.4882812201976776,0.0610351525247097
303032,0.0052490234375,-0.355712890625,0.950439453125,-5.187987804412842,-0.6103515625,0.3662109076976776
303051,0.007568359375,-0.3682861328125,0.9521484375,-4.33349609375,-0.4272460639476776,0.4272460639476776
303072,0.00732421875,-0.378173828125,0.9520263671875,-3.967284917831421,-0.4272460639476776,0.3662109076976776
303088,0.004638671875,-0.3643798828125,0.9515380859375,-3.356933355331421,-0.4272460639476776,0.2441406100988388
303107,0.0020751953125,-0.360595703125,0.9586181640625,-2.563476324081421,-0.4882812201976776,0.2441406100988388
303124,0.000732421875,-0.3558349609375,0.9510498046875,-1.6479490995407104,-0.2441406100988388,0.54931640625
303156,0.008056640625,-0.3648681640625,0.9537353515625,-0.8544921278953552,-0.4272460639476776,0.4272460639476776
303172,0.0029296875,-0.3804931640625,0.9466552734375,-0.7324218153953552,-0.4272460639476776,0.54931640625
303188,0.0009765625,-0.3785400390625,0.9515380859375,-1.15966796875,-0.4272460639476776,0.4882812201976776
303221,0.007080078125,-0.380859375,0.9527587890625,-2.50244140625,-0.30517578125,0.4272460639476776
303236,0.0010986328125,-0.392822265625,0.947509765625,-3.051757574081421,-0.30517578125,0.4882812201976776
303270,0.00390625,-0.3677978515625,0.9495849609375,-4.45556640625,-0.30517578125,0.4272460639476776
303289,0.00927734375,-0.358642578125,0.963134765625,-4.45556640625,-0.1220703050494194,0.4272460639476776
303338,0.002685546875,-0.3685302734375,0.954345703125,-3.784179449081421,-0.1831054538488388,0.54931640625
303391,0.0045166015625,-0.3507080078125,0.9610595703125,-3.784179449081421,-0.2441406100988388,0.4272460639476776
303403,0.002685546875,-0.3502197265625,0.9608154296875,-3.295898199081421,-0.1220703050494194,0.4272460639476776
303419,0.003662109375,-0.34521484375,0.9642333984375,-2.929687261581421,-0.1831054538488388,0.4272460639476776
303453,0.0064697265625,-0.3502197265625,0.9619140625,-1.5869139432907104,-0.1831054538488388,0.54931640625
303470,0.0030517578125,-0.3514404296875,0.9620361328125,-1.0986328125,0.0610351525247097,0.4882812201976776
303491,0.001953125,-0.3497314453125,0.962646484375,-0.9155272841453552,0.0,0.4882812201976776
303507,0.00439453125,-0.3455810546875,0.9632568359375,-0.3662109076976776,-0.1220703050494194,0.3662109076976776
303525,0.0096435546875,-0.3392333984375,0.966064453125,0.4272460639476776,-0.30517578125,0.30517578125
303575,0.0032958984375,-0.3358154296875,0.96630859375,3.417968511581421,-0.4272460639476776,0.2441406100988388
303592,0.007080078125,-0.338623046875,0.9630126953125,4.638671875,-0.3662109076976776,0.1831054538488388
303613,0.008056640625,-0.342041015625,0.96533203125,5.187987804412842,-0.30517578125,0.2441406100988388
303629,0.0048828125,-0.3447265625,0.9639892578125,6.103515148162842,-0.4272460639476776,0.1220703050494194
303641,0.00439453125,-0.348388671875,0.96484375,7.263183116912842,-0.6103515625,0.0610351525247097
303658,0.00390625,-0.34716796875,0.962158203125,7.812499523162842,-0.6713866591453552,0.0610351525247097
303691,0.0047607421875,-0.3565673828125,0.95703125,9.6435546875,-0.54931640625,0.1220703050494194
303708,0.0037841796875,-0.3594970703125,0.9537353515625,9.94873046875,-0.54931640625,0.0610351525247097
303746,0.0030517578125,-0.3719482421875,0.951904296875,10.559081077575684,-0.6713866591453552,0.1220703050494194
303765,0.0029296875,-0.3800048828125,0.951416015625,10.375975608825684,-0.6103515625,0.0610351525247097
303782,0.001953125,-0.3848876953125,0.949462890625,10.192870140075684,-0.54931640625,0.0610351525247097
303814,0.0018310546875,-0.39697265625,0.9456787109375,8.85009765625,-0.54931640625,0.0610351525247097
303829,0.00146484375,-0.400146484375,0.9434814453125,8.30078125,-0.54931640625,0.0610351525247097
303850,0.001220703125,-0.40087890625,0.941650390625,7.202147960662842,-0.54931640625,0.1220703050494194
303866,0.0018310546875,-0.4073486328125,0.94091796875,5.859374523162842,-0.54931640625,0.1831054538488388
303885,0.0009765625,-0.40576171875,0.9388427734375,4.57763671875,-0.4272460639476776,0.1831054538488388
303902,0.0001220703125,-0.40283203125,0.9434814453125,3.967284917831421,-0.4882812201976776,0.1831054538488388
303935,0.0023193359375,-0.4093017578125,0.94287109375,1.7700194120407104,-0.3662109076976776,0.30517578125
303952,0.0032958984375,-0.4107666015625,0.938720703125,0.4882812201976776,-0.2441406100988388,0.3662109076976776
303968,0.001220703125,-0.4114990234375,0.9344482421875,-0.30517578125,-0.2441406100988388,0.4272460639476776
304009,0.0015869140625,-0.4041748046875,0.941650390625,-3.234863042831421,0.0,0.4272460639476776
304026,0.002197265625,-0.3953857421875,0.9466552734375,-4.0283203125,0.1220703050494194,0.4882812201976776
304062,0.000732421875,-0.394775390625,0.9437255859375,-4.82177734375,0.0,0.6713866591453552
304110,0.0032958984375,-0.3870849609375,0.9495849609375,-6.896972179412842,0.3662109076976776,0.6103515625
304129,0.0025634765625,-0.383544921875,0.950439453125,-7.507323741912842,0.1831054538488388,0.6713866591453552
304148,0.0030517578125,-0.3746337890625,0.9554443359375,-7.568358898162842,0.1831054538488388,0.6103515625
304164,0.0035400390625,-0.367919921875,0.9556884765625,-7.385253429412842,0.1220703050494194,0.6713866591453552
304184,0.0030517578125,-0.365966796875,0.9542236328125,-6.958007335662842,0.1831054538488388,0.6713866591453552
304201,0.005126953125,-0.3604736328125,0.9569091796875,-6.469726085662842,0.1831054538488388,0.7324218153953552
304234,0.0028076171875,-0.359619140625,0.9576416015625,-5.432128429412842,0.1220703050494194,0.6103515625
304251,0.0045166015625,-0.351318359375,0.9610595703125,-5.187987804412842,0.1220703050494194,0.54931640625
304267,0.0052490234375,-0.3497314453125,0.9622802734375,-4.21142578125,-0.0610351525247097,0.4882812201976776
304288,0.0064697265625,-0.3447265625,0.9639892578125,-3.051757574081421,0.0,0.54931640625
304307,0.0050048828125,-0.3438720703125,0.9632568359375,-2.44140625,0.0,0.54931640625
304322,0.0042724609375,-0.3472900390625,0.9620361328125,-1.2817381620407104,-0.0610351525247097,0.54931640625
304355,0.00537109375,-0.3482666015625,0.9649658203125,0.1220703050494194,-0.1831054538488388,0.3662109076976776
304372,0.0057373046875,-0.3499755859375,0.96337890625,1.220703125,-0.2441406100988388,0.3662109076976776
304389,0.0057373046875,-0.3511962890625,0.961669921875,1.5869139432907104,-0.3662109076976776,0.30517578125
304406,0.00341796875,-0.3519287109375,0.9588623046875,2.3193359375,-0.3662109076976776,0.30517578125
304464,0.00439453125,-0.3565673828125,0.9608154296875,3.723144292831421,-0.3662109076976776,0.2441406100988388
304485,0.00390625,-0.3583984375,0.9588623046875,4.08935546875,-0.4882812201976776,0.2441406100988388
304501,0.00341796875,-0.361083984375,0.9569091796875,4.2724609375,-0.4272460639476776,0.2441406100988388
304518,0.002685546875,-0.36669921875,0.9593505859375,4.2724609375,-0.4882812201976776,0.1831054538488388
304535,0.0030517578125,-0.3642578125,0.95751953125,4.21142578125,-0.4882812201976776,0.1831054538488388
304583,0.001953125,-0.3658447265625,0.947265625,3.784179449081421,-0.30517578125,0.4272460639476776
304608,0.0035400390625,-0.381103515625,0.9530029296875,3.601073980331421,-0.3662109076976776,0.4272460639476776
304619,0.0029296875,-0.3726806640625,0.951904296875,3.051757574081421,-0.3662109076976776,0.2441406100988388
304653,0.0015869140625,-0.37451171875,0.95361328125,2.44140625,-0.30517578125,0.30517578125
304669,0.0025634765625,-0.373291015625,0.9534912109375,2.13623046875,-0.3662109076976776,0.30517578125
304686,0.0040283203125,-0.373046875,0.954345703125,1.7700194120407104,-0.30517578125,0.3662109076976776
304718,0.0025634765625,-0.3780517578125,0.95068359375,1.220703125,-0.2441406100988388,0.3662109076976776
304734,0.0029296875,-0.3797607421875,0.951171875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
304772,0.0006103515625,-0.380126953125,0.9517822265625,-0.30517578125,-0.1831054538488388,0.30517578125
304789,0.0028076171875,-0.3780517578125,0.951904296875,-0.9155272841453552,-0.2441406100988388,0.3662109076976776
304806,0.0045166015625,-0.3740234375,0.95458984375,-1.0986328125,-0.1831054538488388,0.3662109076976776
304838,0.0013427734375,-0.371826171875,0.953125,-1.4648436307907104,-0.2441406100988388,0.4272460639476776
304855,0.0023193359375,-0.3746337890625,0.954345703125,-1.7700194120407104,-0.1220703050494194,0.4882812201976776
304871,0.001708984375,-0.3734130859375,0.9537353515625,-1.9531248807907104,-0.1220703050494194,0.4272460639476776
304892,0.0008544921875,-0.3729248046875,0.9537353515625,-2.50244140625,-0.0610351525247097,0.4272460639476776
304909,0.0040283203125,-0.3660888671875,0.9581298828125,-2.563476324081421,-0.0610351525247097,0.4272460639476776
304926,0.0025634765625,-0.36181640625,0.9560546875,-2.50244140625,-0.0610351525247097,0.4272460639476776
304963,0.005859375,-0.3577880859375,0.9613037109375,-1.8920897245407104,0.0610351525247097,0.54931640625
304980,0.0057373046875,-0.3568115234375,0.96240234375,-1.3427733182907104,-0.1831054538488388,0.3662109076976776
304996,-0.0001220703125,-0.3582763671875,0.9583740234375,-0.8544921278953552,-0.30517578125,0.30517578125
305017,0.000244140625,-0.357421875,0.9583740234375,-0.6713866591453552,-0.2441406100988388,0.30517578125
305033,0.005126953125,-0.3558349609375,0.957763671875,-0.1220703050494194,-0.0610351525247097,0.4272460639476776
305050,0.00634765625,-0.349853515625,0.964111328125,0.6103515625,-0.1220703050494194,0.3662109076976776
305066,0.0025634765625,-0.350341796875,0.9619140625,1.03759765625,-0.30517578125,0.3662109076976776
305086,0.004150390625,-0.357666015625,0.9586181640625,1.8920897245407104,-0.30517578125,0.4272460639476776
305103,0.005126953125,-0.3612060546875,0.9580078125,2.01416015625,-0.1831054538488388,0.4272460639476776
305135,0.0025634765625,-0.356689453125,0.9610595703125,2.563476324081421,-0.1831054538488388,0.30517578125
305156,0.0032958984375,-0.3541259765625,0.962158203125,3.051757574081421,-0.2441406100988388,0.2441406100988388
305172,0.0035400390625,-0.3558349609375,0.9561767578125,3.662109136581421,-0.2441406100988388,0.30517578125
305189,0.0045166015625,-0.3619384765625,0.9576416015625,3.906249761581421,-0.30517578125,0.30517578125
305208,0.00341796875,-0.365966796875,0.9581298828125,4.21142578125,-0.2441406100988388,0.2441406100988388
305224,0.002685546875,-0.36328125,0.95458984375,4.45556640625,-0.2441406100988388,0.30517578125
305253,0.004638671875,-0.369384765625,0.955810546875,4.638671875,-0.3662109076976776,0.1831054538488388
305317,0.0025634765625,-0.373046875,0.9539794921875,4.2724609375,-0.4272460639476776,0.2441406100988388
305334,0.00244140625,-0.373779296875,0.9521484375,4.21142578125,-0.4272460639476776,0.30517578125
305350,0.003173828125,-0.3751220703125,0.95166015625,4.08935546875,-0.30517578125,0.2441406100988388
305367,0.0023193359375,-0.376953125,0.951171875,4.0283203125,-0.30517578125,0.2441406100988388
305386,0.0009765625,-0.376708984375,0.95361328125,3.967284917831421,-0.1831054538488388,0.30517578125
305403,0.0006103515625,-0.3779296875,0.953125,3.906249761581421,-0.1220703050494194,0.30517578125
305434,0.0079345703125,-0.3800048828125,0.9508056640625,3.845214605331421,-0.1831054538488388,0.3662109076976776
305455,0.0050048828125,-0.37939453125,0.9503173828125,3.845214605331421,-0.2441406100988388,0.2441406100988388
305471,-0.0013427734375,-0.3800048828125,0.9515380859375,3.845214605331421,-0.3662109076976776,0.3662109076976776
305488,0.002197265625,-0.3804931640625,0.9525146484375,3.845214605331421,-0.3662109076976776,0.30517578125
305507,0.0037841796875,-0.38232421875,0.950439453125,3.784179449081421,-0.3662109076976776,0.30517578125
305524,0.001953125,-0.38623046875,0.946533203125,3.540038824081421,-0.3662109076976776,0.2441406100988388
305555,0.003173828125,-0.386962890625,0.9482421875,2.990722417831421,-0.2441406100988388,0.2441406100988388
305577,0.0035400390625,-0.386962890625,0.947265625,2.746581792831421,-0.3662109076976776,0.30517578125
305593,0.001220703125,-0.385986328125,0.9486083984375,2.50244140625,-0.30517578125,0.30517578125
305610,-0.000244140625,-0.387451171875,0.947998046875,2.44140625,-0.30517578125,0.3662109076976776
305629,0.0023193359375,-0.390380859375,0.94580078125,2.25830078125,-0.30517578125,0.3662109076976776
305645,0.002197265625,-0.38916015625,0.9462890625,2.0751953125,-0.2441406100988388,0.3662109076976776
305678,-0.0009765625,-0.3917236328125,0.9464111328125,1.4038084745407104,-0.2441406100988388,0.4272460639476776
305729,0.0023193359375,-0.391357421875,0.947998046875,0.7324218153953552,-0.1220703050494194,0.4272460639476776
305778,0.00341796875,-0.3887939453125,0.9473876953125,0.0610351525247097,-0.1831054538488388,0.4272460639476776
305812,0.0010986328125,-0.385986328125,0.9481201171875,-0.30517578125,-0.2441406100988388,0.4272460639476776
305829,0.001953125,-0.3856201171875,0.946044921875,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
305846,0.002685546875,-0.38525390625,0.9473876953125,-0.54931640625,-0.1831054538488388,0.3662109076976776
305866,0.00146484375,-0.384521484375,0.9495849609375,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
305882,0.0018310546875,-0.38330078125,0.9476318359375,-0.4272460639476776,-0.1831054538488388,0.4272460639476776
305915,0.0030517578125,-0.385498046875,0.9481201171875,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
305931,0.00146484375,-0.3841552734375,0.9481201171875,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
305948,0.00244140625,-0.3831787109375,0.94970703125,-0.54931640625,-0.0610351525247097,0.4272460639476776
305965,0.001953125,-0.3817138671875,0.9486083984375,-0.4272460639476776,-0.1220703050494194,0.4882812201976776
305984,0.0018310546875,-0.3800048828125,0.9515380859375,-0.3662109076976776,-0.1831054538488388,0.4882812201976776
306001,0.0020751953125,-0.38037109375,0.9493408203125,-0.2441406100988388,-0.1220703050494194,0.4272460639476776
306017,0.00244140625,-0.3826904296875,0.9490966796875,-0.1831054538488388,-0.1220703050494194,0.4272460639476776
306035,0.001220703125,-0.3809814453125,0.94921875,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
306052,0.0,-0.377197265625,0.9510498046875,-0.0610351525247097,-0.1831054538488388,0.4272460639476776
306069,0.0040283203125,-0.3759765625,0.950927734375,0.1220703050494194,-0.0610351525247097,0.4272460639476776
306085,0.006103515625,-0.376220703125,0.9515380859375,0.4882812201976776,-0.1220703050494194,0.3662109076976776
306105,0.00341796875,-0.3746337890625,0.952392578125,0.9155272841453552,-0.2441406100988388,0.30517578125
306121,-0.0003662109375,-0.377685546875,0.9505615234375,1.3427733182907104,-0.30517578125,0.3662109076976776
306137,0.0035400390625,-0.379638671875,0.950439453125,1.4648436307907104,-0.30517578125,0.3662109076976776
306154,0.0042724609375,-0.3797607421875,0.950927734375,1.5869139432907104,-0.2441406100988388,0.30517578125
306175,0.003173828125,-0.37548828125,0.9517822265625,1.8920897245407104,-0.30517578125,0.3662109076976776
306191,0.001220703125,-0.37744140625,0.95166015625,2.13623046875,-0.30517578125,0.3662109076976776
306203,0.00146484375,-0.3751220703125,0.951416015625,2.563476324081421,-0.3662109076976776,0.1831054538488388
306224,0.0015869140625,-0.37646484375,0.951416015625,3.051757574081421,-0.4272460639476776,0.1831054538488388
306239,0.001220703125,-0.376220703125,0.9510498046875,3.601073980331421,-0.3662109076976776,0.1220703050494194
306256,0.0008544921875,-0.376220703125,0.951904296875,3.906249761581421,-0.3662109076976776,0.1831054538488388
306273,0.001953125,-0.37451171875,0.9501953125,4.638671875,-0.30517578125,0.2441406100988388
306296,0.003662109375,-0.37548828125,0.9549560546875,5.493163585662842,-0.30517578125,0.2441406100988388
306312,0.00146484375,-0.3743896484375,0.95361328125,5.981444835662842,-0.4272460639476776,0.1831054538488388
306329,0.0018310546875,-0.384765625,0.94482421875,6.774901866912842,-0.7324218153953552,0.1220703050494194
306348,0.0023193359375,-0.388427734375,0.9459228515625,6.958007335662842,-0.6103515625,0.0610351525247097
306364,-0.0030517578125,-0.398681640625,0.9403076171875,6.896972179412842,-0.3662109076976776,0.1831054538488388
306394,0.0008544921875,-0.39794921875,0.9453125,6.469726085662842,-0.1831054538488388,0.30517578125
306415,0.00732421875,-0.40185546875,0.9449462890625,5.981444835662842,-0.4882812201976776,0.30517578125
306431,0.000732421875,-0.4110107421875,0.933837890625,5.554198741912842,-0.6713866591453552,0.2441406100988388
306448,-0.003662109375,-0.4176025390625,0.9293212890625,4.45556640625,-0.3662109076976776,0.30517578125
306467,-0.0029296875,-0.420654296875,0.93701171875,3.173827886581421,0.1220703050494194,0.3662109076976776
306484,0.0072021484375,-0.4085693359375,0.93994140625,2.197265625,0.0,0.4882812201976776
306514,-0.002685546875,-0.4178466796875,0.9356689453125,0.4882812201976776,0.0,0.54931640625
306536,-0.005859375,-0.4287109375,0.9285888671875,-1.03759765625,0.4272460639476776,0.6713866591453552
306552,0.0028076171875,-0.4158935546875,0.9351806640625,-1.8310545682907104,0.6103515625,0.6713866591453552
306569,0.005859375,-0.40625,0.943115234375,-2.746581792831421,0.54931640625,0.7324218153953552
306588,0.0047607421875,-0.403076171875,0.9454345703125,-3.173827886581421,0.3662109076976776,0.7324218153953552
306605,-0.0006103515625,-0.406494140625,0.942138671875,-3.967284917831421,0.54931640625,0.9155272841453552
306634,0.0009765625,-0.4080810546875,0.94189453125,-5.371093273162842,0.6103515625,0.6713866591453552
306656,0.003662109375,-0.3885498046875,0.9423828125,-5.432128429412842,0.7324218153953552,0.7324218153953552
306672,0.004638671875,-0.3760986328125,0.9476318359375,-5.249022960662842,0.8544921278953552,0.8544921278953552
306689,0.0037841796875,-0.3875732421875,0.9464111328125,-4.94384765625,0.9155272841453552,1.03759765625
306708,0.002685546875,-0.392822265625,0.947509765625,-5.249022960662842,0.7934569716453552,0.8544921278953552
306725,-0.0018310546875,-0.4014892578125,0.941162109375,-5.798339366912842,1.03759765625,1.03759765625
306757,0.0076904296875,-0.3782958984375,0.941650390625,-6.347655773162842,1.4648436307907104,1.220703125
306773,0.0086669921875,-0.3724365234375,0.9542236328125,-6.103515148162842,2.624511480331421,1.7700194120407104
306790,0.0013427734375,-0.38623046875,0.96337890625,-5.981444835662842,3.234863042831421,2.13623046875
306806,0.0010986328125,-0.390625,0.9813232421875,-6.103515148162842,4.39453125,2.50244140625
306820,0.0015869140625,-0.42333984375,1.0660400390625,-5.981444835662842,5.310058116912842,2.807616949081421
306837,0.014892578125,-0.48291015625,1.2296142578125,-5.676269054412842,4.45556640625,2.38037109375
306870,0.011474609375,-0.5902099609375,1.4344482421875,-5.981444835662842,0.6103515625,0.6103515625
306887,0.0059814453125,-0.6051025390625,1.4144287109375,-6.469726085662842,0.54931640625,0.3662109076976776
306903,0.0059814453125,-0.60009765625,1.3876953125,-8.23974609375,0.8544921278953552,-0.54931640625
306940,0.0277099609375,-0.4976806640625,1.374267578125,-8.6669921875,2.01416015625,-0.6713866591453552
306957,0.0496826171875,-0.48095703125,1.4920654296875,-6.958007335662842,1.3427733182907104,-0.2441406100988388
306972,0.0384521484375,-0.4857177734375,1.4483642578125,-5.981444835662842,0.0,-0.30517578125
306989,0.027587890625,-0.486328125,1.3759765625,-4.638671875,-1.03759765625,-0.54931640625
307008,0.017822265625,-0.490478515625,1.31787109375,-4.0283203125,-0.3662109076976776,-0.7324218153953552
307024,0.018310546875,-0.4864501953125,1.3074951171875,-3.540038824081421,-0.6713866591453552,-1.03759765625
307056,0.0347900390625,-0.474609375,1.3515625,-0.6713866591453552,-0.1831054538488388,-1.3427733182907104
307078,0.033447265625,-0.4656982421875,1.415771484375,2.38037109375,-1.8920897245407104,-1.8920897245407104
307094,0.025634765625,-0.435546875,1.3927001953125,3.906249761581421,-2.929687261581421,-2.13623046875
307110,0.0205078125,-0.424072265625,1.3408203125,6.835937023162842,-4.39453125,-2.197265625
307127,0.0172119140625,-0.4310302734375,1.2730712890625,8.72802734375,-4.08935546875,-2.01416015625
307177,0.0078125,-0.408447265625,1.27685546875,14.160155296325684,-6.713866710662842,-3.356933355331421
307224,0.0,-0.377685546875,1.0494384765625,17.27294921875,-8.72802734375,-3.356933355331421
307246,-0.00341796875,-0.3780517578125,0.9539794921875,17.08984375,-8.60595703125,-3.356933355331421
307263,-0.0072021484375,-0.379638671875,0.9063720703125,16.357421875,-8.1787109375,-3.356933355331421
307296,-0.016357421875,-0.3548583984375,0.8392333984375,15.136717796325684,-8.1787109375,-3.479003667831421
307313,-0.0224609375,-0.3199462890625,0.744873046875,13.488768577575684,-8.7890625,-3.723144292831421
307330,-0.024658203125,-0.2955322265625,0.6754150390625,12.878417015075684,-8.72802734375,-3.723144292831421
307346,-0.02490234375,-0.2430419921875,0.5445556640625,11.230467796325684,-7.812499523162842,-3.356933355331421
307364,-0.02099609375,-0.221923828125,0.482421875,9.33837890625,-6.713866710662842,-2.746581792831421
307386,-0.0185546875,-0.2210693359375,0.47412109375,8.36181640625,-6.408690929412842,-2.685546636581421
307402,-0.0159912109375,-0.1959228515625,0.417724609375,6.408690929412842,-6.408690929412842,-2.807616949081421
307423,-0.014404296875,-0.1796875,0.391845703125,4.7607421875,-6.225585460662842,-2.685546636581421
307435,-0.010986328125,-0.1641845703125,0.34912109375,3.051757574081421,-5.310058116912842,-2.25830078125
307451,-0.009033203125,-0.1639404296875,0.35107421875,2.0751953125,-5.0048828125,-2.0751953125
307468,-0.0106201171875,-0.171142578125,0.356201171875,0.3662109076976776,-4.5166015625,-1.7700194120407104
307487,-0.0152587890625,-0.1783447265625,0.38037109375,-0.9765624403953552,-4.21142578125,-1.5869139432907104
307503,-0.0296630859375,-0.1719970703125,0.36474609375,-2.25830078125,-3.662109136581421,-1.4038084745407104
307533,-0.0377197265625,-0.193603515625,0.3841552734375,-4.638671875,-1.5869139432907104,-0.54931640625
307554,-0.033935546875,-0.2100830078125,0.4298095703125,-5.432128429412842,-0.7324218153953552,-0.2441406100988388
307588,-0.019775390625,-0.292236328125,0.687744140625,-6.530761241912842,-0.1220703050494194,0.1831054538488388
307607,-0.0218505859375,-0.30419921875,0.77294921875,-5.676269054412842,-0.1831054538488388,0.1831054538488388
307673,-0.0308837890625,-0.336669921875,0.845703125,-0.54931640625,-0.0610351525247097,0.8544921278953552
307746,-0.0289306640625,-0.360595703125,0.9422607421875,4.82177734375,0.6713866591453552,1.4648436307907104
307791,-0.0382080078125,-0.38232421875,0.9481201171875,9.09423828125,0.6103515625,1.7700194120407104
307808,-0.0382080078125,-0.384765625,0.9263916015625,9.82666015625,0.9155272841453552,1.9531248807907104
307825,-0.04443359375,-0.40966796875,0.9444580078125,11.230467796325684,1.6479490995407104,2.50244140625
307843,-0.0504150390625,-0.44189453125,0.958984375,12.390135765075684,1.8310545682907104,2.685546636581421
307859,-0.0526123046875,-0.4503173828125,0.9454345703125,13.061522483825684,1.5869139432907104,2.624511480331421
307876,-0.05322265625,-0.4395751953125,0.8939208984375,13.305663108825684,1.8920897245407104,2.746581792831421
307912,-0.0450439453125,-0.43994140625,0.8824462890625,13.000487327575684,2.685546636581421,3.295898199081421
307968,-0.035888671875,-0.4552001953125,0.861328125,11.474608421325684,2.807616949081421,3.662109136581421
307985,-0.02783203125,-0.4580078125,0.88037109375,10.681151390075684,2.868652105331421,3.601073980331421
308022,-0.0233154296875,-0.46826171875,0.8800048828125,9.58251953125,2.563476324081421,3.723144292831421
308039,-0.0155029296875,-0.484130859375,0.909423828125,9.033203125,1.8310545682907104,3.417968511581421
308056,-0.011474609375,-0.4852294921875,0.9124755859375,8.4228515625,0.9155272841453552,3.112792730331421
308072,-0.010009765625,-0.482177734375,0.9075927734375,8.11767578125,0.3662109076976776,2.807616949081421
308094,-0.009033203125,-0.4681396484375,0.8795166015625,7.690429210662842,-0.6713866591453552,2.3193359375
308110,-0.00830078125,-0.4615478515625,0.8480224609375,7.385253429412842,-1.4038084745407104,1.9531248807907104
308127,-0.0091552734375,-0.4644775390625,0.8314208984375,7.141112804412842,-1.8920897245407104,1.7700194120407104
308196,-0.021484375,-0.418212890625,0.7027587890625,5.493163585662842,-3.784179449081421,-0.1220703050494194
308215,-0.0234375,-0.4197998046875,0.703125,5.371093273162842,-3.906249761581421,-0.3662109076976776
308231,-0.0286865234375,-0.4017333984375,0.6820068359375,4.94384765625,-3.662109136581421,-0.6103515625
308248,-0.0345458984375,-0.4036865234375,0.6988525390625,4.82177734375,-3.234863042831421,-0.54931640625
308267,-0.0355224609375,-0.4163818359375,0.73291015625,4.82177734375,-2.624511480331421,-0.54931640625
308284,-0.037109375,-0.4237060546875,0.7689208984375,4.8828125,-3.173827886581421,-1.03759765625
308314,-0.041748046875,-0.3485107421875,0.59814453125,4.150390625,-3.112792730331421,-1.03759765625
308334,-0.040283203125,-0.350341796875,0.594482421875,2.685546636581421,-0.7934569716453552,-0.1220703050494194
308350,-0.0369873046875,-0.39599609375,0.6842041015625,1.8310545682907104,0.1831054538488388,0.2441406100988388
308367,-0.0286865234375,-0.4300537109375,0.8111572265625,0.7934569716453552,1.15966796875,0.30517578125
308436,-0.0308837890625,-0.360107421875,0.673828125,-1.4038084745407104,1.220703125,0.3662109076976776
308452,-0.0308837890625,-0.3724365234375,0.6861572265625,-2.3193359375,1.7089842557907104,0.4272460639476776
308468,-0.0257568359375,-0.3861083984375,0.7332763671875,-3.906249761581421,1.8920897245407104,0.4272460639476776
308510,-0.0174560546875,-0.3468017578125,0.734130859375,-6.225585460662842,1.7700194120407104,0.4882812201976776
308526,-0.0240478515625,-0.3468017578125,0.777587890625,-7.385253429412842,2.50244140625,0.9155272841453552
308543,-0.028564453125,-0.362548828125,0.8226318359375,-7.812499523162842,3.051757574081421,1.3427733182907104
308576,-0.0130615234375,-0.412109375,0.937255859375,-7.263183116912842,1.5258787870407104,0.9765624403953552
308630,-0.00537109375,-0.396484375,0.8739013671875,-7.202147960662842,2.25830078125,1.4648436307907104
308664,-0.0057373046875,-0.4310302734375,0.990234375,-6.042479991912842,1.4038084745407104,0.9765624403953552
308688,-0.0072021484375,-0.4425048828125,1.042236328125,-4.45556640625,0.7934569716453552,0.7324218153953552
308705,-0.00634765625,-0.4493408203125,1.06298828125,-2.25830078125,0.0610351525247097,0.1831054538488388
308738,-0.011474609375,-0.4365234375,1.0111083984375,1.15966796875,-0.2441406100988388,-0.1831054538488388
308755,-0.013427734375,-0.4462890625,1.02392578125,1.7089842557907104,-0.2441406100988388,-0.1831054538488388
308771,-0.0225830078125,-0.4697265625,1.0537109375,3.051757574081421,-0.0610351525247097,-0.30517578125
308787,-0.023193359375,-0.5015869140625,1.1297607421875,4.69970703125,-0.7934569716453552,-0.7934569716453552
308811,-0.02392578125,-0.4996337890625,1.1270751953125,5.676269054412842,-1.3427733182907104,-1.0986328125
308827,-0.0230712890625,-0.4654541015625,1.0328369140625,7.385253429412842,-2.0751953125,-1.4038084745407104
308844,-0.0263671875,-0.4637451171875,0.9984130859375,8.30078125,-1.2817381620407104,-0.9765624403953552
308863,-0.0313720703125,-0.5,1.028564453125,8.544921875,-0.54931640625,-0.8544921278953552
308879,-0.037353515625,-0.5064697265625,1.0294189453125,8.6669921875,-0.6713866591453552,-1.03759765625
308912,-0.046875,-0.5028076171875,1.0220947265625,10.253905296325684,0.4272460639476776,-0.7934569716453552
308931,-0.052734375,-0.53564453125,1.0390625,10.864256858825684,0.8544921278953552,-0.9155272841453552
308952,-0.0616455078125,-0.5435791015625,1.0264892578125,11.047362327575684,0.9765624403953552,-0.9765624403953552
308968,-0.05908203125,-0.517333984375,1.0052490234375,11.413573265075684,1.5258787870407104,-1.220703125
308987,-0.0565185546875,-0.501953125,0.98095703125,12.207030296325684,2.0751953125,-1.03759765625
