tMillis,ax,ay,az,gx,gy,gz
195486,-0.025390625,-0.08837890625,0.931884765625,0.8544921278953552,0.0,-2.197265625
195502,-0.0294189453125,-0.09521484375,0.9205322265625,-0.4882812201976776,0.4882812201976776,-2.13623046875
195519,-0.0267333984375,-0.0958251953125,0.9447021484375,-1.220703125,0.6713866591453552,-2.13623046875
195538,-0.02490234375,-0.0906982421875,0.951171875,-2.563476324081421,0.6713866591453552,-2.197265625
195554,-0.0235595703125,-0.08154296875,0.937255859375,-3.662109136581421,0.3662109076976776,-2.13623046875
195585,-0.0267333984375,-0.079345703125,0.8555908203125,-5.126952648162842,0.4882812201976776,-1.7089842557907104
195607,-0.027099609375,-0.080322265625,0.85498046875,-6.347655773162842,1.15966796875,-1.5258787870407104
195623,-0.0284423828125,-0.0845947265625,0.8701171875,-7.324218273162842,1.5869139432907104,-1.5258787870407104
195640,-0.0213623046875,-0.0692138671875,0.8896484375,-7.751464366912842,1.5869139432907104,-1.4648436307907104
195657,-0.021484375,-0.0675048828125,0.869384765625,-8.23974609375,1.2817381620407104,-1.15966796875
195707,-0.0167236328125,-0.064697265625,0.9730224609375,-8.7890625,2.746581792831421,-1.03759765625
195723,-0.0135498046875,-0.047607421875,1.021728515625,-8.056640625,1.9531248807907104,-0.9155272841453552
195739,-0.0098876953125,-0.0303955078125,0.9949951171875,-6.958007335662842,0.8544921278953552,-0.7934569716453552
195781,-0.0120849609375,-0.0277099609375,0.869873046875,-5.737304210662842,1.2817381620407104,-0.6103515625
195797,-0.00927734375,-0.02734375,0.880859375,-5.432128429412842,1.8920897245407104,-0.6103515625
195814,-0.0067138671875,-0.017333984375,0.9208984375,-4.638671875,1.7089842557907104,-0.4882812201976776
195835,-0.003173828125,-0.00634765625,0.9627685546875,-3.417968511581421,1.0986328125,-0.4272460639476776
195851,-0.00146484375,0.001953125,0.9500732421875,-2.746581792831421,0.6103515625,-0.3662109076976776
195868,-0.0001220703125,0.0037841796875,0.94775390625,-1.0986328125,0.3662109076976776,-0.30517578125
195885,0.001220703125,0.004638671875,0.971923828125,0.4882812201976776,0.3662109076976776,-0.2441406100988388
195902,-0.0006103515625,0.0096435546875,1.006103515625,2.38037109375,-0.0610351525247097,-0.1831054538488388
195918,-0.0029296875,0.0048828125,1.0350341796875,3.356933355331421,-0.2441406100988388,-0.1220703050494194
195947,-0.0047607421875,-0.001708984375,1.005126953125,6.225585460662842,-1.5258787870407104,0.0
195963,-0.009521484375,-0.0072021484375,0.930419921875,6.958007335662842,-1.5258787870407104,0.0
195997,-0.009521484375,-0.0264892578125,0.9794921875,8.85009765625,-0.1831054538488388,0.1220703050494194
196015,0.001220703125,-0.0247802734375,1.0457763671875,9.765625,-0.7324218153953552,-0.0610351525247097
196053,0.0045166015625,-0.0072021484375,1.032958984375,11.718749046325684,-2.01416015625,0.0610351525247097
196069,-0.0054931640625,-0.022705078125,0.96240234375,12.756346702575684,-2.624511480331421,0.1220703050494194
196085,-0.0106201171875,-0.0306396484375,0.93408203125,12.695311546325684,-2.3193359375,0.0610351525247097
196102,-0.0167236328125,-0.0328369140625,0.9271240234375,12.268065452575684,-1.2817381620407104,-0.1220703050494194
196119,-0.011474609375,-0.022216796875,0.998046875,12.145995140075684,-0.9155272841453552,-0.1220703050494194
196139,-0.00439453125,-0.0140380859375,1.060302734375,12.451170921325684,-1.03759765625,-0.0610351525247097
196161,-0.00341796875,-0.014892578125,1.0750732421875,13.061522483825684,-1.5258787870407104,0.1220703050494194
196177,-0.005615234375,-0.027099609375,1.0703125,13.549803733825684,-1.8920897245407104,0.3662109076976776
196195,-0.0137939453125,-0.0526123046875,1.02734375,13.183592796325684,-2.197265625,0.4272460639476776
196212,-0.023193359375,-0.0655517578125,0.9630126953125,12.695311546325684,-2.01416015625,0.4272460639476776
196245,-0.0247802734375,-0.0692138671875,0.955810546875,10.498045921325684,0.4272460639476776,0.2441406100988388
196262,-0.0142822265625,-0.0614013671875,1.051025390625,9.94873046875,0.7934569716453552,0.2441406100988388
196277,-0.0101318359375,-0.05712890625,1.0888671875,9.94873046875,0.6713866591453552,0.3662109076976776
196298,-0.00146484375,-0.0595703125,1.1495361328125,10.192870140075684,-0.0610351525247097,0.4882812201976776
196316,-0.010009765625,-0.0615234375,1.118896484375,10.375975608825684,-0.54931640625,0.6103515625
196332,-0.026123046875,-0.0792236328125,1.0552978515625,10.253905296325684,-0.6103515625,0.6713866591453552
196364,-0.03466796875,-0.1019287109375,0.98095703125,8.36181640625,0.54931640625,0.4882812201976776
196380,-0.026123046875,-0.0955810546875,0.9964599609375,7.690429210662842,1.0986328125,0.54931640625
196396,-0.0201416015625,-0.094970703125,1.0185546875,6.591796398162842,1.8310545682907104,0.4272460639476776
196428,-0.009033203125,-0.087890625,1.08642578125,5.920409679412842,2.01416015625,0.4882812201976776
196445,-0.0048828125,-0.0897216796875,1.1048583984375,5.432128429412842,1.7089842557907104,0.30517578125
196461,-0.0079345703125,-0.0870361328125,1.105224609375,5.126952648162842,1.6479490995407104,0.2441406100988388
196473,-0.01025390625,-0.0830078125,1.1124267578125,4.82177734375,1.9531248807907104,0.2441406100988388
196492,-0.0101318359375,-0.0872802734375,1.1357421875,4.69970703125,1.9531248807907104,0.30517578125
196508,-0.0096435546875,-0.098876953125,1.149169921875,5.126952648162842,1.7089842557907104,0.1831054538488388
196525,-0.0028076171875,-0.113037109375,1.192626953125,5.737304210662842,1.5258787870407104,0.0610351525247097
196542,-0.0018310546875,-0.1201171875,1.2291259765625,6.591796398162842,1.0986328125,-0.1220703050494194
196561,-0.0064697265625,-0.130615234375,1.247802734375,6.835937023162842,0.4882812201976776,-0.1831054538488388
196581,-0.011474609375,-0.128173828125,1.22216796875,7.202147960662842,-0.6103515625,-0.3662109076976776
196598,-0.0145263671875,-0.1241455078125,1.1702880859375,7.263183116912842,-0.6713866591453552,-0.30517578125
196617,-0.0064697265625,-0.124755859375,1.153564453125,7.263183116912842,-0.54931640625,-0.1831054538488388
196634,-0.002685546875,-0.146484375,1.166015625,6.896972179412842,-0.4882812201976776,-0.0610351525247097
196667,-0.0054931640625,-0.1600341796875,1.166748046875,5.798339366912842,-0.8544921278953552,-0.30517578125
196720,-0.01318359375,-0.1492919921875,1.1240234375,4.0283203125,-0.4882812201976776,-0.3662109076976776
196739,-0.0103759765625,-0.151123046875,1.1414794921875,3.479003667831421,-0.4882812201976776,-0.3662109076976776
196750,-0.012451171875,-0.1534423828125,1.1407470703125,3.173827886581421,-0.6713866591453552,-0.3662109076976776
196784,-0.0150146484375,-0.1488037109375,1.097900390625,1.8920897245407104,-1.6479490995407104,-0.4272460639476776
196800,-0.0155029296875,-0.1448974609375,1.063232421875,1.4648436307907104,-1.6479490995407104,-0.4882812201976776
196817,-0.013671875,-0.1343994140625,1.009521484375,0.8544921278953552,-1.3427733182907104,-0.3662109076976776
196852,-0.0599365234375,-0.1123046875,0.9322509765625,0.2441406100988388,1.220703125,0.1220703050494194
196867,-0.104736328125,-0.0831298828125,0.8270263671875,3.112792730331421,8.23974609375,1.220703125
196884,0.000732421875,-0.1123046875,0.8992919921875,4.21142578125,10.375975608825684,1.5258787870407104
196900,0.015869140625,-0.11962890625,0.95361328125,0.9155272841453552,11.108397483825684,1.8310545682907104
196918,0.0113525390625,-0.101806640625,1.0009765625,0.8544921278953552,10.131834983825684,1.8310545682907104
196935,0.0159912109375,-0.1309814453125,1.03564453125,1.15966796875,9.46044921875,1.7700194120407104
196970,0.0234375,-0.128662109375,1.0224609375,2.01416015625,8.36181640625,1.7700194120407104
196982,0.026611328125,-0.1214599609375,1.005859375,1.9531248807907104,8.23974609375,1.5869139432907104
197035,-0.012939453125,-0.1114501953125,0.5653076171875,2.624511480331421,-9.21630859375,-1.15966796875
197051,-0.0146484375,-0.0469970703125,0.4052734375,2.3193359375,-6.835937023162842,-0.9765624403953552
197067,-0.06640625,-0.0584716796875,0.509521484375,6.164550304412842,0.9155272841453552,0.30517578125
197084,0.0120849609375,-0.2078857421875,1.5826416015625,6.958007335662842,3.051757574081421,0.6103515625
197106,0.043212890625,-0.1888427734375,1.23095703125,5.493163585662842,-2.50244140625,0.0610351525247097
197122,-0.0074462890625,-0.0888671875,0.5126953125,4.5166015625,-4.33349609375,0.0610351525247097
197134,-0.031494140625,-0.1478271484375,1.0509033203125,5.126952648162842,1.2817381620407104,0.0610351525247097
197154,0.007080078125,-0.1890869140625,1.4744873046875,5.249022960662842,-0.8544921278953552,0.0610351525247097
197171,0.03857421875,-0.1121826171875,0.8111572265625,5.615233898162842,-2.3193359375,-0.0610351525247097
197188,0.004150390625,-0.1563720703125,1.08447265625,6.042479991912842,-0.6713866591453552,0.3662109076976776
197204,-0.013916015625,-0.156982421875,1.0380859375,6.164550304412842,-1.7700194120407104,0.1831054538488388
197225,-0.0111083984375,-0.145751953125,0.927978515625,6.042479991912842,-1.2817381620407104,0.0610351525247097
197241,0.008544921875,-0.1580810546875,1.053466796875,5.798339366912842,-0.9155272841453552,0.1220703050494194
197258,0.0130615234375,-0.15478515625,0.99658203125,5.615233898162842,-1.15966796875,0.1831054538488388
197277,0.0015869140625,-0.1580810546875,1.019287109375,5.310058116912842,-0.8544921278953552,0.0610351525247097
197294,-0.0078125,-0.1630859375,1.0101318359375,5.065917491912842,-0.7324218153953552,0.1831054538488388
197325,0.008544921875,-0.161376953125,1.007568359375,5.0048828125,-0.9155272841453552,0.1220703050494194
197347,0.0078125,-0.1591796875,1.01171875,5.0048828125,-0.8544921278953552,0.1831054538488388
197363,0.0,-0.160888671875,1.0120849609375,5.065917491912842,-0.8544921278953552,0.1831054538488388
197375,-0.0035400390625,-0.1611328125,1.0115966796875,5.187987804412842,-0.7934569716453552,0.1220703050494194
197394,-0.0020751953125,-0.1644287109375,1.0220947265625,5.249022960662842,-0.7324218153953552,0.1220703050494194
197411,0.0025634765625,-0.1627197265625,1.0068359375,5.371093273162842,-0.8544921278953552,0.1220703050494194
197428,0.0045166015625,-0.1685791015625,1.0118408203125,5.371093273162842,-0.8544921278953552,0.1831054538488388
197445,0.0013427734375,-0.174560546875,1.0146484375,5.310058116912842,-0.8544921278953552,0.1831054538488388
197464,-0.0020751953125,-0.1734619140625,1.0001220703125,5.126952648162842,-0.7934569716453552,0.1220703050494194
197480,-0.001953125,-0.1737060546875,1.018310546875,4.94384765625,-0.7934569716453552,0.1831054538488388
197513,0.0009765625,-0.177734375,1.0040283203125,4.5166015625,-0.7324218153953552,0.2441406100988388
197529,-0.000732421875,-0.184326171875,1.0118408203125,4.08935546875,-0.7324218153953552,0.2441406100988388
197546,-0.001220703125,-0.1817626953125,1.007080078125,3.540038824081421,-0.6103515625,0.0610351525247097
197563,-0.0020751953125,-0.180419921875,1.0098876953125,3.356933355331421,-0.4882812201976776,0.0610351525247097
197582,-0.00048828125,-0.1795654296875,1.0111083984375,3.112792730331421,-0.54931640625,0.2441406100988388
197598,0.000732421875,-0.18310546875,1.0087890625,2.929687261581421,-0.6103515625,0.2441406100988388
197623,-0.0040283203125,-0.1903076171875,1.0111083984375,2.197265625,-0.4882812201976776,0.2441406100988388
197640,-0.004150390625,-0.1890869140625,1.01025390625,1.5869139432907104,-0.3662109076976776,0.1831054538488388
197656,-0.0006103515625,-0.1842041015625,1.0076904296875,1.220703125,-0.30517578125,0.2441406100988388
197686,-0.000244140625,-0.1837158203125,1.0078125,0.7324218153953552,-0.30517578125,0.30517578125
197708,-0.0028076171875,-0.18505859375,1.0126953125,0.4882812201976776,-0.2441406100988388,0.3662109076976776
197724,-0.003662109375,-0.1920166015625,1.00830078125,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
197736,0.000732421875,-0.18603515625,1.0096435546875,-0.7934569716453552,-0.1220703050494194,0.30517578125
197753,0.0010986328125,-0.1895751953125,1.01025390625,-1.03759765625,-0.1220703050494194,0.30517578125
197770,-0.001708984375,-0.1849365234375,1.007568359375,-1.8310545682907104,0.0610351525247097,0.2441406100988388
197803,-0.0010986328125,-0.185546875,1.0087890625,-2.807616949081421,0.1220703050494194,0.3662109076976776
197821,-0.0008544921875,-0.183837890625,1.008544921875,-3.417968511581421,0.1831054538488388,0.4882812201976776
197842,-0.00146484375,-0.1748046875,1.0123291015625,-3.906249761581421,0.2441406100988388,0.4272460639476776
197858,-0.000732421875,-0.178466796875,1.011474609375,-4.0283203125,0.2441406100988388,0.4272460639476776
197876,0.0003662109375,-0.17626953125,1.0108642578125,-4.39453125,0.30517578125,0.3662109076976776
197893,0.0008544921875,-0.1771240234375,1.0128173828125,-4.69970703125,0.30517578125,0.4272460639476776
197924,0.0,-0.163818359375,1.0125732421875,-4.94384765625,0.30517578125,0.4272460639476776
197941,-0.0001220703125,-0.1612548828125,1.0172119140625,-5.0048828125,0.30517578125,0.4272460639476776
197958,0.0001220703125,-0.1641845703125,1.0098876953125,-5.0048828125,0.30517578125,0.4272460639476776
197979,0.001708984375,-0.1641845703125,1.0113525390625,-5.065917491912842,0.3662109076976776,0.4272460639476776
197997,0.001953125,-0.16064453125,1.0137939453125,-5.065917491912842,0.4272460639476776,0.4272460639476776
198013,0.0008544921875,-0.154541015625,1.012451171875,-4.8828125,0.30517578125,0.4272460639476776
198044,0.0030517578125,-0.1513671875,1.013671875,-4.638671875,0.30517578125,0.4882812201976776
198060,0.002685546875,-0.1519775390625,1.017578125,-4.5166015625,0.30517578125,0.4272460639476776
198077,0.0040283203125,-0.1453857421875,1.013427734375,-4.0283203125,0.30517578125,0.4272460639476776
198109,0.004150390625,-0.1380615234375,1.0167236328125,-3.112792730331421,0.1831054538488388,0.4882812201976776
198164,0.00341796875,-0.1463623046875,1.01904296875,-2.25830078125,0.2441406100988388,0.30517578125
198180,0.0037841796875,-0.1376953125,1.0172119140625,-2.0751953125,0.2441406100988388,0.30517578125
198197,0.005615234375,-0.135986328125,1.015869140625,-1.220703125,0.30517578125,0.4272460639476776
198230,0.00390625,-0.146240234375,1.013671875,-0.6103515625,0.1220703050494194,0.3662109076976776
198246,0.0030517578125,-0.1474609375,1.01806640625,-0.6713866591453552,0.1220703050494194,0.3662109076976776
198267,0.0028076171875,-0.150390625,1.0145263671875,-0.9765624403953552,0.0610351525247097,0.3662109076976776
198283,0.0059814453125,-0.146728515625,1.0145263671875,-1.4038084745407104,0.0,0.3662109076976776
198300,0.00439453125,-0.1517333984375,1.015869140625,-1.6479490995407104,0.0,0.3662109076976776
198317,0.0030517578125,-0.1529541015625,1.0167236328125,-2.44140625,0.0,0.4272460639476776
198354,0.0030517578125,-0.1461181640625,1.01953125,-4.0283203125,0.3662109076976776,0.30517578125
198370,0.00634765625,-0.1375732421875,1.012939453125,-4.2724609375,0.6103515625,0.3662109076976776
198386,0.0079345703125,-0.134521484375,1.0211181640625,-4.2724609375,0.6713866591453552,0.4272460639476776
198403,0.0064697265625,-0.133544921875,1.0186767578125,-4.2724609375,0.4882812201976776,0.4272460639476776
198426,0.0013427734375,-0.1324462890625,1.0162353515625,-4.0283203125,0.54931640625,0.4272460639476776
198442,0.00537109375,-0.12548828125,1.021484375,-3.723144292831421,0.6103515625,0.3662109076976776
198459,0.009033203125,-0.1226806640625,1.0167236328125,-3.479003667831421,0.4882812201976776,0.3662109076976776
198478,0.008544921875,-0.1224365234375,1.0228271484375,-3.051757574081421,0.4882812201976776,0.4272460639476776
198493,0.0045166015625,-0.122802734375,1.016357421875,-2.624511480331421,0.4272460639476776,0.54931640625
198525,0.0123291015625,-0.1279296875,1.020263671875,-2.624511480331421,0.30517578125,0.3662109076976776
198545,0.011962890625,-0.130126953125,1.01611328125,-2.929687261581421,0.1831054538488388,0.4272460639476776
198561,0.0040283203125,-0.1279296875,1.0203857421875,-3.112792730331421,0.2441406100988388,0.4272460639476776
198573,0.002685546875,-0.1295166015625,1.017578125,-3.540038824081421,0.4272460639476776,0.4882812201976776
198592,0.006591796875,-0.1280517578125,1.013427734375,-4.0283203125,0.54931640625,0.4882812201976776
198608,0.0107421875,-0.1319580078125,1.0205078125,-4.2724609375,0.54931640625,0.4882812201976776
198625,0.0096435546875,-0.1319580078125,1.0213623046875,-4.82177734375,0.4882812201976776,0.4272460639476776
198642,0.0057373046875,-0.1221923828125,1.0191650390625,-5.187987804412842,0.4272460639476776,0.30517578125
198695,0.0126953125,-0.1070556640625,1.0203857421875,-4.7607421875,0.54931640625,0.6103515625
198716,0.0103759765625,-0.116455078125,1.0174560546875,-4.8828125,0.6103515625,0.54931640625
198733,0.00732421875,-0.11962890625,1.0177001953125,-5.065917491912842,0.7934569716453552,0.4882812201976776
198749,0.0113525390625,-0.112548828125,1.0299072265625,-5.249022960662842,1.15966796875,0.4882812201976776
198765,0.012939453125,-0.1060791015625,1.0211181640625,-5.310058116912842,1.15966796875,0.3662109076976776
198782,0.009521484375,-0.0968017578125,1.0247802734375,-5.187987804412842,1.3427733182907104,0.4272460639476776
198799,0.0086669921875,-0.096923828125,1.01806640625,-4.8828125,1.4038084745407104,0.7324218153953552
198820,0.010986328125,-0.105224609375,1.0133056640625,-4.82177734375,1.7089842557907104,0.7324218153953552
198836,0.027587890625,-0.11669921875,1.0360107421875,-4.7607421875,2.0751953125,0.6713866591453552
198853,0.035400390625,-0.126708984375,1.0567626953125,-4.57763671875,1.8920897245407104,0.6103515625
198886,0.0294189453125,-0.1171875,1.099853515625,1.9531248807907104,0.6713866591453552,0.1220703050494194
198936,0.03173828125,-0.1328125,1.3558349609375,15.197752952575684,-1.15966796875,-0.1831054538488388
198958,0.0308837890625,-0.1258544921875,1.3221435546875,19.71435546875,-2.01416015625,-0.30517578125
198975,0.0240478515625,-0.124267578125,1.26806640625,23.986814498901367,-1.8310545682907104,-0.0610351525247097
199008,0.018310546875,-0.167236328125,1.298828125,28.625486373901367,-1.8920897245407104,-0.2441406100988388
199025,0.017822265625,-0.1685791015625,1.30908203125,31.372068405151367,-2.44140625,-0.6713866591453552
199042,0.0196533203125,-0.1484375,1.3223876953125,34.423828125,-2.38037109375,-0.4882812201976776
199058,0.0245361328125,-0.150390625,1.3624267578125,36.376953125,-2.44140625,-0.4272460639476776
199083,0.034423828125,-0.1671142578125,1.457763671875,40.527339935302734,-3.601073980331421,-0.2441406100988388
199099,0.0323486328125,-0.1793212890625,1.4581298828125,44.677730560302734,-5.371093273162842,-0.0610351525247097
199116,0.0166015625,-0.2186279296875,1.365234375,47.424312591552734,-6.713866710662842,-0.1220703050494194
199134,0.0042724609375,-0.23291015625,1.260498046875,48.278804779052734,-6.774901866912842,-0.1831054538488388
199151,0.0001220703125,-0.256103515625,1.232421875,49.377437591552734,-5.737304210662842,-0.0610351525247097
199184,0.0047607421875,-0.2716064453125,1.2677001953125,50.231929779052734,-5.859374523162842,-0.0610351525247097
199200,0.0067138671875,-0.2760009765625,1.29736328125,50.598140716552734,-5.859374523162842,0.0
199221,0.0089111328125,-0.286376953125,1.3148193359375,51.147457122802734,-6.347655773162842,0.1220703050494194
199236,0.005615234375,-0.299072265625,1.271240234375,50.903316497802734,-7.141112804412842,0.1220703050494194
199255,0.00048828125,-0.300048828125,1.2020263671875,49.377437591552734,-7.019042491912842,0.2441406100988388
199272,-0.00439453125,-0.3050537109375,1.136474609375,48.522945404052734,-6.835937023162842,0.30517578125
199305,-0.0159912109375,-0.31982421875,1.0643310546875,44.433589935302734,-5.737304210662842,0.6713866591453552
199319,-0.018798828125,-0.331787109375,1.056640625,43.151851654052734,-5.432128429412842,0.7934569716453552
199339,-0.0191650390625,-0.3358154296875,1.0538330078125,40.710445404052734,-4.82177734375,0.8544921278953552
199355,-0.0157470703125,-0.348388671875,1.0601806640625,38.2080078125,-4.2724609375,1.0986328125
199376,-0.0111083984375,-0.35986328125,1.06494140625,35.33935546875,-4.39453125,1.03759765625
199393,-0.015380859375,-0.361083984375,1.019287109375,33.99658203125,-4.45556640625,1.0986328125
199424,-0.033935546875,-0.3641357421875,0.9425048828125,28.076169967651367,-3.784179449081421,1.4648436307907104
199441,-0.0386962890625,-0.3671875,0.904296875,24.841306686401367,-3.417968511581421,1.4038084745407104
199458,-0.0377197265625,-0.3646240234375,0.882568359375,23.254392623901367,-3.356933355331421,1.4648436307907104
199479,-0.0322265625,-0.3681640625,0.834228515625,20.080564498901367,-3.112792730331421,1.6479490995407104
199498,-0.028076171875,-0.3599853515625,0.7767333984375,17.51708984375,-2.868652105331421,1.6479490995407104
199513,-0.0220947265625,-0.345458984375,0.736083984375,16.05224609375,-2.746581792831421,1.5869139432907104
199544,-0.03076171875,-0.31640625,0.6517333984375,16.2353515625,-3.234863042831421,0.7934569716453552
199560,-0.0426025390625,-0.3109130859375,0.5526123046875,15.075682640075684,-3.356933355331421,0.8544921278953552
199577,-0.0413818359375,-0.293701171875,0.5245361328125,11.840819358825684,-2.807616949081421,0.6103515625
199612,-0.0330810546875,-0.26171875,0.4443359375,10.070799827575684,-2.38037109375,0.30517578125
199628,-0.030517578125,-0.2529296875,0.416259765625,8.6669921875,-2.3193359375,0.3662109076976776
199644,-0.0286865234375,-0.2484130859375,0.3890380859375,8.4228515625,-2.38037109375,0.1831054538488388
199660,-0.0306396484375,-0.245849609375,0.3743896484375,6.652831554412842,-2.01416015625,0.1220703050494194
199677,-0.0355224609375,-0.2298583984375,0.3935546875,4.39453125,-1.5258787870407104,0.0610351525247097
199725,-0.034423828125,-0.275146484375,0.464111328125,1.8310545682907104,-1.8310545682907104,0.2441406100988388
199746,-0.039794921875,-0.3367919921875,0.537841796875,1.5869139432907104,-1.4648436307907104,0.3662109076976776
199762,-0.049560546875,-0.39404296875,0.67333984375,0.0610351525247097,-0.9155272841453552,0.1220703050494194
199779,-0.051513671875,-0.401611328125,0.7352294921875,-0.6103515625,-1.220703125,-0.4272460639476776
199798,-0.0523681640625,-0.4228515625,0.82275390625,-1.4648436307907104,-1.4648436307907104,-0.4272460639476776
199815,-0.0465087890625,-0.45849609375,0.8848876953125,-1.5258787870407104,-1.7089842557907104,-0.2441406100988388
199845,-0.043212890625,-0.491455078125,0.9080810546875,-3.356933355331421,-1.8310545682907104,-0.6103515625
199865,-0.0496826171875,-0.49462890625,0.904052734375,-3.845214605331421,-1.4038084745407104,-0.54931640625
199881,-0.052734375,-0.5003662109375,0.9263916015625,-4.8828125,-0.6103515625,-0.3662109076976776
199898,-0.0518798828125,-0.512939453125,0.98095703125,-5.371093273162842,-0.54931640625,-0.54931640625
199917,-0.0452880859375,-0.506591796875,0.977783203125,-5.554198741912842,-0.9155272841453552,-0.7324218153953552
199933,-0.042236328125,-0.49072265625,0.9395751953125,-6.042479991912842,-0.9155272841453552,-0.7324218153953552
199967,-0.039306640625,-0.4869384765625,0.9056396484375,-7.446288585662842,-0.7934569716453552,-0.6713866591453552
199984,-0.0394287109375,-0.4693603515625,0.863525390625,-7.995604991912842,-0.6103515625,-0.4882812201976776
200005,-0.03857421875,-0.46435546875,0.8551025390625,-8.23974609375,-0.30517578125,-0.3662109076976776
200021,-0.0323486328125,-0.4595947265625,0.8829345703125,-8.36181640625,0.1831054538488388,-0.1831054538488388
200033,-0.0228271484375,-0.4532470703125,0.94140625,-7.995604991912842,-0.3662109076976776,-0.2441406100988388
200050,-0.0228271484375,-0.4449462890625,0.9503173828125,-7.629394054412842,-0.7324218153953552,-0.1831054538488388
200083,-0.022216796875,-0.4503173828125,0.978515625,-5.371093273162842,-2.01416015625,0.0610351525247097
200099,-0.02099609375,-0.4486083984375,0.975341796875,-4.82177734375,-2.38037109375,0.0
200115,-0.02001953125,-0.4423828125,0.9542236328125,-3.967284917831421,-2.929687261581421,-0.0610351525247097
200153,-0.0245361328125,-0.43603515625,0.9322509765625,-2.44140625,-3.234863042831421,0.0610351525247097
200168,-0.0255126953125,-0.4346923828125,0.9368896484375,-1.5258787870407104,-3.540038824081421,0.0
200185,-0.0263671875,-0.4295654296875,0.9169921875,-0.9765624403953552,-3.845214605331421,-0.0610351525247097
200202,-0.029052734375,-0.4228515625,0.89697265625,-0.1831054538488388,-4.08935546875,0.0610351525247097
200218,-0.034423828125,-0.4266357421875,0.877685546875,0.54931640625,-3.784179449081421,0.30517578125
200234,-0.0361328125,-0.438720703125,0.8875732421875,1.15966796875,-3.601073980331421,0.30517578125
200271,-0.0426025390625,-0.4417724609375,0.87353515625,2.197265625,-3.417968511581421,0.30517578125
200287,-0.0469970703125,-0.444580078125,0.8743896484375,2.563476324081421,-3.051757574081421,0.4272460639476776
200304,-0.0487060546875,-0.4569091796875,0.9072265625,3.173827886581421,-2.38037109375,0.54931640625
200321,-0.05029296875,-0.462158203125,0.916748046875,3.601073980331421,-2.3193359375,0.4882812201976776
200340,-0.0550537109375,-0.4625244140625,0.9097900390625,4.2724609375,-2.197265625,0.4882812201976776
200356,-0.0576171875,-0.4541015625,0.9002685546875,4.69970703125,-1.7700194120407104,0.54931640625
200386,-0.0545654296875,-0.44287109375,0.9085693359375,5.371093273162842,-1.3427733182907104,0.7934569716453552
200407,-0.0513916015625,-0.4420166015625,0.9091796875,5.554198741912842,-1.220703125,0.9155272841453552
200424,-0.052734375,-0.4400634765625,0.90087890625,5.981444835662842,-1.0986328125,1.03759765625
200441,-0.0540771484375,-0.439453125,0.8858642578125,6.042479991912842,-0.7934569716453552,1.15966796875
200460,-0.0501708984375,-0.4371337890625,0.89111328125,6.164550304412842,-0.3662109076976776,1.3427733182907104
200476,-0.0460205078125,-0.43505859375,0.8946533203125,6.347655773162842,-0.2441406100988388,1.4648436307907104
200510,-0.042236328125,-0.4390869140625,0.8865966796875,6.469726085662842,0.1831054538488388,1.5869139432907104
200531,-0.0404052734375,-0.4462890625,0.89501953125,6.408690929412842,0.54931640625,1.7700194120407104
200547,-0.035888671875,-0.4561767578125,0.9171142578125,6.286620616912842,0.6103515625,1.7700194120407104
200564,-0.0330810546875,-0.458984375,0.91796875,6.103515148162842,0.4272460639476776,1.6479490995407104
200580,-0.0306396484375,-0.4603271484375,0.9149169921875,5.981444835662842,0.30517578125,1.7700194120407104
200597,-0.0313720703125,-0.46533203125,0.914306640625,5.554198741912842,0.2441406100988388,1.7089842557907104
200631,-0.0335693359375,-0.471923828125,0.9127197265625,5.065917491912842,0.2441406100988388,1.5869139432907104
200647,-0.0379638671875,-0.4766845703125,0.917236328125,4.8828125,0.1831054538488388,1.5869139432907104
200659,-0.0401611328125,-0.4788818359375,0.923095703125,4.57763671875,0.1220703050494194,1.4648436307907104
200676,-0.042724609375,-0.4835205078125,0.927001953125,4.33349609375,-0.0610351525247097,1.4648436307907104
200695,-0.0458984375,-0.4788818359375,0.9117431640625,3.906249761581421,-0.3662109076976776,1.3427733182907104
200712,-0.0477294921875,-0.47607421875,0.9013671875,3.356933355331421,-0.30517578125,1.2817381620407104
200729,-0.0517578125,-0.4764404296875,0.9010009765625,2.746581792831421,-0.1220703050494194,1.2817381620407104
200745,-0.054931640625,-0.4774169921875,0.9029541015625,2.0751953125,0.0610351525247097,1.2817381620407104
200767,-0.05419921875,-0.4769287109375,0.90966796875,1.7700194120407104,0.1831054538488388,1.220703125
200783,-0.0545654296875,-0.4788818359375,0.9228515625,1.15966796875,0.0,1.220703125
200800,-0.05615234375,-0.4786376953125,0.9190673828125,0.8544921278953552,-0.1220703050494194,1.15966796875
200817,-0.05615234375,-0.4742431640625,0.912109375,0.1831054538488388,-0.1220703050494194,1.15966796875
200866,-0.0572509765625,-0.4676513671875,0.9033203125,-2.0751953125,-0.0610351525247097,1.220703125
200886,-0.057861328125,-0.4677734375,0.900390625,-2.44140625,-0.0610351525247097,1.220703125
200902,-0.056396484375,-0.4683837890625,0.8994140625,-3.051757574081421,0.1220703050494194,1.220703125
200914,-0.0535888671875,-0.4658203125,0.9036865234375,-3.234863042831421,0.1220703050494194,1.15966796875
