tMillis,ax,ay,az,gx,gy,gz
166545,0.0142822265625,-0.1544189453125,0.9654541015625,0.7934569716453552,0.30517578125,-0.7934569716453552
166582,0.015625,-0.1549072265625,0.9520263671875,-0.1831054538488388,0.54931640625,-0.9155272841453552
166630,0.01416015625,-0.157470703125,0.9593505859375,-1.0986328125,0.2441406100988388,-0.9155272841453552
166647,0.0150146484375,-0.1553955078125,0.9549560546875,-1.5258787870407104,0.6103515625,-0.9765624403953552
166668,0.0184326171875,-0.155517578125,0.98095703125,-2.01416015625,0.54931640625,-1.03759765625
166685,0.0169677734375,-0.155029296875,0.985595703125,-2.0751953125,0.4272460639476776,-1.0986328125
166704,0.015625,-0.155029296875,0.9854736328125,-2.25830078125,0.2441406100988388,-1.15966796875
166721,0.0155029296875,-0.1529541015625,0.9833984375,-2.3193359375,0.30517578125,-1.15966796875
166753,0.0177001953125,-0.15283203125,0.9840087890625,-2.3193359375,-0.30517578125,-1.2817381620407104
166773,0.0186767578125,-0.1519775390625,0.9691162109375,-2.50244140625,-0.6103515625,-1.2817381620407104
166789,0.016845703125,-0.1470947265625,0.9168701171875,-3.112792730331421,-0.4882812201976776,-1.2817381620407104
166801,0.015380859375,-0.1475830078125,0.9014892578125,-3.479003667831421,-0.30517578125,-1.220703125
166820,0.0155029296875,-0.1484375,0.9066162109375,-4.33349609375,0.0,-1.220703125
166836,0.0146484375,-0.146484375,0.9200439453125,-4.69970703125,0.0,-1.220703125
166853,0.0113525390625,-0.139404296875,0.9268798828125,-5.493163585662842,-0.1831054538488388,-1.15966796875
166868,0.0089111328125,-0.1375732421875,0.925537109375,-5.615233898162842,-0.3662109076976776,-1.0986328125
166887,0.0048828125,-0.134033203125,0.8974609375,-6.103515148162842,-0.4882812201976776,-1.15966796875
166908,0.002197265625,-0.131103515625,0.8646240234375,-6.896972179412842,0.0,-1.15966796875
166924,0.0045166015625,-0.127685546875,0.88037109375,-7.385253429412842,0.3662109076976776,-1.0986328125
166938,0.006591796875,-0.12744140625,0.908447265625,-7.812499523162842,0.7934569716453552,-0.9765624403953552
166955,0.0113525390625,-0.122314453125,0.969482421875,-7.751464366912842,0.7934569716453552,-0.9765624403953552
166988,0.008056640625,-0.1112060546875,0.95166015625,-6.713866710662842,-0.4882812201976776,-0.9155272841453552
167007,0.0008544921875,-0.107421875,0.8743896484375,-6.591796398162842,0.1831054538488388,-0.7324218153953552
167054,0.0142822265625,-0.10791015625,1.046142578125,-4.57763671875,1.220703125,-0.6713866591453552
167071,0.0169677734375,-0.1082763671875,1.070068359375,-3.417968511581421,0.6713866591453552,-0.7324218153953552
167082,0.013671875,-0.0963134765625,1.037109375,-2.3193359375,0.0,-0.7934569716453552
167112,0.0067138671875,-0.09228515625,0.8756103515625,-0.1220703050494194,-0.4272460639476776,-0.7324218153953552
167129,0.007080078125,-0.0899658203125,0.8482666015625,-0.0610351525247097,0.54931640625,-0.6103515625
167145,0.0074462890625,-0.097900390625,0.850341796875,-0.4882812201976776,1.7089842557907104,-0.54931640625
167178,0.0196533203125,-0.1051025390625,0.9962158203125,-0.0610351525247097,1.8310545682907104,-0.54931640625
167194,0.0260009765625,-0.0948486328125,1.039794921875,0.54931640625,1.220703125,-0.54931640625
167206,0.02392578125,-0.091064453125,1.01806640625,1.8920897245407104,0.0610351525247097,-0.6713866591453552
167223,0.0203857421875,-0.08447265625,0.9810791015625,2.50244140625,-0.1220703050494194,-0.6713866591453552
167243,0.0081787109375,-0.0810546875,0.9111328125,3.479003667831421,0.4882812201976776,-0.54931640625
167259,0.0087890625,-0.0811767578125,0.930419921875,4.08935546875,1.2817381620407104,-0.4272460639476776
167276,0.0106201171875,-0.08837890625,0.9759521484375,4.7607421875,1.03759765625,-0.3662109076976776
167292,0.0101318359375,-0.0916748046875,0.980712890625,5.0048828125,0.8544921278953552,-0.3662109076976776
167314,0.00927734375,-0.094970703125,0.9720458984375,5.371093273162842,0.9155272841453552,-0.2441406100988388
167330,0.0113525390625,-0.0960693359375,0.9833984375,5.737304210662842,1.15966796875,-0.2441406100988388
167345,0.01025390625,-0.0904541015625,1.00048828125,6.042479991912842,1.220703125,-0.30517578125
167365,0.0093994140625,-0.0926513671875,1.010009765625,6.958007335662842,1.3427733182907104,-0.1831054538488388
167382,0.0078125,-0.0968017578125,1.01220703125,7.812499523162842,1.2817381620407104,-0.1220703050494194
167412,0.01708984375,-0.1026611328125,1.0440673828125,8.48388671875,1.5258787870407104,-0.1831054538488388
167433,0.0213623046875,-0.1025390625,1.0465087890625,8.85009765625,0.9765624403953552,-0.1831054538488388
167466,0.0263671875,-0.1041259765625,1.01806640625,9.1552734375,0.8544921278953552,0.0610351525247097
167485,0.0267333984375,-0.110595703125,1.0269775390625,9.09423828125,0.9765624403953552,0.1220703050494194
167502,0.023681640625,-0.1253662109375,1.032470703125,8.6669921875,0.6103515625,0.0610351525247097
167534,0.01953125,-0.124267578125,1.011962890625,7.568358898162842,0.6103515625,-0.0610351525247097
167556,0.0169677734375,-0.12451171875,1.022216796875,7.263183116912842,0.7934569716453552,-0.0610351525247097
167572,0.015380859375,-0.1243896484375,1.0526123046875,7.263183116912842,0.7324218153953552,0.0
167589,0.018310546875,-0.1248779296875,1.0703125,7.263183116912842,0.6713866591453552,-0.0610351525247097
167610,0.0228271484375,-0.1275634765625,1.081298828125,7.141112804412842,0.7934569716453552,-0.1220703050494194
167626,0.023681640625,-0.13427734375,1.0731201171875,7.141112804412842,0.54931640625,0.0
167643,0.02197265625,-0.137451171875,1.0543212890625,6.652831554412842,0.3662109076976776,0.0
167664,0.0211181640625,-0.1468505859375,1.030517578125,5.981444835662842,0.7324218153953552,0.0
167680,0.0230712890625,-0.1480712890625,1.0494384765625,5.126952648162842,1.0986328125,-0.1831054538488388
167696,0.0289306640625,-0.1409912109375,1.072998046875,4.57763671875,0.9155272841453552,-0.30517578125
167713,0.0302734375,-0.136962890625,1.074951171875,4.39453125,0.8544921278953552,-0.2441406100988388
167734,0.0311279296875,-0.1387939453125,1.07275390625,3.967284917831421,0.7934569716453552,-0.1220703050494194
167750,0.0289306640625,-0.147216796875,1.058349609375,3.112792730331421,0.9765624403953552,-0.0610351525247097
167767,0.0323486328125,-0.1561279296875,1.0692138671875,2.746581792831421,1.0986328125,-0.0610351525247097
167786,0.036376953125,-0.1595458984375,1.0849609375,2.01416015625,1.2817381620407104,-0.0610351525247097
167803,0.043212890625,-0.1630859375,1.11376953125,1.5869139432907104,1.03759765625,-0.1831054538488388
167833,0.0360107421875,-0.1578369140625,1.1007080078125,1.220703125,0.54931640625,-0.30517578125
167855,0.0350341796875,-0.155029296875,1.0897216796875,0.8544921278953552,0.4882812201976776,-0.30517578125
167871,0.0394287109375,-0.1571044921875,1.1014404296875,0.30517578125,0.4882812201976776,-0.2441406100988388
167883,0.04248046875,-0.1563720703125,1.1121826171875,0.0610351525247097,0.2441406100988388,-0.2441406100988388
167902,0.04345703125,-0.1563720703125,1.11181640625,-0.54931640625,-0.1831054538488388,-0.2441406100988388
167919,0.039794921875,-0.15771484375,1.105224609375,-1.03759765625,-0.4882812201976776,-0.2441406100988388
167935,0.0347900390625,-0.1597900390625,1.100341796875,-1.2817381620407104,-0.6103515625,-0.2441406100988388
167952,0.03515625,-0.158935546875,1.10009765625,-1.6479490995407104,-0.7934569716453552,-0.2441406100988388
167969,0.0384521484375,-0.1534423828125,1.111328125,-1.9531248807907104,-0.9155272841453552,-0.1220703050494194
167990,0.03466796875,-0.15234375,1.110595703125,-1.8920897245407104,-1.220703125,-0.0610351525247097
168006,0.02880859375,-0.156982421875,1.08740234375,-1.8920897245407104,-1.5869139432907104,0.0
168025,0.026611328125,-0.158203125,1.07421875,-2.13623046875,-1.6479490995407104,-0.0610351525247097
168042,0.0228271484375,-0.15478515625,1.04296875,-2.807616949081421,-1.4648436307907104,0.0610351525247097
168074,0.0277099609375,-0.1536865234375,1.068115234375,-3.479003667831421,-1.15966796875,0.1220703050494194
168091,0.026123046875,-0.1524658203125,1.08349609375,-3.356933355331421,-1.2817381620407104,0.1831054538488388
168107,0.0201416015625,-0.1488037109375,1.069580078125,-2.929687261581421,-1.4648436307907104,0.1831054538488388
168141,0.01806640625,-0.151611328125,1.052978515625,-2.746581792831421,-0.9155272841453552,0.2441406100988388
168163,0.0184326171875,-0.155517578125,1.0555419921875,-2.807616949081421,-0.7324218153953552,0.2441406100988388
168179,0.0203857421875,-0.153076171875,1.069091796875,-2.624511480331421,-0.6103515625,0.1831054538488388
168200,0.0211181640625,-0.151611328125,1.070068359375,-2.3193359375,-0.7934569716453552,0.1831054538488388
168217,0.015380859375,-0.1480712890625,1.0360107421875,-2.01416015625,-0.7324218153953552,0.2441406100988388
168233,0.0145263671875,-0.1466064453125,1.0263671875,-1.9531248807907104,-0.1831054538488388,0.2441406100988388
168250,0.015869140625,-0.14453125,1.0384521484375,-1.7700194120407104,0.1831054538488388,0.30517578125
168269,0.0216064453125,-0.141845703125,1.057373046875,-1.4648436307907104,0.1220703050494194,0.30517578125
168286,0.0234375,-0.14111328125,1.06298828125,-1.2817381620407104,0.1220703050494194,0.30517578125
168307,0.0264892578125,-0.143310546875,1.0625,-0.9155272841453552,-0.1220703050494194,0.30517578125
168326,0.0247802734375,-0.1390380859375,1.042236328125,-0.4882812201976776,0.0610351525247097,0.3662109076976776
168341,0.0242919921875,-0.1412353515625,1.0496826171875,0.0610351525247097,0.1220703050494194,0.4882812201976776
168374,0.022216796875,-0.1405029296875,1.02685546875,0.54931640625,-0.1220703050494194,0.30517578125
168390,0.0267333984375,-0.1396484375,1.031005859375,0.6103515625,0.0,0.4272460639476776
168407,0.0250244140625,-0.146484375,1.0489501953125,0.7324218153953552,0.0610351525247097,0.4882812201976776
168443,0.02490234375,-0.1429443359375,1.11474609375,1.8920897245407104,-0.7324218153953552,0.3662109076976776
168459,0.0235595703125,-0.1353759765625,1.092041015625,2.38037109375,-1.0986328125,0.30517578125
168476,0.0234375,-0.1324462890625,1.0684814453125,3.112792730331421,-1.4038084745407104,0.30517578125
168491,0.0257568359375,-0.1368408203125,1.042724609375,3.295898199081421,-1.4038084745407104,0.3662109076976776
168508,0.0225830078125,-0.1412353515625,1.023681640625,3.173827886581421,-1.3427733182907104,0.54931640625
168525,0.0135498046875,-0.1455078125,1.0242919921875,2.990722417831421,-1.15966796875,0.54931640625
168558,0.0050048828125,-0.1270751953125,0.9327392578125,-7.873534679412842,5.310058116912842,0.6103515625
168579,0.0419921875,-0.1209716796875,1.0938720703125,-8.97216796875,6.591796398162842,0.8544921278953552
168595,0.1002197265625,-0.2432861328125,1.6800537109375,-8.23974609375,-0.1220703050494194,-0.0610351525247097
168610,0.0399169921875,-0.1177978515625,0.9534912109375,-8.4228515625,-2.50244140625,-0.54931640625
168627,0.012451171875,-0.09521484375,0.787109375,-6.835937023162842,-1.5258787870407104,-0.4272460639476776
168644,0.021240234375,-0.10693359375,0.9495849609375,-7.324218273162842,-1.3427733182907104,-0.3662109076976776
168677,-0.0045166015625,-0.083740234375,0.86474609375,-2.624511480331421,-0.0610351525247097,0.0610351525247097
168693,0.0225830078125,-0.102783203125,0.9637451171875,-4.2724609375,2.868652105331421,0.54931640625
168709,0.078857421875,-0.133544921875,1.3966064453125,-6.958007335662842,-0.9765624403953552,0.4272460639476776
168726,0.068603515625,-0.1126708984375,1.1802978515625,-6.835937023162842,-2.50244140625,0.3662109076976776
168746,0.011474609375,-0.0748291015625,0.7685546875,-5.065917491912842,-0.1831054538488388,0.8544921278953552
168758,0.0045166015625,-0.141357421875,1.10693359375,-5.065917491912842,1.03759765625,1.03759765625
168774,0.011962890625,-0.143310546875,1.18017578125,-6.225585460662842,-0.1220703050494194,0.6103515625
168789,0.02294921875,-0.10498046875,0.949951171875,-6.896972179412842,-0.30517578125,0.3662109076976776
168855,0.010498046875,-0.093994140625,0.9805908203125,-5.065917491912842,-0.1220703050494194,0.7324218153953552
168876,0.015380859375,-0.09814453125,1.0400390625,-4.8828125,0.0610351525247097,0.4882812201976776
168892,0.0311279296875,-0.093994140625,1.0157470703125,-4.7607421875,0.0,0.4882812201976776
168904,0.035888671875,-0.0850830078125,1.0157470703125,-4.45556640625,-0.0610351525247097,0.4882812201976776
168924,0.0311279296875,-0.0821533203125,1.0338134765625,-4.21142578125,0.0,0.54931640625
168941,0.01953125,-0.0794677734375,1.01416015625,-3.234863042831421,0.0,0.6103515625
168974,0.024169921875,-0.080078125,1.02783203125,-2.44140625,-0.0610351525247097,0.4882812201976776
168990,0.0306396484375,-0.079833984375,1.015380859375,-1.9531248807907104,-0.1831054538488388,0.4272460639476776
169007,0.03173828125,-0.0782470703125,1.02001953125,-1.7700194120407104,-0.1831054538488388,0.4272460639476776
169027,0.025146484375,-0.085205078125,1.0281982421875,-1.4038084745407104,-0.1220703050494194,0.4272460639476776
169044,0.0224609375,-0.081298828125,1.023193359375,-1.0986328125,-0.0610351525247097,0.4272460639476776
169061,0.02685546875,-0.076904296875,1.01904296875,-0.9155272841453552,-0.0610351525247097,0.4272460639476776
169092,0.0284423828125,-0.0794677734375,1.0247802734375,-0.1831054538488388,-0.1831054538488388,0.4882812201976776
169109,0.02294921875,-0.0860595703125,1.022216796875,-0.1220703050494194,-0.1220703050494194,0.4882812201976776
169126,0.021728515625,-0.086669921875,1.0257568359375,-0.2441406100988388,0.0,0.4272460639476776
169147,0.0247802734375,-0.083740234375,1.017822265625,-0.2441406100988388,-0.0610351525247097,0.30517578125
169164,0.027587890625,-0.0777587890625,1.0263671875,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
169180,0.028564453125,-0.075927734375,1.025390625,-0.0610351525247097,-0.2441406100988388,0.4272460639476776
169212,0.0244140625,-0.08935546875,1.0289306640625,-0.0610351525247097,0.1831054538488388,0.4882812201976776
169229,0.0240478515625,-0.0885009765625,1.0267333984375,-0.30517578125,0.4882812201976776,0.4272460639476776
169245,0.023681640625,-0.07958984375,1.019287109375,-0.30517578125,0.9155272841453552,0.4272460639476776
169278,0.0306396484375,-0.0723876953125,1.060546875,0.2441406100988388,1.6479490995407104,0.54931640625
169299,0.0318603515625,-0.0745849609375,1.05419921875,0.7324218153953552,1.220703125,0.4882812201976776
169315,0.030029296875,-0.0723876953125,1.0894775390625,1.220703125,1.15966796875,0.4882812201976776
169330,0.0352783203125,-0.079345703125,1.1959228515625,3.051757574081421,1.0986328125,0.3662109076976776
169347,0.0421142578125,-0.0794677734375,1.252685546875,5.371093273162842,0.54931640625,0.2441406100988388
169364,0.04931640625,-0.08251953125,1.274658203125,7.934569835662842,-0.9155272841453552,0.0610351525247097
169397,0.0499267578125,-0.091552734375,1.2340087890625,9.70458984375,-0.9155272841453552,-0.1831054538488388
169413,0.0450439453125,-0.101318359375,1.2572021484375,10.009765625,-0.6713866591453552,-0.1220703050494194
169429,0.0443115234375,-0.1085205078125,1.28857421875,10.192870140075684,-0.8544921278953552,-0.1831054538488388
169445,0.041259765625,-0.10302734375,1.323486328125,11.108397483825684,-1.2817381620407104,-0.30517578125
169469,0.0482177734375,-0.0919189453125,1.375,12.878417015075684,-1.4648436307907104,-0.2441406100988388
169481,0.05224609375,-0.096923828125,1.404296875,14.953612327575684,-2.50244140625,-0.1831054538488388
169498,0.0477294921875,-0.10498046875,1.3841552734375,15.747069358825684,-3.051757574081421,-0.1831054538488388
169514,0.034423828125,-0.12451171875,1.3131103515625,16.41845703125,-3.112792730331421,-0.1831054538488388
169579,0.031494140625,-0.1259765625,1.3162841796875,18.310546875,-2.25830078125,-0.1831054538488388
169596,0.0240478515625,-0.12939453125,1.2906494140625,18.9208984375,-2.44140625,-0.1220703050494194
169615,0.012939453125,-0.144287109375,1.2552490234375,18.98193359375,-1.8310545682907104,0.0610351525247097
169630,0.0101318359375,-0.149169921875,1.2451171875,18.73779296875,-1.4648436307907104,0.1220703050494194
169679,0.01806640625,-0.16357421875,1.2384033203125,17.15087890625,-0.6103515625,0.3662109076976776
169706,0.015625,-0.1654052734375,1.199951171875,16.54052734375,0.1220703050494194,0.54931640625
169721,0.013916015625,-0.1754150390625,1.192138671875,15.258788108825684,0.54931640625,0.7324218153953552
169754,0.0208740234375,-0.185302734375,1.1519775390625,12.695311546325684,0.54931640625,0.8544921278953552
169770,0.02490234375,-0.18359375,1.133544921875,10.864256858825684,0.54931640625,0.9155272841453552
169787,0.031005859375,-0.177734375,1.1014404296875,8.97216796875,0.4882812201976776,0.9765624403953552
169822,0.023681640625,-0.183349609375,1.0345458984375,5.432128429412842,0.54931640625,1.0986328125
169844,0.0205078125,-0.182861328125,1.0244140625,2.929687261581421,0.4882812201976776,1.220703125
169860,0.0203857421875,-0.1798095703125,1.02001953125,0.6103515625,0.4272460639476776,1.15966796875
169881,0.027099609375,-0.1695556640625,1.026123046875,-1.3427733182907104,-0.1831054538488388,1.2817381620407104
169898,0.0299072265625,-0.163818359375,1.0047607421875,-2.685546636581421,-0.6713866591453552,1.3427733182907104
169914,0.03369140625,-0.15771484375,0.986083984375,-3.295898199081421,-0.9765624403953552,1.3427733182907104
169931,0.031982421875,-0.1575927734375,0.9603271484375,-4.2724609375,-1.8310545682907104,1.2817381620407104
169948,0.0281982421875,-0.147216796875,0.900390625,-5.249022960662842,-2.13623046875,1.3427733182907104
169964,0.0244140625,-0.146240234375,0.8648681640625,-6.286620616912842,-2.25830078125,1.2817381620407104
170000,0.022216796875,-0.1334228515625,0.8309326171875,-7.446288585662842,-3.234863042831421,1.15966796875
170011,0.01806640625,-0.120361328125,0.7730712890625,-7.751464366912842,-3.662109136581421,1.15966796875
170028,0.0135498046875,-0.1131591796875,0.724365234375,-8.4228515625,-4.2724609375,1.0986328125
170045,0.005615234375,-0.096923828125,0.6317138671875,-9.46044921875,-3.967284917831421,1.2817381620407104
170065,0.0030517578125,-0.09521484375,0.5845947265625,-10.620116233825684,-3.601073980331421,1.5258787870407104
170082,0.001220703125,-0.095703125,0.56396484375,-11.230467796325684,-3.479003667831421,1.5869139432907104
170098,-0.0037841796875,-0.0987548828125,0.5250244140625,-12.573241233825684,-3.173827886581421,1.7089842557907104
170115,-0.009033203125,-0.1033935546875,0.4991455078125,-13.793944358825684,-2.746581792831421,1.7700194120407104
170136,-0.0115966796875,-0.1026611328125,0.4866943359375,-14.343260765075684,-2.563476324081421,1.7700194120407104
170152,-0.0146484375,-0.0999755859375,0.471923828125,-15.319823265075684,-1.8920897245407104,1.8310545682907104
170169,-0.01611328125,-0.10791015625,0.489990234375,-16.357421875,-0.9155272841453552,1.8920897245407104
170186,-0.0078125,-0.1195068359375,0.5714111328125,-16.7236328125,-0.4882812201976776,1.9531248807907104
170202,-0.0032958984375,-0.120361328125,0.6158447265625,-16.9677734375,0.0,1.8920897245407104
170235,0.013671875,-0.1068115234375,0.879638671875,-14.709471702575684,-0.0610351525247097,1.8310545682907104
170252,0.01953125,-0.1033935546875,0.931640625,-13.732909202575684,-0.54931640625,1.8920897245407104
170272,0.025146484375,-0.1053466796875,0.971435546875,-11.474608421325684,-1.220703125,1.9531248807907104
170289,0.0247802734375,-0.119140625,1.0081787109375,-9.27734375,-1.6479490995407104,2.0751953125
170306,0.014892578125,-0.128662109375,1.010986328125,-8.23974609375,-1.9531248807907104,2.01416015625
170322,0.0101318359375,-0.1314697265625,1.0003662109375,-6.103515148162842,-2.197265625,1.8310545682907104
170354,0.0106201171875,-0.1187744140625,0.992431640625,-3.112792730331421,-2.25830078125,1.7089842557907104
170370,0.0093994140625,-0.1209716796875,0.978759765625,-1.15966796875,-2.563476324081421,1.8920897245407104
170386,0.0062255859375,-0.1329345703125,0.962158203125,0.3662109076976776,-2.44140625,1.8920897245407104
170424,0.003173828125,-0.142333984375,0.9478759765625,2.13623046875,-2.197265625,1.5869139432907104
170439,0.0040283203125,-0.129638671875,0.969970703125,3.723144292831421,-1.8920897245407104,1.4648436307907104
170456,0.0062255859375,-0.120361328125,1.0010986328125,4.638671875,-1.9531248807907104,1.5869139432907104
170471,0.006103515625,-0.121337890625,1.014404296875,6.774901866912842,-2.25830078125,1.5258787870407104
170488,0.00244140625,-0.12744140625,1.0169677734375,8.9111328125,-2.50244140625,1.4648436307907104
170504,0.0035400390625,-0.1265869140625,1.0341796875,10.009765625,-2.38037109375,1.4038084745407104
170537,0.001220703125,-0.121337890625,1.047607421875,14.648436546325684,-2.685546636581421,1.220703125
170554,0.0006103515625,-0.1226806640625,1.0489501953125,15.747069358825684,-2.685546636581421,1.220703125
170575,-0.002685546875,-0.1290283203125,1.043212890625,17.4560546875,-2.746581792831421,1.15966796875
170590,-0.008056640625,-0.1402587890625,1.01123046875,18.798828125,-2.746581792831421,1.0986328125
170602,-0.01025390625,-0.1429443359375,0.978271484375,19.22607421875,-2.563476324081421,1.03759765625
170618,-0.0106201171875,-0.1470947265625,0.969970703125,19.59228515625,-2.38037109375,1.03759765625
170652,-0.0098876953125,-0.1519775390625,0.9830322265625,20.446775436401367,-1.4038084745407104,0.9155272841453552
170669,-0.0074462890625,-0.1611328125,0.986083984375,20.385740280151367,-1.2817381620407104,0.9155272841453552
170688,-0.0074462890625,-0.1729736328125,0.980224609375,20.141599655151367,-1.220703125,0.9155272841453552
170704,-0.007080078125,-0.174560546875,0.9808349609375,19.71435546875,-0.9155272841453552,0.7324218153953552
170723,-0.0035400390625,-0.175048828125,0.998779296875,19.1650390625,-0.6103515625,0.6103515625
170740,-0.001708984375,-0.178955078125,1.0216064453125,19.04296875,-0.6103515625,0.6713866591453552
170773,-0.0030517578125,-0.188720703125,1.01220703125,17.51708984375,-0.6713866591453552,0.6713866591453552
170790,-0.0008544921875,-0.1954345703125,1.0010986328125,16.2353515625,-0.4882812201976776,0.6103515625
170807,0.0006103515625,-0.1951904296875,1.007080078125,14.892577171325684,-0.30517578125,0.54931640625
170823,0.001708984375,-0.1983642578125,1.01025390625,14.099120140075684,-0.30517578125,0.54931640625
170891,0.0050048828125,-0.2076416015625,1.0042724609375,8.36181640625,-0.1220703050494194,0.6713866591453552
170910,0.004638671875,-0.208984375,1.0113525390625,6.774901866912842,-0.0610351525247097,0.7324218153953552
170926,0.00341796875,-0.2095947265625,1.0164794921875,6.042479991912842,-0.0610351525247097,0.7324218153953552
170959,0.00390625,-0.20849609375,1.0240478515625,3.173827886581421,0.0,0.6103515625
170980,0.0045166015625,-0.208984375,1.0213623046875,2.563476324081421,-0.0610351525247097,0.6103515625
170996,0.002197265625,-0.2119140625,1.01611328125,1.2817381620407104,-0.1220703050494194,0.6713866591453552
171011,-0.0009765625,-0.21435546875,1.010009765625,-0.1220703050494194,-0.1220703050494194,0.6103515625
171028,-0.0010986328125,-0.2113037109375,1.002197265625,-0.8544921278953552,-0.0610351525247097,0.6103515625
171045,-0.000244140625,-0.2108154296875,1.0020751953125,-2.13623046875,0.0,0.6103515625
171074,-0.001220703125,-0.2041015625,0.990234375,-3.906249761581421,0.0610351525247097,0.6713866591453552
171091,-0.00244140625,-0.203125,0.987060546875,-4.94384765625,0.1831054538488388,0.6713866591453552
171110,-0.0035400390625,-0.201904296875,0.9886474609375,-5.859374523162842,0.30517578125,0.6103515625
171126,-0.0032958984375,-0.201416015625,0.991943359375,-6.286620616912842,0.3662109076976776,0.6103515625
171193,-0.000732421875,-0.19482421875,0.9981689453125,-7.873534679412842,0.4272460639476776,0.6713866591453552
171210,-0.001708984375,-0.1907958984375,0.994140625,-8.056640625,0.54931640625,0.6103515625
171227,-0.002685546875,-0.188720703125,1.0025634765625,-8.056640625,0.6103515625,0.6103515625
171248,-0.0023193359375,-0.1875,1.0069580078125,-7.934569835662842,0.6103515625,0.54931640625
171264,0.00048828125,-0.1846923828125,1.0159912109375,-7.507323741912842,0.6103515625,0.54931640625
171276,0.001220703125,-0.1815185546875,1.022216796875,-7.263183116912842,0.54931640625,0.6103515625
171309,0.0030517578125,-0.18017578125,1.0208740234375,-6.347655773162842,0.4272460639476776,0.54931640625
171327,0.0023193359375,-0.1767578125,1.013427734375,-5.798339366912842,0.4272460639476776,0.4882812201976776
171344,0.001953125,-0.17431640625,1.0076904296875,-4.94384765625,0.3662109076976776,0.30517578125
171374,0.002685546875,-0.173095703125,1.007568359375,-3.662109136581421,0.4272460639476776,0.2441406100988388
171395,0.004150390625,-0.1715087890625,1.006591796875,-2.807616949081421,0.3662109076976776,0.1831054538488388
171412,0.0042724609375,-0.171142578125,1.00537109375,-2.3193359375,0.30517578125,0.1831054538488388
171429,0.00244140625,-0.1722412109375,0.9998779296875,-1.3427733182907104,0.2441406100988388,0.0610351525247097
171448,0.00244140625,-0.1708984375,0.99365234375,-0.4272460639476776,0.1831054538488388,-0.1220703050494194
171464,0.0020751953125,-0.171875,0.9901123046875,0.3662109076976776,0.0,-0.1220703050494194
171497,0.000732421875,-0.1739501953125,0.9779052734375,1.4038084745407104,-0.0610351525247097,-0.30517578125
171514,0.0003662109375,-0.17431640625,0.9713134765625,1.7089842557907104,-0.1220703050494194,-0.30517578125
171550,0.00146484375,-0.1796875,0.957275390625,1.9531248807907104,0.0,-0.4272460639476776
171567,0.0008544921875,-0.179443359375,0.955322265625,1.8920897245407104,0.0,-0.4882812201976776
171583,0.0015869140625,-0.180908203125,0.9581298828125,1.7700194120407104,0.0,-0.6103515625
171613,0.000244140625,-0.181884765625,0.95361328125,1.6479490995407104,0.1220703050494194,-0.54931640625
171635,-0.0023193359375,-0.1839599609375,0.95703125,1.5869139432907104,0.1831054538488388,-0.6713866591453552
171651,-0.00244140625,-0.1866455078125,0.952392578125,1.5258787870407104,0.1220703050494194,-0.7324218153953552
171668,-0.0023193359375,-0.185791015625,0.94091796875,1.220703125,-0.1831054538488388,-0.7934569716453552
171685,-0.0035400390625,-0.1827392578125,0.8883056640625,0.54931640625,-0.1831054538488388,-0.7934569716453552
171702,-0.0067138671875,-0.1859130859375,0.8609619140625,-0.4882812201976776,0.7934569716453552,-0.7324218153953552
171734,-0.0010986328125,-0.19384765625,0.9622802734375,-1.220703125,1.4038084745407104,-0.9155272841453552
171756,0.001953125,-0.1861572265625,1.00732421875,-0.6713866591453552,0.9155272841453552,-0.9765624403953552
171772,0.002197265625,-0.1834716796875,0.9996337890625,-0.30517578125,0.4272460639476776,-1.03759765625
171784,-0.00048828125,-0.1795654296875,0.94873046875,0.0610351525247097,-0.30517578125,-1.0986328125
171849,0.0018310546875,-0.1868896484375,0.9752197265625,-1.3427733182907104,1.8310545682907104,-1.0986328125
171871,0.00732421875,-0.1788330078125,0.9666748046875,-1.2817381620407104,1.15966796875,-1.220703125
171888,0.0064697265625,-0.1715087890625,0.9261474609375,-1.4038084745407104,0.4272460639476776,-1.3427733182907104
171905,0.0028076171875,-0.166748046875,0.846435546875,-2.13623046875,1.03759765625,-1.0986328125
171923,0.002685546875,-0.1727294921875,0.8348388671875,-2.746581792831421,1.4648436307907104,-1.03759765625
171939,0.0023193359375,-0.1739501953125,0.858154296875,-4.21142578125,2.13623046875,-1.03759765625
171972,0.0087890625,-0.1630859375,0.89892578125,-6.103515148162842,2.01416015625,-1.0986328125
171996,0.0087890625,-0.1513671875,0.8780517578125,-6.652831554412842,1.8920897245407104,-0.9765624403953552
172012,0.0089111328125,-0.1402587890625,0.8602294921875,-7.141112804412842,2.0751953125,-0.9155272841453552
172029,0.009521484375,-0.1380615234375,0.8642578125,-7.751464366912842,2.44140625,-0.7324218153953552
172046,0.013916015625,-0.1390380859375,0.9171142578125,-8.056640625,2.807616949081421,-0.6713866591453552
172062,0.017822265625,-0.1405029296875,0.9786376953125,-7.934569835662842,2.624511480331421,-0.6103515625
172095,0.017578125,-0.13720703125,0.9998779296875,-6.103515148162842,0.8544921278953552,-0.7324218153953552
172115,0.01318359375,-0.123046875,0.9276123046875,-5.187987804412842,0.7324218153953552,-0.7324218153953552
