tMillis,ax,ay,az,gx,gy,gz
367449,0.027099609375,0.0682373046875,1.0230712890625,4.08935546875,-0.8544921278953552,0.2441406100988388
367466,0.0262451171875,0.06396484375,1.026123046875,4.45556640625,-0.9155272841453552,0.1831054538488388
367482,0.027587890625,0.0587158203125,1.0208740234375,4.5166015625,-0.8544921278953552,0.1831054538488388
367503,0.02783203125,0.0582275390625,1.02099609375,4.39453125,-0.6713866591453552,0.1220703050494194
367519,0.02685546875,0.0574951171875,1.0235595703125,4.2724609375,-0.6103515625,0.1220703050494194
367536,0.027587890625,0.0572509765625,1.0247802734375,4.21142578125,-0.6103515625,0.1220703050494194
367552,0.027587890625,0.058837890625,1.0269775390625,4.33349609375,-0.9155272841453552,0.1831054538488388
367569,0.024658203125,0.05712890625,1.02490234375,4.45556640625,-1.03759765625,0.1831054538488388
367585,0.0244140625,0.056884765625,1.0216064453125,4.7607421875,-0.7934569716453552,0.1220703050494194
367617,0.0263671875,0.0552978515625,1.0238037109375,5.065917491912842,-0.6103515625,0.1220703050494194
367670,0.0233154296875,0.048095703125,1.0235595703125,5.065917491912842,-0.7324218153953552,0.1220703050494194
367687,0.02392578125,0.0499267578125,1.02197265625,5.126952648162842,-0.6713866591453552,0.0610351525247097
367703,0.026611328125,0.05029296875,1.02392578125,5.249022960662842,-0.6103515625,0.0610351525247097
367737,0.0234375,0.04736328125,1.0267333984375,5.920409679412842,-0.7324218153953552,0.1220703050494194
367753,0.024169921875,0.0474853515625,1.0244140625,6.103515148162842,-0.8544921278953552,0.1220703050494194
367769,0.0257568359375,0.0450439453125,1.023681640625,6.347655773162842,-0.9765624403953552,0.1220703050494194
367786,0.0267333984375,0.04638671875,1.0233154296875,6.713866710662842,-0.9765624403953552,0.0610351525247097
367811,0.0240478515625,0.041748046875,1.02734375,7.019042491912842,-0.9765624403953552,0.1220703050494194
367827,0.0224609375,0.0377197265625,1.0245361328125,7.446288585662842,-1.03759765625,0.1220703050494194
367844,0.0224609375,0.029052734375,1.024169921875,7.507323741912842,-1.03759765625,0.1220703050494194
367863,0.0230712890625,0.025390625,1.0244140625,7.324218273162842,-0.9765624403953552,0.0
367880,0.023193359375,0.024169921875,1.0296630859375,7.080077648162842,-0.8544921278953552,0.0610351525247097
367913,0.0191650390625,0.0169677734375,1.02197265625,6.469726085662842,-0.9155272841453552,0.1220703050494194
367928,0.0203857421875,0.0157470703125,1.0244140625,6.225585460662842,-0.8544921278953552,0.1220703050494194
367949,0.02294921875,0.01416015625,1.029052734375,5.920409679412842,-0.8544921278953552,0.1220703050494194
367965,0.021240234375,0.015625,1.02783203125,5.737304210662842,-0.8544921278953552,0.1220703050494194
367982,0.0201416015625,0.0113525390625,1.0257568359375,5.371093273162842,-0.7324218153953552,0.1831054538488388
367999,0.020263671875,0.009765625,1.0244140625,4.8828125,-0.6103515625,0.1220703050494194
368031,0.0211181640625,0.0069580078125,1.0260009765625,4.08935546875,-0.6103515625,0.1220703050494194
368047,0.01953125,0.0047607421875,1.0234375,3.540038824081421,-0.54931640625,0.1220703050494194
368063,0.018798828125,0.0042724609375,1.0263671875,2.929687261581421,-0.4272460639476776,0.2441406100988388
368099,0.021484375,0.0009765625,1.025634765625,1.8310545682907104,-0.4272460639476776,0.2441406100988388
368115,0.018310546875,0.001220703125,1.0272216796875,1.4648436307907104,-0.3662109076976776,0.1831054538488388
368132,0.0191650390625,0.005615234375,1.0238037109375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
368149,0.0206298828125,0.0069580078125,1.02587890625,0.2441406100988388,-0.2441406100988388,0.2441406100988388
368167,0.0213623046875,0.0062255859375,1.0267333984375,0.1220703050494194,-0.2441406100988388,0.30517578125
368183,0.0205078125,0.005126953125,1.0262451171875,-0.6103515625,-0.0610351525247097,0.2441406100988388
368213,0.0201416015625,0.0078125,1.025390625,-1.0986328125,-0.0610351525247097,0.2441406100988388
368235,0.019775390625,0.010009765625,1.0240478515625,-1.220703125,-0.0610351525247097,0.2441406100988388
368251,0.02099609375,0.01513671875,1.0262451171875,-1.15966796875,-0.0610351525247097,0.30517578125
368268,0.02197265625,0.0155029296875,1.0267333984375,-1.15966796875,-0.1831054538488388,0.4272460639476776
368287,0.02099609375,0.0135498046875,1.0252685546875,-1.220703125,-0.1220703050494194,0.3662109076976776
368304,0.02099609375,0.016357421875,1.027587890625,-1.15966796875,-0.1220703050494194,0.30517578125
368337,0.02197265625,0.0203857421875,1.025634765625,-0.9155272841453552,-0.1831054538488388,0.2441406100988388
368354,0.0205078125,0.0208740234375,1.0238037109375,-0.6103515625,-0.1220703050494194,0.30517578125
368375,0.02099609375,0.020751953125,1.0234375,-0.4272460639476776,-0.0610351525247097,0.3662109076976776
368391,0.0234375,0.0194091796875,1.0274658203125,-0.2441406100988388,-0.1220703050494194,0.30517578125
368408,0.021240234375,0.0185546875,1.02734375,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
368425,0.0206298828125,0.0185546875,1.02587890625,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
368462,0.022216796875,0.02001953125,1.0255126953125,-0.1831054538488388,-0.1831054538488388,0.30517578125
368479,0.0211181640625,0.0213623046875,1.0264892578125,-0.1831054538488388,-0.1831054538488388,0.2441406100988388
368495,0.0218505859375,0.025146484375,1.0238037109375,0.1831054538488388,-0.2441406100988388,0.30517578125
368511,0.02197265625,0.023681640625,1.0235595703125,0.30517578125,-0.1831054538488388,0.30517578125
368528,0.0220947265625,0.0208740234375,1.0264892578125,0.54931640625,-0.2441406100988388,0.3662109076976776
368549,0.0198974609375,0.0146484375,1.0263671875,0.4882812201976776,-0.3662109076976776,0.2441406100988388
368566,0.0208740234375,0.016845703125,1.0244140625,0.30517578125,-0.30517578125,0.1831054538488388
368585,0.0218505859375,0.0185546875,1.0242919921875,0.1831054538488388,-0.1831054538488388,0.2441406100988388
368602,0.0225830078125,0.0223388671875,1.027587890625,0.1831054538488388,-0.1831054538488388,0.2441406100988388
368635,0.02294921875,0.0230712890625,1.0240478515625,0.6713866591453552,-0.30517578125,0.30517578125
368652,0.0224609375,0.0223388671875,1.0250244140625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
368672,0.0211181640625,0.0224609375,1.026611328125,1.03759765625,-0.3662109076976776,0.2441406100988388
368688,0.020751953125,0.0255126953125,1.0244140625,1.2817381620407104,-0.4272460639476776,0.2441406100988388
368705,0.021728515625,0.0235595703125,1.0257568359375,1.4038084745407104,-0.4272460639476776,0.30517578125
368722,0.0213623046875,0.022216796875,1.0262451171875,1.5869139432907104,-0.3662109076976776,0.1831054538488388
368752,0.02197265625,0.02197265625,1.0250244140625,1.9531248807907104,-0.4882812201976776,0.2441406100988388
368769,0.0218505859375,0.021240234375,1.0252685546875,2.197265625,-0.4882812201976776,0.1220703050494194
368786,0.0211181640625,0.0203857421875,1.0250244140625,2.44140625,-0.3662109076976776,0.2441406100988388
368807,0.020751953125,0.017822265625,1.025390625,2.563476324081421,-0.4272460639476776,0.30517578125
368826,0.0213623046875,0.0155029296875,1.02685546875,2.563476324081421,-0.4272460639476776,0.2441406100988388
368841,0.022216796875,0.01513671875,1.025634765625,2.50244140625,-0.3662109076976776,0.1831054538488388
368874,0.0211181640625,0.0185546875,1.0267333984375,2.563476324081421,-0.4272460639476776,0.1220703050494194
368943,0.02099609375,0.0096435546875,1.0263671875,3.051757574081421,-0.4882812201976776,0.2441406100988388
368959,0.0194091796875,0.0091552734375,1.0247802734375,2.807616949081421,-0.4272460639476776,0.30517578125
368976,0.0196533203125,0.00390625,1.0277099609375,2.685546636581421,-0.3662109076976776,0.30517578125
368993,0.0203857421875,0.00341796875,1.0284423828125,2.197265625,-0.3662109076976776,0.2441406100988388
369009,0.02099609375,0.00439453125,1.0263671875,1.7089842557907104,-0.4272460639476776,0.1220703050494194
369026,0.0198974609375,0.00390625,1.025146484375,1.2817381620407104,-0.30517578125,0.2441406100988388
369063,0.01904296875,0.00341796875,1.0269775390625,0.6103515625,-0.1220703050494194,0.30517578125
369085,0.0196533203125,0.0054931640625,1.0269775390625,0.1831054538488388,-0.1220703050494194,0.2441406100988388
369101,0.0191650390625,0.0079345703125,1.02587890625,-0.0610351525247097,-0.1831054538488388,0.1831054538488388
369150,0.0208740234375,0.0128173828125,1.0255126953125,0.1220703050494194,-0.2441406100988388,0.2441406100988388
369184,0.0201416015625,0.0106201171875,1.0274658203125,0.1831054538488388,-0.1831054538488388,0.30517578125
369201,0.0191650390625,0.0093994140625,1.027099609375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
369233,0.0224609375,0.0032958984375,1.026611328125,-0.30517578125,-0.2441406100988388,0.4272460639476776
369249,0.0177001953125,-0.003173828125,1.0267333984375,-1.220703125,-0.1831054538488388,0.2441406100988388
369266,0.0159912109375,0.00048828125,1.0260009765625,-2.0751953125,0.0,0.1831054538488388
369299,0.0242919921875,0.017822265625,1.026123046875,-2.50244140625,0.0,0.1831054538488388
369318,0.0228271484375,0.026611328125,1.0247802734375,-2.25830078125,-0.0610351525247097,0.2441406100988388
369334,0.020751953125,0.02734375,1.0267333984375,-1.5869139432907104,-0.0610351525247097,0.30517578125
369348,0.0205078125,0.0272216796875,1.026123046875,-0.8544921278953552,0.0,0.3662109076976776
369365,0.021240234375,0.021484375,1.0272216796875,-0.6103515625,0.0,0.3662109076976776
369413,0.021728515625,0.019287109375,1.0260009765625,-0.0610351525247097,-0.0610351525247097,0.2441406100988388
369435,0.02294921875,0.028564453125,1.0277099609375,0.4272460639476776,-0.2441406100988388,0.1831054538488388
369451,0.021240234375,0.030029296875,1.02490234375,1.15966796875,-0.4882812201976776,0.2441406100988388
369468,0.022216796875,0.03173828125,1.0242919921875,1.5869139432907104,-0.4882812201976776,0.2441406100988388
369487,0.0234375,0.028076171875,1.02392578125,2.38037109375,-0.4272460639476776,0.30517578125
369504,0.02294921875,0.021484375,1.0274658203125,2.746581792831421,-0.54931640625,0.30517578125
369537,0.0198974609375,0.0133056640625,1.0244140625,2.807616949081421,-0.3662109076976776,0.1831054538488388
369553,0.0203857421875,0.01220703125,1.0257568359375,2.746581792831421,-0.3662109076976776,0.1831054538488388
369570,0.020263671875,0.0146484375,1.02783203125,2.624511480331421,-0.4272460639476776,0.1831054538488388
369586,0.019775390625,0.012939453125,1.0262451171875,2.624511480331421,-0.4882812201976776,0.1831054538488388
369605,0.0206298828125,0.0150146484375,1.02587890625,2.746581792831421,-0.4882812201976776,0.1831054538488388
369622,0.022216796875,0.0115966796875,1.0250244140625,2.746581792831421,-0.3662109076976776,0.1831054538488388
369652,0.0185546875,0.0089111328125,1.02685546875,2.685546636581421,-0.4882812201976776,0.2441406100988388
369669,0.0201416015625,0.0081787109375,1.0269775390625,2.50244140625,-0.54931640625,0.2441406100988388
369686,0.0206298828125,0.0064697265625,1.02587890625,2.44140625,-0.54931640625,0.2441406100988388
369702,0.02001953125,0.00732421875,1.024658203125,2.38037109375,-0.4272460639476776,0.1831054538488388
369717,0.0191650390625,0.007568359375,1.02587890625,2.3193359375,-0.4272460639476776,0.1831054538488388
369733,0.018310546875,0.0086669921875,1.025634765625,2.13623046875,-0.3662109076976776,0.1220703050494194
369750,0.020263671875,0.0059814453125,1.0263671875,2.0751953125,-0.3662109076976776,0.1831054538488388
369766,0.01953125,0.0052490234375,1.02587890625,2.01416015625,-0.4272460639476776,0.1831054538488388
369785,0.0189208984375,0.0050048828125,1.02587890625,2.01416015625,-0.3662109076976776,0.1831054538488388
369833,0.0205078125,0.0089111328125,1.0252685546875,2.01416015625,-0.30517578125,0.2441406100988388
369850,0.0201416015625,0.0069580078125,1.02392578125,2.0751953125,-0.30517578125,0.1220703050494194
369866,0.0206298828125,0.0067138671875,1.0234375,2.13623046875,-0.2441406100988388,0.1220703050494194
369901,0.0185546875,0.0062255859375,1.02392578125,2.38037109375,0.0610351525247097,0.2441406100988388
369923,0.0189208984375,0.004638671875,1.0247802734375,2.50244140625,0.0610351525247097,0.1831054538488388
369939,0.019287109375,0.009521484375,1.0247802734375,2.624511480331421,0.0610351525247097,0.1220703050494194
369960,0.0185546875,0.01171875,1.0244140625,2.990722417831421,0.0,0.1220703050494194
369972,0.0211181640625,0.014404296875,1.0247802734375,3.662109136581421,0.0610351525247097,0.1831054538488388
369988,0.02392578125,0.0086669921875,1.0303955078125,4.0283203125,-0.0610351525247097,0.1831054538488388
370005,0.022216796875,0.0040283203125,1.028076171875,4.39453125,-0.4272460639476776,0.30517578125
370024,0.019775390625,0.000732421875,1.02587890625,4.57763671875,-0.4882812201976776,0.1831054538488388
370062,0.02099609375,0.0042724609375,1.023681640625,5.0048828125,-0.2441406100988388,0.1220703050494194
370082,0.0201416015625,-0.0035400390625,1.0264892578125,5.187987804412842,-0.2441406100988388,0.2441406100988388
370099,0.0181884765625,-0.0166015625,1.0286865234375,5.126952648162842,-0.4272460639476776,0.30517578125
370116,0.0150146484375,-0.02099609375,1.0247802734375,4.45556640625,-0.4272460639476776,0.2441406100988388
370132,0.0172119140625,-0.015869140625,1.0234375,4.0283203125,-0.30517578125,0.2441406100988388
370149,0.025390625,-0.01318359375,1.0338134765625,3.051757574081421,-0.0610351525247097,0.2441406100988388
370166,0.022705078125,-0.0118408203125,1.0252685546875,2.746581792831421,0.1220703050494194,0.3662109076976776
370204,0.01904296875,-0.0126953125,1.0302734375,1.9531248807907104,0.8544921278953552,0.2441406100988388
370220,0.023681640625,-0.0126953125,1.025634765625,1.8310545682907104,0.9765624403953552,0.1220703050494194
370237,0.02880859375,0.0040283203125,1.03857421875,1.8920897245407104,1.6479490995407104,0.1220703050494194
370251,0.0172119140625,-0.0057373046875,1.0391845703125,2.25830078125,1.9531248807907104,0.1220703050494194
370268,0.014892578125,0.003662109375,1.0450439453125,2.50244140625,2.0751953125,0.2441406100988388
370284,0.0167236328125,-0.0125732421875,1.069580078125,2.868652105331421,2.868652105331421,0.1220703050494194
370317,0.052734375,0.0045166015625,1.3375244140625,4.638671875,-0.2441406100988388,-0.0610351525247097
370334,0.0589599609375,-0.001953125,1.3868408203125,6.408690929412842,-1.5869139432907104,-0.0610351525247097
370350,0.06640625,-0.0096435546875,1.43310546875,7.080077648162842,-1.7700194120407104,-0.0610351525247097
370367,0.064453125,-0.01123046875,1.4610595703125,8.48388671875,-2.25830078125,-0.1220703050494194
370433,0.0322265625,-0.0142822265625,1.5025634765625,12.207030296325684,-3.417968511581421,-0.54931640625
370450,0.028076171875,-0.0179443359375,1.4798583984375,13.549803733825684,-4.7607421875,-0.4272460639476776
370470,0.027587890625,-0.01953125,1.4453125,13.916014671325684,-4.94384765625,-0.3662109076976776
370486,0.0264892578125,-0.045654296875,1.3995361328125,14.282225608825684,-5.0048828125,-0.2441406100988388
370504,0.017822265625,-0.05224609375,1.3585205078125,14.282225608825684,-5.126952648162842,-0.3662109076976776
370521,0.006103515625,-0.0521240234375,1.3233642578125,14.160155296325684,-4.82177734375,-0.30517578125
370553,0.001220703125,-0.0567626953125,1.3349609375,14.038084983825684,-4.150390625,-0.1831054538488388
370569,0.0078125,-0.065673828125,1.31884765625,13.977049827575684,-4.08935546875,-0.1220703050494194
370585,0.0125732421875,-0.0701904296875,1.3228759765625,13.610838890075684,-3.723144292831421,-0.2441406100988388
370621,0.0091552734375,-0.05029296875,1.2989501953125,13.366698265075684,-3.479003667831421,-0.1220703050494194
370637,0.00341796875,-0.0367431640625,1.268310546875,13.488768577575684,-3.356933355331421,0.0
370654,0.001953125,-0.0511474609375,1.2484130859375,13.427733421325684,-3.295898199081421,0.1831054538488388
370671,0.0042724609375,-0.0648193359375,1.1990966796875,12.817381858825684,-3.540038824081421,0.1831054538488388
370687,0.0057373046875,-0.073974609375,1.173583984375,11.779784202575684,-3.295898199081421,0.0610351525247097
370704,0.0079345703125,-0.078125,1.1600341796875,10.437010765075684,-3.173827886581421,0.1220703050494194
370734,0.0006103515625,-0.078369140625,1.1097412109375,8.1787109375,-3.417968511581421,0.0610351525247097
370755,-0.0069580078125,-0.0733642578125,1.040771484375,6.958007335662842,-3.112792730331421,0.1220703050494194
370772,-0.009521484375,-0.069091796875,1.00146484375,6.286620616912842,-2.990722417831421,0.1831054538488388
370789,-0.0128173828125,-0.071044921875,0.9781494140625,4.94384765625,-2.868652105331421,0.2441406100988388
370808,-0.017822265625,-0.0745849609375,0.9306640625,3.723144292831421,-2.563476324081421,0.30517578125
370824,-0.0191650390625,-0.0697021484375,0.8836669921875,2.746581792831421,-2.197265625,0.1831054538488388
370857,-0.0177001953125,-0.052490234375,0.7991943359375,2.01416015625,-2.13623046875,0.3662109076976776
370905,-0.012451171875,-0.03564453125,0.590087890625,1.3427733182907104,-2.44140625,0.7934569716453552
370925,-0.0146484375,-0.0338134765625,0.497802734375,1.2817381620407104,-2.38037109375,0.9155272841453552
370947,-0.013427734375,-0.036865234375,0.445068359375,1.2817381620407104,-2.3193359375,1.03759765625
370963,-0.0093994140625,-0.038818359375,0.41357421875,1.4038084745407104,-2.38037109375,1.0986328125
370981,-0.01025390625,-0.04443359375,0.4019775390625,1.7089842557907104,-2.3193359375,1.0986328125
370998,-0.013671875,-0.05224609375,0.4090576171875,2.25830078125,-2.25830078125,0.9765624403953552
371031,-0.01025390625,-0.06982421875,0.5203857421875,3.112792730331421,-1.4038084745407104,0.6713866591453552
371047,-0.0047607421875,-0.0745849609375,0.606201171875,3.967284917831421,-1.03759765625,0.6103515625
371063,-0.0013427734375,-0.0794677734375,0.760986328125,4.94384765625,-2.50244140625,0.3662109076976776
371095,-0.0218505859375,-0.09765625,0.739501953125,5.249022960662842,-3.601073980331421,0.3662109076976776
371116,-0.0157470703125,-0.104248046875,0.74560546875,4.638671875,-3.234863042831421,0.4272460639476776
371133,-0.0091552734375,-0.1021728515625,0.7774658203125,3.112792730331421,-2.746581792831421,0.54931640625
371150,-0.0101318359375,-0.103759765625,0.79150390625,2.624511480331421,-2.38037109375,0.54931640625
371166,-0.01171875,-0.0948486328125,0.8353271484375,3.112792730331421,-2.13623046875,0.4272460639476776
371183,-0.0147705078125,-0.1058349609375,0.9046630859375,2.685546636581421,-1.2817381620407104,0.54931640625
371214,-0.02294921875,-0.1158447265625,0.9754638671875,3.173827886581421,-0.7934569716453552,0.6103515625
371235,-0.018798828125,-0.115966796875,0.9970703125,2.868652105331421,-0.6103515625,0.54931640625
371252,-0.016845703125,-0.1185302734375,0.993408203125,3.417968511581421,-0.0610351525247097,0.4882812201976776
371300,-0.0050048828125,-0.123291015625,1.03759765625,3.662109136581421,0.30517578125,0.4882812201976776
371346,-0.002685546875,-0.1304931640625,0.9947509765625,1.8920897245407104,1.5869139432907104,0.8544921278953552
371362,-0.0013427734375,-0.135009765625,1.0107421875,0.7934569716453552,1.8310545682907104,1.03759765625
371395,0.004150390625,-0.142578125,1.068115234375,0.0,1.9531248807907104,1.3427733182907104
371412,0.00244140625,-0.1527099609375,1.065185546875,-0.3662109076976776,1.5869139432907104,1.4648436307907104
371429,0.0010986328125,-0.15576171875,1.0538330078125,-1.220703125,1.15966796875,1.4038084745407104
371446,0.000732421875,-0.158203125,1.0299072265625,-2.0751953125,0.9155272841453552,1.4648436307907104
371469,-0.0009765625,-0.1583251953125,1.0205078125,-3.112792730331421,0.7324218153953552,1.4648436307907104
371486,-0.0032958984375,-0.1527099609375,1.0294189453125,-3.601073980331421,0.54931640625,1.4648436307907104
371503,-0.0040283203125,-0.1446533203125,1.0380859375,-4.150390625,0.1220703050494194,1.4648436307907104
371523,-0.00048828125,-0.134033203125,1.05810546875,-4.39453125,-0.4272460639476776,1.5258787870407104
371540,0.000732421875,-0.130615234375,1.055908203125,-4.45556640625,-1.15966796875,1.5869139432907104
371557,-0.0018310546875,-0.1309814453125,1.046142578125,-4.5166015625,-1.5258787870407104,1.5258787870407104
371569,-0.0087890625,-0.1270751953125,1.040283203125,-4.39453125,-1.7089842557907104,1.5869139432907104
371626,-0.015869140625,-0.1197509765625,1.0272216796875,-3.173827886581421,-2.13623046875,1.4038084745407104
371645,-0.016357421875,-0.1148681640625,1.0238037109375,-2.563476324081421,-2.197265625,1.220703125
371662,-0.0201416015625,-0.1201171875,1.0169677734375,-2.0751953125,-2.25830078125,1.0986328125
371695,-0.0244140625,-0.119873046875,0.9920654296875,-1.4038084745407104,-1.7700194120407104,0.7324218153953552
371712,-0.0235595703125,-0.1177978515625,0.99951171875,-1.220703125,-1.7089842557907104,0.7324218153953552
371750,-0.0235595703125,-0.11181640625,0.9927978515625,-0.4272460639476776,-1.5258787870407104,0.4882812201976776
371767,-0.02490234375,-0.112060546875,0.9818115234375,-0.2441406100988388,-1.4038084745407104,0.4272460639476776
371783,-0.02490234375,-0.1134033203125,0.978271484375,0.1831054538488388,-1.0986328125,0.3662109076976776
371817,-0.0225830078125,-0.1063232421875,1.0001220703125,1.03759765625,-0.54931640625,0.1220703050494194
371834,-0.0203857421875,-0.1025390625,1.0047607421875,1.220703125,-0.4882812201976776,0.0610351525247097
371855,-0.0201416015625,-0.1043701171875,0.9993896484375,1.5258787870407104,-0.1831054538488388,0.0610351525247097
371870,-0.018310546875,-0.105224609375,1.009521484375,1.7700194120407104,0.2441406100988388,0.1220703050494194
371887,-0.01513671875,-0.1043701171875,1.0272216796875,1.8310545682907104,0.30517578125,0.0610351525247097
371903,-0.0103759765625,-0.1009521484375,1.0394287109375,2.01416015625,0.3662109076976776,0.0
371937,-0.011474609375,-0.108642578125,1.0528564453125,1.4648436307907104,0.2441406100988388,0.2441406100988388
371954,-0.01220703125,-0.1109619140625,1.0548095703125,1.0986328125,0.1220703050494194,0.30517578125
371975,-0.012939453125,-0.118408203125,1.0418701171875,0.3662109076976776,-0.1831054538488388,0.3662109076976776
371990,-0.014892578125,-0.1220703125,1.0047607421875,-0.6103515625,-0.1220703050494194,0.30517578125
372002,-0.0174560546875,-0.1239013671875,0.984619140625,-1.0986328125,-0.0610351525247097,0.30517578125
372018,-0.0194091796875,-0.1243896484375,0.9775390625,-1.4648436307907104,0.0,0.30517578125
372048,-0.0220947265625,-0.1239013671875,0.9805908203125,-2.746581792831421,0.0610351525247097,0.2441406100988388
372068,-0.0234375,-0.121826171875,0.97607421875,-2.868652105331421,-0.0610351525247097,0.1831054538488388
372089,-0.022705078125,-0.1151123046875,0.977783203125,-2.807616949081421,-0.1220703050494194,0.1220703050494194
372105,-0.02734375,-0.112548828125,0.9608154296875,-2.50244140625,-0.30517578125,0.0610351525247097
372124,-0.0283203125,-0.1099853515625,0.962890625,-2.0751953125,-0.2441406100988388,-0.1220703050494194
372141,-0.025634765625,-0.10546875,0.9676513671875,-1.4648436307907104,-0.4882812201976776,-0.2441406100988388
372173,-0.019287109375,-0.1085205078125,0.942626953125,-0.8544921278953552,-0.6713866591453552,-0.30517578125
372189,-0.0125732421875,-0.1107177734375,0.933349609375,-0.6103515625,-0.7324218153953552,-0.3662109076976776
372204,-0.0118408203125,-0.1143798828125,0.9151611328125,-0.7324218153953552,-0.8544921278953552,-0.4272460639476776
372226,-0.0137939453125,-0.1156005859375,0.89697265625,-1.03759765625,-0.9765624403953552,-0.6103515625
372245,-0.01708984375,-0.115234375,0.85546875,-1.4038084745407104,-0.6713866591453552,-0.7324218153953552
372256,-0.0162353515625,-0.1146240234375,0.8463134765625,-1.9531248807907104,-0.4272460639476776,-0.7324218153953552
372289,-0.0142822265625,-0.107177734375,0.8099365234375,-3.234863042831421,-0.1220703050494194,-0.8544921278953552
372354,-0.0087890625,-0.0943603515625,0.8350830078125,-6.347655773162842,0.4272460639476776,-0.7934569716453552
372376,-0.011962890625,-0.0860595703125,0.8150634765625,-7.019042491912842,0.54931640625,-0.7324218153953552
372392,-0.01171875,-0.0838623046875,0.826904296875,-7.507323741912842,1.2817381620407104,-0.7324218153953552
372405,-0.004638671875,-0.071044921875,0.920654296875,-7.629394054412842,1.6479490995407104,-0.7934569716453552
372425,-0.0013427734375,-0.05712890625,0.979736328125,-7.202147960662842,1.5258787870407104,-1.03759765625
372442,-0.00341796875,-0.03564453125,1.0281982421875,-5.737304210662842,0.1831054538488388,-0.9765624403953552
372473,-0.0289306640625,-0.041259765625,0.850830078125,-3.784179449081421,-0.0610351525247097,-0.8544921278953552
372495,-0.0330810546875,-0.0523681640625,0.810302734375,-3.662109136581421,1.7089842557907104,-0.7934569716453552
372511,-0.025634765625,-0.060791015625,0.8475341796875,-3.967284917831421,2.929687261581421,-0.8544921278953552
372528,-0.0106201171875,-0.0478515625,0.9287109375,-4.0283203125,3.234863042831421,-0.9155272841453552
372546,-0.007568359375,-0.034912109375,0.945068359375,-3.723144292831421,2.685546636581421,-0.9155272841453552
372563,-0.0120849609375,-0.012939453125,0.9072265625,-2.990722417831421,2.685546636581421,-0.6713866591453552
372596,-0.01025390625,-0.0260009765625,0.9139404296875,-2.0751953125,3.967284917831421,-0.30517578125
372613,-0.004638671875,-0.0367431640625,0.943603515625,-2.13623046875,4.08935546875,-0.1831054538488388
372634,0.0035400390625,-0.0455322265625,0.962646484375,-2.0751953125,3.540038824081421,-0.30517578125
372651,0.01171875,-0.0279541015625,0.92578125,-2.13623046875,3.173827886581421,-0.30517578125
372667,0.009033203125,-0.024169921875,0.8568115234375,-2.13623046875,2.990722417831421,-0.1220703050494194
372684,0.007080078125,-0.02099609375,0.8427734375,-2.44140625,3.967284917831421,0.0610351525247097
372718,0.005859375,-0.033447265625,0.9754638671875,-2.746581792831421,5.126952648162842,0.2441406100988388
372738,0.0052490234375,-0.0364990234375,1.015625,-2.624511480331421,4.94384765625,0.1220703050494194
372754,0.007080078125,-0.02978515625,1.059326171875,-2.0751953125,4.21142578125,0.0
372771,0.0155029296875,-0.0185546875,1.0556640625,-1.7089842557907104,4.0283203125,-0.0610351525247097
372787,0.0289306640625,-0.009033203125,1.0714111328125,-0.6713866591453552,3.906249761581421,0.0
372804,0.0333251953125,-0.0107421875,1.0792236328125,0.30517578125,3.784179449081421,0.1220703050494194
372838,0.027099609375,-0.03076171875,1.0869140625,2.25830078125,3.234863042831421,0.0
372859,0.0272216796875,-0.0302734375,1.1021728515625,2.685546636581421,3.112792730331421,-0.1220703050494194
372875,0.028564453125,-0.0205078125,1.1339111328125,3.417968511581421,2.01416015625,-0.1831054538488388
372891,0.030029296875,-0.02783203125,1.1199951171875,3.723144292831421,1.5869139432907104,-0.1220703050494194
372907,0.0302734375,-0.04150390625,1.103759765625,3.784179449081421,0.9155272841453552,-0.0610351525247097
372924,0.0244140625,-0.0521240234375,1.0863037109375,3.479003667831421,0.7324218153953552,-0.2441406100988388
372958,0.0103759765625,-0.0440673828125,1.126220703125,2.807616949081421,0.4272460639476776,-0.3662109076976776
372974,0.0057373046875,-0.0430908203125,1.1158447265625,2.50244140625,-0.0610351525247097,-0.4272460639476776
372991,-0.0003662109375,-0.0482177734375,1.0826416015625,2.25830078125,-0.2441406100988388,-0.3662109076976776
373008,-0.003173828125,-0.0594482421875,1.060546875,1.7089842557907104,0.0,-0.30517578125
373027,-0.0025634765625,-0.0787353515625,1.0953369140625,0.6713866591453552,0.9155272841453552,-0.6713866591453552
373043,0.0072021484375,-0.06494140625,1.1707763671875,-0.0610351525247097,0.3662109076976776,-0.6713866591453552
373076,-0.00048828125,-0.05029296875,1.1497802734375,-0.1220703050494194,0.1220703050494194,-0.54931640625
373092,-0.00927734375,-0.05859375,1.1474609375,0.0610351525247097,0.6103515625,-0.54931640625
373109,-0.0106201171875,-0.05615234375,1.1644287109375,-0.0610351525247097,0.4882812201976776,-0.6103515625
373126,-0.0074462890625,-0.057373046875,1.1563720703125,-0.1831054538488388,0.4272460639476776,-0.6103515625
373192,0.003662109375,-0.0498046875,1.136962890625,-1.4038084745407104,1.03759765625,-0.2441406100988388
