tMillis,ax,ay,az,gx,gy,gz
95770,-0.0203857421875,-0.7152099609375,0.6298828125,-0.8544921278953552,-0.30517578125,0.1220703050494194
95786,-0.031005859375,-0.80419921875,0.6925048828125,-0.7934569716453552,-0.3662109076976776,0.1831054538488388
95819,-0.028076171875,-0.78173828125,0.654052734375,-1.3427733182907104,-0.30517578125,0.1220703050494194
95835,-0.024658203125,-0.77001953125,0.6636962890625,-2.01416015625,-0.30517578125,0.0
95852,-0.0240478515625,-0.759765625,0.6630859375,-2.01416015625,-0.30517578125,0.0610351525247097
95868,-0.0283203125,-0.7664794921875,0.6644287109375,-2.0751953125,-0.30517578125,0.1220703050494194
95889,-0.028564453125,-0.7633056640625,0.655517578125,-2.3193359375,-0.2441406100988388,0.2441406100988388
95910,-0.0274658203125,-0.7718505859375,0.6614990234375,-2.685546636581421,-0.1220703050494194,0.30517578125
95927,-0.026611328125,-0.762939453125,0.6644287109375,-2.807616949081421,-0.1220703050494194,0.2441406100988388
95946,-0.027587890625,-0.7603759765625,0.6678466796875,-2.807616949081421,-0.0610351525247097,0.30517578125
95963,-0.0267333984375,-0.757568359375,0.6722412109375,-2.50244140625,-0.2441406100988388,0.30517578125
95996,-0.0255126953125,-0.7491455078125,0.66845703125,-1.2817381620407104,-0.30517578125,0.1220703050494194
96013,-0.0264892578125,-0.7518310546875,0.6710205078125,-0.9155272841453552,-0.2441406100988388,0.0610351525247097
96034,-0.028076171875,-0.7572021484375,0.67919921875,-0.2441406100988388,-0.30517578125,0.1220703050494194
96050,-0.0289306640625,-0.749755859375,0.6748046875,0.1220703050494194,-0.30517578125,0.2441406100988388
96069,-0.02685546875,-0.755859375,0.675537109375,0.8544921278953552,-0.3662109076976776,0.2441406100988388
96086,-0.025634765625,-0.7587890625,0.6717529296875,1.2817381620407104,-0.3662109076976776,0.1831054538488388
96119,-0.0281982421875,-0.7564697265625,0.668701171875,1.8920897245407104,-0.30517578125,0.1831054538488388
96136,-0.02734375,-0.7630615234375,0.674072265625,2.0751953125,-0.30517578125,0.30517578125
96152,-0.0267333984375,-0.76220703125,0.671630859375,2.13623046875,-0.30517578125,0.3662109076976776
96169,-0.0274658203125,-0.7608642578125,0.66796875,2.197265625,-0.2441406100988388,0.3662109076976776
96194,-0.028076171875,-0.7626953125,0.666748046875,2.01416015625,-0.1831054538488388,0.30517578125
96210,-0.028564453125,-0.7633056640625,0.666259765625,1.9531248807907104,-0.1831054538488388,0.30517578125
96227,-0.0279541015625,-0.7642822265625,0.6649169921875,1.7700194120407104,-0.2441406100988388,0.3662109076976776
96246,-0.0269775390625,-0.76318359375,0.6649169921875,1.6479490995407104,-0.2441406100988388,0.30517578125
96263,-0.027587890625,-0.7664794921875,0.6656494140625,1.4038084745407104,-0.30517578125,0.3662109076976776
96296,-0.02978515625,-0.7708740234375,0.664794921875,0.7934569716453552,-0.2441406100988388,0.30517578125
96313,-0.028564453125,-0.7646484375,0.66259765625,0.30517578125,-0.2441406100988388,0.30517578125
96332,-0.02734375,-0.7657470703125,0.6622314453125,-0.1220703050494194,-0.2441406100988388,0.30517578125
96348,-0.0272216796875,-0.76806640625,0.6629638671875,-0.3662109076976776,-0.2441406100988388,0.30517578125
96367,-0.028564453125,-0.7698974609375,0.663330078125,-0.9765624403953552,-0.1220703050494194,0.30517578125
96384,-0.0294189453125,-0.76806640625,0.663330078125,-1.5869139432907104,-0.1220703050494194,0.4272460639476776
96417,-0.027099609375,-0.7584228515625,0.6722412109375,-1.7700194120407104,-0.1831054538488388,0.3662109076976776
96433,-0.0284423828125,-0.7579345703125,0.6715087890625,-1.7700194120407104,-0.2441406100988388,0.30517578125
96450,-0.029052734375,-0.7601318359375,0.6702880859375,-1.6479490995407104,-0.1831054538488388,0.30517578125
96471,-0.0267333984375,-0.760498046875,0.672119140625,-1.5869139432907104,-0.1220703050494194,0.2441406100988388
96490,-0.0264892578125,-0.7576904296875,0.673828125,-1.4648436307907104,-0.1831054538488388,0.30517578125
96505,-0.02783203125,-0.75390625,0.671875,-1.3427733182907104,-0.1220703050494194,0.30517578125
96538,-0.0264892578125,-0.7608642578125,0.6759033203125,-1.15966796875,-0.1831054538488388,0.3662109076976776
96607,-0.025390625,-0.7529296875,0.680908203125,-0.6103515625,-0.1220703050494194,0.3662109076976776
96629,-0.0260009765625,-0.7509765625,0.6806640625,-0.1831054538488388,-0.1831054538488388,0.30517578125
96645,-0.0277099609375,-0.752197265625,0.677490234375,0.1831054538488388,-0.2441406100988388,0.30517578125
96660,-0.027587890625,-0.7540283203125,0.67626953125,0.4882812201976776,-0.1831054538488388,0.30517578125
96676,-0.02734375,-0.754150390625,0.67822265625,0.6103515625,-0.1831054538488388,0.30517578125
96693,-0.0277099609375,-0.7537841796875,0.6778564453125,1.03759765625,-0.2441406100988388,0.2441406100988388
96710,-0.0277099609375,-0.7523193359375,0.677001953125,1.2817381620407104,-0.30517578125,0.2441406100988388
96730,-0.028076171875,-0.75634765625,0.6761474609375,1.4648436307907104,-0.30517578125,0.30517578125
96747,-0.027099609375,-0.7564697265625,0.67724609375,1.5258787870407104,-0.2441406100988388,0.30517578125
96768,-0.0274658203125,-0.7567138671875,0.67626953125,1.7700194120407104,-0.3662109076976776,0.30517578125
96785,-0.0279541015625,-0.752197265625,0.6759033203125,1.8310545682907104,-0.3662109076976776,0.1831054538488388
96801,-0.027587890625,-0.7569580078125,0.6734619140625,1.9531248807907104,-0.3662109076976776,0.1831054538488388
96834,-0.029052734375,-0.7554931640625,0.674072265625,2.25830078125,-0.3662109076976776,0.2441406100988388
96851,-0.02734375,-0.756591796875,0.67529296875,2.38037109375,-0.30517578125,0.1831054538488388
96868,-0.029296875,-0.757568359375,0.6722412109375,2.50244140625,-0.30517578125,0.2441406100988388
96903,-0.02734375,-0.7589111328125,0.6734619140625,2.624511480331421,-0.30517578125,0.30517578125
96915,-0.028564453125,-0.7596435546875,0.6722412109375,2.624511480331421,-0.3662109076976776,0.30517578125
96932,-0.0296630859375,-0.7598876953125,0.6689453125,2.624511480331421,-0.4272460639476776,0.2441406100988388
96948,-0.028076171875,-0.7593994140625,0.66796875,2.44140625,-0.3662109076976776,0.1831054538488388
96969,-0.0274658203125,-0.7618408203125,0.6700439453125,2.3193359375,-0.30517578125,0.1831054538488388
96986,-0.028564453125,-0.762451171875,0.6712646484375,2.25830078125,-0.2441406100988388,0.1831054538488388
97002,-0.030029296875,-0.7606201171875,0.6676025390625,2.13623046875,-0.30517578125,0.30517578125
97047,-0.02734375,-0.76171875,0.6673583984375,1.8920897245407104,-0.3662109076976776,0.2441406100988388
97090,-0.0277099609375,-0.7608642578125,0.6700439453125,1.7700194120407104,-0.1831054538488388,0.2441406100988388
97107,-0.0284423828125,-0.76220703125,0.668701171875,1.7700194120407104,-0.30517578125,0.2441406100988388
97140,-0.0296630859375,-0.7633056640625,0.666015625,1.5258787870407104,-0.3662109076976776,0.2441406100988388
97157,-0.0289306640625,-0.7635498046875,0.6656494140625,1.5258787870407104,-0.3662109076976776,0.2441406100988388
97174,-0.0281982421875,-0.7650146484375,0.6640625,1.3427733182907104,-0.1831054538488388,0.30517578125
97195,-0.0283203125,-0.763671875,0.6673583984375,1.220703125,-0.1220703050494194,0.30517578125
97212,-0.0294189453125,-0.7633056640625,0.6683349609375,1.2817381620407104,-0.2441406100988388,0.30517578125
97229,-0.0286865234375,-0.76123046875,0.6676025390625,1.15966796875,-0.2441406100988388,0.2441406100988388
97266,-0.028076171875,-0.762939453125,0.6671142578125,1.220703125,-0.1831054538488388,0.3662109076976776
97283,-0.0291748046875,-0.7650146484375,0.6680908203125,1.2817381620407104,-0.2441406100988388,0.30517578125
97299,-0.0294189453125,-0.7633056640625,0.6663818359375,1.2817381620407104,-0.2441406100988388,0.30517578125
97316,-0.0291748046875,-0.7618408203125,0.6663818359375,1.220703125,-0.2441406100988388,0.30517578125
97337,-0.0283203125,-0.7637939453125,0.665771484375,1.2817381620407104,-0.1831054538488388,0.3662109076976776
97354,-0.02783203125,-0.763427734375,0.66650390625,1.220703125,-0.1831054538488388,0.3662109076976776
97371,-0.029541015625,-0.7645263671875,0.6673583984375,1.15966796875,-0.30517578125,0.30517578125
97390,-0.0294189453125,-0.76416015625,0.66455078125,1.03759765625,-0.30517578125,0.2441406100988388
97406,-0.0299072265625,-0.765380859375,0.664306640625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
97439,-0.0301513671875,-0.7666015625,0.66357421875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
97455,-0.0308837890625,-0.7662353515625,0.66357421875,0.3662109076976776,-0.1831054538488388,0.3662109076976776
97472,-0.0299072265625,-0.7655029296875,0.662841796875,0.0610351525247097,-0.1831054538488388,0.2441406100988388
97493,-0.029052734375,-0.7657470703125,0.6644287109375,0.0,-0.1831054538488388,0.30517578125
97509,-0.0296630859375,-0.7637939453125,0.666748046875,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
97526,-0.029052734375,-0.761962890625,0.669189453125,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
97559,-0.0289306640625,-0.7623291015625,0.6669921875,0.0,-0.1831054538488388,0.3662109076976776
97576,-0.02880859375,-0.763427734375,0.66845703125,0.1220703050494194,-0.1831054538488388,0.3662109076976776
97593,-0.0299072265625,-0.7606201171875,0.6695556640625,0.2441406100988388,-0.1831054538488388,0.30517578125
97609,-0.0296630859375,-0.7598876953125,0.669921875,0.30517578125,-0.1831054538488388,0.30517578125
97628,-0.0283203125,-0.759765625,0.6689453125,0.54931640625,-0.2441406100988388,0.30517578125
97649,-0.02783203125,-0.7581787109375,0.668701171875,0.7934569716453552,-0.2441406100988388,0.30517578125
97666,-0.02978515625,-0.760009765625,0.6690673828125,1.0986328125,-0.2441406100988388,0.2441406100988388
97685,-0.029296875,-0.7608642578125,0.670654296875,1.220703125,-0.2441406100988388,0.2441406100988388
97702,-0.02880859375,-0.761474609375,0.66748046875,1.4648436307907104,-0.30517578125,0.30517578125
97718,-0.0294189453125,-0.7620849609375,0.6666259765625,1.5258787870407104,-0.30517578125,0.30517578125
97735,-0.02978515625,-0.76318359375,0.6654052734375,1.5869139432907104,-0.3662109076976776,0.2441406100988388
97754,-0.02880859375,-0.7626953125,0.66748046875,1.5869139432907104,-0.2441406100988388,0.2441406100988388
97775,-0.02880859375,-0.762451171875,0.6671142578125,1.5258787870407104,-0.1831054538488388,0.30517578125
97791,-0.030517578125,-0.7625732421875,0.665283203125,1.7089842557907104,-0.2441406100988388,0.30517578125
97809,-0.0302734375,-0.7628173828125,0.6666259765625,1.7089842557907104,-0.2441406100988388,0.2441406100988388
97826,-0.0281982421875,-0.761962890625,0.6695556640625,1.7089842557907104,-0.2441406100988388,0.2441406100988388
97856,-0.0301513671875,-0.7626953125,0.6654052734375,1.9531248807907104,-0.30517578125,0.30517578125
97873,-0.0279541015625,-0.765869140625,0.66552734375,1.9531248807907104,-0.2441406100988388,0.2441406100988388
97890,-0.02880859375,-0.767578125,0.6661376953125,1.8920897245407104,-0.2441406100988388,0.2441406100988388
97910,-0.0301513671875,-0.76513671875,0.6641845703125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
97923,-0.030029296875,-0.7645263671875,0.6641845703125,1.7700194120407104,-0.2441406100988388,0.3662109076976776
97940,-0.029541015625,-0.765625,0.6641845703125,1.7700194120407104,-0.2441406100988388,0.30517578125
97973,-0.0301513671875,-0.765869140625,0.6636962890625,1.6479490995407104,-0.2441406100988388,0.30517578125
97991,-0.0308837890625,-0.7662353515625,0.6632080078125,1.6479490995407104,-0.30517578125,0.2441406100988388
98007,-0.03076171875,-0.7667236328125,0.6629638671875,1.5869139432907104,-0.2441406100988388,0.30517578125
98038,-0.029296875,-0.76708984375,0.662353515625,1.4648436307907104,-0.30517578125,0.30517578125
98060,-0.0308837890625,-0.7677001953125,0.6614990234375,1.2817381620407104,-0.2441406100988388,0.2441406100988388
98076,-0.0302734375,-0.7652587890625,0.6622314453125,1.220703125,-0.1831054538488388,0.1831054538488388
98093,-0.02734375,-0.767822265625,0.6617431640625,1.0986328125,-0.2441406100988388,0.30517578125
98110,-0.027587890625,-0.7659912109375,0.663818359375,0.9765624403953552,-0.2441406100988388,0.30517578125
98126,-0.0318603515625,-0.7664794921875,0.6610107421875,0.9765624403953552,-0.2441406100988388,0.30517578125
98157,-0.029541015625,-0.766845703125,0.6624755859375,0.7934569716453552,-0.2441406100988388,0.30517578125
98174,-0.03076171875,-0.76611328125,0.6619873046875,0.7324218153953552,-0.1220703050494194,0.3662109076976776
98195,-0.030029296875,-0.7664794921875,0.66259765625,0.6713866591453552,-0.1831054538488388,0.30517578125
98211,-0.0291748046875,-0.767578125,0.6622314453125,0.4882812201976776,-0.1831054538488388,0.30517578125
98230,-0.029296875,-0.7684326171875,0.661376953125,0.30517578125,-0.1831054538488388,0.30517578125
98247,-0.02978515625,-0.7659912109375,0.6627197265625,0.2441406100988388,-0.1831054538488388,0.30517578125
98280,-0.02978515625,-0.765625,0.6627197265625,0.2441406100988388,-0.2441406100988388,0.3662109076976776
98297,-0.029541015625,-0.766845703125,0.6627197265625,0.1220703050494194,-0.1220703050494194,0.4272460639476776
98313,-0.029541015625,-0.766357421875,0.662841796875,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
98329,-0.029052734375,-0.765625,0.66357421875,-0.1220703050494194,-0.2441406100988388,0.3662109076976776
98350,-0.0291748046875,-0.7664794921875,0.6632080078125,-0.1831054538488388,-0.1220703050494194,0.30517578125
98369,-0.0306396484375,-0.7650146484375,0.663330078125,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
98386,-0.030517578125,-0.76416015625,0.66455078125,-0.30517578125,-0.1220703050494194,0.3662109076976776
98405,-0.0299072265625,-0.764404296875,0.66455078125,-0.30517578125,-0.0610351525247097,0.3662109076976776
98421,-0.0286865234375,-0.763427734375,0.666748046875,-0.30517578125,-0.1220703050494194,0.3662109076976776
98438,-0.0306396484375,-0.7615966796875,0.6671142578125,-0.1831054538488388,-0.1220703050494194,0.4882812201976776
98455,-0.0296630859375,-0.76171875,0.6661376953125,-0.1220703050494194,-0.1220703050494194,0.3662109076976776
98516,-0.029541015625,-0.76123046875,0.66796875,0.6103515625,-0.2441406100988388,0.3662109076976776
98539,-0.029052734375,-0.7596435546875,0.66943359375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
98555,-0.02880859375,-0.759765625,0.668701171875,1.03759765625,-0.2441406100988388,0.30517578125
98572,-0.0279541015625,-0.7608642578125,0.6678466796875,1.3427733182907104,-0.30517578125,0.3662109076976776
98591,-0.029541015625,-0.763916015625,0.6661376953125,1.5869139432907104,-0.30517578125,0.30517578125
98607,-0.030029296875,-0.7625732421875,0.6669921875,1.6479490995407104,-0.30517578125,0.30517578125
98637,-0.0291748046875,-0.7633056640625,0.6658935546875,1.5869139432907104,-0.2441406100988388,0.2441406100988388
98653,-0.0299072265625,-0.764892578125,0.66455078125,1.5869139432907104,-0.2441406100988388,0.2441406100988388
98670,-0.031005859375,-0.7650146484375,0.6644287109375,1.6479490995407104,-0.2441406100988388,0.30517578125
98691,-0.029541015625,-0.7652587890625,0.663818359375,1.6479490995407104,-0.2441406100988388,0.3662109076976776
98710,-0.0279541015625,-0.7642822265625,0.6646728515625,1.6479490995407104,-0.30517578125,0.30517578125
98726,-0.029296875,-0.7646484375,0.6636962890625,1.6479490995407104,-0.30517578125,0.30517578125
98756,-0.0289306640625,-0.7666015625,0.663330078125,1.6479490995407104,-0.30517578125,0.2441406100988388
98772,-0.029052734375,-0.766845703125,0.6632080078125,1.7089842557907104,-0.30517578125,0.30517578125
98789,-0.0299072265625,-0.766845703125,0.662841796875,1.5869139432907104,-0.30517578125,0.2441406100988388
98821,-0.02978515625,-0.765869140625,0.66162109375,1.3427733182907104,-0.1831054538488388,0.30517578125
98838,-0.02880859375,-0.7662353515625,0.661865234375,1.220703125,-0.1831054538488388,0.3662109076976776
98859,-0.0294189453125,-0.7664794921875,0.662353515625,1.15966796875,-0.1831054538488388,0.4272460639476776
98874,-0.0308837890625,-0.7694091796875,0.660888671875,1.0986328125,-0.2441406100988388,0.4272460639476776
98886,-0.0311279296875,-0.7681884765625,0.6611328125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
98902,-0.0302734375,-0.766845703125,0.6612548828125,0.7324218153953552,-0.1831054538488388,0.30517578125
98936,-0.029052734375,-0.7669677734375,0.6630859375,0.54931640625,-0.2441406100988388,0.3662109076976776
98953,-0.029296875,-0.7664794921875,0.66259765625,0.4882812201976776,-0.1831054538488388,0.3662109076976776
98972,-0.0289306640625,-0.7672119140625,0.662353515625,0.3662109076976776,-0.1831054538488388,0.3662109076976776
98988,-0.0303955078125,-0.7664794921875,0.6634521484375,0.3662109076976776,-0.1831054538488388,0.3662109076976776
99007,-0.030029296875,-0.766357421875,0.6636962890625,0.2441406100988388,-0.1831054538488388,0.30517578125
99024,-0.02880859375,-0.767822265625,0.660888671875,0.1220703050494194,-0.1831054538488388,0.30517578125
99057,-0.02978515625,-0.7646484375,0.6634521484375,0.0,-0.2441406100988388,0.30517578125
99074,-0.029052734375,-0.7650146484375,0.6629638671875,-0.0610351525247097,-0.2441406100988388,0.30517578125
99091,-0.028564453125,-0.765625,0.663818359375,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
99112,-0.0294189453125,-0.765380859375,0.6627197265625,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
99128,-0.02978515625,-0.7635498046875,0.6656494140625,-0.1831054538488388,-0.1220703050494194,0.4272460639476776
99145,-0.029541015625,-0.76318359375,0.6661376953125,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
99178,-0.0301513671875,-0.7626953125,0.6641845703125,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
99227,-0.029052734375,-0.762939453125,0.6685791015625,0.2441406100988388,-0.1831054538488388,0.3662109076976776
99254,-0.0284423828125,-0.7613525390625,0.666748046875,0.4272460639476776,-0.1831054538488388,0.3662109076976776
99271,-0.0296630859375,-0.7601318359375,0.6680908203125,0.4882812201976776,-0.2441406100988388,0.3662109076976776
99288,-0.0294189453125,-0.76220703125,0.6673583984375,0.7934569716453552,-0.30517578125,0.3662109076976776
99308,-0.0296630859375,-0.762939453125,0.667724609375,0.9765624403953552,-0.2441406100988388,0.30517578125
99324,-0.0299072265625,-0.7620849609375,0.6666259765625,1.220703125,-0.2441406100988388,0.2441406100988388
99341,-0.0291748046875,-0.759765625,0.6661376953125,1.3427733182907104,-0.30517578125,0.30517578125
99358,-0.0296630859375,-0.76318359375,0.66796875,1.5869139432907104,-0.30517578125,0.30517578125
99379,-0.02978515625,-0.764404296875,0.6680908203125,1.7089842557907104,-0.30517578125,0.30517578125
99395,-0.0286865234375,-0.7618408203125,0.6658935546875,1.8920897245407104,-0.30517578125,0.30517578125
99412,-0.029296875,-0.762939453125,0.666748046875,2.0751953125,-0.30517578125,0.2441406100988388
99431,-0.02783203125,-0.763671875,0.6656494140625,2.13623046875,-0.3662109076976776,0.2441406100988388
99448,-0.0291748046875,-0.7637939453125,0.6629638671875,2.197265625,-0.1831054538488388,0.2441406100988388
99481,-0.029052734375,-0.7655029296875,0.6656494140625,2.38037109375,-0.30517578125,0.30517578125
99497,-0.0294189453125,-0.7652587890625,0.663330078125,2.44140625,-0.30517578125,0.30517578125
99514,-0.030029296875,-0.7659912109375,0.6619873046875,2.44140625,-0.2441406100988388,0.30517578125
99533,-0.02978515625,-0.7669677734375,0.663330078125,2.44140625,-0.30517578125,0.30517578125
99550,-0.030517578125,-0.769287109375,0.661376953125,2.38037109375,-0.30517578125,0.30517578125
99567,-0.030517578125,-0.768798828125,0.6611328125,2.25830078125,-0.30517578125,0.30517578125
99600,-0.0301513671875,-0.7694091796875,0.6600341796875,1.8310545682907104,-0.30517578125,0.3662109076976776
99617,-0.0296630859375,-0.7691650390625,0.6593017578125,1.8310545682907104,-0.30517578125,0.3662109076976776
99633,-0.0294189453125,-0.76904296875,0.6591796875,1.7089842557907104,-0.2441406100988388,0.30517578125
99649,-0.029052734375,-0.7679443359375,0.6605224609375,1.6479490995407104,-0.30517578125,0.30517578125
99670,-0.0303955078125,-0.76611328125,0.65966796875,1.5869139432907104,-0.2441406100988388,0.30517578125
99691,-0.03076171875,-0.77001953125,0.6590576171875,1.5258787870407104,-0.1831054538488388,0.2441406100988388
99708,-0.0301513671875,-0.7701416015625,0.6610107421875,1.4648436307907104,-0.1831054538488388,0.1831054538488388
99727,-0.030029296875,-0.769775390625,0.6610107421875,1.4648436307907104,-0.1831054538488388,0.2441406100988388
99744,-0.0294189453125,-0.7685546875,0.66015625,1.4038084745407104,-0.2441406100988388,0.30517578125
99772,-0.030029296875,-0.7685546875,0.6593017578125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
99792,-0.02978515625,-0.768798828125,0.657470703125,1.220703125,-0.2441406100988388,0.30517578125
99811,-0.029541015625,-0.77001953125,0.660888671875,1.15966796875,-0.2441406100988388,0.3662109076976776
99827,-0.0299072265625,-0.7686767578125,0.6605224609375,1.220703125,-0.1831054538488388,0.3662109076976776
99845,-0.029541015625,-0.766357421875,0.6607666015625,1.4038084745407104,-0.2441406100988388,0.30517578125
99861,-0.0294189453125,-0.7626953125,0.6602783203125,1.5258787870407104,-0.3662109076976776,0.1831054538488388
99893,-0.0301513671875,-0.7662353515625,0.6629638671875,2.197265625,-0.2441406100988388,0.2441406100988388
99912,-0.0313720703125,-0.7677001953125,0.663330078125,2.563476324081421,-0.30517578125,0.1831054538488388
99959,-0.030517578125,-0.775146484375,0.6533203125,2.44140625,-0.0610351525247097,0.54931640625
99981,-0.031005859375,-0.7734375,0.652587890625,2.3193359375,0.0,0.6103515625
99997,-0.030029296875,-0.772705078125,0.65771484375,2.13623046875,-0.1220703050494194,0.6713866591453552
100014,-0.0291748046875,-0.7750244140625,0.6561279296875,2.197265625,-0.1220703050494194,0.54931640625
100031,-0.031982421875,-0.765625,0.6551513671875,2.25830078125,-0.1220703050494194,0.4882812201976776
100047,-0.0335693359375,-0.769287109375,0.6497802734375,2.38037109375,0.1220703050494194,0.7324218153953552
100081,-0.0274658203125,-0.7779541015625,0.6519775390625,1.9531248807907104,0.0610351525247097,0.7324218153953552
100097,-0.029296875,-0.77880859375,0.65185546875,1.7089842557907104,0.0610351525247097,0.6713866591453552
100113,-0.0294189453125,-0.7772216796875,0.647216796875,1.3427733182907104,0.30517578125,0.7934569716453552
100134,-0.026123046875,-0.774658203125,0.656005859375,1.15966796875,0.4272460639476776,0.9155272841453552
100151,-0.0313720703125,-0.777587890625,0.6513671875,1.15966796875,0.2441406100988388,0.9765624403953552
100168,-0.0322265625,-0.7774658203125,0.650634765625,0.9765624403953552,0.2441406100988388,0.9765624403953552
100200,-0.027099609375,-0.7838134765625,0.6373291015625,-0.6713866591453552,0.3662109076976776,1.3427733182907104
100217,-0.02685546875,-0.7906494140625,0.6353759765625,-1.5869139432907104,0.54931640625,1.5869139432907104
100234,-0.0291748046875,-0.796142578125,0.64453125,-3.784179449081421,1.220703125,2.50244140625
100248,-0.0311279296875,-0.814697265625,0.65234375,-4.69970703125,1.4648436307907104,2.868652105331421
100268,-0.03076171875,-0.7945556640625,0.674560546875,-4.94384765625,3.662109136581421,4.0283203125
100285,0.012451171875,-0.9696044921875,0.8802490234375,-5.920409679412842,2.685546636581421,3.845214605331421
100317,0.0225830078125,-1.1844482421875,1.0811767578125,-9.6435546875,0.9155272841453552,1.15966796875
100333,0.0211181640625,-1.1324462890625,1.0645751953125,-12.939452171325684,0.1220703050494194,0.0610351525247097
100350,0.0260009765625,-1.0655517578125,1.0147705078125,-14.709471702575684,-0.0610351525247097,0.30517578125
100396,-0.0115966796875,-0.99072265625,0.956787109375,-22.216794967651367,-0.54931640625,-0.0610351525247097
100451,-0.039306640625,-0.9605712890625,0.9471435546875,-22.949216842651367,-0.4882812201976776,0.6713866591453552
100485,-0.0535888671875,-0.9334716796875,0.924072265625,-23.071287155151367,0.54931640625,1.15966796875
100509,-0.057861328125,-0.889892578125,0.9644775390625,-21.545408248901367,2.25830078125,2.3193359375
100559,-0.0445556640625,-0.8807373046875,0.9720458984375,-18.310546875,2.38037109375,3.540038824081421
100576,-0.0286865234375,-0.87744140625,1.02001953125,-16.845703125,3.417968511581421,3.967284917831421
100608,-0.0177001953125,-0.933837890625,1.1295166015625,-13.916014671325684,2.44140625,2.929687261581421
100630,-0.0225830078125,-0.9088134765625,1.10009765625,-11.230467796325684,1.2817381620407104,1.9531248807907104
100642,-0.0257568359375,-0.8563232421875,1.038330078125,-10.437010765075684,0.6103515625,1.220703125
100675,-0.03564453125,-0.7769775390625,0.897705078125,-9.58251953125,-0.0610351525247097,0.6103515625
100692,-0.0367431640625,-0.7388916015625,0.84033203125,-8.97216796875,0.4882812201976776,0.54931640625
100709,-0.03515625,-0.745849609375,0.838623046875,-8.60595703125,0.2441406100988388,0.3662109076976776
100747,-0.0509033203125,-0.6473388671875,0.6700439453125,-8.11767578125,-0.4882812201976776,-0.7934569716453552
100763,-0.0506591796875,-0.568603515625,0.573486328125,-8.30078125,-0.3662109076976776,-0.7934569716453552
100780,-0.046630859375,-0.5247802734375,0.5296630859375,-7.995604991912842,-0.30517578125,-0.9765624403953552
100794,-0.038330078125,-0.44873046875,0.436279296875,-8.1787109375,0.0610351525247097,-0.7324218153953552
100811,-0.027587890625,-0.389892578125,0.372802734375,-8.36181640625,0.1831054538488388,-0.7934569716453552
100861,-0.0203857421875,-0.278564453125,0.2672119140625,-7.934569835662842,0.30517578125,-0.6103515625
100877,-0.02099609375,-0.2623291015625,0.229248046875,-7.629394054412842,0.4272460639476776,-0.6103515625
100894,-0.014892578125,-0.2451171875,0.230712890625,-7.446288585662842,0.6713866591453552,-0.6103515625
100911,-0.0091552734375,-0.240478515625,0.2344970703125,-6.469726085662842,0.6713866591453552,-0.54931640625
100930,0.002197265625,-0.2572021484375,0.2530517578125,-5.493163585662842,0.6103515625,-0.6103515625
100946,0.0013427734375,-0.2598876953125,0.2471923828125,-4.45556640625,0.0610351525247097,-0.9155272841453552
100978,-0.005859375,-0.267333984375,0.22119140625,-3.662109136581421,0.9765624403953552,-0.6103515625
100999,-0.0072021484375,-0.3160400390625,0.2974853515625,-2.990722417831421,1.5869139432907104,-0.0610351525247097
101015,-0.0050048828125,-0.41064453125,0.4039306640625,-2.563476324081421,1.4038084745407104,0.1220703050494194
101032,-0.006103515625,-0.4530029296875,0.438232421875,-2.0751953125,1.15966796875,-0.1220703050494194
101050,-0.00146484375,-0.529541015625,0.556640625,-0.9765624403953552,1.9531248807907104,0.0610351525247097
101067,0.0001220703125,-0.608154296875,0.6885986328125,0.8544921278953552,1.6479490995407104,0.0
101100,-0.005126953125,-0.708740234375,0.792724609375,2.563476324081421,0.7934569716453552,-0.30517578125
101117,-0.0057373046875,-0.7388916015625,0.8023681640625,3.662109136581421,0.6713866591453552,-0.30517578125
101138,-0.005615234375,-0.7421875,0.8056640625,5.0048828125,0.6713866591453552,-0.1220703050494194
101154,-0.00244140625,-0.740966796875,0.7989501953125,5.981444835662842,0.6103515625,-0.1220703050494194
101171,-0.00341796875,-0.7364501953125,0.79541015625,6.652831554412842,0.54931640625,-0.0610351525247097
101187,-0.0059814453125,-0.7186279296875,0.781005859375,7.568358898162842,0.3662109076976776,-0.0610351525247097
101221,-0.00830078125,-0.66748046875,0.7320556640625,9.09423828125,0.0610351525247097,0.2441406100988388
101237,-0.006591796875,-0.64404296875,0.7041015625,9.46044921875,0.4272460639476776,0.8544921278953552
101258,-0.0029296875,-0.6483154296875,0.7257080078125,10.009765625,0.6103515625,1.15966796875
101274,-0.0052490234375,-0.657958984375,0.7332763671875,10.314940452575684,0.4882812201976776,1.0986328125
