tMillis,ax,ay,az,gx,gy,gz
391309,0.0260009765625,-0.0313720703125,1.0267333984375,1.3427733182907104,-0.30517578125,0.30517578125
391343,0.0252685546875,-0.030517578125,1.0245361328125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
391359,0.025390625,-0.0321044921875,1.0274658203125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
391393,0.0250244140625,-0.03515625,1.02490234375,1.2817381620407104,-0.2441406100988388,0.2441406100988388
391408,0.0252685546875,-0.03515625,1.02587890625,1.03759765625,-0.1831054538488388,0.2441406100988388
391425,0.0250244140625,-0.034423828125,1.0247802734375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
391441,0.0260009765625,-0.0322265625,1.0269775390625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
391466,0.0250244140625,-0.0333251953125,1.0269775390625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
391482,0.0242919921875,-0.032958984375,1.02490234375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
391499,0.0242919921875,-0.03173828125,1.0247802734375,0.9765624403953552,-0.2441406100988388,0.30517578125
391520,0.0257568359375,-0.03173828125,1.026123046875,1.0986328125,-0.2441406100988388,0.2441406100988388
391536,0.0262451171875,-0.030517578125,1.025634765625,1.15966796875,-0.1831054538488388,0.2441406100988388
391570,0.0250244140625,-0.0333251953125,1.0260009765625,1.2817381620407104,-0.2441406100988388,0.30517578125
391586,0.026123046875,-0.0338134765625,1.026123046875,1.2817381620407104,-0.1831054538488388,0.2441406100988388
391623,0.0252685546875,-0.0328369140625,1.0257568359375,1.3427733182907104,-0.1831054538488388,0.2441406100988388
391642,0.0250244140625,-0.033447265625,1.0263671875,1.4038084745407104,-0.2441406100988388,0.2441406100988388
391658,0.02587890625,-0.034423828125,1.0272216796875,1.3427733182907104,-0.2441406100988388,0.2441406100988388
391691,0.0250244140625,-0.0341796875,1.0250244140625,1.3427733182907104,-0.1831054538488388,0.30517578125
391758,0.0260009765625,-0.0341796875,1.02587890625,1.3427733182907104,-0.1831054538488388,0.2441406100988388
391832,0.025390625,-0.0279541015625,1.01904296875,2.38037109375,-0.0610351525247097,0.1220703050494194
391886,0.0264892578125,-0.0281982421875,1.02490234375,4.33349609375,-0.30517578125,0.1220703050494194
391903,0.0238037109375,-0.031494140625,1.0245361328125,4.7607421875,-0.30517578125,0.1831054538488388
391920,0.02490234375,-0.032958984375,1.0262451171875,5.432128429412842,-0.3662109076976776,0.1220703050494194
391939,0.02587890625,-0.034912109375,1.0228271484375,5.920409679412842,-0.3662109076976776,0.1220703050494194
391955,0.026123046875,-0.040283203125,1.02392578125,6.286620616912842,-0.2441406100988388,0.1831054538488388
391972,0.0262451171875,-0.0474853515625,1.02685546875,6.408690929412842,-0.1220703050494194,0.1220703050494194
391989,0.025390625,-0.0496826171875,1.028564453125,6.347655773162842,-0.0610351525247097,0.1220703050494194
392038,0.0281982421875,-0.051025390625,1.019775390625,5.981444835662842,0.3662109076976776,0.0610351525247097
392143,0.13623046875,0.0328369140625,1.5069580078125,7.690429210662842,1.5869139432907104,0.0
392203,0.0928955078125,-0.018310546875,1.5341796875,4.0283203125,-2.990722417831421,0.7934569716453552
392255,0.0540771484375,-0.031982421875,1.3240966796875,-1.2817381620407104,-3.845214605331421,1.5869139432907104
392300,0.035888671875,-0.049560546875,1.333740234375,-5.981444835662842,-2.0751953125,1.9531248807907104
392350,-0.0028076171875,-0.0318603515625,1.4090576171875,-5.798339366912842,-5.310058116912842,2.01416015625
392383,-0.015869140625,-0.0411376953125,1.200927734375,-9.033203125,-3.356933355331421,2.197265625
392425,-0.0218505859375,-0.0235595703125,1.2071533203125,-11.352538108825684,-1.2817381620407104,2.13623046875
392459,-0.0186767578125,-0.010986328125,1.25634765625,-12.207030296325684,-0.7934569716453552,2.01416015625
392483,-0.0211181640625,-0.0111083984375,1.1953125,-12.695311546325684,0.0,2.01416015625
392500,-0.0189208984375,-0.0106201171875,1.1788330078125,-13.244627952575684,0.6713866591453552,1.8920897245407104
392533,-0.010498046875,-0.03271484375,1.024169921875,-15.075682640075684,1.15966796875,1.7700194120407104
392550,-0.007568359375,-0.041748046875,0.9981689453125,-17.08984375,2.0751953125,1.6479490995407104
392582,-0.0030517578125,-0.0369873046875,0.94189453125,-19.4091796875,2.746581792831421,1.4648436307907104
392680,0.006103515625,-0.030029296875,0.673828125,-21.240232467651367,2.25830078125,1.4038084745407104
392742,0.0062255859375,-0.0150146484375,0.4908447265625,-23.620603561401367,3.112792730331421,1.5258787870407104
392860,0.025390625,-0.0186767578125,0.550048828125,-23.864744186401367,2.746581792831421,1.4038084745407104
392905,0.0345458984375,0.0135498046875,0.78857421875,-23.803709030151367,2.01416015625,1.4038084745407104
392917,0.0345458984375,0.022216796875,0.8170166015625,-23.681638717651367,1.3427733182907104,1.5258787870407104
392950,0.0389404296875,0.0638427734375,0.9071044921875,-22.644041061401367,0.9765624403953552,1.7089842557907104
392967,0.0433349609375,0.0933837890625,0.98046875,-20.996091842651367,0.8544921278953552,1.5869139432907104
392984,0.04736328125,0.10693359375,1.020263671875,-19.95849609375,0.6713866591453552,1.6479490995407104
393005,0.0516357421875,0.1358642578125,1.0682373046875,-17.27294921875,0.2441406100988388,1.5869139432907104
393021,0.058349609375,0.1688232421875,1.1248779296875,-13.977049827575684,0.0,1.5258787870407104
393033,0.058349609375,0.191162109375,1.1505126953125,-12.268065452575684,-0.30517578125,1.6479490995407104
393066,0.0460205078125,0.183837890625,1.089111328125,-7.324218273162842,-1.5869139432907104,1.8310545682907104
393083,0.0440673828125,0.183837890625,1.0684814453125,-4.45556640625,-1.5258787870407104,1.5258787870407104
393100,0.04296875,0.1937255859375,1.0482177734375,-1.8310545682907104,-1.4648436307907104,1.4038084745407104
393137,0.0400390625,0.1937255859375,1.0372314453125,2.25830078125,-1.7700194120407104,1.220703125
393153,0.034423828125,0.1793212890625,1.010009765625,4.5166015625,-2.197265625,1.15966796875
393170,0.03173828125,0.1630859375,0.978515625,5.432128429412842,-2.3193359375,1.15966796875
393186,0.027099609375,0.145751953125,0.9520263671875,6.774901866912842,-2.3193359375,1.03759765625
393203,0.0262451171875,0.141845703125,0.9501953125,7.995604991912842,-2.3193359375,0.8544921278953552
393220,0.0257568359375,0.132080078125,0.940673828125,8.60595703125,-2.44140625,0.7934569716453552
393252,0.0281982421875,0.1258544921875,0.9510498046875,9.3994140625,-2.38037109375,0.6713866591453552
393302,0.0303955078125,0.136962890625,1.00830078125,11.657713890075684,-2.563476324081421,0.4272460639476776
393327,0.0296630859375,0.1414794921875,1.0194091796875,13.000487327575684,-2.563476324081421,0.1831054538488388
393344,0.0284423828125,0.1417236328125,1.023681640625,14.221190452575684,-2.563476324081421,0.0610351525247097
393361,0.0283203125,0.140625,1.031982421875,15.136717796325684,-2.50244140625,0.0
393413,0.0294189453125,0.1258544921875,1.0511474609375,15.624999046325684,-2.38037109375,-0.4272460639476776
393443,0.029541015625,0.1168212890625,1.0333251953125,15.624999046325684,-2.3193359375,-0.6103515625
393455,0.0279541015625,0.103515625,1.01318359375,15.502928733825684,-2.3193359375,-0.6713866591453552
393488,0.028564453125,0.0853271484375,1.0128173828125,14.343260765075684,-1.7700194120407104,-1.0986328125
393505,0.0286865234375,0.0777587890625,1.0081787109375,13.854979515075684,-1.7089842557907104,-1.220703125
393522,0.0281982421875,0.0657958984375,0.9937744140625,12.878417015075684,-1.5869139432907104,-1.4648436307907104
393543,0.02587890625,0.0584716796875,0.9739990234375,11.718749046325684,-1.3427733182907104,-1.5258787870407104
393558,0.0245361328125,0.0552978515625,0.9759521484375,11.108397483825684,-1.0986328125,-1.5258787870407104
393608,0.01904296875,0.0755615234375,1.01953125,7.812499523162842,-0.4882812201976776,-1.7089842557907104
393625,0.0179443359375,0.08349609375,1.0247802734375,6.774901866912842,-0.30517578125,-1.7089842557907104
393642,0.01806640625,0.0986328125,1.0516357421875,5.981444835662842,-0.2441406100988388,-1.4648436307907104
393674,0.0201416015625,0.10302734375,1.05078125,5.126952648162842,-0.4272460639476776,-1.15966796875
393722,0.021240234375,0.0927734375,1.023681640625,3.540038824081421,0.30517578125,-0.9155272841453552
393747,0.0189208984375,0.0875244140625,1.00927734375,2.990722417831421,0.30517578125,-0.8544921278953552
393764,0.018798828125,0.0855712890625,1.001953125,2.38037109375,0.4882812201976776,-0.7934569716453552
393781,0.02001953125,0.078125,0.988525390625,2.01416015625,0.54931640625,-0.7324218153953552
393833,0.0277099609375,0.0716552734375,0.9925537109375,-0.1220703050494194,1.0986328125,-0.6713866591453552
393922,0.035400390625,0.0767822265625,1.0321044921875,-0.7934569716453552,0.6713866591453552,-0.3662109076976776
393939,0.039794921875,0.07763671875,1.0499267578125,-0.7324218153953552,0.6103515625,-0.30517578125
393971,0.034423828125,0.0789794921875,1.06201171875,-0.1831054538488388,0.0,-0.1831054538488388
393988,0.031005859375,0.08203125,1.0657958984375,0.0,-0.0610351525247097,-0.2441406100988388
394004,0.030029296875,0.0838623046875,1.06982421875,0.54931640625,-0.2441406100988388,-0.1831054538488388
394025,0.0286865234375,0.0877685546875,1.0731201171875,1.15966796875,-0.54931640625,-0.1220703050494194
394041,0.02490234375,0.08447265625,1.0555419921875,1.4038084745407104,-0.6713866591453552,-0.1220703050494194
394057,0.0224609375,0.078369140625,1.0421142578125,1.8920897245407104,-0.8544921278953552,-0.0610351525247097
394090,0.0186767578125,0.068359375,1.012939453125,2.25830078125,-0.6103515625,-0.1831054538488388
394140,0.0130615234375,0.060546875,0.9976806640625,2.01416015625,-0.7324218153953552,-0.1220703050494194
394241,0.0159912109375,0.0760498046875,1.0150146484375,1.220703125,-0.7324218153953552,-0.4272460639476776
394283,0.01953125,0.0770263671875,1.033203125,1.6479490995407104,-0.6713866591453552,-0.54931640625
394300,0.02099609375,0.073486328125,1.02587890625,1.8920897245407104,-0.8544921278953552,-0.6713866591453552
394333,0.0218505859375,0.06884765625,1.0269775390625,2.0751953125,-0.6103515625,-0.6713866591453552
394350,0.02392578125,0.0684814453125,1.033935546875,2.01416015625,-0.7324218153953552,-0.7324218153953552
394367,0.0234375,0.0679931640625,1.0301513671875,2.01416015625,-0.7324218153953552,-0.7324218153953552
394388,0.024658203125,0.0653076171875,1.021240234375,1.8310545682907104,-0.6713866591453552,-0.7934569716453552
394438,0.0264892578125,0.06591796875,1.0186767578125,1.15966796875,-0.6103515625,-0.7324218153953552
394524,0.0235595703125,0.060791015625,0.97021484375,0.9765624403953552,-0.7324218153953552,-0.30517578125
394541,0.0233154296875,0.0440673828125,0.942626953125,0.9155272841453552,-0.7324218153953552,-0.0610351525247097
394558,0.0250244140625,0.0391845703125,0.939208984375,0.7934569716453552,-0.54931640625,0.1220703050494194
394578,0.0277099609375,0.0302734375,0.94287109375,0.6713866591453552,-0.6713866591453552,0.30517578125
394595,0.0294189453125,0.0196533203125,0.9405517578125,0.8544921278953552,-0.7934569716453552,0.4882812201976776
394612,0.030029296875,0.0174560546875,0.9451904296875,0.8544921278953552,-1.0986328125,0.4882812201976776
394628,0.0279541015625,0.0208740234375,0.9403076171875,0.9765624403953552,-1.220703125,0.54931640625
394650,0.0233154296875,0.030517578125,0.93603515625,1.3427733182907104,-1.3427733182907104,0.6103515625
394666,0.0194091796875,0.0333251953125,0.9307861328125,1.7700194120407104,-1.5869139432907104,0.8544921278953552
394683,0.01513671875,0.023681640625,0.9195556640625,1.9531248807907104,-1.7089842557907104,0.8544921278953552
394701,0.01416015625,0.018310546875,0.9200439453125,2.563476324081421,-1.5869139432907104,0.8544921278953552
394718,0.0126953125,0.01416015625,0.9383544921875,3.662109136581421,-1.9531248807907104,0.6713866591453552
394750,0.011474609375,0.0177001953125,0.8695068359375,5.676269054412842,-2.38037109375,0.3662109076976776
394772,0.0096435546875,0.0162353515625,0.8477783203125,5.859374523162842,-2.13623046875,0.30517578125
394788,0.0068359375,0.0150146484375,0.8387451171875,5.615233898162842,-1.5258787870407104,0.2441406100988388
394805,0.005859375,0.0155029296875,0.875,5.676269054412842,-1.15966796875,0.2441406100988388
394822,0.0115966796875,0.0379638671875,0.9622802734375,6.042479991912842,-0.6103515625,-0.1831054538488388
394838,0.01611328125,0.0457763671875,1.0079345703125,7.385253429412842,-1.3427733182907104,-0.1220703050494194
394872,-0.000732421875,0.01513671875,0.80615234375,8.48388671875,-2.807616949081421,-0.1220703050494194
394889,-0.0029296875,0.0098876953125,0.7557373046875,7.995604991912842,-2.13623046875,-0.1220703050494194
394910,-0.0013427734375,0.0003662109375,0.737060546875,6.835937023162842,-0.7324218153953552,-0.1831054538488388
394926,0.005615234375,0.0074462890625,0.798095703125,5.920409679412842,0.0610351525247097,-0.30517578125
394943,0.01513671875,0.01953125,0.8895263671875,5.615233898162842,0.0610351525247097,-0.3662109076976776
394959,0.0162353515625,0.0240478515625,0.905029296875,5.615233898162842,-0.7324218153953552,-0.30517578125
394990,0.0098876953125,0.0350341796875,0.8323974609375,4.57763671875,-0.9765624403953552,-0.2441406100988388
395006,0.01123046875,0.0386962890625,0.8360595703125,3.417968511581421,-0.2441406100988388,-0.1831054538488388
395023,0.011474609375,0.044189453125,0.8778076171875,2.197265625,0.1831054538488388,0.0
395039,0.0107421875,0.041015625,0.9033203125,1.7700194120407104,0.30517578125,0.0
395054,0.011474609375,0.042724609375,0.95166015625,0.7324218153953552,0.0,0.0610351525247097
395070,0.0086669921875,0.04248046875,0.9453125,0.2441406100988388,-0.1831054538488388,0.0610351525247097
395087,0.008544921875,0.051025390625,0.9110107421875,-0.8544921278953552,0.0,0.1220703050494194
395104,0.0040283203125,0.0623779296875,0.8948974609375,-2.0751953125,1.220703125,0.1220703050494194
395122,0.00537109375,0.0802001953125,0.953369140625,-2.685546636581421,1.5869139432907104,0.1831054538488388
395143,0.0057373046875,0.080322265625,0.9832763671875,-3.784179449081421,2.01416015625,0.2441406100988388
395159,0.011962890625,0.089599609375,1.0283203125,-3.906249761581421,2.01416015625,0.4882812201976776
395179,0.0185546875,0.0858154296875,1.0540771484375,-3.295898199081421,2.38037109375,0.30517578125
395196,0.02294921875,0.0789794921875,1.0648193359375,-2.929687261581421,2.0751953125,0.3662109076976776
395258,0.0347900390625,0.0926513671875,1.062744140625,0.1831054538488388,3.479003667831421,-0.2441406100988388
395300,0.052001953125,0.0931396484375,1.124267578125,2.868652105331421,2.3193359375,0.0610351525247097
395350,0.0262451171875,0.0296630859375,1.074951171875,5.371093273162842,0.8544921278953552,-0.3662109076976776
395367,0.0255126953125,0.0198974609375,1.0908203125,6.591796398162842,0.8544921278953552,-0.7934569716453552
395384,0.031005859375,0.0223388671875,1.1295166015625,8.056640625,0.2441406100988388,-0.9765624403953552
395420,0.028564453125,0.0360107421875,1.14794921875,10.620116233825684,-1.0986328125,-1.3427733182907104
395482,0.0145263671875,0.0380859375,1.150390625,15.747069358825684,-1.6479490995407104,-1.5258787870407104
395499,0.0179443359375,0.02685546875,1.15380859375,17.333984375,-1.9531248807907104,-1.5869139432907104
395532,0.0260009765625,0.018310546875,1.072998046875,19.10400390625,-2.25830078125,-1.6479490995407104
395566,0.02880859375,0.009033203125,1.07275390625,20.080564498901367,-0.6713866591453552,-1.7089842557907104
395608,0.0223388671875,0.0208740234375,1.1275634765625,21.484373092651367,-0.8544921278953552,-1.8310545682907104
395625,0.0164794921875,0.006591796875,1.0791015625,21.667478561401367,-0.7934569716453552,-1.7700194120407104
395642,0.0155029296875,0.0029296875,1.05078125,21.789548873901367,-0.3662109076976776,-1.5869139432907104
395661,0.0203857421875,-0.0181884765625,1.0328369140625,21.606443405151367,0.6103515625,-1.4648436307907104
395677,0.02783203125,-0.0284423828125,1.06640625,21.545408248901367,1.2817381620407104,-1.5258787870407104
395709,0.0364990234375,-0.0201416015625,1.1531982421875,22.277830123901367,1.4648436307907104,-1.7089842557907104
395763,0.0318603515625,-0.039306640625,1.0577392578125,22.583005905151367,1.03759765625,-1.0986328125
395842,0.034912109375,-0.05419921875,1.154052734375,23.071287155151367,1.6479490995407104,-0.6713866591453552
395859,0.0318603515625,-0.06884765625,1.1590576171875,23.681638717651367,1.4648436307907104,-0.7324218153953552
395892,0.01904296875,-0.097900390625,1.0693359375,24.230955123901367,1.15966796875,-0.54931640625
395926,0.0250244140625,-0.1197509765625,1.0672607421875,23.315427780151367,1.9531248807907104,-0.4272460639476776
395966,0.0313720703125,-0.129638671875,1.0859375,22.827146530151367,1.5869139432907104,-0.2441406100988388
395983,0.066162109375,-0.1788330078125,1.5150146484375,20.324705123901367,0.0,-0.1220703050494194
396000,0.17333984375,-0.2718505859375,2.384765625,7.812499523162842,-12.390135765075684,-0.54931640625
396052,-0.046630859375,-0.065673828125,0.610107421875,-0.7934569716453552,0.4882812201976776,1.4648436307907104
396162,-0.0142822265625,-0.090087890625,0.8602294921875,1.2817381620407104,1.7089842557907104,-0.1220703050494194
396284,0.027587890625,-0.148681640625,1.0057373046875,-1.3427733182907104,-0.6713866591453552,0.1220703050494194
396383,0.013671875,-0.146240234375,1.0059814453125,0.6103515625,-0.30517578125,0.0
396400,0.0186767578125,-0.1390380859375,1.0211181640625,0.8544921278953552,-0.30517578125,0.0
396433,0.0234375,-0.1417236328125,1.0157470703125,2.624511480331421,-0.4882812201976776,0.1831054538488388
396467,0.0189208984375,-0.1512451171875,1.021728515625,3.662109136581421,-0.6103515625,0.30517578125
396562,0.0169677734375,-0.14501953125,1.0174560546875,3.723144292831421,-0.4272460639476776,0.0610351525247097
396578,0.023193359375,-0.1444091796875,1.0159912109375,4.21142578125,-0.4272460639476776,0.1220703050494194
396609,0.0157470703125,-0.1566162109375,1.01171875,5.371093273162842,-0.4272460639476776,0.1831054538488388
396625,0.0137939453125,-0.1641845703125,1.0157470703125,5.737304210662842,-0.54931640625,0.1831054538488388
396642,0.01611328125,-0.1650390625,1.0108642578125,5.859374523162842,-0.4882812201976776,0.0
396673,0.021484375,-0.162353515625,1.0181884765625,6.225585460662842,-0.6713866591453552,-0.0610351525247097
396695,0.0157470703125,-0.16259765625,1.01220703125,6.652831554412842,-0.6103515625,0.0610351525247097
396711,0.0135498046875,-0.1693115234375,1.010986328125,6.835937023162842,-0.54931640625,0.0610351525247097
396728,0.019775390625,-0.1761474609375,1.0091552734375,6.958007335662842,-0.6103515625,0.1220703050494194
396745,0.02001953125,-0.1785888671875,1.0108642578125,6.958007335662842,-0.54931640625,0.0610351525247097
396795,0.0146484375,-0.17822265625,1.006591796875,7.751464366912842,-0.6103515625,0.1220703050494194
396812,0.017578125,-0.1756591796875,1.0103759765625,7.995604991912842,-0.54931640625,0.0
396831,0.016845703125,-0.1868896484375,1.009033203125,8.23974609375,-0.6103515625,0.0
396845,0.015380859375,-0.184326171875,1.0064697265625,8.30078125,-0.6103515625,-0.1220703050494194
396857,0.0145263671875,-0.1878662109375,1.007568359375,8.4228515625,-0.6713866591453552,-0.0610351525247097
396907,0.0157470703125,-0.193115234375,1.005859375,9.033203125,-0.6713866591453552,0.0
396961,0.01513671875,-0.20068359375,1.0072021484375,9.21630859375,-0.6103515625,-0.0610351525247097
396987,0.01416015625,-0.203125,1.003173828125,9.521484375,-0.7934569716453552,-0.0610351525247097
397004,0.0142822265625,-0.212158203125,1.001953125,9.521484375,-0.7934569716453552,-0.0610351525247097
397021,0.0157470703125,-0.2156982421875,1.0045166015625,9.3994140625,-0.7324218153953552,-0.0610351525247097
397040,0.0118408203125,-0.2232666015625,1.0025634765625,8.7890625,-0.6713866591453552,0.0610351525247097
397055,0.012451171875,-0.223388671875,1.00341796875,8.48388671875,-0.6713866591453552,0.0
397072,0.013427734375,-0.2391357421875,0.9990234375,7.446288585662842,-0.6103515625,0.0
397088,0.013427734375,-0.2030029296875,1.000732421875,6.713866710662842,-0.54931640625,0.0
397107,0.0137939453125,-0.1771240234375,1.0128173828125,7.446288585662842,-0.6713866591453552,0.30517578125
397128,0.0128173828125,-0.24755859375,0.9935302734375,7.385253429412842,-0.6103515625,0.1831054538488388
397144,0.0118408203125,-0.2674560546875,0.9927978515625,5.676269054412842,-0.4272460639476776,0.0
397161,0.0145263671875,-0.2247314453125,1.0006103515625,4.94384765625,-0.3662109076976776,-0.2441406100988388
397210,0.0107421875,-0.2503662109375,0.994140625,4.45556640625,-0.3662109076976776,0.3662109076976776
397227,0.0106201171875,-0.256591796875,0.9931640625,3.906249761581421,-0.30517578125,0.2441406100988388
397243,0.0126953125,-0.24853515625,0.998291015625,2.990722417831421,-0.30517578125,0.0610351525247097
397278,0.011962890625,-0.220458984375,1.000732421875,2.929687261581421,-0.4272460639476776,0.1831054538488388
397328,0.0133056640625,-0.2586669921875,0.9930419921875,1.7089842557907104,-0.30517578125,0.2441406100988388
397360,0.0103759765625,-0.2364501953125,0.9974365234375,0.0,-0.2441406100988388,0.2441406100988388
397403,0.011962890625,-0.2529296875,0.9967041015625,-1.15966796875,-0.2441406100988388,0.4882812201976776
397420,0.011474609375,-0.2548828125,0.994873046875,-2.3193359375,-0.1220703050494194,0.3662109076976776
397453,0.0123291015625,-0.2379150390625,1.0,-3.967284917831421,0.0610351525247097,0.4272460639476776
397470,0.0128173828125,-0.2288818359375,0.9976806640625,-4.69970703125,0.1220703050494194,0.54931640625
397487,0.0123291015625,-0.2303466796875,0.99951171875,-4.8828125,0.1220703050494194,0.54931640625
397503,0.011474609375,-0.2337646484375,0.9981689453125,-5.310058116912842,0.1220703050494194,0.54931640625
397526,0.0128173828125,-0.2296142578125,1.0001220703125,-5.615233898162842,0.2441406100988388,0.4272460639476776
397542,0.015380859375,-0.2132568359375,1.0042724609375,-5.554198741912842,0.2441406100988388,0.4272460639476776
397554,0.0142822265625,-0.20947265625,1.0048828125,-5.0048828125,0.0610351525247097,0.4272460639476776
397568,0.011474609375,-0.204833984375,1.004638671875,-4.57763671875,0.0,0.4882812201976776
397585,0.0130615234375,-0.2066650390625,1.0042724609375,-3.784179449081421,-0.0610351525247097,0.4272460639476776
397601,0.01611328125,-0.21240234375,1.001953125,-3.234863042831421,-0.0610351525247097,0.4272460639476776
397634,0.0130615234375,-0.2117919921875,1.0037841796875,-2.746581792831421,0.0,0.4272460639476776
397650,0.013916015625,-0.2109375,1.0037841796875,-2.624511480331421,0.0,0.4272460639476776
397666,0.0142822265625,-0.21142578125,1.003173828125,-2.563476324081421,-0.1220703050494194,0.4882812201976776
397683,0.013916015625,-0.2161865234375,1.0025634765625,-2.685546636581421,-0.1220703050494194,0.54931640625
397703,0.012451171875,-0.2197265625,1.001708984375,-2.807616949081421,-0.0610351525247097,0.4882812201976776
397715,0.01220703125,-0.2186279296875,1.0028076171875,-3.234863042831421,-0.0610351525247097,0.4272460639476776
397731,0.014892578125,-0.2110595703125,1.0037841796875,-3.417968511581421,0.0,0.4272460639476776
397748,0.0157470703125,-0.2078857421875,1.0035400390625,-3.601073980331421,-0.0610351525247097,0.4272460639476776
397765,0.01416015625,-0.20654296875,1.0050048828125,-3.601073980331421,-0.1220703050494194,0.4882812201976776
397782,0.0130615234375,-0.2109375,1.0045166015625,-3.784179449081421,-0.0610351525247097,0.4272460639476776
397801,0.013916015625,-0.21044921875,1.00439453125,-3.845214605331421,0.0,0.4272460639476776
397822,0.014892578125,-0.2047119140625,1.005126953125,-3.967284917831421,0.0610351525247097,0.4272460639476776
397834,0.0140380859375,-0.1995849609375,1.0067138671875,-3.845214605331421,0.1220703050494194,0.4272460639476776
397867,0.0137939453125,-0.192138671875,1.00732421875,-3.356933355331421,0.0,0.4272460639476776
397886,0.014892578125,-0.1939697265625,1.0067138671875,-2.807616949081421,-0.0610351525247097,0.4272460639476776
397903,0.015625,-0.19091796875,1.009521484375,-2.25830078125,-0.1220703050494194,0.3662109076976776
397924,0.0157470703125,-0.189208984375,1.0084228515625,-2.0751953125,-0.1220703050494194,0.3662109076976776
398007,0.0137939453125,-0.186767578125,1.009033203125,-0.7324218153953552,-0.1831054538488388,0.3662109076976776
398062,0.014892578125,-0.1939697265625,1.005859375,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
398078,0.0146484375,-0.196044921875,1.0067138671875,-0.2441406100988388,-0.2441406100988388,0.3662109076976776
398109,0.015625,-0.1927490234375,1.0103759765625,-0.6713866591453552,-0.2441406100988388,0.1831054538488388
398125,0.014892578125,-0.194091796875,1.009521484375,-0.8544921278953552,-0.2441406100988388,0.2441406100988388
398142,0.015380859375,-0.193359375,1.0068359375,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
398162,0.0172119140625,-0.19189453125,1.0081787109375,-1.15966796875,-0.1220703050494194,0.3662109076976776
398183,0.014404296875,-0.1893310546875,1.0050048828125,-1.220703125,-0.1220703050494194,0.3662109076976776
398204,0.0126953125,-0.18994140625,1.007568359375,-1.220703125,-0.1220703050494194,0.3662109076976776
398221,0.0142822265625,-0.1883544921875,1.0091552734375,-1.2817381620407104,-0.1831054538488388,0.30517578125
398239,0.0169677734375,-0.1925048828125,1.00634765625,-1.4038084745407104,-0.1831054538488388,0.30517578125
398256,0.015869140625,-0.1875,1.0089111328125,-1.4648436307907104,-0.1220703050494194,0.3662109076976776
398289,0.0126953125,-0.183837890625,1.0098876953125,-1.220703125,-0.0610351525247097,0.3662109076976776
398353,0.0137939453125,-0.17919921875,1.0101318359375,-0.30517578125,-0.30517578125,0.3662109076976776
398373,0.015380859375,-0.1839599609375,1.007568359375,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
398390,0.01806640625,-0.183349609375,1.011474609375,0.0610351525247097,-0.1831054538488388,0.2441406100988388
398407,0.0184326171875,-0.1827392578125,1.0113525390625,0.1220703050494194,-0.1831054538488388,0.30517578125
398423,0.0135498046875,-0.183837890625,1.0084228515625,0.1831054538488388,-0.1831054538488388,0.30517578125
398440,0.0137939453125,-0.1876220703125,1.009521484375,0.0610351525247097,-0.1220703050494194,0.30517578125
398472,0.0162353515625,-0.189697265625,1.0084228515625,-0.30517578125,-0.1831054538488388,0.3662109076976776
398526,0.0147705078125,-0.18701171875,1.007568359375,-1.5258787870407104,0.1220703050494194,0.3662109076976776
398543,0.0145263671875,-0.1849365234375,1.005615234375,-1.8920897245407104,0.0610351525247097,0.4272460639476776
398558,0.0155029296875,-0.179443359375,1.007080078125,-2.13623046875,0.0610351525247097,0.30517578125
398592,0.01513671875,-0.176513671875,1.0128173828125,-2.01416015625,-0.1220703050494194,0.4272460639476776
398628,0.0152587890625,-0.1796875,1.010009765625,-2.197265625,-0.0610351525247097,0.30517578125
398734,0.015380859375,-0.1473388671875,1.014404296875,1.7700194120407104,-0.30517578125,0.1831054538488388
398844,0.0169677734375,-0.17529296875,1.0096435546875,5.920409679412842,0.0,0.1220703050494194
398861,0.0155029296875,-0.1749267578125,1.0096435546875,6.103515148162842,0.0,0.2441406100988388
398898,0.01904296875,-0.1827392578125,1.009765625,6.225585460662842,-0.0610351525247097,0.1220703050494194
398932,0.0152587890625,-0.1805419921875,1.01318359375,6.835937023162842,0.1220703050494194,0.3662109076976776
398963,0.017578125,-0.2049560546875,1.0015869140625,6.347655773162842,0.30517578125,0.4272460639476776
398980,0.0191650390625,-0.2125244140625,1.005126953125,5.493163585662842,0.4882812201976776,0.3662109076976776
399013,0.0147705078125,-0.194091796875,1.01318359375,4.94384765625,1.15966796875,0.1220703050494194
399030,0.015380859375,-0.1795654296875,1.008056640625,5.920409679412842,2.01416015625,0.2441406100988388
399046,0.023681640625,-0.171142578125,1.0294189453125,7.202147960662842,2.44140625,0.3662109076976776
399062,0.0247802734375,-0.1739501953125,1.01220703125,7.934569835662842,2.746581792831421,0.54931640625
399080,0.038818359375,-0.1910400390625,1.050048828125,8.48388671875,5.187987804412842,0.8544921278953552
399102,0.0523681640625,-0.251953125,1.35400390625,6.835937023162842,4.82177734375,0.4882812201976776
