tMillis,ax,ay,az,gx,gy,gz
897663,-0.055419921875,-0.534423828125,-0.820068359375,-10.498045921325684,0.4882812201976776,0.54931640625
897679,-0.0595703125,-0.5386962890625,-0.8175048828125,-10.437010765075684,0.54931640625,0.4882812201976776
897695,-0.06884765625,-0.54150390625,-0.8043212890625,-10.375975608825684,0.7324218153953552,0.3662109076976776
897715,-0.0521240234375,-0.534912109375,-0.7969970703125,-10.192870140075684,0.6103515625,0.2441406100988388
897731,-0.033447265625,-0.5335693359375,-0.802734375,-9.94873046875,-1.220703125,1.2817381620407104
897747,-0.02880859375,-0.5313720703125,-0.8287353515625,-12.084959983825684,-4.8828125,2.563476324081421
897763,-0.0496826171875,-0.47216796875,-0.8572998046875,-15.258788108825684,-7.507323741912842,4.0283203125
897779,-0.0838623046875,-0.49169921875,-1.25732421875,-19.10400390625,-13.305663108825684,10.681151390075684
897795,-0.14208984375,-1.2188720703125,-2.1046142578125,-15.991209983825684,-9.27734375,10.864256858825684
897823,-0.1346435546875,-1.66796875,-1.87841796875,0.3662109076976776,1.9531248807907104,2.624511480331421
897845,-0.107666015625,-1.4002685546875,-1.6177978515625,11.535643577575684,5.249022960662842,-4.08935546875
897861,-0.0645751953125,-1.0067138671875,-1.13427734375,16.05224609375,3.112792730331421,-0.9765624403953552
897878,-0.0726318359375,-0.97021484375,-1.0296630859375,15.991209983825684,1.3427733182907104,0.7324218153953552
897896,-0.0836181640625,-1.095947265625,-1.0050048828125,12.756346702575684,-0.8544921278953552,2.3193359375
897913,-0.1107177734375,-1.1363525390625,-1.1021728515625,14.160155296325684,-2.868652105331421,0.7934569716453552
897946,-0.0992431640625,-1.036865234375,-1.332763671875,16.357421875,-1.4038084745407104,-0.6103515625
897962,-0.0860595703125,-1.0343017578125,-1.2799072265625,16.4794921875,-0.9765624403953552,0.4272460639476776
897978,-0.08447265625,-1.048583984375,-1.2779541015625,14.648436546325684,-1.9531248807907104,1.0986328125
897994,-0.080810546875,-1.0985107421875,-1.3016357421875,14.648436546325684,-1.8920897245407104,0.4272460639476776
898014,-0.0367431640625,-1.0086669921875,-1.3450927734375,12.084959983825684,-1.4038084745407104,-1.4038084745407104
898036,-0.001953125,-0.8924560546875,-1.3465576171875,9.27734375,0.0,-1.6479490995407104
898052,-0.0142822265625,-0.8023681640625,-1.28955078125,2.929687261581421,2.38037109375,-2.01416015625
898069,-0.0220947265625,-0.66015625,-1.0899658203125,-0.0610351525247097,3.479003667831421,-2.929687261581421
898086,-0.012939453125,-0.5224609375,-0.9794921875,-6.896972179412842,4.39453125,-3.906249761581421
898119,-0.0078125,-0.15185546875,-0.603271484375,-14.099120140075684,5.493163585662842,-1.7089842557907104
898136,-0.0089111328125,-0.125,-0.4722900390625,-13.610838890075684,5.554198741912842,-1.7700194120407104
898152,-0.0140380859375,0.1353759765625,-0.234130859375,-23.315427780151367,5.432128429412842,-1.15966796875
898184,-0.003173828125,0.5106201171875,0.4676513671875,-35.58349609375,1.5869139432907104,3.784179449081421
898205,-0.0284423828125,0.0333251953125,0.277587890625,-30.700681686401367,-1.7089842557907104,11.901854515075684
898221,-0.0645751953125,-0.0186767578125,-0.1044921875,-32.470703125,-2.01416015625,10.986327171325684
898238,0.061767578125,0.5250244140625,-0.13427734375,-40.10009765625,-1.8310545682907104,4.33349609375
898255,0.02490234375,0.4703369140625,-0.1815185546875,-21.240232467651367,-3.356933355331421,3.417968511581421
898271,-0.027099609375,0.2752685546875,-0.0787353515625,-12.634276390075684,-3.784179449081421,0.9765624403953552
898303,0.11474609375,0.60546875,-0.412841796875,-12.939452171325684,-3.662109136581421,9.521484375
898325,-0.0091552734375,-0.0240478515625,-0.3812255859375,-0.9765624403953552,-3.112792730331421,9.521484375
898341,-0.1097412109375,-0.582763671875,-0.38427734375,9.3994140625,-4.45556640625,6.469726085662842
898358,-0.101806640625,-0.27783203125,-0.3546142578125,25.329587936401367,-5.981444835662842,3.173827886581421
898375,0.009521484375,-0.3328857421875,-0.45263671875,1.2817381620407104,-5.187987804412842,7.019042491912842
898391,0.0191650390625,-0.6004638671875,-0.8013916015625,-2.50244140625,-5.432128429412842,4.45556640625
898423,-0.004150390625,-1.0672607421875,-0.8277587890625,10.559081077575684,-4.45556640625,3.601073980331421
898445,-0.034423828125,-1.089599609375,-1.0296630859375,15.380858421325684,-2.929687261581421,-0.4272460639476776
898461,-0.00390625,-0.8365478515625,-0.9752197265625,14.587401390075684,-1.7700194120407104,-2.3193359375
898478,-0.03662109375,-0.7457275390625,-0.94287109375,18.798828125,-1.5258787870407104,-3.112792730331421
898495,-0.0616455078125,-0.7698974609375,-0.8519287109375,23.742673873901367,-1.0986328125,-2.868652105331421
898511,-0.047119140625,-0.690185546875,-0.71240234375,26.306150436401367,-1.4038084745407104,-3.417968511581421
898543,-0.04296875,-0.574462890625,-0.6859130859375,34.36279296875,-2.0751953125,-2.929687261581421
898565,-0.059814453125,-0.5794677734375,-0.68408203125,37.109375,-1.8920897245407104,-2.807616949081421
898581,-0.064208984375,-0.5477294921875,-0.714599609375,38.39111328125,-1.7700194120407104,-2.990722417831421
898598,-0.0697021484375,-0.5634765625,-0.7010498046875,40.344234466552734,-1.220703125,-2.990722417831421
898615,-0.0706787109375,-0.5152587890625,-0.6932373046875,42.175289154052734,-1.3427733182907104,-2.929687261581421
898632,-0.077880859375,-0.52490234375,-0.73095703125,42.846675872802734,-1.4648436307907104,-2.685546636581421
898665,-0.0760498046875,-0.5357666015625,-0.765869140625,43.395992279052734,-1.15966796875,-2.38037109375
898728,-0.068115234375,-0.50341796875,-0.8404541015625,41.076656341552734,-0.4882812201976776,-2.44140625
898750,-0.0716552734375,-0.4952392578125,-0.864013671875,38.6962890625,-0.6713866591453552,-2.01416015625
898770,-0.068603515625,-0.4967041015625,-0.8924560546875,35.58349609375,-0.1220703050494194,-2.25830078125
898790,-0.0513916015625,-0.4573974609375,-0.873046875,31.311033248901367,0.1220703050494194,-2.13623046875
898806,-0.04345703125,-0.4268798828125,-0.870361328125,25.756834030151367,0.1220703050494194,-1.8920897245407104
898827,-0.045166015625,-0.4149169921875,-0.8905029296875,19.1650390625,0.4272460639476776,-2.01416015625
898844,-0.03857421875,-0.3306884765625,-0.91650390625,17.4560546875,0.6713866591453552,-1.7700194120407104
898860,-0.0291748046875,-0.3087158203125,-0.8995361328125,16.845703125,1.0986328125,-1.0986328125
898877,-0.0289306640625,-0.257080078125,-0.9407958984375,10.742186546325684,1.220703125,-0.7324218153953552
898894,-0.0238037109375,-0.2445068359375,-0.9925537109375,4.8828125,2.197265625,0.1220703050494194
898970,-0.0277099609375,-0.3067626953125,-0.8360595703125,-13.793944358825684,4.94384765625,1.4038084745407104
898986,-0.0286865234375,-0.2987060546875,-0.796630859375,-18.00537109375,5.187987804412842,1.6479490995407104
899003,-0.034912109375,-0.2989501953125,-0.7608642578125,-19.71435546875,5.187987804412842,1.6479490995407104
899020,-0.0377197265625,-0.294189453125,-0.748291015625,-22.827146530151367,5.065917491912842,1.8310545682907104
899070,-0.0447998046875,-0.3104248046875,-0.715576171875,-27.893064498901367,3.967284917831421,2.38037109375
899102,-0.05078125,-0.3333740234375,-0.727294921875,-28.686521530151367,3.112792730331421,2.868652105331421
899119,-0.053466796875,-0.3375244140625,-0.7227783203125,-28.259275436401367,2.50244140625,3.295898199081421
899136,-0.056640625,-0.35205078125,-0.701171875,-26.733396530151367,1.5258787870407104,3.906249761581421
899152,-0.057373046875,-0.4005126953125,-0.7099609375,-25.512693405151367,0.6713866591453552,4.45556640625
899169,-0.0584716796875,-0.45361328125,-0.7344970703125,-22.033689498901367,-0.9765624403953552,5.065917491912842
899202,-0.05126953125,-0.4884033203125,-0.89208984375,-14.404295921325684,-2.13623046875,4.69970703125
899218,-0.0474853515625,-0.498779296875,-0.85791015625,-12.145995140075684,-2.50244140625,4.638671875
899234,-0.0328369140625,-0.5189208984375,-0.8492431640625,-8.85009765625,-3.234863042831421,4.7607421875
899266,-0.02490234375,-0.5062255859375,-0.85595703125,-3.112792730331421,-3.295898199081421,4.21142578125
899314,-0.021240234375,-0.5123291015625,-0.8922119140625,3.295898199081421,-3.295898199081421,3.723144292831421
899351,-0.029296875,-0.4786376953125,-0.8760986328125,6.347655773162842,-2.624511480331421,2.929687261581421
899401,-0.0269775390625,-0.4444580078125,-0.85986328125,8.60595703125,-2.13623046875,2.685546636581421
899418,-0.0330810546875,-0.4471435546875,-0.8499755859375,9.46044921875,-1.6479490995407104,2.197265625
899435,-0.03857421875,-0.41796875,-0.81640625,9.82666015625,-1.4648436307907104,2.01416015625
899454,-0.0399169921875,-0.4256591796875,-0.8226318359375,10.986327171325684,-1.7089842557907104,2.13623046875
899471,-0.04150390625,-0.473388671875,-0.8919677734375,12.145995140075684,-2.13623046875,2.197265625
899504,-0.043701171875,-0.4910888671875,-0.8988037109375,16.357421875,-1.0986328125,0.6103515625
899520,-0.04345703125,-0.476318359375,-0.8817138671875,17.27294921875,-1.220703125,0.3662109076976776
899536,-0.0384521484375,-0.4615478515625,-0.890380859375,18.4326171875,-1.4038084745407104,0.2441406100988388
899568,-0.025634765625,-0.4791259765625,-0.9169921875,19.59228515625,-0.6713866591453552,-0.3662109076976776
899584,-0.0252685546875,-0.465576171875,-0.9033203125,20.141599655151367,-0.1831054538488388,-0.8544921278953552
899600,-0.0255126953125,-0.4532470703125,-0.88671875,20.202634811401367,0.0,-1.03759765625
899616,-0.0245361328125,-0.43505859375,-0.873291015625,19.83642578125,0.1220703050494194,-1.2817381620407104
899671,-0.016845703125,-0.405029296875,-0.859130859375,17.333984375,1.15966796875,-1.7089842557907104
899691,-0.01904296875,-0.3873291015625,-0.8380126953125,15.686034202575684,1.3427733182907104,-1.7700194120407104
899707,-0.0216064453125,-0.381103515625,-0.8455810546875,14.892577171325684,1.2817381620407104,-1.7089842557907104
899724,-0.024169921875,-0.3748779296875,-0.8526611328125,13.183592796325684,1.5258787870407104,-1.6479490995407104
899741,-0.02490234375,-0.3731689453125,-0.83642578125,11.535643577575684,2.0751953125,-1.7700194120407104
899757,-0.025146484375,-0.3544921875,-0.792236328125,10.620116233825684,2.01416015625,-1.8310545682907104
899774,-0.033203125,-0.348388671875,-0.8016357421875,8.056640625,1.0986328125,-1.3427733182907104
899807,-0.0394287109375,-0.371826171875,-0.8631591796875,6.469726085662842,1.3427733182907104,-1.03759765625
899855,-0.0333251953125,-0.375244140625,-0.8067626953125,4.94384765625,0.6713866591453552,-0.8544921278953552
899877,-0.0330810546875,-0.3824462890625,-0.83349609375,4.5166015625,0.4882812201976776,-0.7934569716453552
899894,-0.0323486328125,-0.3782958984375,-0.8267822265625,3.784179449081421,0.6103515625,-0.7934569716453552
899931,-0.036865234375,-0.3935546875,-0.839111328125,3.540038824081421,-0.1831054538488388,-0.54931640625
899948,-0.0396728515625,-0.4090576171875,-0.8760986328125,3.906249761581421,-0.4882812201976776,-0.6103515625
899964,-0.0408935546875,-0.392333984375,-0.8748779296875,4.150390625,-0.3662109076976776,-0.8544921278953552
899981,-0.040771484375,-0.3779296875,-0.861328125,4.2724609375,-0.6103515625,-0.6713866591453552
900029,-0.0423583984375,-0.39111328125,-0.8748779296875,4.39453125,-1.5258787870407104,-0.4272460639476776
900061,-0.0413818359375,-0.39013671875,-0.8963623046875,4.638671875,-1.8920897245407104,-0.4882812201976776
900078,-0.0460205078125,-0.3951416015625,-0.9227294921875,4.69970703125,-1.8920897245407104,-0.6103515625
900095,-0.0479736328125,-0.391845703125,-0.9300537109375,4.82177734375,-1.7700194120407104,-0.6713866591453552
900115,-0.0428466796875,-0.3790283203125,-0.919677734375,4.638671875,-1.7089842557907104,-0.7324218153953552
900131,-0.043701171875,-0.3824462890625,-0.93212890625,4.5166015625,-2.0751953125,-0.54931640625
900164,-0.0465087890625,-0.405029296875,-0.98876953125,5.126952648162842,-1.5869139432907104,-0.7934569716453552
900180,-0.0455322265625,-0.408203125,-0.9940185546875,5.371093273162842,-1.4648436307907104,-0.8544921278953552
900196,-0.0440673828125,-0.4027099609375,-0.991943359375,5.615233898162842,-1.220703125,-0.9765624403953552
900228,-0.0457763671875,-0.4033203125,-1.010986328125,5.493163585662842,-0.6103515625,-1.15966796875
900244,-0.0443115234375,-0.39208984375,-1.003662109375,5.371093273162842,-0.3662109076976776,-1.220703125
900260,-0.0435791015625,-0.3900146484375,-1.002197265625,5.310058116912842,-0.1220703050494194,-1.0986328125
900276,-0.0452880859375,-0.4041748046875,-1.039306640625,5.371093273162842,0.1831054538488388,-1.15966796875
900350,-0.0491943359375,-0.4002685546875,-1.02685546875,5.676269054412842,2.685546636581421,-1.4038084745407104
900416,-0.0635986328125,-0.3951416015625,-1.0328369140625,6.896972179412842,3.356933355331421,-1.2817381620407104
900437,-0.0634765625,-0.39208984375,-1.016845703125,7.385253429412842,3.601073980331421,-1.220703125
900457,-0.067138671875,-0.3853759765625,-1.0010986328125,7.690429210662842,3.479003667831421,-1.0986328125
900474,-0.0679931640625,-0.380126953125,-0.9779052734375,7.995604991912842,3.784179449081421,-1.15966796875
900494,-0.0660400390625,-0.3663330078125,-0.9334716796875,8.1787109375,4.0283203125,-1.0986328125
900527,-0.0430908203125,-0.1343994140625,-0.26171875,0.6103515625,-18.310546875,8.85009765625
900548,-0.175048828125,-1.34375,-2.44384765625,-1.6479490995407104,-5.493163585662842,5.371093273162842
900564,-0.0667724609375,-1.11572265625,-2.1298828125,-1.9531248807907104,7.995604991912842,0.1220703050494194
900580,-0.041259765625,-0.0498046875,-0.092529296875,-4.2724609375,9.521484375,-2.197265625
900597,0.02001953125,-0.020263671875,-0.0263671875,-1.5258787870407104,-1.15966796875,1.2817381620407104
900618,0.0399169921875,-0.2669677734375,-0.4918212890625,5.371093273162842,-7.019042491912842,2.685546636581421
900634,-0.10888671875,-0.83056640625,-1.8895263671875,12.695311546325684,1.2817381620407104,0.9155272841453552
900651,0.0047607421875,-0.15234375,-0.2977294921875,12.390135765075684,2.746581792831421,-2.624511480331421
900668,-0.020263671875,-0.357177734375,-0.9676513671875,11.962889671325684,-1.7700194120407104,-1.3427733182907104
900701,-0.018310546875,-0.2430419921875,-0.6458740234375,11.535643577575684,0.54931640625,-0.54931640625
900718,-0.088134765625,-0.341552734375,-1.006591796875,10.986327171325684,-0.6103515625,0.4882812201976776
900734,-0.0841064453125,-0.368896484375,-1.0257568359375,11.169432640075684,-0.54931640625,0.1831054538488388
900766,-0.047119140625,-0.35595703125,-0.9732666015625,12.390135765075684,-0.6713866591453552,-0.30517578125
900782,-0.0408935546875,-0.3211669921875,-0.9329833984375,12.634276390075684,-0.54931640625,-0.3662109076976776
900798,-0.0513916015625,-0.3028564453125,-0.9287109375,12.390135765075684,-0.6713866591453552,-0.1220703050494194
900814,-0.0582275390625,-0.2998046875,-0.9403076171875,12.329100608825684,-0.7324218153953552,-0.1220703050494194
900834,-0.0491943359375,-0.303466796875,-0.9039306640625,12.268065452575684,-0.6713866591453552,0.0
900850,-0.0469970703125,-0.323974609375,-0.95751953125,12.573241233825684,-0.7324218153953552,-0.1220703050494194
900866,-0.042236328125,-0.302001953125,-0.9151611328125,12.756346702575684,-0.6713866591453552,-0.1220703050494194
900882,-0.049560546875,-0.2989501953125,-0.930908203125,12.878417015075684,-0.7324218153953552,-0.30517578125
900904,-0.053466796875,-0.28955078125,-0.9461669921875,12.756346702575684,-0.7324218153953552,-0.1220703050494194
900920,-0.046142578125,-0.283203125,-0.92578125,12.695311546325684,-0.7324218153953552,-0.0610351525247097
900937,-0.0462646484375,-0.296630859375,-0.9453125,12.695311546325684,-0.7934569716453552,0.0
900954,-0.04541015625,-0.2877197265625,-0.9366455078125,12.756346702575684,-0.7324218153953552,-0.1831054538488388
900970,-0.05078125,-0.2808837890625,-0.9346923828125,12.817381858825684,-0.7934569716453552,-0.1220703050494194
901004,-0.043701171875,-0.26611328125,-0.9295654296875,12.512206077575684,-0.6713866591453552,-0.1220703050494194
901020,-0.0479736328125,-0.2730712890625,-0.95068359375,12.390135765075684,-0.6103515625,0.0
901036,-0.0479736328125,-0.270263671875,-0.9364013671875,12.329100608825684,-0.6103515625,-0.0610351525247097
901068,-0.0484619140625,-0.261962890625,-0.952880859375,11.901854515075684,-0.6713866591453552,-0.1831054538488388
901084,-0.0455322265625,-0.254638671875,-0.9493408203125,11.779784202575684,-0.6103515625,-0.1220703050494194
901100,-0.0478515625,-0.2554931640625,-0.9483642578125,11.474608421325684,-0.6713866591453552,-0.0610351525247097
901116,-0.049072265625,-0.253662109375,-0.94970703125,11.352538108825684,-0.6103515625,-0.1220703050494194
901136,-0.04736328125,-0.2515869140625,-0.950439453125,11.169432640075684,-0.6103515625,-0.0610351525247097
901152,-0.045654296875,-0.244140625,-0.9451904296875,10.925292015075684,-0.6713866591453552,-0.0610351525247097
901184,-0.046142578125,-0.2410888671875,-0.9534912109375,10.314940452575684,-0.6713866591453552,-0.0610351525247097
901206,-0.046875,-0.2357177734375,-0.9481201171875,10.009765625,-0.6103515625,-0.0610351525247097
901222,-0.0455322265625,-0.2357177734375,-0.9541015625,9.82666015625,-0.54931640625,-0.0610351525247097
901239,-0.0458984375,-0.22900390625,-0.94970703125,9.521484375,-0.54931640625,0.0
901256,-0.046630859375,-0.2283935546875,-0.9554443359375,9.1552734375,-0.54931640625,0.0
901272,-0.044189453125,-0.2252197265625,-0.947998046875,8.97216796875,-0.54931640625,0.0
901305,-0.0472412109375,-0.22265625,-0.9537353515625,8.30078125,-0.6103515625,0.0610351525247097
901322,-0.045654296875,-0.2227783203125,-0.960205078125,7.873534679412842,-0.6103515625,0.0
901338,-0.045166015625,-0.21923828125,-0.9613037109375,7.507323741912842,-0.4882812201976776,0.0
901354,-0.0465087890625,-0.21826171875,-0.9697265625,7.324218273162842,-0.4882812201976776,0.0610351525247097
901374,-0.0455322265625,-0.2142333984375,-0.9483642578125,6.958007335662842,-0.6103515625,0.0610351525247097
901396,-0.0455322265625,-0.2135009765625,-0.953125,6.652831554412842,-0.6103515625,0.0610351525247097
901412,-0.044921875,-0.211669921875,-0.96728515625,6.469726085662842,-0.54931640625,0.0610351525247097
901429,-0.04541015625,-0.208251953125,-0.9544677734375,6.103515148162842,-0.4882812201976776,0.1220703050494194
901446,-0.0467529296875,-0.2095947265625,-0.9644775390625,5.737304210662842,-0.54931640625,0.1220703050494194
901479,-0.04443359375,-0.207275390625,-0.9632568359375,5.126952648162842,-0.4272460639476776,0.1831054538488388
901496,-0.0439453125,-0.2059326171875,-0.962646484375,4.94384765625,-0.4272460639476776,0.1831054538488388
901512,-0.04541015625,-0.203125,-0.9556884765625,4.5166015625,-0.4272460639476776,0.1831054538488388
901544,-0.045166015625,-0.1998291015625,-0.95751953125,3.906249761581421,-0.4882812201976776,0.1831054538488388
901565,-0.044677734375,-0.200927734375,-0.96240234375,3.601073980331421,-0.4272460639476776,0.1220703050494194
901581,-0.04443359375,-0.2001953125,-0.9610595703125,3.417968511581421,-0.4272460639476776,0.1831054538488388
901598,-0.045166015625,-0.2001953125,-0.9620361328125,3.051757574081421,-0.30517578125,0.1831054538488388
901615,-0.0450439453125,-0.1990966796875,-0.9593505859375,2.685546636581421,-0.3662109076976776,0.2441406100988388
901631,-0.044189453125,-0.197509765625,-0.9609375,2.50244140625,-0.3662109076976776,0.2441406100988388
901663,-0.0455322265625,-0.197998046875,-0.9617919921875,1.8920897245407104,-0.30517578125,0.2441406100988388
901685,-0.0445556640625,-0.197998046875,-0.9617919921875,1.5258787870407104,-0.3662109076976776,0.2441406100988388
901701,-0.0447998046875,-0.1966552734375,-0.960205078125,1.4038084745407104,-0.3662109076976776,0.30517578125
901718,-0.045166015625,-0.195556640625,-0.959716796875,1.15966796875,-0.30517578125,0.30517578125
901735,-0.0439453125,-0.1961669921875,-0.9566650390625,0.7324218153953552,-0.2441406100988388,0.30517578125
901751,-0.045166015625,-0.197265625,-0.9654541015625,0.6103515625,-0.2441406100988388,0.30517578125
901784,-0.0450439453125,-0.19775390625,-0.963134765625,0.0610351525247097,-0.2441406100988388,0.2441406100988388
901849,-0.04541015625,-0.199462890625,-0.9600830078125,-0.6103515625,-0.2441406100988388,0.3662109076976776
901865,-0.0455322265625,-0.19970703125,-0.9620361328125,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
901881,-0.0452880859375,-0.199951171875,-0.9613037109375,-1.0986328125,-0.1831054538488388,0.3662109076976776
901897,-0.0445556640625,-0.20068359375,-0.9627685546875,-1.15966796875,-0.1831054538488388,0.3662109076976776
901917,-0.0447998046875,-0.200439453125,-0.9554443359375,-1.3427733182907104,-0.2441406100988388,0.3662109076976776
901938,-0.045654296875,-0.2021484375,-0.961181640625,-1.4648436307907104,-0.2441406100988388,0.3662109076976776
901954,-0.0440673828125,-0.2034912109375,-0.957275390625,-1.5869139432907104,-0.1831054538488388,0.3662109076976776
902021,-0.0457763671875,-0.2071533203125,-0.9619140625,-2.01416015625,-0.1220703050494194,0.3662109076976776
902038,-0.0452880859375,-0.207275390625,-0.95751953125,-2.0751953125,-0.1220703050494194,0.3662109076976776
902054,-0.045166015625,-0.2083740234375,-0.95751953125,-2.13623046875,-0.1831054538488388,0.4272460639476776
902086,-0.0458984375,-0.2093505859375,-0.9586181640625,-2.13623046875,-0.1831054538488388,0.30517578125
902107,-0.046875,-0.211181640625,-0.9571533203125,-2.197265625,-0.1831054538488388,0.3662109076976776
902123,-0.0452880859375,-0.2125244140625,-0.9571533203125,-2.197265625,-0.1831054538488388,0.4272460639476776
902140,-0.044921875,-0.2122802734375,-0.9561767578125,-2.197265625,-0.1220703050494194,0.4882812201976776
902157,-0.045166015625,-0.213623046875,-0.9581298828125,-2.13623046875,-0.1220703050494194,0.3662109076976776
902173,-0.0445556640625,-0.2119140625,-0.9501953125,-2.13623046875,-0.1220703050494194,0.3662109076976776
902201,-0.0460205078125,-0.22119140625,-0.9847412109375,-2.0751953125,-0.0610351525247097,0.3662109076976776
902218,-0.0462646484375,-0.222900390625,-0.986328125,-2.01416015625,-0.1220703050494194,0.3662109076976776
902234,-0.0487060546875,-0.2120361328125,-0.93701171875,-1.9531248807907104,-0.1220703050494194,0.4272460639476776
902264,-0.041015625,-0.2188720703125,-0.9556884765625,-1.7089842557907104,-0.0610351525247097,0.3662109076976776
902285,-0.0477294921875,-0.21923828125,-0.9525146484375,-1.7089842557907104,-0.1831054538488388,0.3662109076976776
902301,-0.0506591796875,-0.22265625,-0.96337890625,-1.6479490995407104,-0.2441406100988388,0.3662109076976776
902318,-0.047607421875,-0.2218017578125,-0.9639892578125,-1.5258787870407104,-0.1831054538488388,0.3662109076976776
902336,-0.0421142578125,-0.2210693359375,-0.951904296875,-1.4648436307907104,-0.1220703050494194,0.3662109076976776
902352,-0.046142578125,-0.221435546875,-0.9566650390625,-1.4038084745407104,-0.1220703050494194,0.30517578125
902384,-0.0465087890625,-0.2222900390625,-0.95263671875,-1.15966796875,-0.2441406100988388,0.4882812201976776
902406,-0.04541015625,-0.2237548828125,-0.95361328125,-1.0986328125,-0.2441406100988388,0.4272460639476776
902422,-0.0443115234375,-0.2236328125,-0.951416015625,-0.9765624403953552,-0.1831054538488388,0.30517578125
902438,-0.0458984375,-0.2254638671875,-0.9566650390625,-0.9155272841453552,-0.2441406100988388,0.30517578125
902504,-0.0445556640625,-0.2271728515625,-0.955810546875,-0.4272460639476776,-0.1831054538488388,0.30517578125
902521,-0.0455322265625,-0.2276611328125,-0.9560546875,-0.3662109076976776,-0.2441406100988388,0.3662109076976776
902537,-0.0469970703125,-0.2269287109375,-0.95166015625,-0.2441406100988388,-0.2441406100988388,0.3662109076976776
902573,-0.04541015625,-0.227783203125,-0.951904296875,0.0,-0.2441406100988388,0.2441406100988388
902589,-0.0450439453125,-0.227783203125,-0.949462890625,0.0610351525247097,-0.2441406100988388,0.2441406100988388
902605,-0.0467529296875,-0.2294921875,-0.9552001953125,0.2441406100988388,-0.2441406100988388,0.30517578125
902621,-0.046142578125,-0.2279052734375,-0.9525146484375,0.2441406100988388,-0.1831054538488388,0.2441406100988388
902638,-0.0457763671875,-0.2279052734375,-0.953369140625,0.3662109076976776,-0.2441406100988388,0.2441406100988388
902659,-0.0469970703125,-0.229248046875,-0.95556640625,0.54931640625,-0.2441406100988388,0.2441406100988388
902675,-0.0467529296875,-0.227294921875,-0.9532470703125,0.6103515625,-0.2441406100988388,0.2441406100988388
902692,-0.045654296875,-0.2276611328125,-0.9522705078125,0.7324218153953552,-0.30517578125,0.30517578125
902709,-0.0458984375,-0.2281494140625,-0.955078125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
902742,-0.0469970703125,-0.2275390625,-0.9534912109375,0.9765624403953552,-0.30517578125,0.2441406100988388
902759,-0.046630859375,-0.22802734375,-0.9532470703125,1.0986328125,-0.30517578125,0.3662109076976776
902775,-0.046875,-0.227294921875,-0.9544677734375,1.220703125,-0.3662109076976776,0.30517578125
902808,-0.0457763671875,-0.226318359375,-0.9527587890625,1.220703125,-0.30517578125,0.2441406100988388
902829,-0.046875,-0.226806640625,-0.9539794921875,1.3427733182907104,-0.30517578125,0.30517578125
902845,-0.04638671875,-0.226806640625,-0.9547119140625,1.3427733182907104,-0.30517578125,0.2441406100988388
902862,-0.045654296875,-0.2255859375,-0.95263671875,1.3427733182907104,-0.30517578125,0.2441406100988388
902879,-0.04541015625,-0.225341796875,-0.9537353515625,1.4038084745407104,-0.30517578125,0.30517578125
902895,-0.047119140625,-0.2261962890625,-0.95556640625,1.4038084745407104,-0.2441406100988388,0.3662109076976776
902946,-0.045166015625,-0.224609375,-0.957275390625,1.3427733182907104,-0.2441406100988388,0.2441406100988388
902998,-0.046630859375,-0.2247314453125,-0.9544677734375,1.2817381620407104,-0.30517578125,0.2441406100988388
903019,-0.0458984375,-0.2255859375,-0.9578857421875,1.220703125,-0.2441406100988388,0.30517578125
903035,-0.0455322265625,-0.223388671875,-0.950439453125,1.220703125,-0.2441406100988388,0.2441406100988388
903052,-0.045654296875,-0.2236328125,-0.950927734375,1.220703125,-0.1831054538488388,0.2441406100988388
903069,-0.046630859375,-0.225341796875,-0.9608154296875,1.15966796875,-0.2441406100988388,0.2441406100988388
903101,-0.04638671875,-0.22265625,-0.9552001953125,1.15966796875,-0.30517578125,0.2441406100988388
903118,-0.0452880859375,-0.222900390625,-0.9566650390625,1.0986328125,-0.2441406100988388,0.2441406100988388
903139,-0.048583984375,-0.2232666015625,-0.9539794921875,0.9765624403953552,-0.30517578125,0.30517578125
903155,-0.04736328125,-0.2222900390625,-0.9561767578125,1.03759765625,-0.30517578125,0.30517578125
903172,-0.0450439453125,-0.2215576171875,-0.9500732421875,1.03759765625,-0.30517578125,0.30517578125
903189,-0.046142578125,-0.2235107421875,-0.961181640625,0.9765624403953552,-0.30517578125,0.30517578125
903222,-0.046875,-0.2218017578125,-0.9486083984375,0.9155272841453552,-0.2441406100988388,0.30517578125
903239,-0.0447998046875,-0.2225341796875,-0.957275390625,0.8544921278953552,-0.1831054538488388,0.30517578125
903255,-0.0472412109375,-0.22216796875,-0.954345703125,0.8544921278953552,-0.2441406100988388,0.30517578125
903288,-0.046630859375,-0.2218017578125,-0.95361328125,0.8544921278953552,-0.2441406100988388,0.30517578125
903309,-0.0457763671875,-0.22265625,-0.958984375,0.8544921278953552,-0.30517578125,0.3662109076976776
903325,-0.04443359375,-0.222412109375,-0.9522705078125,0.7324218153953552,-0.30517578125,0.30517578125
903342,-0.0458984375,-0.22314453125,-0.95361328125,0.7324218153953552,-0.3662109076976776,0.30517578125
903410,-0.0465087890625,-0.2216796875,-0.9532470703125,0.6103515625,-0.2441406100988388,0.30517578125
903427,-0.0472412109375,-0.223388671875,-0.955322265625,0.6103515625,-0.2441406100988388,0.30517578125
