tMillis,ax,ay,az,gx,gy,gz
1248568,0.04443359375,0.3775634765625,1.0040283203125,7.690429210662842,0.6713866591453552,-1.15966796875
1248584,0.047119140625,0.3614501953125,0.9609375,7.446288585662842,0.2441406100988388,-0.8544921278953552
1248604,0.0489501953125,0.3485107421875,0.923828125,6.652831554412842,0.7934569716453552,-0.7324218153953552
1248626,0.0517578125,0.3450927734375,0.94140625,6.469726085662842,1.15966796875,-0.6713866591453552
1248642,0.067626953125,0.3953857421875,1.1192626953125,6.286620616912842,1.3427733182907104,-0.7934569716453552
1248659,0.0712890625,0.4051513671875,1.137939453125,6.591796398162842,-0.7324218153953552,0.0
1248676,0.0625,0.372314453125,1.0545654296875,6.958007335662842,-1.3427733182907104,0.2441406100988388
1248709,0.0556640625,0.3519287109375,1.089599609375,7.507323741912842,-0.6103515625,0.30517578125
1248726,0.0565185546875,0.392578125,1.178466796875,8.23974609375,-1.7700194120407104,0.4272460639476776
1248742,0.053466796875,0.4100341796875,1.138671875,8.72802734375,-2.685546636581421,0.7934569716453552
1248774,0.044921875,0.367919921875,1.0350341796875,10.620116233825684,-3.051757574081421,1.8920897245407104
1248795,0.0419921875,0.3421630859375,1.022216796875,10.498045921325684,-2.868652105331421,1.9531248807907104
1248811,0.0428466796875,0.323486328125,1.0450439453125,9.82666015625,-2.990722417831421,1.8920897245407104
1248828,0.0443115234375,0.333984375,1.0306396484375,9.1552734375,-3.417968511581421,2.0751953125
1248845,0.053955078125,0.343017578125,1.0537109375,9.09423828125,-3.295898199081421,2.197265625
1248861,0.05322265625,0.333984375,1.0501708984375,8.48388671875,-3.662109136581421,2.624511480331421
1248893,0.04638671875,0.313232421875,1.0648193359375,7.080077648162842,-3.540038824081421,2.624511480331421
1248915,0.0438232421875,0.3226318359375,1.061279296875,6.896972179412842,-3.479003667831421,2.563476324081421
1248931,0.04736328125,0.33935546875,1.0753173828125,6.713866710662842,-3.784179449081421,2.807616949081421
1248948,0.0455322265625,0.3245849609375,1.041015625,6.591796398162842,-3.967284917831421,2.990722417831421
1248965,0.040283203125,0.2999267578125,1.0250244140625,5.859374523162842,-3.540038824081421,3.112792730331421
1248981,0.039306640625,0.30419921875,1.0394287109375,4.82177734375,-2.807616949081421,2.868652105331421
1249013,0.0362548828125,0.3214111328125,1.0592041015625,3.784179449081421,-3.051757574081421,3.173827886581421
1249035,0.0325927734375,0.309326171875,1.0301513671875,3.417968511581421,-2.868652105331421,3.356933355331421
1249051,0.021728515625,0.274169921875,0.9833984375,2.868652105331421,-2.01416015625,3.112792730331421
1249068,0.0185546875,0.256591796875,0.9852294921875,2.563476324081421,-1.3427733182907104,2.868652105331421
1249086,0.0216064453125,0.2508544921875,1.0045166015625,1.9531248807907104,-0.54931640625,2.50244140625
1249102,0.0264892578125,0.27001953125,1.03759765625,2.01416015625,0.3662109076976776,1.8920897245407104
1249136,0.0223388671875,0.2828369140625,1.037353515625,3.112792730331421,-0.4272460639476776,2.01416015625
1249152,0.0177001953125,0.27001953125,1.0130615234375,3.112792730331421,0.0,1.8310545682907104
1249204,0.0234375,0.25732421875,1.05029296875,-0.1220703050494194,0.6713866591453552,0.9765624403953552
1249220,0.0194091796875,0.2613525390625,1.00927734375,-0.4882812201976776,1.03759765625,0.7934569716453552
1249236,0.0162353515625,0.263427734375,1.006103515625,-1.7089842557907104,2.0751953125,0.4882812201976776
1249252,0.017822265625,0.270751953125,1.025634765625,-2.3193359375,2.13623046875,0.4882812201976776
1249269,0.014404296875,0.2650146484375,1.0184326171875,-3.112792730331421,2.01416015625,0.4272460639476776
1249290,0.0126953125,0.2576904296875,0.9820556640625,-4.33349609375,2.13623046875,0.30517578125
1249306,0.0152587890625,0.245849609375,0.95751953125,-4.57763671875,2.563476324081421,0.1831054538488388
1249323,0.02197265625,0.2476806640625,0.9903564453125,-5.310058116912842,3.417968511581421,-0.2441406100988388
1249340,0.033203125,0.2706298828125,1.03466796875,-5.737304210662842,3.234863042831421,-0.4272460639476776
1249373,0.0404052734375,0.2843017578125,1.029052734375,-5.798339366912842,2.685546636581421,-0.30517578125
1249390,0.03515625,0.2822265625,1.007080078125,-5.676269054412842,3.295898199081421,-0.4882812201976776
1249406,0.037109375,0.2864990234375,1.0384521484375,-5.859374523162842,3.051757574081421,-0.4882812201976776
1249438,0.0465087890625,0.3013916015625,1.0216064453125,-5.554198741912842,2.624511480331421,-0.4882812201976776
1249454,0.0498046875,0.294921875,0.9951171875,-5.493163585662842,2.624511480331421,-0.4272460639476776
1249470,0.0482177734375,0.2950439453125,0.989501953125,-5.126952648162842,2.685546636581421,-0.2441406100988388
1249486,-0.0068359375,0.3016357421875,0.90478515625,-1.03759765625,4.39453125,-0.4882812201976776
1249506,0.007080078125,0.2845458984375,0.9058837890625,7.446288585662842,6.774901866912842,-0.8544921278953552
1249522,0.048095703125,0.263671875,0.8995361328125,7.446288585662842,7.568358898162842,-0.9155272841453552
1249538,0.0955810546875,0.3114013671875,1.1422119140625,4.7607421875,6.835937023162842,-0.9155272841453552
1249554,0.190673828125,0.63623046875,2.1204833984375,6.103515148162842,2.990722417831421,-0.0610351525247097
1249570,0.121337890625,0.4632568359375,1.5706787109375,9.3994140625,-6.591796398162842,3.112792730331421
1249586,-0.0013427734375,0.14892578125,0.55859375,8.36181640625,-3.295898199081421,1.8920897245407104
1249606,-0.0203857421875,0.2025146484375,0.7310791015625,1.2817381620407104,1.4038084745407104,0.9155272841453552
1249626,0.030517578125,0.21875,0.862548828125,-0.8544921278953552,2.0751953125,0.1831054538488388
1249642,0.0302734375,0.2449951171875,0.92041015625,1.220703125,1.9531248807907104,-0.0610351525247097
1249658,0.031494140625,0.321533203125,1.2855224609375,5.676269054412842,-0.30517578125,0.4882812201976776
1249675,0.0377197265625,0.344482421875,1.3238525390625,5.493163585662842,-1.9531248807907104,0.7934569716453552
1249696,0.0167236328125,0.2060546875,0.86962890625,2.807616949081421,-2.0751953125,0.4272460639476776
1249712,0.0411376953125,0.2315673828125,0.8304443359375,2.38037109375,0.1831054538488388,-0.2441406100988388
1249729,0.0880126953125,0.337646484375,1.1566162109375,2.624511480331421,-0.0610351525247097,0.0
1249795,0.04833984375,0.2532958984375,0.9818115234375,1.0986328125,-1.03759765625,0.54931640625
1249812,0.047607421875,0.2313232421875,0.9453125,0.1220703050494194,-0.8544921278953552,0.4272460639476776
1249828,0.0477294921875,0.2750244140625,1.008056640625,-0.3662109076976776,-0.6103515625,0.2441406100988388
1249844,0.042724609375,0.2767333984375,1.010498046875,-0.6103515625,-0.7934569716453552,0.30517578125
1249900,0.04345703125,0.270263671875,0.9825439453125,-0.2441406100988388,-0.4272460639476776,0.4882812201976776
1249926,0.041748046875,0.2701416015625,0.989013671875,-0.1831054538488388,-0.4272460639476776,0.3662109076976776
1249976,0.043701171875,0.28515625,0.9864501953125,0.1831054538488388,-0.3662109076976776,0.30517578125
1249993,0.0411376953125,0.2796630859375,0.9766845703125,0.4882812201976776,-0.2441406100988388,0.30517578125
1250009,0.0389404296875,0.27783203125,0.987548828125,0.7324218153953552,-0.2441406100988388,0.30517578125
1250025,0.038818359375,0.2762451171875,0.990234375,0.8544921278953552,-0.30517578125,0.30517578125
1250045,0.040283203125,0.272705078125,0.9805908203125,0.9155272841453552,-0.2441406100988388,0.2441406100988388
1250061,0.041259765625,0.2791748046875,0.9853515625,1.0986328125,-0.2441406100988388,0.2441406100988388
1250077,0.0396728515625,0.280517578125,0.9815673828125,1.4038084745407104,-0.30517578125,0.2441406100988388
1250108,0.0396728515625,0.27734375,0.99072265625,1.7089842557907104,-0.1831054538488388,0.2441406100988388
1250169,0.0411376953125,0.27490234375,0.984619140625,1.7700194120407104,-0.30517578125,0.1220703050494194
1250186,0.0411376953125,0.2742919921875,0.982177734375,1.8310545682907104,-0.1831054538488388,0.1831054538488388
1250203,0.0391845703125,0.2725830078125,0.98583984375,1.8310545682907104,-0.2441406100988388,0.1831054538488388
1250253,0.039306640625,0.2711181640625,0.984619140625,2.01416015625,-0.30517578125,0.1220703050494194
1250285,0.0389404296875,0.274658203125,0.98583984375,2.38037109375,-0.2441406100988388,0.2441406100988388
1250302,0.041259765625,0.2755126953125,0.9852294921875,2.50244140625,-0.2441406100988388,0.1831054538488388
1250335,0.040283203125,0.27001953125,0.9864501953125,2.868652105331421,-0.2441406100988388,0.1831054538488388
1250369,0.0411376953125,0.2667236328125,0.987060546875,2.868652105331421,-0.2441406100988388,0.1220703050494194
1250411,0.0389404296875,0.265380859375,0.98583984375,3.051757574081421,-0.2441406100988388,0.1831054538488388
1250428,0.0390625,0.262939453125,0.9866943359375,2.929687261581421,-0.30517578125,0.2441406100988388
1250445,0.040771484375,0.260009765625,0.9873046875,2.746581792831421,-0.30517578125,0.1831054538488388
1250461,0.0390625,0.2581787109375,0.9847412109375,2.624511480331421,-0.30517578125,0.1831054538488388
1250478,0.0394287109375,0.26416015625,0.992431640625,2.44140625,-0.30517578125,0.1831054538488388
1250511,0.03955078125,0.261962890625,0.9857177734375,2.25830078125,-0.1831054538488388,0.1220703050494194
1250528,0.0400390625,0.2623291015625,0.98779296875,2.197265625,-0.1831054538488388,0.1831054538488388
1250549,0.0406494140625,0.259521484375,0.9901123046875,2.13623046875,-0.1831054538488388,0.1831054538488388
1250565,0.040771484375,0.260009765625,0.9869384765625,2.197265625,-0.2441406100988388,0.1831054538488388
1250583,0.0416259765625,0.2623291015625,0.9891357421875,2.197265625,-0.2441406100988388,0.1831054538488388
1250600,0.0389404296875,0.2623291015625,0.9859619140625,2.3193359375,-0.30517578125,0.1831054538488388
1250633,0.04052734375,0.26513671875,0.9886474609375,2.807616949081421,-0.2441406100988388,0.1220703050494194
1250650,0.0413818359375,0.2608642578125,0.9874267578125,3.173827886581421,-0.30517578125,0.1831054538488388
1250666,0.0406494140625,0.2606201171875,0.9893798828125,3.295898199081421,-0.3662109076976776,0.1831054538488388
1250699,0.0372314453125,0.2564697265625,0.9908447265625,3.540038824081421,-0.1831054538488388,0.0610351525247097
1250720,0.0391845703125,0.2581787109375,0.991455078125,3.540038824081421,-0.2441406100988388,0.0610351525247097
1250736,0.0416259765625,0.25439453125,0.9901123046875,3.479003667831421,-0.1831054538488388,0.1220703050494194
1250753,0.040771484375,0.2510986328125,0.9923095703125,3.417968511581421,-0.1831054538488388,0.1220703050494194
1250770,0.0380859375,0.249267578125,0.99267578125,3.173827886581421,-0.2441406100988388,0.1831054538488388
1250786,0.0380859375,0.24658203125,0.990966796875,2.929687261581421,-0.30517578125,0.1831054538488388
1250803,0.039794921875,0.2484130859375,0.9912109375,2.807616949081421,-0.2441406100988388,0.1831054538488388
1250824,0.03955078125,0.2496337890625,0.9915771484375,2.624511480331421,-0.2441406100988388,0.1831054538488388
1250840,0.0384521484375,0.2464599609375,0.9923095703125,2.38037109375,-0.1220703050494194,0.2441406100988388
1250856,0.0386962890625,0.24560546875,0.994140625,2.25830078125,-0.1831054538488388,0.2441406100988388
1250872,0.04150390625,0.2442626953125,0.992919921875,1.8920897245407104,-0.1220703050494194,0.1831054538488388
1250937,0.0413818359375,0.245361328125,0.9935302734375,1.0986328125,-0.1831054538488388,0.2441406100988388
1250958,0.0418701171875,0.2437744140625,0.993896484375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
1250974,0.0360107421875,0.2447509765625,0.991943359375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
1250988,0.0374755859375,0.24609375,0.992919921875,0.4272460639476776,-0.1831054538488388,0.2441406100988388
1251038,0.041259765625,0.244873046875,0.9925537109375,-0.1831054538488388,-0.1831054538488388,0.2441406100988388
1251071,0.038330078125,0.247802734375,0.991943359375,-0.54931640625,-0.3662109076976776,0.30517578125
1251088,0.0390625,0.2489013671875,0.9931640625,-0.6713866591453552,-0.2441406100988388,0.30517578125
1251104,0.0404052734375,0.2513427734375,0.9910888671875,-0.6713866591453552,-0.2441406100988388,0.30517578125
1251125,0.040283203125,0.2535400390625,0.9915771484375,-0.6713866591453552,-0.1220703050494194,0.2441406100988388
1251141,0.03955078125,0.2513427734375,0.9892578125,-0.54931640625,-0.0610351525247097,0.30517578125
1251158,0.0399169921875,0.2515869140625,0.990478515625,-0.54931640625,-0.0610351525247097,0.30517578125
1251171,0.03955078125,0.252685546875,0.9910888671875,-0.3662109076976776,-0.1831054538488388,0.30517578125
1251225,0.0408935546875,0.2537841796875,0.9906005859375,-0.0610351525247097,-0.0610351525247097,0.30517578125
1251251,0.03955078125,0.2537841796875,0.991943359375,0.0610351525247097,-0.1831054538488388,0.30517578125
1251271,0.03955078125,0.2490234375,0.9891357421875,0.0,-0.1220703050494194,0.3662109076976776
1251291,0.0386962890625,0.2447509765625,0.989501953125,-0.3662109076976776,-0.0610351525247097,0.2441406100988388
1251308,0.0390625,0.2515869140625,0.99462890625,-0.6103515625,-0.1220703050494194,0.30517578125
1251324,0.0416259765625,0.25048828125,0.9871826171875,-0.6713866591453552,-0.1831054538488388,0.30517578125
1251344,0.04150390625,0.2559814453125,0.9918212890625,-0.8544921278953552,0.0,0.2441406100988388
1251365,0.0367431640625,0.255126953125,0.98291015625,-0.7324218153953552,0.30517578125,0.1220703050494194
1251381,0.0418701171875,0.258056640625,0.982666015625,-0.54931640625,0.6103515625,0.0
1251397,0.04345703125,0.260986328125,0.9774169921875,0.1220703050494194,1.3427733182907104,-0.4272460639476776
1251413,0.0394287109375,0.2816162109375,0.9676513671875,1.7089842557907104,2.25830078125,-1.03759765625
1251429,0.0360107421875,0.281982421875,0.9580078125,2.929687261581421,3.112792730331421,-1.5869139432907104
1251445,0.0604248046875,0.3446044921875,1.0614013671875,6.591796398162842,3.417968511581421,-2.0751953125
1251477,0.084716796875,0.4384765625,1.219970703125,12.451170921325684,3.051757574081421,-1.7700194120407104
1251493,0.072265625,0.5003662109375,1.3812255859375,12.756346702575684,1.5869139432907104,-0.6103515625
1251525,0.05419921875,0.362548828125,1.462890625,12.878417015075684,0.4272460639476776,-0.4882812201976776
1251545,0.052734375,0.324462890625,1.40576171875,11.108397483825684,0.8544921278953552,-1.6479490995407104
1251567,0.06103515625,0.35205078125,1.4063720703125,9.58251953125,0.7324218153953552,-1.7089842557907104
1251583,0.076904296875,0.3807373046875,1.3814697265625,6.530761241912842,0.7324218153953552,-1.8310545682907104
1251600,0.0828857421875,0.385009765625,1.3857421875,4.0283203125,0.7324218153953552,-1.220703125
1251617,0.080810546875,0.3319091796875,1.374755859375,2.563476324081421,0.7934569716453552,-1.03759765625
1251650,0.09521484375,0.294921875,1.4586181640625,-2.929687261581421,1.5258787870407104,-1.4648436307907104
1251668,0.10693359375,0.33349609375,1.53173828125,-4.21142578125,0.30517578125,-1.220703125
1251684,0.09375,0.3355712890625,1.5238037109375,-4.69970703125,-0.9155272841453552,-1.4038084745407104
1251716,0.0821533203125,0.3782958984375,1.5516357421875,-2.746581792831421,-2.50244140625,-0.9765624403953552
1251732,0.0924072265625,0.3331298828125,1.52001953125,-2.197265625,-3.417968511581421,-0.6713866591453552
1251748,0.0960693359375,0.3382568359375,1.486572265625,-2.685546636581421,-5.187987804412842,-0.54931640625
1251764,0.087890625,0.3194580078125,1.37939453125,-3.234863042831421,-5.981444835662842,-0.3662109076976776
1251784,0.073486328125,0.3221435546875,1.3343505859375,-2.563476324081421,-6.896972179412842,-0.0610351525247097
1251806,0.0589599609375,0.3028564453125,1.2900390625,-2.25830078125,-7.507323741912842,0.2441406100988388
1251822,0.0357666015625,0.2548828125,1.180419921875,-1.4038084745407104,-7.751464366912842,0.2441406100988388
1251872,0.015625,0.230712890625,0.9613037109375,-0.9155272841453552,-8.056640625,0.3662109076976776
1251906,0.0086669921875,0.18310546875,0.794189453125,0.4272460639476776,-7.141112804412842,0.2441406100988388
1251923,0.00390625,0.1591796875,0.739501953125,0.54931640625,-6.469726085662842,0.1220703050494194
1251956,-0.0089111328125,0.1220703125,0.59619140625,0.8544921278953552,-4.94384765625,-0.4272460639476776
1251973,-0.0047607421875,0.113525390625,0.568115234375,0.7934569716453552,-3.967284917831421,-0.7324218153953552
1251990,0.000244140625,0.1153564453125,0.5662841796875,0.6103515625,-3.662109136581421,-0.7324218153953552
1252006,0.0062255859375,0.10791015625,0.519287109375,0.4272460639476776,-4.150390625,-0.6103515625
1252026,0.005126953125,0.08935546875,0.4271240234375,0.1831054538488388,-3.906249761581421,-0.6713866591453552
1252042,0.0076904296875,0.087890625,0.4046630859375,0.0,-3.601073980331421,-0.6713866591453552
1252058,0.0150146484375,0.0865478515625,0.38720703125,-0.7934569716453552,-3.234863042831421,-0.4882812201976776
1252074,0.0159912109375,0.072509765625,0.3763427734375,-1.7700194120407104,-3.417968511581421,-0.30517578125
1252090,0.01220703125,0.0638427734375,0.35791015625,-2.13623046875,-3.173827886581421,-0.30517578125
1252106,0.00390625,0.0574951171875,0.3626708984375,-2.746581792831421,-2.01416015625,-0.54931640625
1252139,0.0086669921875,0.075927734375,0.51708984375,-3.234863042831421,-1.0986328125,-1.2817381620407104
1252160,0.0191650390625,0.1231689453125,0.607177734375,-3.051757574081421,-1.15966796875,-1.5869139432907104
1252176,0.0316162109375,0.1739501953125,0.716796875,-2.868652105331421,-1.3427733182907104,-1.6479490995407104
1252193,0.0289306640625,0.1907958984375,0.7523193359375,-2.3193359375,-1.8920897245407104,-1.220703125
1252210,0.019287109375,0.1856689453125,0.791748046875,-1.3427733182907104,-2.13623046875,-1.2817381620407104
1252226,0.0123291015625,0.1812744140625,0.8341064453125,-0.9155272841453552,-2.01416015625,-1.4038084745407104
1252243,0.0086669921875,0.1925048828125,0.8511962890625,-0.3662109076976776,-1.9531248807907104,-1.9531248807907104
1252264,0.010009765625,0.239013671875,0.9171142578125,0.4272460639476776,-1.6479490995407104,-2.38037109375
1252280,0.01025390625,0.244873046875,0.9263916015625,1.8920897245407104,-1.6479490995407104,-2.38037109375
1252296,0.00390625,0.2476806640625,0.923095703125,3.723144292831421,-1.2817381620407104,-2.50244140625
1252312,-0.0001220703125,0.246337890625,0.9266357421875,4.45556640625,-1.0986328125,-2.624511480331421
1252329,-0.0096435546875,0.23486328125,0.9178466796875,5.554198741912842,-0.4272460639476776,-2.868652105331421
1252350,-0.0078125,0.244384765625,0.9451904296875,6.225585460662842,0.0610351525247097,-3.112792730331421
1252366,-0.0091552734375,0.245849609375,0.957275390625,6.713866710662842,0.1831054538488388,-3.051757574081421
1252383,-0.0111083984375,0.245849609375,0.9542236328125,7.873534679412842,0.54931640625,-3.051757574081421
1252400,-0.0128173828125,0.238525390625,0.9525146484375,8.36181640625,0.7324218153953552,-2.990722417831421
1252433,0.0020751953125,0.249267578125,0.99560546875,10.009765625,1.2817381620407104,-2.563476324081421
1252450,0.0020751953125,0.239990234375,0.988037109375,10.131834983825684,1.15966796875,-2.0751953125
1252466,0.0072021484375,0.235595703125,0.995849609375,10.253905296325684,1.220703125,-1.7089842557907104
1252498,0.01513671875,0.225341796875,1.0198974609375,9.82666015625,0.54931640625,-0.7934569716453552
1252514,0.016357421875,0.2147216796875,0.9970703125,9.3994140625,0.3662109076976776,-0.6713866591453552
1252530,0.021240234375,0.219482421875,0.997802734375,8.85009765625,0.2441406100988388,-0.3662109076976776
1252546,0.02734375,0.2242431640625,0.99853515625,8.36181640625,0.1831054538488388,0.1220703050494194
1252571,0.0306396484375,0.217041015625,1.0130615234375,7.385253429412842,0.0,0.4272460639476776
1252587,0.031005859375,0.2113037109375,1.00537109375,7.019042491912842,-0.2441406100988388,0.3662109076976776
1252604,0.0311279296875,0.2041015625,0.988525390625,6.469726085662842,-0.6103515625,0.30517578125
1252623,0.033203125,0.203369140625,0.9625244140625,6.347655773162842,-0.30517578125,0.0610351525247097
1252643,0.033935546875,0.22216796875,0.996826171875,6.713866710662842,-0.1220703050494194,0.0
1252664,0.033447265625,0.22705078125,1.0401611328125,7.324218273162842,-0.54931640625,0.0610351525247097
1252684,0.0311279296875,0.227783203125,1.0592041015625,7.690429210662842,-0.9155272841453552,0.0
1252701,0.031982421875,0.230712890625,1.0853271484375,8.23974609375,-1.4648436307907104,-0.0610351525247097
1252717,0.0323486328125,0.2203369140625,1.0811767578125,8.7890625,-2.50244140625,0.1831054538488388
1252733,0.0277099609375,0.2037353515625,1.05126953125,8.97216796875,-2.807616949081421,0.1831054538488388
1252749,0.017333984375,0.1787109375,0.999755859375,8.9111328125,-2.44140625,0.0610351525247097
1252765,0.0128173828125,0.1650390625,0.9871826171875,8.9111328125,-2.25830078125,0.0
1252798,0.0068359375,0.151123046875,0.953857421875,8.23974609375,-1.9531248807907104,-0.1831054538488388
1252819,0.0047607421875,0.147216796875,0.93505859375,7.934569835662842,-1.7089842557907104,-0.2441406100988388
1252835,0.0025634765625,0.14208984375,0.9122314453125,7.263183116912842,-0.7934569716453552,-0.30517578125
1252852,0.0040283203125,0.1505126953125,0.9388427734375,6.652831554412842,-0.1220703050494194,-0.3662109076976776
1252869,0.005126953125,0.1524658203125,0.9561767578125,6.469726085662842,0.1220703050494194,-0.4272460639476776
1252885,0.0047607421875,0.15185546875,0.9580078125,5.920409679412842,0.6713866591453552,-0.4272460639476776
1252923,0.0157470703125,0.1732177734375,1.0103759765625,5.0048828125,1.3427733182907104,-0.4882812201976776
1252939,0.020751953125,0.1710205078125,1.0018310546875,4.5166015625,1.5869139432907104,-0.3662109076976776
1252971,0.024658203125,0.1754150390625,1.0296630859375,4.08935546875,2.197265625,-0.3662109076976776
1252988,0.02587890625,0.1807861328125,1.05322265625,3.662109136581421,1.9531248807907104,-0.2441406100988388
1253009,0.02587890625,0.180419921875,1.0472412109375,3.540038824081421,1.8310545682907104,-0.1220703050494194
1253025,0.027587890625,0.1729736328125,1.02587890625,3.173827886581421,1.7700194120407104,0.0
1253042,0.029541015625,0.165771484375,1.0225830078125,2.685546636581421,1.8920897245407104,0.1220703050494194
1253059,0.0294189453125,0.154052734375,1.025146484375,2.3193359375,1.7700194120407104,0.1831054538488388
1253092,0.028564453125,0.15478515625,1.008544921875,0.54931640625,1.7700194120407104,0.3662109076976776
1253109,0.0325927734375,0.1552734375,1.0164794921875,-0.6713866591453552,1.8310545682907104,0.6103515625
1253125,0.033935546875,0.1561279296875,1.0233154296875,-1.3427733182907104,1.6479490995407104,0.7324218153953552
1253157,0.029541015625,0.154296875,1.012939453125,-2.746581792831421,1.4648436307907104,1.220703125
1253173,0.0283203125,0.156005859375,1.0181884765625,-1.03759765625,1.3427733182907104,0.7324218153953552
1253189,0.0279541015625,0.177734375,1.0352783203125,-1.8920897245407104,1.220703125,1.03759765625
1253205,0.028076171875,0.17138671875,1.0401611328125,-1.9531248807907104,0.9155272841453552,1.15966796875
1253276,0.02587890625,0.1761474609375,1.00634765625,-1.15966796875,0.7934569716453552,1.5869139432907104
1253351,0.030517578125,0.1690673828125,0.9951171875,-0.4272460639476776,1.2817381620407104,1.6479490995407104
1253368,0.0335693359375,0.1707763671875,1.0087890625,0.1220703050494194,1.4038084745407104,1.6479490995407104
1253384,0.03857421875,0.166748046875,1.0347900390625,0.54931640625,1.15966796875,1.7089842557907104
1253434,0.041015625,0.1602783203125,1.012939453125,2.44140625,0.54931640625,1.5869139432907104
1253466,0.0413818359375,0.1695556640625,0.997802734375,3.356933355331421,0.54931640625,1.3427733182907104
1253483,0.041259765625,0.18505859375,0.9989013671875,3.784179449081421,0.4882812201976776,1.3427733182907104
1253516,0.043212890625,0.1961669921875,1.02099609375,5.126952648162842,0.0610351525247097,1.3427733182907104
1253533,0.0426025390625,0.198974609375,1.036376953125,5.615233898162842,-0.2441406100988388,1.3427733182907104
1253550,0.036865234375,0.199951171875,1.0284423828125,5.798339366912842,-0.6103515625,1.4648436307907104
1253566,0.0325927734375,0.1956787109375,1.0203857421875,5.859374523162842,-0.6713866591453552,1.5258787870407104
1253586,0.0252685546875,0.187744140625,1.01123046875,5.920409679412842,-0.7324218153953552,1.4648436307907104
1253602,0.0186767578125,0.1763916015625,0.99658203125,5.859374523162842,-0.4882812201976776,1.4038084745407104
1253618,0.0133056640625,0.1734619140625,0.9833984375,5.798339366912842,-0.3662109076976776,1.3427733182907104
1253650,0.011474609375,0.15576171875,0.9671630859375,5.798339366912842,0.1220703050494194,1.220703125
1253702,0.0125732421875,0.141357421875,0.9677734375,5.126952648162842,0.8544921278953552,1.0986328125
1253719,0.0128173828125,0.1387939453125,0.9696044921875,4.5166015625,1.15966796875,1.0986328125
1253769,0.02587890625,0.1158447265625,1.03125,1.8920897245407104,1.03759765625,1.3427733182907104
1253839,0.02294921875,0.0994873046875,0.977294921875,-7.019042491912842,0.0610351525247097,1.6479490995407104
1253946,0.0281982421875,0.14453125,0.96875,-16.78466796875,-1.6479490995407104,1.6479490995407104
1253962,0.02490234375,0.155517578125,0.954833984375,-17.15087890625,-1.6479490995407104,1.5869139432907104
1253995,0.026123046875,0.1734619140625,0.993408203125,-16.54052734375,-1.6479490995407104,1.5869139432907104
1254045,0.020751953125,0.1861572265625,0.9505615234375,-13.854979515075684,-2.25830078125,1.220703125
1254065,0.0228271484375,0.1859130859375,0.9376220703125,-12.695311546325684,-2.197265625,1.0986328125
1254087,0.0233154296875,0.187744140625,0.9173583984375,-11.901854515075684,-2.25830078125,0.9155272841453552
1254103,0.0252685546875,0.1910400390625,0.91455078125,-11.474608421325684,-2.3193359375,0.8544921278953552
1254120,0.0228271484375,0.189453125,0.9046630859375,-10.375975608825684,-2.50244140625,0.7324218153953552
1254137,0.019775390625,0.19287109375,0.9019775390625,-9.33837890625,-2.50244140625,0.4272460639476776
1254170,0.012939453125,0.189208984375,0.8770751953125,-7.812499523162842,-2.807616949081421,0.30517578125
1254219,0.013671875,0.1844482421875,0.8707275390625,-5.798339366912842,-2.01416015625,-0.4272460639476776
1254308,0.0093994140625,0.2176513671875,0.92724609375,-1.5869139432907104,-1.5258787870407104,-1.0986328125
1254328,0.010009765625,0.2196044921875,0.9427490234375,-0.4272460639476776,-1.03759765625,-1.2817381620407104
1254349,0.015869140625,0.236572265625,0.995361328125,0.54931640625,-1.0986328125,-1.4038084745407104
1254366,0.02099609375,0.238037109375,1.00390625,1.0986328125,-1.4648436307907104,-1.4038084745407104
1254382,0.01416015625,0.2220458984375,0.928466796875,2.50244140625,-2.13623046875,-1.4038084745407104
1254414,0.0107421875,0.218505859375,0.9058837890625,2.624511480331421,-1.0986328125,-1.7700194120407104
1254435,0.0093994140625,0.2235107421875,0.916748046875,2.624511480331421,-1.03759765625,-1.7700194120407104
1254451,0.012451171875,0.2371826171875,0.9625244140625,3.051757574081421,-0.9765624403953552,-1.8310545682907104
1254468,0.0113525390625,0.239501953125,0.988525390625,3.906249761581421,-1.5869139432907104,-1.7700194120407104
1254485,0.0072021484375,0.249755859375,1.0006103515625,4.638671875,-1.7089842557907104,-1.9531248807907104
1254502,0.0054931640625,0.260498046875,0.9903564453125,6.164550304412842,-2.197265625,-2.01416015625
1254534,0.0096435546875,0.2451171875,0.976806640625,8.97216796875,-2.38037109375,-1.8310545682907104
1254551,0.0120849609375,0.2386474609375,0.9786376953125,9.46044921875,-2.38037109375,-1.7700194120407104
1254567,0.0107421875,0.2174072265625,0.9534912109375,9.94873046875,-2.3193359375,-1.8310545682907104
1254603,-0.0018310546875,0.1900634765625,0.8975830078125,9.765625,-1.3427733182907104,-2.13623046875
1254619,-0.002685546875,0.1912841796875,0.900146484375,9.521484375,-1.2817381620407104,-2.13623046875
1254635,-0.0008544921875,0.195068359375,0.886474609375,8.85009765625,-0.8544921278953552,-2.197265625
1254651,0.00390625,0.1981201171875,0.8876953125,8.60595703125,-0.6713866591453552,-2.13623046875
1254673,0.0059814453125,0.1910400390625,0.86669921875,8.23974609375,0.2441406100988388,-2.197265625
1254689,0.0137939453125,0.1944580078125,0.9287109375,8.30078125,1.220703125,-2.50244140625
