tMillis,ax,ay,az,gx,gy,gz
202482,0.0068359375,-0.3779296875,0.9822998046875,0.0610351525247097,-0.30517578125,0.3662109076976776
202499,0.0184326171875,-0.35400390625,0.9232177734375,-0.1220703050494194,-0.54931640625,0.1831054538488388
202515,-0.0042724609375,-0.3641357421875,0.9862060546875,-0.30517578125,-0.3662109076976776,0.1831054538488388
202532,-0.011962890625,-0.3675537109375,0.992431640625,-0.30517578125,-0.6103515625,0.1831054538488388
202549,-0.011474609375,-0.3448486328125,0.9296875,-0.4272460639476776,-0.4882812201976776,0.1220703050494194
202570,0.0008544921875,-0.3677978515625,0.9775390625,-0.54931640625,-0.4272460639476776,0.30517578125
202586,0.00732421875,-0.3642578125,0.9530029296875,-0.8544921278953552,-0.4882812201976776,0.3662109076976776
202603,0.002685546875,-0.3643798828125,0.937744140625,-1.5258787870407104,-0.4272460639476776,0.30517578125
202620,-0.0093994140625,-0.3692626953125,0.9677734375,-2.13623046875,-0.1831054538488388,0.30517578125
202653,0.0040283203125,-0.356689453125,0.957763671875,-3.051757574081421,0.0610351525247097,0.4272460639476776
202669,0.00537109375,-0.3651123046875,0.968505859375,-3.540038824081421,-0.0610351525247097,0.54931640625
202685,-0.0018310546875,-0.3626708984375,0.9541015625,-4.33349609375,-0.0610351525247097,0.4882812201976776
202716,-0.0057373046875,-0.3602294921875,0.9642333984375,-5.615233898162842,0.0610351525247097,0.4272460639476776
202738,-0.0035400390625,-0.3553466796875,0.96484375,-5.981444835662842,0.1220703050494194,0.4272460639476776
202754,-0.0003662109375,-0.3433837890625,0.9599609375,-6.469726085662842,0.1831054538488388,0.4882812201976776
202771,-0.0037841796875,-0.3482666015625,0.96337890625,-6.713866710662842,0.30517578125,0.6103515625
202788,-0.0050048828125,-0.349365234375,0.962646484375,-6.896972179412842,0.4272460639476776,0.7324218153953552
202804,-0.0008544921875,-0.3487548828125,0.9588623046875,-7.446288585662842,0.7934569716453552,0.8544921278953552
202838,0.00390625,-0.326171875,0.978515625,-7.751464366912842,1.4648436307907104,1.03759765625
202854,0.0028076171875,-0.3233642578125,0.97314453125,-7.507323741912842,1.5869139432907104,1.15966796875
202870,0.00390625,-0.3250732421875,0.9752197265625,-7.019042491912842,2.25830078125,1.4038084745407104
202886,0.0196533203125,-0.353515625,0.9971923828125,-7.141112804412842,3.112792730331421,1.3427733182907104
202906,0.037353515625,-0.391357421875,1.115234375,-7.995604991912842,2.0751953125,1.4038084745407104
202922,0.028076171875,-0.427001953125,1.1627197265625,-8.36181640625,1.2817381620407104,0.8544921278953552
202938,0.007080078125,-0.4061279296875,1.20458984375,-8.6669921875,0.7934569716453552,0.7324218153953552
202954,-0.0152587890625,-0.44091796875,1.2574462890625,-8.60595703125,0.9765624403953552,0.8544921278953552
202970,-0.02587890625,-0.437744140625,1.2666015625,-8.30078125,0.8544921278953552,0.7934569716453552
202986,-0.0413818359375,-0.442626953125,1.244384765625,-7.934569835662842,0.9765624403953552,0.4882812201976776
203018,-0.032958984375,-0.3890380859375,1.1851806640625,-6.347655773162842,2.624511480331421,0.9765624403953552
203034,-0.012939453125,-0.3797607421875,1.2294921875,-5.798339366912842,3.173827886581421,1.15966796875
203050,-0.0081787109375,-0.3990478515625,1.2376708984375,-4.45556640625,3.540038824081421,1.4038084745407104
203066,0.00732421875,-0.3909912109375,1.25537109375,-3.112792730331421,3.723144292831421,0.9765624403953552
203086,0.025634765625,-0.3492431640625,1.26318359375,-0.8544921278953552,3.417968511581421,0.7324218153953552
203102,0.0296630859375,-0.332275390625,1.2626953125,0.2441406100988388,3.112792730331421,0.8544921278953552
203118,0.01806640625,-0.33935546875,1.216064453125,1.9531248807907104,2.807616949081421,1.15966796875
203135,0.0155029296875,-0.3519287109375,1.204345703125,2.50244140625,2.746581792831421,0.9155272841453552
203156,0.0179443359375,-0.3419189453125,1.17431640625,3.540038824081421,2.685546636581421,0.54931640625
203172,0.028076171875,-0.2933349609375,1.168212890625,5.676269054412842,2.868652105331421,0.4272460639476776
203189,0.0316162109375,-0.2960205078125,1.2120361328125,6.958007335662842,2.807616949081421,0.6713866591453552
203206,0.0089111328125,-0.34228515625,1.1668701171875,9.3994140625,1.7089842557907104,0.9155272841453552
203222,0.0030517578125,-0.3575439453125,1.136962890625,10.314940452575684,1.3427733182907104,0.4882812201976776
203253,0.02978515625,-0.3060302734375,1.081298828125,11.413573265075684,1.6479490995407104,0.0610351525247097
203275,0.0347900390625,-0.302734375,1.1097412109375,12.329100608825684,1.6479490995407104,0.4882812201976776
203291,0.02587890625,-0.323974609375,1.1341552734375,13.427733421325684,0.4272460639476776,0.6103515625
203312,0.0101318359375,-0.3546142578125,1.0770263671875,13.549803733825684,-0.30517578125,0.3662109076976776
203332,0.0125732421875,-0.3443603515625,1.0347900390625,13.671874046325684,-0.1831054538488388,-0.0610351525247097
203353,0.0274658203125,-0.3250732421875,1.0440673828125,13.488768577575684,0.1220703050494194,0.1831054538488388
203372,0.036376953125,-0.341064453125,1.0889892578125,13.671874046325684,-0.4882812201976776,0.2441406100988388
203388,0.0325927734375,-0.3681640625,1.0972900390625,13.244627952575684,-1.2817381620407104,0.0610351525247097
203409,0.021484375,-0.3809814453125,1.0711669921875,12.817381858825684,-2.01416015625,-0.3662109076976776
203425,0.01806640625,-0.377685546875,1.0518798828125,12.329100608825684,-2.13623046875,-0.4882812201976776
203450,0.02197265625,-0.3643798828125,1.0177001953125,11.352538108825684,-2.3193359375,-0.6713866591453552
203466,0.0313720703125,-0.3489990234375,0.98681640625,10.131834983825684,-2.44140625,-0.7324218153953552
203483,0.0360107421875,-0.3502197265625,0.9833984375,8.72802734375,-2.50244140625,-0.6103515625
203501,0.027099609375,-0.3612060546875,0.9691162109375,8.056640625,-2.746581792831421,-0.54931640625
203517,0.014404296875,-0.368896484375,0.933837890625,6.042479991912842,-3.051757574081421,-0.54931640625
203551,0.017822265625,-0.3551025390625,0.8760986328125,1.4648436307907104,-2.746581792831421,-1.0986328125
203568,0.0274658203125,-0.324951171875,0.8658447265625,-0.30517578125,-2.685546636581421,-0.9765624403953552
203589,0.0267333984375,-0.316162109375,0.86181640625,-1.15966796875,-2.807616949081421,-0.8544921278953552
203605,0.0191650390625,-0.303955078125,0.8245849609375,-3.173827886581421,-3.173827886581421,-0.7934569716453552
203622,0.0087890625,-0.2957763671875,0.7645263671875,-5.249022960662842,-3.234863042831421,-0.6713866591453552
203639,0.00244140625,-0.276611328125,0.710693359375,-6.347655773162842,-2.868652105331421,-0.7324218153953552
203672,0.00732421875,-0.242919921875,0.7098388671875,-10.070799827575684,-1.7089842557907104,-0.30517578125
203689,0.006591796875,-0.232421875,0.7037353515625,-11.413573265075684,-1.8310545682907104,0.0
203705,0.0040283203125,-0.2291259765625,0.69091796875,-12.145995140075684,-1.8310545682907104,0.0
203734,-0.0008544921875,-0.1842041015625,0.6131591796875,-14.221190452575684,-1.8310545682907104,0.0
203756,-0.0013427734375,-0.1724853515625,0.5867919921875,-15.441893577575684,-2.01416015625,0.2441406100988388
203772,-0.0042724609375,-0.1514892578125,0.51708984375,-16.11328125,-1.8920897245407104,0.4882812201976776
203789,-0.0057373046875,-0.139404296875,0.47216796875,-17.27294921875,-1.220703125,0.8544921278953552
203806,-0.0047607421875,-0.1326904296875,0.4658203125,-18.6767578125,-0.30517578125,1.15966796875
203822,-0.0003662109375,-0.1256103515625,0.498046875,-19.04296875,0.1220703050494194,1.3427733182907104
203853,0.0054931640625,-0.1422119140625,0.6138916015625,-18.85986328125,1.2817381620407104,2.197265625
203875,0.0125732421875,-0.168212890625,0.75390625,-17.63916015625,0.8544921278953552,2.50244140625
203891,0.02783203125,-0.215576171875,0.891845703125,-16.9677734375,0.6713866591453552,2.685546636581421
203941,0.07373046875,-0.34716796875,1.1885986328125,-9.82666015625,-2.929687261581421,3.540038824081421
203985,0.0487060546875,-0.48291015625,1.1256103515625,2.197265625,-7.019042491912842,2.3193359375
204002,0.0185546875,-0.42236328125,1.050537109375,4.7607421875,-7.324218273162842,1.8920897245407104
204035,-0.0189208984375,-0.328125,0.9798583984375,13.977049827575684,-7.385253429412842,1.6479490995407104
204068,-0.053466796875,-0.284912109375,0.89306640625,19.6533203125,-7.385253429412842,1.4038084745407104
204111,-0.0660400390625,-0.263916015625,0.8974609375,25.878904342651367,-6.835937023162842,0.6103515625
204128,-0.0679931640625,-0.2650146484375,0.899169921875,28.625486373901367,-6.896972179412842,0.4272460639476776
204144,-0.0709228515625,-0.2877197265625,0.9022216796875,30.639646530151367,-6.652831554412842,0.1831054538488388
204163,-0.0714111328125,-0.327880859375,0.924560546875,32.3486328125,-6.530761241912842,-0.30517578125
204180,-0.06591796875,-0.35791015625,0.953369140625,33.50830078125,-6.591796398162842,-0.7934569716453552
204196,-0.063232421875,-0.3712158203125,0.9564208984375,33.99658203125,-6.591796398162842,-0.9765624403953552
204212,-0.0579833984375,-0.3948974609375,0.962890625,34.423828125,-6.469726085662842,-1.4038084745407104
204234,-0.055908203125,-0.4197998046875,0.960205078125,34.36279296875,-6.347655773162842,-1.5258787870407104
204250,-0.0482177734375,-0.439208984375,0.9588623046875,34.11865234375,-6.103515148162842,-1.8920897245407104
204267,-0.0426025390625,-0.44189453125,0.9532470703125,33.02001953125,-5.859374523162842,-2.13623046875
204285,-0.0279541015625,-0.430908203125,0.9427490234375,31.860349655151367,-5.554198741912842,-2.3193359375
204301,-0.0174560546875,-0.4150390625,0.928466796875,30.944822311401367,-5.493163585662842,-2.3193359375
204335,-0.01513671875,-0.400390625,0.9080810546875,26.428220748901367,-4.69970703125,-1.7089842557907104
204351,-0.013916015625,-0.40283203125,0.917724609375,23.803709030151367,-4.33349609375,-1.4038084745407104
204367,-0.0120849609375,-0.40576171875,0.9290771484375,22.583005905151367,-4.2724609375,-1.220703125
204403,-0.01708984375,-0.438720703125,0.9091796875,16.29638671875,-4.39453125,-0.4272460639476776
204450,-0.0260009765625,-0.4713134765625,0.912841796875,8.056640625,-3.356933355331421,0.4272460639476776
204472,-0.034423828125,-0.4771728515625,0.9207763671875,7.202147960662842,-3.356933355331421,0.4272460639476776
204493,-0.0401611328125,-0.4781494140625,0.91943359375,5.187987804412842,-3.234863042831421,0.54931640625
204510,-0.0513916015625,-0.480224609375,0.8985595703125,1.9531248807907104,-2.868652105331421,0.7934569716453552
204527,-0.059326171875,-0.4736328125,0.875732421875,0.0,-2.197265625,1.03759765625
204548,-0.0633544921875,-0.46533203125,0.88427734375,-2.624511480331421,-1.4648436307907104,1.2817381620407104
204564,-0.06689453125,-0.447998046875,0.869873046875,-3.784179449081421,-0.9765624403953552,1.5869139432907104
204585,-0.0682373046875,-0.43505859375,0.865234375,-5.493163585662842,-0.0610351525247097,1.8920897245407104
204605,-0.0645751953125,-0.4346923828125,0.878662109375,-5.737304210662842,0.54931640625,2.197265625
204621,-0.0626220703125,-0.4300537109375,0.8646240234375,-6.469726085662842,1.15966796875,2.38037109375
204635,-0.060546875,-0.4246826171875,0.8594970703125,-6.225585460662842,1.4648436307907104,2.44140625
204656,-0.0565185546875,-0.4219970703125,0.8568115234375,-5.981444835662842,2.197265625,2.685546636581421
204673,-0.04736328125,-0.4095458984375,0.86083984375,-5.798339366912842,2.563476324081421,2.868652105331421
204690,-0.0433349609375,-0.4063720703125,0.8638916015625,-4.33349609375,3.112792730331421,3.051757574081421
204706,-0.0369873046875,-0.40087890625,0.87646484375,-3.479003667831421,3.540038824081421,3.356933355331421
204723,-0.0318603515625,-0.4041748046875,0.8936767578125,-1.7700194120407104,3.723144292831421,3.662109136581421
204756,-0.0279541015625,-0.4088134765625,0.913818359375,-0.0610351525247097,3.845214605331421,3.967284917831421
204772,-0.02294921875,-0.4190673828125,0.9283447265625,1.3427733182907104,3.906249761581421,4.21142578125
204824,-0.021484375,-0.4342041015625,0.9544677734375,4.5166015625,3.295898199081421,4.45556640625
204840,-0.0203857421875,-0.4300537109375,0.94189453125,5.126952648162842,3.173827886581421,4.45556640625
204856,-0.019775390625,-0.432373046875,0.9375,6.103515148162842,2.990722417831421,4.39453125
204872,-0.0177001953125,-0.4307861328125,0.9329833984375,6.896972179412842,2.868652105331421,4.45556640625
204894,-0.01904296875,-0.43603515625,0.928955078125,7.446288585662842,2.685546636581421,4.39453125
204910,-0.0233154296875,-0.450439453125,0.9195556640625,7.568358898162842,2.50244140625,4.33349609375
204927,-0.027099609375,-0.458984375,0.9100341796875,8.1787109375,2.13623046875,4.150390625
204945,-0.02978515625,-0.4688720703125,0.8985595703125,8.1787109375,2.0751953125,4.0283203125
204961,-0.028564453125,-0.4775390625,0.915771484375,8.056640625,2.13623046875,3.906249761581421
204995,-0.0296630859375,-0.4898681640625,0.9442138671875,7.751464366912842,1.6479490995407104,3.356933355331421
205011,-0.0291748046875,-0.4896240234375,0.9404296875,7.690429210662842,1.5258787870407104,3.234863042831421
205027,-0.0277099609375,-0.4910888671875,0.937255859375,6.896972179412842,1.2817381620407104,2.990722417831421
205063,-0.0213623046875,-0.4912109375,0.927978515625,5.432128429412842,0.8544921278953552,2.624511480331421
205085,-0.018310546875,-0.488037109375,0.925048828125,4.94384765625,0.7324218153953552,2.563476324081421
205101,-0.0135498046875,-0.48486328125,0.9188232421875,4.2724609375,0.6103515625,2.38037109375
205122,-0.011474609375,-0.4864501953125,0.906982421875,3.051757574081421,0.3662109076976776,2.3193359375
205139,-0.0093994140625,-0.501220703125,0.8907470703125,1.9531248807907104,0.2441406100988388,2.38037109375
205155,-0.0045166015625,-0.517822265625,0.8880615234375,1.220703125,0.30517578125,2.3193359375
205172,-0.001708984375,-0.5335693359375,0.8935546875,-0.3662109076976776,0.4272460639476776,2.0751953125
205189,-0.00537109375,-0.5399169921875,0.8992919921875,-2.13623046875,0.6713866591453552,1.7700194120407104
205205,-0.01123046875,-0.525390625,0.9224853515625,-3.723144292831421,0.7324218153953552,1.2817381620407104
205234,-0.0067138671875,-0.46337890625,0.911865234375,-5.310058116912842,0.54931640625,0.9765624403953552
205256,-0.0076904296875,-0.44189453125,0.90576171875,-5.493163585662842,0.6103515625,0.9765624403953552
205272,-0.0128173828125,-0.4200439453125,0.9127197265625,-5.493163585662842,0.6103515625,1.0986328125
205289,-0.0142822265625,-0.40771484375,0.898193359375,-5.187987804412842,0.1831054538488388,1.03759765625
205306,-0.0172119140625,-0.395751953125,0.8404541015625,-4.8828125,0.0,1.03759765625
205322,-0.0184326171875,-0.39404296875,0.8033447265625,-4.638671875,0.30517578125,1.03759765625
205353,-0.02294921875,-0.3662109375,0.7247314453125,-4.7607421875,0.1220703050494194,1.03759765625
205375,-0.0233154296875,-0.361083984375,0.6856689453125,-5.065917491912842,0.1220703050494194,0.9765624403953552
205391,-0.0286865234375,-0.3287353515625,0.5872802734375,-6.103515148162842,1.220703125,0.9765624403953552
205408,-0.0277099609375,-0.3212890625,0.5760498046875,-7.385253429412842,2.624511480331421,1.2817381620407104
205425,-0.029052734375,-0.327392578125,0.6109619140625,-7.995604991912842,3.112792730331421,1.4038084745407104
205442,-0.0263671875,-0.3323974609375,0.6544189453125,-9.09423828125,4.150390625,1.5258787870407104
205475,-0.0074462890625,-0.3626708984375,0.8350830078125,-9.21630859375,4.21142578125,1.6479490995407104
205491,-0.0050048828125,-0.378173828125,0.8619384765625,-8.97216796875,3.967284917831421,1.4648436307907104
205507,-0.0015869140625,-0.382568359375,0.8984375,-8.36181640625,3.295898199081421,1.0986328125
205543,-0.01025390625,-0.3428955078125,0.781494140625,-7.751464366912842,2.807616949081421,0.7934569716453552
205559,-0.0106201171875,-0.3433837890625,0.7705078125,-7.873534679412842,3.601073980331421,1.03759765625
205575,-0.0047607421875,-0.3531494140625,0.8160400390625,-7.812499523162842,4.150390625,1.220703125
205591,-0.002685546875,-0.3646240234375,0.8453369140625,-7.690429210662842,4.0283203125,1.0986328125
205613,0.0010986328125,-0.364013671875,0.872802734375,-7.385253429412842,3.479003667831421,0.7324218153953552
205629,-0.0020751953125,-0.35693359375,0.83544921875,-7.141112804412842,3.417968511581421,0.54931640625
205646,0.000244140625,-0.35986328125,0.8411865234375,-7.202147960662842,3.723144292831421,0.54931640625
205663,0.005126953125,-0.365478515625,0.8668212890625,-7.324218273162842,4.21142578125,0.6713866591453552
205679,0.0140380859375,-0.377685546875,0.9228515625,-6.958007335662842,3.967284917831421,0.3662109076976776
205713,0.0172119140625,-0.3775634765625,0.9434814453125,-5.615233898162842,2.929687261581421,-0.1831054538488388
205729,0.0107421875,-0.37841796875,0.9033203125,-5.126952648162842,2.807616949081421,-0.4272460639476776
205745,0.00927734375,-0.37744140625,0.8973388671875,-4.7607421875,3.356933355331421,-0.4272460639476776
205774,0.0279541015625,-0.4061279296875,1.0068359375,-3.540038824081421,3.112792730331421,-0.8544921278953552
205796,0.0308837890625,-0.4129638671875,1.031005859375,-2.685546636581421,2.624511480331421,-1.0986328125
205816,0.0318603515625,-0.423828125,1.0576171875,-0.8544921278953552,1.5869139432907104,-1.7089842557907104
205832,0.0247802734375,-0.425537109375,1.0330810546875,0.6103515625,0.6713866591453552,-2.25830078125
205849,0.0196533203125,-0.4127197265625,0.989990234375,1.15966796875,0.4882812201976776,-2.44140625
205866,0.0191650390625,-0.419921875,1.0003662109375,1.8920897245407104,0.7324218153953552,-2.563476324081421
205886,0.022705078125,-0.4351806640625,1.0654296875,3.112792730331421,0.6103515625,-2.746581792831421
205903,0.0218505859375,-0.440673828125,1.086181640625,4.638671875,-0.4272460639476776,-3.295898199081421
205919,0.0205078125,-0.430419921875,1.0908203125,6.225585460662842,-1.6479490995407104,-3.601073980331421
205952,0.009033203125,-0.4163818359375,0.9832763671875,7.263183116912842,-2.197265625,-3.723144292831421
205969,0.002685546875,-0.42626953125,0.9542236328125,7.263183116912842,-1.8310545682907104,-3.662109136581421
205990,0.0057373046875,-0.4364013671875,0.9710693359375,7.202147960662842,-1.6479490995407104,-3.601073980331421
206006,0.0135498046875,-0.470458984375,1.0228271484375,7.202147960662842,-1.6479490995407104,-3.662109136581421
206023,0.0145263671875,-0.475341796875,1.03662109375,7.019042491912842,-2.38037109375,-4.0283203125
206040,0.005615234375,-0.482177734375,1.00048828125,6.896972179412842,-2.685546636581421,-4.08935546875
206073,0.001220703125,-0.47412109375,0.9530029296875,5.493163585662842,-2.929687261581421,-4.33349609375
206090,0.000732421875,-0.4566650390625,0.9237060546875,4.638671875,-2.38037109375,-4.21142578125
206106,0.00244140625,-0.4713134765625,0.932373046875,3.479003667831421,-1.8920897245407104,-4.08935546875
206138,0.0008544921875,-0.4822998046875,0.94921875,1.9531248807907104,-2.0751953125,-4.33349609375
206186,-0.004150390625,-0.462890625,0.9244384765625,0.3662109076976776,-1.2817381620407104,-3.967284917831421
206208,-0.00537109375,-0.4727783203125,0.93994140625,0.1831054538488388,-1.15966796875,-3.906249761581421
206225,-0.00439453125,-0.468505859375,0.949951171875,-0.0610351525247097,-0.8544921278953552,-3.967284917831421
206242,-0.0042724609375,-0.4615478515625,0.9654541015625,0.1220703050494194,-0.6713866591453552,-3.967284917831421
206262,-0.006103515625,-0.454833984375,0.9803466796875,0.30517578125,-0.4882812201976776,-3.845214605331421
206279,-0.01171875,-0.45556640625,0.972412109375,0.6713866591453552,-0.30517578125,-3.662109136581421
206295,-0.012451171875,-0.4493408203125,0.9686279296875,0.9765624403953552,-0.2441406100988388,-3.601073980331421
206312,-0.014404296875,-0.447509765625,0.9613037109375,1.7700194120407104,0.0610351525247097,-3.601073980331421
206329,-0.0137939453125,-0.4383544921875,0.9720458984375,2.685546636581421,0.54931640625,-3.356933355331421
206350,-0.0128173828125,-0.4437255859375,0.9765625,3.173827886581421,0.6713866591453552,-3.295898199081421
206366,-0.015625,-0.4464111328125,0.9749755859375,4.150390625,0.6713866591453552,-3.356933355331421
206433,-0.011474609375,-0.4554443359375,0.9710693359375,7.019042491912842,2.0751953125,-2.990722417831421
206449,-0.0035400390625,-0.458984375,0.98779296875,7.812499523162842,1.7089842557907104,-3.173827886581421
206465,-0.0045166015625,-0.45068359375,0.9794921875,8.30078125,1.7089842557907104,-3.112792730331421
206498,-0.010986328125,-0.4232177734375,0.9227294921875,9.3994140625,2.01416015625,-2.807616949081421
206514,-0.0079345703125,-0.4224853515625,0.915771484375,9.58251953125,2.3193359375,-2.685546636581421
206530,0.0047607421875,-0.431396484375,0.940673828125,9.82666015625,2.807616949081421,-2.25830078125
206546,0.0152587890625,-0.4476318359375,0.9801025390625,10.009765625,2.624511480331421,-2.3193359375
206566,0.015625,-0.4407958984375,0.9659423828125,10.498045921325684,2.0751953125,-2.38037109375
206582,0.0118408203125,-0.43798828125,0.9603271484375,11.047362327575684,2.01416015625,-2.25830078125
206598,0.0047607421875,-0.439208984375,0.9527587890625,11.352538108825684,2.0751953125,-2.0751953125
206614,0.004638671875,-0.44677734375,0.95361328125,11.474608421325684,2.13623046875,-2.0751953125
206635,0.0126953125,-0.4561767578125,0.961181640625,11.718749046325684,2.01416015625,-2.0751953125
206652,0.0155029296875,-0.45654296875,0.9453125,11.840819358825684,1.8920897245407104,-2.01416015625
206669,0.0130615234375,-0.487060546875,0.9893798828125,12.084959983825684,2.25830078125,-1.8310545682907104
206735,0.007080078125,-0.5069580078125,0.95458984375,10.192870140075684,1.9531248807907104,-1.9531248807907104
206756,0.01220703125,-0.519287109375,0.974609375,9.46044921875,1.3427733182907104,-2.25830078125
206789,-0.0018310546875,-0.5068359375,0.9500732421875,8.30078125,0.7934569716453552,-2.563476324081421
206806,-0.000732421875,-0.5093994140625,0.9542236328125,7.263183116912842,0.6713866591453552,-2.563476324081421
206872,-0.009033203125,-0.50048828125,0.9127197265625,3.967284917831421,-0.2441406100988388,-2.929687261581421
206931,-0.00048828125,-0.5040283203125,0.9248046875,1.8310545682907104,-0.6103515625,-2.990722417831421
206948,-0.00634765625,-0.5081787109375,0.9293212890625,1.4038084745407104,-0.6713866591453552,-2.807616949081421
206965,-0.017822265625,-0.512451171875,0.9403076171875,0.7934569716453552,-0.8544921278953552,-2.807616949081421
206985,-0.0130615234375,-0.509521484375,0.9342041015625,0.2441406100988388,-1.15966796875,-2.807616949081421
207002,-0.0047607421875,-0.4930419921875,0.9105224609375,-0.1220703050494194,-1.0986328125,-2.50244140625
207034,-0.0218505859375,-0.4991455078125,0.9193115234375,-0.0610351525247097,-0.9765624403953552,-2.25830078125
207051,-0.029296875,-0.5076904296875,0.9261474609375,0.0,-1.3427733182907104,-2.25830078125
207067,-0.027587890625,-0.5,0.9111328125,0.0610351525247097,-1.3427733182907104,-2.197265625
207103,-0.0177001953125,-0.4854736328125,0.8875732421875,0.4882812201976776,-1.2817381620407104,-2.01416015625
207119,-0.0308837890625,-0.4876708984375,0.896484375,1.03759765625,-1.0986328125,-1.7700194120407104
207135,-0.0355224609375,-0.48828125,0.9097900390625,1.4038084745407104,-1.220703125,-1.7089842557907104
207151,-0.03125,-0.4945068359375,0.9234619140625,2.13623046875,-1.5258787870407104,-1.7700194120407104
207168,-0.024658203125,-0.49267578125,0.9249267578125,2.50244140625,-1.8310545682907104,-1.8310545682907104
207189,-0.0223388671875,-0.48974609375,0.894287109375,2.990722417831421,-2.01416015625,-1.7089842557907104
207205,-0.032958984375,-0.48779296875,0.8997802734375,3.356933355331421,-1.8310545682907104,-1.5869139432907104
207223,-0.0443115234375,-0.491943359375,0.9088134765625,3.540038824081421,-1.8310545682907104,-1.5869139432907104
207240,-0.0399169921875,-0.4913330078125,0.9158935546875,3.906249761581421,-2.01416015625,-1.5258787870407104
207273,-0.0386962890625,-0.46923828125,0.8692626953125,4.638671875,-1.9531248807907104,-1.3427733182907104
207290,-0.0469970703125,-0.4796142578125,0.8817138671875,5.0048828125,-1.7089842557907104,-1.0986328125
207306,-0.0521240234375,-0.47509765625,0.8753662109375,5.065917491912842,-1.7089842557907104,-0.9765624403953552
207338,-0.054931640625,-0.4796142578125,0.886474609375,5.493163585662842,-1.5869139432907104,-0.8544921278953552
207386,-0.0421142578125,-0.4945068359375,0.8856201171875,5.920409679412842,-0.9155272841453552,-0.4882812201976776
207408,-0.0479736328125,-0.478515625,0.8692626953125,6.042479991912842,-0.7934569716453552,-0.2441406100988388
207429,-0.05322265625,-0.484130859375,0.8624267578125,5.798339366912842,-0.2441406100988388,0.0610351525247097
207446,-0.0439453125,-0.4871826171875,0.8795166015625,5.554198741912842,0.0610351525247097,0.30517578125
207462,-0.0321044921875,-0.4857177734375,0.8892822265625,5.432128429412842,0.0610351525247097,0.30517578125
207479,-0.031005859375,-0.481201171875,0.8851318359375,5.187987804412842,-0.0610351525247097,0.54931640625
207514,-0.036865234375,-0.5008544921875,0.8756103515625,4.69970703125,0.6103515625,1.3427733182907104
207536,-0.033935546875,-0.5078125,0.8787841796875,4.33349609375,0.8544921278953552,1.3427733182907104
207552,-0.0316162109375,-0.530029296875,0.890380859375,4.21142578125,1.0986328125,1.4648436307907104
207569,-0.0269775390625,-0.5386962890625,0.92041015625,4.150390625,1.15966796875,1.4038084745407104
207586,-0.02392578125,-0.5341796875,0.9150390625,3.967284917831421,0.6103515625,1.220703125
207602,-0.0198974609375,-0.50830078125,0.88134765625,3.906249761581421,0.6103515625,1.0986328125
207635,-0.0140380859375,-0.5281982421875,0.90966796875,3.540038824081421,0.9765624403953552,1.4648436307907104
207657,-0.01220703125,-0.535888671875,0.9034423828125,3.356933355331421,0.9155272841453552,1.3427733182907104
207673,-0.0045166015625,-0.5174560546875,0.903564453125,3.173827886581421,0.7324218153953552,1.15966796875
207690,-0.006591796875,-0.5164794921875,0.8785400390625,2.929687261581421,0.6103515625,1.220703125
207707,-0.006591796875,-0.5040283203125,0.87255859375,2.685546636581421,1.15966796875,1.4038084745407104
207723,-0.00439453125,-0.5225830078125,0.9066162109375,2.563476324081421,1.0986328125,1.4648436307907104
207757,0.0030517578125,-0.5115966796875,0.8758544921875,2.197265625,0.6103515625,1.15966796875
207773,0.0057373046875,-0.50732421875,0.8701171875,2.13623046875,0.9765624403953552,1.3427733182907104
207789,0.006103515625,-0.5211181640625,0.888427734375,1.9531248807907104,0.9155272841453552,1.220703125
207805,0.0028076171875,-0.51416015625,0.8916015625,1.7089842557907104,0.4272460639476776,1.15966796875
207830,-0.0008544921875,-0.5101318359375,0.8740234375,1.4648436307907104,0.6103515625,1.0986328125
207846,0.0010986328125,-0.514404296875,0.8770751953125,1.03759765625,0.54931640625,1.15966796875
207863,-0.0023193359375,-0.5186767578125,0.8829345703125,0.7934569716453552,0.6103515625,1.0986328125
207882,-0.0050048828125,-0.519775390625,0.8929443359375,0.4272460639476776,0.54931640625,1.0986328125
207899,-0.0081787109375,-0.5174560546875,0.9019775390625,0.0610351525247097,0.4272460639476776,0.8544921278953552
207932,-0.003662109375,-0.49658203125,0.8681640625,-0.3662109076976776,0.2441406100988388,0.7324218153953552
207949,-0.00439453125,-0.5009765625,0.87451171875,-0.4272460639476776,0.30517578125,0.6713866591453552
207970,-0.008544921875,-0.5048828125,0.880859375,-0.54931640625,0.1831054538488388,0.54931640625
207986,-0.0126953125,-0.504638671875,0.874755859375,-0.4882812201976776,0.2441406100988388,0.54931640625
208003,-0.0086669921875,-0.512939453125,0.8837890625,-0.30517578125,0.2441406100988388,0.4882812201976776
208020,-0.009033203125,-0.51025390625,0.8717041015625,-0.1220703050494194,0.0610351525247097,0.2441406100988388
208053,-0.0655517578125,-0.479736328125,0.8280029296875,-0.6713866591453552,2.746581792831421,1.4648436307907104
208070,-0.03173828125,-0.4681396484375,0.826171875,-0.7934569716453552,3.234863042831421,1.8920897245407104
208086,-0.0006103515625,-0.53173828125,0.8846435546875,-0.54931640625,3.662109136581421,1.9531248807907104
208118,-0.0054931640625,-0.7020263671875,1.193115234375,-4.39453125,-2.01416015625,-1.4648436307907104
