tMillis,ax,ay,az,gx,gy,gz
552952,-0.067626953125,-0.8331298828125,-0.6993408203125,13.000487327575684,-2.197265625,-2.01416015625
553000,-0.072021484375,-0.755615234375,-0.68505859375,11.962889671325684,-3.051757574081421,-0.8544921278953552
553052,-0.076904296875,-0.7586669921875,-0.6890869140625,10.375975608825684,-2.38037109375,-0.9155272841453552
553069,-0.07373046875,-0.7603759765625,-0.689697265625,9.82666015625,-2.868652105331421,-0.2441406100988388
553102,-0.060546875,-0.810791015625,-0.745849609375,9.1552734375,-2.685546636581421,-0.3662109076976776
553136,-0.0546875,-0.7783203125,-0.7342529296875,7.995604991912842,-1.8310545682907104,-0.9765624403953552
553178,-0.0560302734375,-0.766845703125,-0.7166748046875,6.042479991912842,-1.9531248807907104,-0.30517578125
553195,-0.0595703125,-0.794677734375,-0.7359619140625,5.615233898162842,-1.8310545682907104,-0.4272460639476776
553212,-0.061279296875,-0.7918701171875,-0.739013671875,4.82177734375,-1.3427733182907104,-1.03759765625
553228,-0.0576171875,-0.76611328125,-0.70751953125,4.39453125,-1.15966796875,-1.220703125
553245,-0.0577392578125,-0.78125,-0.7286376953125,3.906249761581421,-1.15966796875,-1.2817381620407104
553278,-0.056884765625,-0.7958984375,-0.744140625,3.356933355331421,-0.4882812201976776,-2.0751953125
553295,-0.0614013671875,-0.794189453125,-0.7374267578125,2.990722417831421,0.0,-2.929687261581421
553316,-0.0621337890625,-0.7666015625,-0.72265625,2.685546636581421,0.2441406100988388,-3.112792730331421
553332,-0.0635986328125,-0.7396240234375,-0.705078125,1.8310545682907104,0.4882812201976776,-3.051757574081421
553349,-0.0667724609375,-0.7362060546875,-0.710693359375,1.0986328125,0.6713866591453552,-2.929687261581421
553366,-0.074462890625,-0.7669677734375,-0.7218017578125,0.7324218153953552,0.7934569716453552,-2.868652105331421
553399,-0.0743408203125,-0.749267578125,-0.70703125,0.1220703050494194,1.5258787870407104,-3.417968511581421
553416,-0.074951171875,-0.71240234375,-0.6806640625,-0.4272460639476776,1.5869139432907104,-3.234863042831421
553432,-0.0660400390625,-0.647705078125,-0.6214599609375,-1.4648436307907104,0.7934569716453552,-1.8920897245407104
553464,-0.0531005859375,-0.7137451171875,-0.647216796875,-7.934569835662842,-5.737304210662842,6.408690929412842
553480,-0.05078125,-0.7548828125,-0.6844482421875,-7.141112804412842,-5.0048828125,5.432128429412842
553496,-0.0445556640625,-0.7545166015625,-0.6796875,-6.958007335662842,-3.845214605331421,4.57763671875
553512,-0.040771484375,-0.7535400390625,-0.65625,-7.202147960662842,-3.784179449081421,4.5166015625
553537,-0.041259765625,-0.75830078125,-0.6558837890625,-6.225585460662842,-3.906249761581421,4.0283203125
553553,-0.0386962890625,-0.74560546875,-0.652099609375,-6.164550304412842,-3.723144292831421,3.662109136581421
553570,-0.0404052734375,-0.724853515625,-0.65283203125,-5.493163585662842,-3.356933355331421,3.417968511581421
553587,-0.0419921875,-0.7108154296875,-0.6419677734375,-5.126952648162842,-3.173827886581421,3.173827886581421
553603,-0.0391845703125,-0.713134765625,-0.640869140625,-4.82177734375,-2.990722417831421,3.173827886581421
553637,-0.08837890625,-1.1912841796875,-1.2021484375,5.371093273162842,1.3427733182907104,-1.4648436307907104
553654,-0.037353515625,-0.765625,-0.691650390625,7.751464366912842,3.417968511581421,-4.08935546875
553675,-0.030517578125,-0.57275390625,-0.49462890625,5.187987804412842,3.479003667831421,-3.234863042831421
553691,-0.0474853515625,-0.66162109375,-0.5712890625,5.065917491912842,2.685546636581421,-3.112792730331421
553758,-0.0709228515625,-1.0140380859375,-0.948486328125,7.324218273162842,0.7934569716453552,-1.4038084745407104
553775,-0.0267333984375,-0.56298828125,-0.51904296875,7.263183116912842,1.8310545682907104,-2.25830078125
553791,-0.024658203125,-0.51708984375,-0.4671630859375,7.568358898162842,0.2441406100988388,-0.7934569716453552
553824,-0.0693359375,-0.8837890625,-0.8321533203125,7.690429210662842,-0.6103515625,0.0
553845,-0.031494140625,-0.66650390625,-0.640625,6.713866710662842,0.6713866591453552,-1.220703125
553861,-0.0479736328125,-0.6480712890625,-0.62353515625,6.408690929412842,-0.4882812201976776,-0.0610351525247097
553877,-0.076416015625,-0.788330078125,-0.7613525390625,5.920409679412842,-0.3662109076976776,-0.1220703050494194
553893,-0.0587158203125,-0.712890625,-0.6932373046875,4.7607421875,0.1220703050494194,-0.54931640625
553940,-0.0482177734375,-0.6956787109375,-0.6849365234375,2.3193359375,-0.0610351525247097,-0.1220703050494194
553962,-0.056640625,-0.69873046875,-0.6868896484375,1.15966796875,-0.1831054538488388,0.0610351525247097
553978,-0.0584716796875,-0.70458984375,-0.6998291015625,0.3662109076976776,-0.1220703050494194,0.0
553995,-0.0535888671875,-0.696533203125,-0.68896484375,-1.15966796875,-0.0610351525247097,0.1220703050494194
554060,-0.0567626953125,-0.711181640625,-0.683349609375,-4.2724609375,0.0610351525247097,0.30517578125
554076,-0.054931640625,-0.7093505859375,-0.6787109375,-4.82177734375,0.0610351525247097,0.4882812201976776
554092,-0.0517578125,-0.7110595703125,-0.6748046875,-5.0048828125,0.0610351525247097,0.4882812201976776
554124,-0.0504150390625,-0.7193603515625,-0.6729736328125,-5.249022960662842,0.0,0.54931640625
554140,-0.055908203125,-0.7235107421875,-0.668701171875,-5.126952648162842,0.0,0.54931640625
554156,-0.0528564453125,-0.7203369140625,-0.664794921875,-4.7607421875,0.0,0.4272460639476776
554172,-0.05126953125,-0.7254638671875,-0.6695556640625,-4.57763671875,0.1220703050494194,0.30517578125
554197,-0.0511474609375,-0.720458984375,-0.6593017578125,-4.08935546875,0.1220703050494194,0.3662109076976776
554213,-0.0555419921875,-0.728515625,-0.66259765625,-3.540038824081421,-0.0610351525247097,0.30517578125
554230,-0.0523681640625,-0.72607421875,-0.658447265625,-3.356933355331421,-0.0610351525247097,0.30517578125
554247,-0.0517578125,-0.72900390625,-0.661376953125,-2.868652105331421,-0.1220703050494194,0.3662109076976776
554267,-0.0533447265625,-0.725341796875,-0.66162109375,-2.50244140625,-0.1220703050494194,0.3662109076976776
554300,-0.0537109375,-0.73046875,-0.6654052734375,-2.01416015625,-0.1831054538488388,0.3662109076976776
554317,-0.0523681640625,-0.7286376953125,-0.656494140625,-1.7700194120407104,-0.0610351525247097,0.3662109076976776
554333,-0.0526123046875,-0.7254638671875,-0.65673828125,-1.6479490995407104,0.0,0.30517578125
554365,-0.052978515625,-0.73046875,-0.6591796875,-1.4038084745407104,-0.0610351525247097,0.2441406100988388
554381,-0.0526123046875,-0.7276611328125,-0.6572265625,-1.220703125,-0.1220703050494194,0.30517578125
554397,-0.0552978515625,-0.7296142578125,-0.6607666015625,-1.0986328125,-0.1831054538488388,0.30517578125
554413,-0.05615234375,-0.730712890625,-0.660400390625,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
554433,-0.052734375,-0.732666015625,-0.6490478515625,-0.4272460639476776,-0.1220703050494194,0.30517578125
554449,-0.0504150390625,-0.7354736328125,-0.6546630859375,0.1831054538488388,-0.1831054538488388,0.1831054538488388
554465,-0.051025390625,-0.7337646484375,-0.654296875,0.4882812201976776,-0.1831054538488388,0.1831054538488388
554478,-0.0548095703125,-0.730224609375,-0.65625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
554533,-0.0501708984375,-0.732421875,-0.6533203125,1.8310545682907104,-0.2441406100988388,0.1831054538488388
554583,-0.056640625,-0.72998046875,-0.6607666015625,2.746581792831421,-0.3662109076976776,0.1220703050494194
554614,-0.05126953125,-0.7235107421875,-0.6640625,2.563476324081421,-0.1831054538488388,0.0610351525247097
554631,-0.051025390625,-0.7239990234375,-0.664794921875,2.38037109375,-0.1220703050494194,0.1220703050494194
554664,-0.0560302734375,-0.7239990234375,-0.662353515625,1.7089842557907104,-0.2441406100988388,0.2441406100988388
554680,-0.0535888671875,-0.7236328125,-0.6644287109375,1.4038084745407104,-0.2441406100988388,0.30517578125
554697,-0.0516357421875,-0.72509765625,-0.663330078125,1.3427733182907104,-0.2441406100988388,0.30517578125
554713,-0.052001953125,-0.7283935546875,-0.663330078125,1.220703125,-0.2441406100988388,0.2441406100988388
554733,-0.0543212890625,-0.728515625,-0.663330078125,1.220703125,-0.2441406100988388,0.1831054538488388
554749,-0.052734375,-0.7237548828125,-0.6622314453125,1.2817381620407104,-0.2441406100988388,0.1220703050494194
554765,-0.052978515625,-0.7222900390625,-0.6639404296875,1.220703125,-0.1831054538488388,0.0610351525247097
554782,-0.0538330078125,-0.722900390625,-0.665283203125,1.0986328125,-0.1220703050494194,0.1831054538488388
554803,-0.054443359375,-0.728759765625,-0.6644287109375,1.0986328125,-0.1831054538488388,0.30517578125
554819,-0.05322265625,-0.7255859375,-0.66064453125,1.15966796875,-0.1831054538488388,0.30517578125
554836,-0.052978515625,-0.7252197265625,-0.662353515625,1.15966796875,-0.1831054538488388,0.1220703050494194
554902,-0.053466796875,-0.724365234375,-0.66259765625,0.9155272841453552,-0.1831054538488388,0.1831054538488388
554919,-0.0528564453125,-0.7255859375,-0.6641845703125,0.9765624403953552,-0.1831054538488388,0.1220703050494194
554935,-0.052978515625,-0.7259521484375,-0.6640625,0.9765624403953552,-0.1831054538488388,0.1220703050494194
554951,-0.0540771484375,-0.72314453125,-0.662353515625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
554971,-0.053955078125,-0.7279052734375,-0.664794921875,0.9155272841453552,-0.2441406100988388,0.30517578125
554993,-0.052490234375,-0.7255859375,-0.6644287109375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
555009,-0.05419921875,-0.7230224609375,-0.66455078125,0.9765624403953552,-0.1220703050494194,0.1220703050494194
555026,-0.054931640625,-0.72216796875,-0.662841796875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
555043,-0.0538330078125,-0.7249755859375,-0.663818359375,0.8544921278953552,-0.2441406100988388,0.30517578125
555076,-0.052490234375,-0.726318359375,-0.6646728515625,0.8544921278953552,-0.30517578125,0.3662109076976776
555093,-0.0548095703125,-0.7249755859375,-0.6640625,0.8544921278953552,-0.30517578125,0.30517578125
555109,-0.0548095703125,-0.723876953125,-0.666015625,0.7934569716453552,-0.2441406100988388,0.30517578125
555141,-0.05322265625,-0.72412109375,-0.66259765625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
555163,-0.0533447265625,-0.7242431640625,-0.662109375,0.7324218153953552,-0.0610351525247097,0.1831054538488388
555179,-0.0540771484375,-0.7236328125,-0.6624755859375,0.7934569716453552,-0.1220703050494194,0.1220703050494194
555196,-0.0548095703125,-0.7252197265625,-0.6630859375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
555213,-0.0533447265625,-0.7222900390625,-0.6636962890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
555229,-0.0531005859375,-0.720947265625,-0.6668701171875,0.54931640625,-0.30517578125,0.30517578125
555259,-0.053466796875,-0.722900390625,-0.6632080078125,0.30517578125,-0.30517578125,0.3662109076976776
555276,-0.053466796875,-0.722412109375,-0.66259765625,0.2441406100988388,-0.30517578125,0.3662109076976776
555292,-0.0540771484375,-0.72607421875,-0.666259765625,0.1831054538488388,-0.30517578125,0.3662109076976776
555325,-0.052734375,-0.7232666015625,-0.665283203125,-0.0610351525247097,-0.1831054538488388,0.2441406100988388
555346,-0.052001953125,-0.724609375,-0.663818359375,-0.30517578125,-0.1220703050494194,0.2441406100988388
555362,-0.0538330078125,-0.724365234375,-0.66259765625,-0.30517578125,-0.1220703050494194,0.30517578125
555377,-0.05419921875,-0.7242431640625,-0.66455078125,-0.2441406100988388,-0.1831054538488388,0.30517578125
555394,-0.052490234375,-0.72509765625,-0.6651611328125,-0.3662109076976776,-0.1831054538488388,0.30517578125
555411,-0.053955078125,-0.7232666015625,-0.6663818359375,-0.7324218153953552,-0.1831054538488388,0.30517578125
555443,-0.056396484375,-0.7225341796875,-0.6627197265625,-1.03759765625,-0.1220703050494194,0.4272460639476776
555460,-0.0526123046875,-0.727294921875,-0.6636962890625,-1.15966796875,-0.1831054538488388,0.4272460639476776
555476,-0.051513671875,-0.724609375,-0.6622314453125,-1.3427733182907104,-0.1220703050494194,0.30517578125
555492,-0.0523681640625,-0.72412109375,-0.66064453125,-1.4648436307907104,-0.30517578125,0.4272460639476776
555517,-0.052001953125,-0.7152099609375,-0.6527099609375,-1.6479490995407104,-0.7324218153953552,1.0986328125
555533,-0.0504150390625,-0.7220458984375,-0.6541748046875,-1.7089842557907104,-1.0986328125,1.6479490995407104
555550,-0.0521240234375,-0.729736328125,-0.6767578125,-1.5258787870407104,-1.8920897245407104,2.807616949081421
555567,-0.048095703125,-0.803955078125,-0.6973876953125,-1.4038084745407104,-2.868652105331421,3.540038824081421
555583,-0.04150390625,-0.9124755859375,-0.8380126953125,-1.5258787870407104,-3.234863042831421,3.479003667831421
555616,-0.0687255859375,-1.197998046875,-1.04931640625,-3.906249761581421,2.38037109375,-1.7700194120407104
555633,-0.056640625,-1.1177978515625,-0.9521484375,-4.8828125,3.479003667831421,-3.356933355331421
555649,-0.05712890625,-1.0894775390625,-0.922607421875,-5.432128429412842,3.479003667831421,-3.479003667831421
555681,-0.079345703125,-1.02197265625,-0.8310546875,-8.97216796875,3.295898199081421,-3.295898199081421
555697,-0.0830078125,-1.0302734375,-0.8292236328125,-9.6435546875,3.173827886581421,-3.234863042831421
555713,-0.0836181640625,-1.0548095703125,-0.8343505859375,-10.131834983825684,2.807616949081421,-2.990722417831421
555745,-0.092529296875,-1.0653076171875,-0.8929443359375,-10.253905296325684,2.563476324081421,-3.845214605331421
555761,-0.0892333984375,-1.0528564453125,-0.9241943359375,-10.375975608825684,2.563476324081421,-3.540038824081421
555777,-0.0914306640625,-1.0611572265625,-0.9329833984375,-10.742186546325684,2.929687261581421,-2.746581792831421
555793,-0.0987548828125,-1.09228515625,-0.877197265625,-10.498045921325684,3.234863042831421,-2.929687261581421
555814,-0.1072998046875,-1.0567626953125,-0.8162841796875,-9.3994140625,2.50244140625,-2.929687261581421
555835,-0.1119384765625,-1.0267333984375,-0.803955078125,-8.85009765625,2.13623046875,-3.051757574081421
555852,-0.1038818359375,-0.95068359375,-0.7947998046875,-8.1787109375,1.6479490995407104,-3.112792730331421
555869,-0.10107421875,-0.9443359375,-0.8074951171875,-8.48388671875,1.15966796875,-2.25830078125
555886,-0.0950927734375,-0.930908203125,-0.81201171875,-8.48388671875,1.5258787870407104,-1.7700194120407104
555919,-0.094970703125,-0.9244384765625,-0.7626953125,-7.141112804412842,1.0986328125,-1.9531248807907104
555939,-0.0970458984375,-0.911865234375,-0.754150390625,-5.981444835662842,0.9765624403953552,-2.38037109375
555955,-0.0965576171875,-0.8665771484375,-0.73583984375,-5.432128429412842,1.2817381620407104,-2.746581792831421
555971,-0.090087890625,-0.8101806640625,-0.69189453125,-5.371093273162842,1.2817381620407104,-2.807616949081421
555991,-0.087158203125,-0.7667236328125,-0.6453857421875,-5.310058116912842,1.4038084745407104,-2.807616949081421
556012,-0.0814208984375,-0.65673828125,-0.5716552734375,-5.615233898162842,1.4038084745407104,-3.234863042831421
556037,-0.082275390625,-0.6156005859375,-0.5283203125,-5.981444835662842,0.6103515625,-1.7700194120407104
556053,-0.0789794921875,-0.5931396484375,-0.5068359375,-6.164550304412842,0.3662109076976776,-1.4038084745407104
556070,-0.0748291015625,-0.585693359375,-0.4827880859375,-6.164550304412842,0.1831054538488388,-0.8544921278953552
556103,-0.0628662109375,-0.569580078125,-0.4371337890625,-5.432128429412842,-0.9765624403953552,0.54931640625
556119,-0.061279296875,-0.5728759765625,-0.44921875,-4.5166015625,-1.3427733182907104,0.8544921278953552
556136,-0.05810546875,-0.5843505859375,-0.4547119140625,-3.417968511581421,-1.15966796875,0.7324218153953552
556152,-0.0518798828125,-0.5345458984375,-0.4083251953125,-2.807616949081421,-0.9155272841453552,0.4882812201976776
556222,-0.0430908203125,-0.4371337890625,-0.341552734375,-0.7934569716453552,-1.8310545682907104,1.6479490995407104
556298,-0.0318603515625,-0.4000244140625,-0.31298828125,0.30517578125,-1.5869139432907104,1.15966796875
556315,-0.0347900390625,-0.43896484375,-0.34814453125,0.6103515625,-1.5869139432907104,1.4648436307907104
556331,-0.036376953125,-0.46630859375,-0.3682861328125,1.5258787870407104,-1.5869139432907104,1.5869139432907104
556350,-0.0443115234375,-0.53955078125,-0.407958984375,3.051757574081421,-1.5869139432907104,1.5869139432907104
556367,-0.0550537109375,-0.639404296875,-0.480224609375,5.310058116912842,-1.4648436307907104,1.03759765625
556383,-0.0560302734375,-0.694580078125,-0.5198974609375,6.469726085662842,-1.0986328125,0.3662109076976776
556399,-0.0540771484375,-0.684814453125,-0.5172119140625,8.85009765625,-0.6713866591453552,-0.7324218153953552
556421,-0.0567626953125,-0.6612548828125,-0.51513671875,11.291502952575684,-0.8544921278953552,-0.6103515625
556437,-0.066650390625,-0.67431640625,-0.5406494140625,12.451170921325684,-0.9155272841453552,-0.54931640625
556454,-0.074951171875,-0.6546630859375,-0.537109375,14.709471702575684,-0.7934569716453552,-0.7934569716453552
556472,-0.080322265625,-0.6556396484375,-0.538818359375,16.7236328125,-0.8544921278953552,-0.6713866591453552
556488,-0.0789794921875,-0.6202392578125,-0.5052490234375,17.578125,-0.8544921278953552,-0.7324218153953552
556521,-0.0849609375,-0.6309814453125,-0.5361328125,19.6533203125,-2.50244140625,1.15966796875
556538,-0.099853515625,-0.692138671875,-0.587646484375,20.507810592651367,-2.868652105331421,1.7700194120407104
556554,-0.101318359375,-0.7452392578125,-0.6116943359375,21.240232467651367,-3.051757574081421,1.7089842557907104
556590,-0.0806884765625,-0.7257080078125,-0.6260986328125,21.484373092651367,-3.540038824081421,1.5258787870407104
556606,-0.0633544921875,-0.722900390625,-0.642578125,20.812986373901367,-3.723144292831421,1.7089842557907104
556622,-0.0565185546875,-0.7135009765625,-0.6461181640625,20.446775436401367,-3.723144292831421,1.7700194120407104
556638,-0.0478515625,-0.7073974609375,-0.648681640625,19.71435546875,-4.08935546875,2.0751953125
556660,-0.046630859375,-0.710205078125,-0.6693115234375,18.6767578125,-3.906249761581421,1.8310545682907104
556676,-0.045166015625,-0.7005615234375,-0.6685791015625,18.12744140625,-3.784179449081421,1.8310545682907104
556693,-0.044921875,-0.700439453125,-0.673095703125,16.78466796875,-3.662109136581421,1.7700194120407104
556710,-0.04150390625,-0.6983642578125,-0.6737060546875,15.441893577575684,-3.479003667831421,1.7700194120407104
556726,-0.042724609375,-0.72021484375,-0.70068359375,14.770506858825684,-3.479003667831421,1.7700194120407104
556760,-0.0440673828125,-0.7330322265625,-0.720947265625,12.573241233825684,-2.38037109375,0.6713866591453552
556776,-0.040771484375,-0.740966796875,-0.7271728515625,11.535643577575684,-2.13623046875,0.2441406100988388
556792,-0.0408935546875,-0.7457275390625,-0.7373046875,11.108397483825684,-1.8920897245407104,0.0
556822,-0.0401611328125,-0.7269287109375,-0.7447509765625,9.27734375,-0.9765624403953552,-0.9765624403953552
556843,-0.039794921875,-0.7149658203125,-0.7369384765625,7.995604991912842,-0.54931640625,-1.0986328125
556860,-0.04443359375,-0.7191162109375,-0.7420654296875,6.652831554412842,-0.4882812201976776,-1.0986328125
556877,-0.0496826171875,-0.732666015625,-0.75537109375,5.981444835662842,-0.2441406100988388,-1.3427733182907104
556893,-0.0499267578125,-0.72021484375,-0.73974609375,4.57763671875,0.4272460639476776,-1.8920897245407104
556910,-0.0504150390625,-0.6878662109375,-0.7025146484375,3.051757574081421,0.3662109076976776,-1.8310545682907104
556942,-0.0595703125,-0.69189453125,-0.7177734375,1.15966796875,0.1831054538488388,-1.5258787870407104
556958,-0.0645751953125,-0.686767578125,-0.7154541015625,-0.0610351525247097,0.7934569716453552,-2.01416015625
556974,-0.0621337890625,-0.6632080078125,-0.6905517578125,-0.6103515625,0.7934569716453552,-1.8920897245407104
557010,-0.0643310546875,-0.7015380859375,-0.7042236328125,-2.50244140625,0.3662109076976776,-1.4038084745407104
557027,-0.0633544921875,-0.69873046875,-0.6964111328125,-3.112792730331421,0.6713866591453552,-1.8310545682907104
557048,-0.0625,-0.6934814453125,-0.690185546875,-3.356933355331421,0.6103515625,-1.8310545682907104
557068,-0.0648193359375,-0.7059326171875,-0.70166015625,-3.540038824081421,0.4882812201976776,-1.5869139432907104
557084,-0.071044921875,-0.73291015625,-0.7230224609375,-3.662109136581421,0.8544921278953552,-2.0751953125
557101,-0.072998046875,-0.7044677734375,-0.697509765625,-3.723144292831421,1.0986328125,-2.38037109375
557117,-0.0743408203125,-0.687744140625,-0.6788330078125,-3.784179449081421,0.9155272841453552,-2.197265625
557183,-0.0750732421875,-0.703369140625,-0.674072265625,-3.173827886581421,0.7934569716453552,-2.0751953125
557199,-0.0771484375,-0.7093505859375,-0.6766357421875,-2.807616949081421,0.7934569716453552,-2.0751953125
557215,-0.077880859375,-0.6993408203125,-0.659912109375,-2.563476324081421,0.8544921278953552,-2.13623046875
557231,-0.078369140625,-0.6905517578125,-0.6522216796875,-1.9531248807907104,0.7324218153953552,-2.0751953125
557251,-0.078369140625,-0.685791015625,-0.647705078125,-1.2817381620407104,0.4882812201976776,-1.8920897245407104
557273,-0.079345703125,-0.6956787109375,-0.6644287109375,-0.54931640625,0.30517578125,-1.6479490995407104
557289,-0.0799560546875,-0.711181640625,-0.6759033203125,-0.1831054538488388,0.3662109076976776,-1.6479490995407104
557306,-0.0794677734375,-0.7064208984375,-0.669189453125,0.6713866591453552,0.4882812201976776,-1.7089842557907104
557323,-0.0782470703125,-0.703125,-0.66650390625,1.4038084745407104,0.2441406100988388,-1.5258787870407104
557356,-0.07080078125,-0.7012939453125,-0.672607421875,2.50244140625,0.4882812201976776,-1.7089842557907104
557373,-0.068359375,-0.6927490234375,-0.665771484375,3.173827886581421,0.4272460639476776,-1.4648436307907104
557389,-0.064208984375,-0.69189453125,-0.6639404296875,3.723144292831421,0.2441406100988388,-1.220703125
557421,-0.0687255859375,-0.721923828125,-0.698486328125,4.33349609375,0.30517578125,-1.3427733182907104
557442,-0.0718994140625,-0.7193603515625,-0.6983642578125,4.7607421875,0.4882812201976776,-1.5258787870407104
557458,-0.0750732421875,-0.7322998046875,-0.717041015625,5.065917491912842,0.4882812201976776,-1.4648436307907104
557475,-0.074462890625,-0.7406005859375,-0.72216796875,5.615233898162842,0.9155272841453552,-1.7089842557907104
557541,-0.0748291015625,-0.700439453125,-0.6942138671875,6.103515148162842,1.4038084745407104,-2.13623046875
557558,-0.0748291015625,-0.679931640625,-0.6903076171875,6.103515148162842,1.5869139432907104,-2.13623046875
557574,-0.0748291015625,-0.6741943359375,-0.685546875,6.103515148162842,1.5869139432907104,-2.0751953125
557607,-0.0714111328125,-0.643798828125,-0.6611328125,6.225585460662842,1.4648436307907104,-1.7700194120407104
557628,-0.0731201171875,-0.6336669921875,-0.666015625,6.103515148162842,1.220703125,-1.2817381620407104
557644,-0.079833984375,-0.6348876953125,-0.6785888671875,5.920409679412842,1.15966796875,-0.9155272841453552
557661,-0.08447265625,-0.63330078125,-0.6807861328125,5.737304210662842,1.0986328125,-0.7324218153953552
557678,-0.0845947265625,-0.63818359375,-0.6826171875,5.371093273162842,0.7934569716453552,-0.1831054538488388
557711,-0.0887451171875,-0.6632080078125,-0.7032470703125,5.0048828125,0.54931640625,0.4882812201976776
557732,-0.090087890625,-0.6729736328125,-0.7120361328125,5.126952648162842,0.54931640625,0.7324218153953552
557753,-0.0928955078125,-0.6781005859375,-0.7135009765625,5.371093273162842,0.4272460639476776,0.9155272841453552
557769,-0.09375,-0.676513671875,-0.7138671875,5.554198741912842,0.30517578125,1.03759765625
557786,-0.0950927734375,-0.6861572265625,-0.7216796875,5.798339366912842,0.0,1.2817381620407104
557836,-0.0914306640625,-0.6661376953125,-0.7105712890625,5.554198741912842,0.0610351525247097,1.15966796875
557859,-0.093505859375,-0.66357421875,-0.709228515625,5.310058116912842,-0.1831054538488388,1.4648436307907104
557876,-0.0931396484375,-0.6507568359375,-0.7044677734375,4.82177734375,-0.1831054538488388,1.4038084745407104
557893,-0.0916748046875,-0.6292724609375,-0.6903076171875,4.638671875,-0.2441406100988388,1.5258787870407104
557909,-0.0885009765625,-0.618896484375,-0.6875,4.0283203125,-0.54931640625,1.9531248807907104
557926,-0.086669921875,-0.6243896484375,-0.6890869140625,3.479003667831421,-0.6713866591453552,2.38037109375
557959,-0.0750732421875,-0.638671875,-0.690673828125,3.051757574081421,-0.7934569716453552,2.50244140625
557976,-0.0731201171875,-0.6370849609375,-0.68896484375,2.929687261581421,-0.8544921278953552,2.563476324081421
557997,-0.071044921875,-0.6331787109375,-0.6910400390625,2.746581792831421,-0.7934569716453552,2.624511480331421
558013,-0.0673828125,-0.6346435546875,-0.688720703125,2.563476324081421,-0.7934569716453552,2.50244140625
558030,-0.0631103515625,-0.638427734375,-0.6900634765625,2.50244140625,-0.7324218153953552,2.563476324081421
558047,-0.06201171875,-0.6424560546875,-0.69189453125,2.44140625,-0.6103515625,2.44140625
558080,-0.06103515625,-0.6014404296875,-0.6492919921875,2.25830078125,-0.0610351525247097,1.8310545682907104
558146,-0.0721435546875,-0.6094970703125,-0.67578125,0.0610351525247097,-0.4272460639476776,2.197265625
558167,-0.0750732421875,-0.5999755859375,-0.664794921875,-0.9765624403953552,-0.2441406100988388,2.01416015625
558183,-0.0732421875,-0.5859375,-0.643310546875,-1.5869139432907104,-0.2441406100988388,2.01416015625
558200,-0.0755615234375,-0.586181640625,-0.6478271484375,-2.807616949081421,-0.6103515625,2.3193359375
558217,-0.07763671875,-0.5908203125,-0.6519775390625,-4.21142578125,-0.7934569716453552,2.50244140625
558233,-0.0811767578125,-0.6092529296875,-0.6732177734375,-4.8828125,-0.8544921278953552,2.563476324081421
558250,-0.0811767578125,-0.6063232421875,-0.669677734375,-6.652831554412842,-0.54931640625,2.38037109375
558271,-0.079833984375,-0.615234375,-0.668701171875,-7.629394054412842,-0.6713866591453552,2.44140625
558287,-0.0771484375,-0.616943359375,-0.668212890625,-8.11767578125,-0.6713866591453552,2.38037109375
558303,-0.0753173828125,-0.61572265625,-0.6751708984375,-8.9111328125,-0.6713866591453552,2.44140625
558319,-0.0738525390625,-0.60888671875,-0.6640625,-9.27734375,-0.6103515625,2.3193359375
558335,-0.072021484375,-0.59814453125,-0.6522216796875,-9.765625,-0.4882812201976776,2.197265625
558351,-0.06787109375,-0.56689453125,-0.61279296875,-10.314940452575684,-0.7324218153953552,2.50244140625
558399,-0.0711669921875,-0.631103515625,-0.661376953125,-11.108397483825684,-1.6479490995407104,3.417968511581421
558468,-0.0621337890625,-0.633544921875,-0.655517578125,-9.27734375,-0.30517578125,1.7700194120407104
558513,-0.0697021484375,-0.6768798828125,-0.681396484375,-8.23974609375,0.7324218153953552,0.7324218153953552
558530,-0.0673828125,-0.6490478515625,-0.6470947265625,-7.324218273162842,1.220703125,0.0610351525247097
558563,-0.06494140625,-0.6124267578125,-0.5880126953125,-6.408690929412842,0.6713866591453552,0.30517578125
558580,-0.0638427734375,-0.6214599609375,-0.5963134765625,-5.981444835662842,0.1831054538488388,0.7324218153953552
558596,-0.067626953125,-0.6624755859375,-0.6181640625,-5.615233898162842,-0.0610351525247097,0.9155272841453552
558613,-0.0753173828125,-0.686767578125,-0.6378173828125,-4.8828125,0.0,0.7324218153953552
558633,-0.07666015625,-0.6865234375,-0.630615234375,-4.08935546875,0.3662109076976776,0.0
558654,-0.070556640625,-0.62939453125,-0.576904296875,-3.845214605331421,0.3662109076976776,0.0
558671,-0.068603515625,-0.6171875,-0.565185546875,-3.479003667831421,-0.2441406100988388,0.7324218153953552
558688,-0.06591796875,-0.6358642578125,-0.5899658203125,-2.990722417831421,-1.0986328125,1.8310545682907104
