tMillis,ax,ay,az,gx,gy,gz
662370,0.0159912109375,0.7239990234375,0.705078125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
662386,0.015869140625,0.7242431640625,0.70458984375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
662418,0.0164794921875,0.7252197265625,0.7054443359375,0.7934569716453552,-0.1220703050494194,0.30517578125
662434,0.01611328125,0.723876953125,0.706787109375,0.8544921278953552,-0.1220703050494194,0.30517578125
662450,0.0152587890625,0.725341796875,0.7060546875,0.7934569716453552,-0.1220703050494194,0.30517578125
662466,0.015625,0.7257080078125,0.7054443359375,0.8544921278953552,-0.1220703050494194,0.30517578125
662536,0.0150146484375,0.7247314453125,0.7054443359375,0.8544921278953552,-0.1220703050494194,0.30517578125
662570,0.014892578125,0.7237548828125,0.704833984375,0.7934569716453552,-0.1831054538488388,0.30517578125
662613,0.015380859375,0.72412109375,0.7049560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
662630,0.01513671875,0.724365234375,0.70556640625,0.8544921278953552,-0.1831054538488388,0.30517578125
662647,0.0157470703125,0.724853515625,0.7041015625,0.8544921278953552,-0.1831054538488388,0.30517578125
662663,0.015625,0.725341796875,0.7047119140625,0.8544921278953552,-0.1831054538488388,0.30517578125
662680,0.0152587890625,0.724853515625,0.7047119140625,0.9155272841453552,-0.1220703050494194,0.30517578125
662713,0.0159912109375,0.723388671875,0.705322265625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
662730,0.0157470703125,0.7242431640625,0.705810546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
662755,0.0157470703125,0.724609375,0.7054443359375,0.8544921278953552,-0.1831054538488388,0.30517578125
662771,0.0155029296875,0.72509765625,0.7052001953125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
662788,0.0159912109375,0.7242431640625,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.30517578125
662809,0.0159912109375,0.7239990234375,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
662825,0.0166015625,0.7249755859375,0.7044677734375,0.8544921278953552,-0.1831054538488388,0.30517578125
662846,0.015380859375,0.7247314453125,0.7054443359375,0.8544921278953552,-0.1220703050494194,0.2441406100988388
662863,0.0152587890625,0.7257080078125,0.7066650390625,0.9155272841453552,-0.1831054538488388,0.30517578125
662879,0.0150146484375,0.7257080078125,0.7059326171875,0.9155272841453552,-0.1220703050494194,0.30517578125
662895,0.015625,0.7236328125,0.7041015625,0.7934569716453552,-0.1831054538488388,0.30517578125
662917,0.015625,0.723388671875,0.705322265625,0.7934569716453552,-0.2441406100988388,0.30517578125
662933,0.01611328125,0.7244873046875,0.70556640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
662950,0.015380859375,0.7247314453125,0.7059326171875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
662967,0.0157470703125,0.7255859375,0.70556640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
662983,0.016357421875,0.7249755859375,0.706298828125,0.8544921278953552,-0.2441406100988388,0.30517578125
663015,0.0159912109375,0.7242431640625,0.704345703125,0.7934569716453552,-0.1831054538488388,0.30517578125
663037,0.01611328125,0.722900390625,0.7054443359375,0.8544921278953552,-0.1831054538488388,0.30517578125
663053,0.015625,0.725341796875,0.7071533203125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
663070,0.014892578125,0.7249755859375,0.707275390625,0.7934569716453552,-0.1831054538488388,0.30517578125
663087,0.0152587890625,0.7242431640625,0.7049560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
663103,0.016357421875,0.72412109375,0.704833984375,0.8544921278953552,-0.1220703050494194,0.30517578125
663135,0.0152587890625,0.724853515625,0.705810546875,0.8544921278953552,-0.1220703050494194,0.30517578125
663157,0.015380859375,0.72509765625,0.7052001953125,0.8544921278953552,-0.1220703050494194,0.30517578125
663173,0.0157470703125,0.7252197265625,0.706787109375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
663190,0.015380859375,0.725341796875,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
663207,0.0142822265625,0.724853515625,0.706787109375,0.8544921278953552,-0.1831054538488388,0.30517578125
663223,0.01513671875,0.7247314453125,0.7052001953125,0.8544921278953552,-0.1831054538488388,0.30517578125
663257,0.01611328125,0.7254638671875,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.30517578125
663325,0.0150146484375,0.7247314453125,0.7056884765625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
663341,0.015380859375,0.72509765625,0.7060546875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
663357,0.015869140625,0.724853515625,0.705078125,0.7934569716453552,-0.1831054538488388,0.30517578125
663373,0.015625,0.724853515625,0.7059326171875,0.7934569716453552,-0.1831054538488388,0.30517578125
663395,0.0152587890625,0.72412109375,0.7060546875,0.8544921278953552,-0.1831054538488388,0.30517578125
663411,0.0159912109375,0.7242431640625,0.7054443359375,0.8544921278953552,-0.2441406100988388,0.30517578125
663428,0.01611328125,0.7249755859375,0.7052001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
663445,0.014892578125,0.7247314453125,0.705078125,0.8544921278953552,-0.1831054538488388,0.30517578125
663461,0.0150146484375,0.724365234375,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
663495,0.0155029296875,0.725341796875,0.7054443359375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
663511,0.0155029296875,0.7257080078125,0.7064208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
663556,0.0159912109375,0.7242431640625,0.706787109375,0.9155272841453552,-0.1220703050494194,0.30517578125
663577,0.01611328125,0.7235107421875,0.7061767578125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
663594,0.016357421875,0.72412109375,0.705322265625,0.8544921278953552,-0.1220703050494194,0.30517578125
663611,0.01611328125,0.72314453125,0.705322265625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
663628,0.0150146484375,0.7227783203125,0.705322265625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
663644,0.01513671875,0.723876953125,0.7049560546875,0.8544921278953552,-0.2441406100988388,0.30517578125
663677,0.0155029296875,0.7247314453125,0.7047119140625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
663741,0.015869140625,0.72412109375,0.7064208984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
663757,0.01513671875,0.723876953125,0.7061767578125,0.8544921278953552,-0.2441406100988388,0.30517578125
663773,0.0147705078125,0.7237548828125,0.7052001953125,0.8544921278953552,-0.1831054538488388,0.30517578125
663789,0.0145263671875,0.7239990234375,0.706298828125,0.8544921278953552,-0.1220703050494194,0.30517578125
663811,0.0155029296875,0.7239990234375,0.7054443359375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
663827,0.015380859375,0.72607421875,0.7056884765625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
663844,0.015869140625,0.7257080078125,0.706298828125,0.8544921278953552,-0.1831054538488388,0.30517578125
663865,0.015625,0.7239990234375,0.705078125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
663881,0.015869140625,0.724609375,0.70556640625,0.8544921278953552,-0.1220703050494194,0.2441406100988388
663898,0.0162353515625,0.7249755859375,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.30517578125
663915,0.01611328125,0.7244873046875,0.7060546875,0.8544921278953552,-0.1831054538488388,0.30517578125
663978,0.01611328125,0.723876953125,0.7060546875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
664000,0.014892578125,0.72314453125,0.7064208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
664016,0.0152587890625,0.7235107421875,0.7056884765625,0.8544921278953552,-0.1831054538488388,0.30517578125
664033,0.0159912109375,0.72412109375,0.7056884765625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
664083,0.015869140625,0.723876953125,0.70654296875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
664107,0.015380859375,0.7232666015625,0.70556640625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
664127,0.015869140625,0.724365234375,0.7056884765625,0.8544921278953552,-0.1220703050494194,0.30517578125
664193,0.0166015625,0.7254638671875,0.7049560546875,0.8544921278953552,-0.1831054538488388,0.30517578125
664226,0.01513671875,0.724609375,0.7054443359375,0.9155272841453552,-0.1831054538488388,0.30517578125
664243,0.0155029296875,0.724365234375,0.705810546875,0.9155272841453552,-0.1831054538488388,0.30517578125
664276,0.0155029296875,0.724365234375,0.7052001953125,0.9155272841453552,-0.2441406100988388,0.2441406100988388
664293,0.0152587890625,0.72412109375,0.7056884765625,0.8544921278953552,-0.1831054538488388,0.30517578125
664309,0.015625,0.7244873046875,0.706298828125,0.8544921278953552,-0.2441406100988388,0.30517578125
664326,0.01708984375,0.72412109375,0.706787109375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
664346,0.0150146484375,0.7237548828125,0.7059326171875,0.8544921278953552,-0.1831054538488388,0.30517578125
664368,0.01513671875,0.724365234375,0.70556640625,0.7934569716453552,-0.1831054538488388,0.30517578125
664384,0.015625,0.72509765625,0.7066650390625,0.7934569716453552,-0.1831054538488388,0.30517578125
664401,0.01611328125,0.724609375,0.7066650390625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
664418,0.0162353515625,0.7249755859375,0.7054443359375,0.8544921278953552,-0.1220703050494194,0.30517578125
664451,0.015380859375,0.724609375,0.7052001953125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
664468,0.015380859375,0.724609375,0.70654296875,0.8544921278953552,-0.30517578125,0.30517578125
664484,0.015869140625,0.7244873046875,0.7061767578125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
664516,0.0162353515625,0.7247314453125,0.70654296875,0.8544921278953552,-0.1831054538488388,0.30517578125
664581,0.0164794921875,0.7244873046875,0.70703125,0.7934569716453552,-0.1831054538488388,0.30517578125
664602,0.0167236328125,0.7237548828125,0.706298828125,0.7934569716453552,-0.1831054538488388,0.30517578125
664618,0.0167236328125,0.7236328125,0.7064208984375,0.8544921278953552,-0.1220703050494194,0.2441406100988388
664635,0.01611328125,0.7236328125,0.7059326171875,0.8544921278953552,-0.1220703050494194,0.30517578125
664685,0.0166015625,0.7244873046875,0.7052001953125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
664708,0.015625,0.724853515625,0.7061767578125,0.7934569716453552,-0.1220703050494194,0.30517578125
664725,0.015380859375,0.7252197265625,0.7060546875,0.8544921278953552,-0.1831054538488388,0.30517578125
664758,0.0157470703125,0.723876953125,0.7054443359375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
664775,0.0157470703125,0.7237548828125,0.7061767578125,0.7934569716453552,-0.1220703050494194,0.30517578125
664791,0.0150146484375,0.7239990234375,0.7049560546875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
664808,0.0155029296875,0.723388671875,0.705810546875,0.9155272841453552,-0.1831054538488388,0.30517578125
664827,0.0155029296875,0.723876953125,0.7061767578125,0.8544921278953552,-0.1831054538488388,0.30517578125
664848,0.0162353515625,0.724365234375,0.70654296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
664864,0.01611328125,0.7242431640625,0.706298828125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
664885,0.0152587890625,0.7244873046875,0.7060546875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
664902,0.0162353515625,0.72509765625,0.7059326171875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
664918,0.01513671875,0.7247314453125,0.706298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
664934,0.0147705078125,0.724609375,0.7061767578125,0.9155272841453552,-0.2441406100988388,0.30517578125
664951,0.015380859375,0.7242431640625,0.705810546875,0.9155272841453552,-0.1220703050494194,0.3662109076976776
664967,0.015380859375,0.7236328125,0.7061767578125,0.9155272841453552,-0.1220703050494194,0.30517578125
664999,0.0146484375,0.7252197265625,0.70703125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665015,0.014892578125,0.725341796875,0.706787109375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
665031,0.016357421875,0.724365234375,0.70556640625,0.7934569716453552,-0.1831054538488388,0.30517578125
665047,0.015869140625,0.7242431640625,0.70458984375,0.8544921278953552,-0.1831054538488388,0.30517578125
665072,0.0155029296875,0.723876953125,0.7059326171875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
665088,0.0167236328125,0.724609375,0.706298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
665105,0.015380859375,0.7247314453125,0.705810546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
665122,0.0152587890625,0.7242431640625,0.706298828125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
665138,0.015380859375,0.72412109375,0.706298828125,0.7934569716453552,-0.2441406100988388,0.30517578125
665172,0.016357421875,0.724365234375,0.7073974609375,0.8544921278953552,-0.1831054538488388,0.30517578125
665189,0.0157470703125,0.7239990234375,0.7080078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
665210,0.0159912109375,0.723876953125,0.7073974609375,0.7934569716453552,-0.1831054538488388,0.30517578125
665226,0.016357421875,0.72314453125,0.7054443359375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
665243,0.01611328125,0.723876953125,0.7059326171875,0.8544921278953552,-0.1831054538488388,0.30517578125
665293,0.014404296875,0.7239990234375,0.7069091796875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
665309,0.0159912109375,0.724365234375,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.30517578125
665326,0.016357421875,0.724365234375,0.70654296875,0.7934569716453552,-0.1220703050494194,0.30517578125
665358,0.0155029296875,0.724365234375,0.7060546875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
665374,0.0159912109375,0.724365234375,0.706298828125,0.7934569716453552,-0.2441406100988388,0.30517578125
665390,0.0150146484375,0.722412109375,0.7061767578125,0.7324218153953552,-0.2441406100988388,0.30517578125
665406,0.0150146484375,0.722900390625,0.7060546875,0.7934569716453552,-0.1831054538488388,0.30517578125
665426,0.016357421875,0.72412109375,0.7061767578125,0.7934569716453552,-0.1220703050494194,0.3662109076976776
665448,0.0166015625,0.723876953125,0.70703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
665464,0.0164794921875,0.72412109375,0.7060546875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
665481,0.0159912109375,0.7236328125,0.7066650390625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
665498,0.0152587890625,0.723876953125,0.707275390625,0.8544921278953552,-0.2441406100988388,0.30517578125
665531,0.0162353515625,0.7236328125,0.7060546875,0.7934569716453552,-0.1831054538488388,0.30517578125
665548,0.0169677734375,0.7236328125,0.705078125,0.7934569716453552,-0.1831054538488388,0.30517578125
665564,0.0169677734375,0.7239990234375,0.705810546875,0.7934569716453552,-0.1220703050494194,0.30517578125
665593,0.0157470703125,0.7244873046875,0.70654296875,0.8544921278953552,-0.1220703050494194,0.30517578125
665647,0.015625,0.7242431640625,0.70556640625,0.8544921278953552,-0.2441406100988388,0.30517578125
665664,0.015380859375,0.723876953125,0.7060546875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665681,0.015869140625,0.723876953125,0.706298828125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
665714,0.0150146484375,0.7235107421875,0.7066650390625,0.9155272841453552,-0.1220703050494194,0.2441406100988388
665731,0.01513671875,0.7236328125,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665747,0.0147705078125,0.7237548828125,0.7073974609375,0.8544921278953552,-0.1831054538488388,0.30517578125
665779,0.0155029296875,0.7236328125,0.7071533203125,0.7934569716453552,-0.1831054538488388,0.30517578125
665795,0.0157470703125,0.7237548828125,0.7060546875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665811,0.0159912109375,0.72265625,0.7047119140625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665827,0.01513671875,0.7235107421875,0.705078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
665847,0.01611328125,0.724365234375,0.705810546875,0.7934569716453552,-0.1831054538488388,0.30517578125
665863,0.0164794921875,0.72216796875,0.7060546875,0.8544921278953552,-0.1831054538488388,0.30517578125
665879,0.01611328125,0.7225341796875,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665895,0.01513671875,0.7239990234375,0.7066650390625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
665917,0.015380859375,0.724365234375,0.7069091796875,0.9155272841453552,-0.1831054538488388,0.30517578125
665933,0.015380859375,0.7237548828125,0.706298828125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
665950,0.015625,0.7242431640625,0.7060546875,0.8544921278953552,-0.1831054538488388,0.30517578125
665967,0.01611328125,0.724365234375,0.7064208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
665983,0.0142822265625,0.7236328125,0.706298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
666015,0.01611328125,0.724365234375,0.70654296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
666037,0.0157470703125,0.723876953125,0.705810546875,0.8544921278953552,-0.1831054538488388,0.30517578125
666053,0.0166015625,0.722900390625,0.705810546875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
666070,0.016357421875,0.7235107421875,0.7060546875,0.7934569716453552,-0.1220703050494194,0.30517578125
666087,0.0159912109375,0.7239990234375,0.70703125,0.7934569716453552,-0.1831054538488388,0.30517578125
666103,0.016357421875,0.724365234375,0.7064208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
666137,0.0159912109375,0.723876953125,0.7064208984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
666153,0.016357421875,0.72412109375,0.70556640625,0.8544921278953552,-0.1831054538488388,0.30517578125
666205,0.01513671875,0.7232666015625,0.708251953125,0.8544921278953552,-0.1220703050494194,0.30517578125
666227,0.0152587890625,0.7239990234375,0.7081298828125,0.8544921278953552,-0.1220703050494194,0.30517578125
666243,0.015869140625,0.7235107421875,0.7061767578125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
666260,0.015869140625,0.7236328125,0.7066650390625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
666310,0.0152587890625,0.7232666015625,0.70654296875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
666326,0.0137939453125,0.7239990234375,0.70654296875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
666343,0.015869140625,0.723876953125,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
666375,0.0152587890625,0.724853515625,0.7078857421875,0.8544921278953552,-0.1831054538488388,0.30517578125
666391,0.0152587890625,0.72509765625,0.7073974609375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
666407,0.0162353515625,0.7249755859375,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.30517578125
666439,0.01611328125,0.722900390625,0.70703125,0.8544921278953552,-0.1831054538488388,0.30517578125
666455,0.0166015625,0.7239990234375,0.706787109375,0.8544921278953552,-0.2441406100988388,0.30517578125
666471,0.01611328125,0.724609375,0.70654296875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
666487,0.015869140625,0.7236328125,0.70703125,0.8544921278953552,-0.1831054538488388,0.30517578125
666557,0.0162353515625,0.723388671875,0.7071533203125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
666574,0.0166015625,0.724365234375,0.7069091796875,0.8544921278953552,-0.1831054538488388,0.30517578125
666607,0.01513671875,0.723388671875,0.70703125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
666648,0.01513671875,0.7232666015625,0.706787109375,0.7324218153953552,-0.1831054538488388,0.30517578125
666693,0.0157470703125,0.7227783203125,0.7069091796875,0.9155272841453552,-0.1220703050494194,0.30517578125
666710,0.016845703125,0.7232666015625,0.7059326171875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
666727,0.0162353515625,0.7236328125,0.70654296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
666743,0.016357421875,0.72314453125,0.7069091796875,0.8544921278953552,-0.1831054538488388,0.30517578125
666760,0.0157470703125,0.723388671875,0.706298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
666793,0.0162353515625,0.724365234375,0.706298828125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
666810,0.0150146484375,0.7235107421875,0.70654296875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
666831,0.0147705078125,0.7236328125,0.706298828125,0.8544921278953552,-0.1831054538488388,0.30517578125
666847,0.0157470703125,0.7235107421875,0.707275390625,0.9155272841453552,-0.1220703050494194,0.30517578125
666914,0.015625,0.7237548828125,0.7064208984375,0.7934569716453552,-0.1220703050494194,0.30517578125
666931,0.015380859375,0.72314453125,0.70751953125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
666947,0.016357421875,0.7237548828125,0.706787109375,0.8544921278953552,-0.1831054538488388,0.30517578125
666975,0.0164794921875,0.72412109375,0.7060546875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
666997,0.0157470703125,0.7244873046875,0.7069091796875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
667017,0.0152587890625,0.7236328125,0.7071533203125,0.9155272841453552,-0.1831054538488388,0.30517578125
667036,0.0155029296875,0.7235107421875,0.7064208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
667052,0.015625,0.7244873046875,0.7059326171875,0.9155272841453552,-0.1831054538488388,0.30517578125
667073,0.0155029296875,0.7242431640625,0.706298828125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
667093,0.0152587890625,0.723876953125,0.7059326171875,0.8544921278953552,-0.1831054538488388,0.30517578125
667110,0.014892578125,0.72412109375,0.7054443359375,0.8544921278953552,-0.1831054538488388,0.30517578125
667126,0.0164794921875,0.7237548828125,0.706787109375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
667158,0.015869140625,0.72314453125,0.706298828125,0.9155272841453552,-0.1220703050494194,0.30517578125
667174,0.0162353515625,0.7236328125,0.7059326171875,0.8544921278953552,-0.1220703050494194,0.30517578125
667190,0.0164794921875,0.723388671875,0.7076416015625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
667226,0.0150146484375,0.7230224609375,0.70654296875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
667242,0.0147705078125,0.723388671875,0.70654296875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
667258,0.01611328125,0.7232666015625,0.707763671875,0.8544921278953552,-0.1220703050494194,0.30517578125
667274,0.01611328125,0.723388671875,0.7073974609375,0.8544921278953552,-0.1220703050494194,0.30517578125
667296,0.01708984375,0.7235107421875,0.7064208984375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
667312,0.014404296875,0.723388671875,0.706298828125,0.7934569716453552,-0.2441406100988388,0.30517578125
667329,0.01513671875,0.72412109375,0.70751953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
667346,0.0155029296875,0.723876953125,0.707763671875,0.8544921278953552,-0.1831054538488388,0.30517578125
667362,0.015625,0.7227783203125,0.7066650390625,0.8544921278953552,-0.1220703050494194,0.30517578125
667396,0.0172119140625,0.722412109375,0.7071533203125,0.8544921278953552,-0.1220703050494194,0.30517578125
667412,0.015869140625,0.723876953125,0.7066650390625,0.7934569716453552,-0.1220703050494194,0.30517578125
667428,0.015869140625,0.7235107421875,0.705810546875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
667460,0.0157470703125,0.7237548828125,0.7069091796875,0.8544921278953552,-0.2441406100988388,0.30517578125
667508,0.016357421875,0.7242431640625,0.70654296875,0.8544921278953552,-0.1831054538488388,0.30517578125
667530,0.01611328125,0.72314453125,0.7071533203125,0.8544921278953552,-0.1220703050494194,0.30517578125
667547,0.0157470703125,0.722900390625,0.7073974609375,0.9155272841453552,-0.1831054538488388,0.30517578125
667564,0.0157470703125,0.723388671875,0.70703125,0.8544921278953552,-0.1831054538488388,0.30517578125
667584,0.015869140625,0.7242431640625,0.7073974609375,0.8544921278953552,-0.1831054538488388,0.30517578125
667601,0.015625,0.7225341796875,0.706787109375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
667618,0.015380859375,0.72265625,0.7066650390625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
667634,0.0150146484375,0.723388671875,0.70703125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
667650,0.0164794921875,0.724853515625,0.7071533203125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
667666,0.0166015625,0.724365234375,0.70654296875,0.9155272841453552,-0.1831054538488388,0.30517578125
667698,0.015625,0.72412109375,0.7081298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
667746,0.016357421875,0.7227783203125,0.705078125,0.7934569716453552,-0.1831054538488388,0.30517578125
667782,0.0159912109375,0.7235107421875,0.70703125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
667827,0.0157470703125,0.7227783203125,0.70703125,0.9155272841453552,-0.1831054538488388,0.30517578125
667844,0.0159912109375,0.7236328125,0.7059326171875,0.7934569716453552,-0.1831054538488388,0.30517578125
667875,0.016357421875,0.722900390625,0.7076416015625,0.7934569716453552,-0.1220703050494194,0.30517578125
667891,0.0162353515625,0.723388671875,0.7064208984375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
667908,0.0167236328125,0.7232666015625,0.7056884765625,0.8544921278953552,-0.1220703050494194,0.2441406100988388
667941,0.015869140625,0.723388671875,0.707275390625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
667962,0.015625,0.7235107421875,0.7069091796875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
667978,0.0162353515625,0.7232666015625,0.7056884765625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
667995,0.015380859375,0.7232666015625,0.7056884765625,0.8544921278953552,-0.1831054538488388,0.30517578125
668012,0.0150146484375,0.7227783203125,0.7073974609375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
668028,0.01611328125,0.723876953125,0.7081298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
668045,0.0164794921875,0.72412109375,0.7073974609375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
668066,0.0159912109375,0.722412109375,0.70703125,0.8544921278953552,-0.1831054538488388,0.30517578125
668082,0.015380859375,0.724365234375,0.7066650390625,0.7934569716453552,-0.1831054538488388,0.30517578125
668098,0.0155029296875,0.723876953125,0.706298828125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
668114,0.015625,0.723388671875,0.70654296875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
668134,0.015869140625,0.723388671875,0.7069091796875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
668150,0.014404296875,0.723388671875,0.7078857421875,0.9155272841453552,-0.1220703050494194,0.3662109076976776
668166,0.014892578125,0.723388671875,0.707275390625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
668186,0.015625,0.722412109375,0.7078857421875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
668208,0.0157470703125,0.72265625,0.7069091796875,0.8544921278953552,-0.1220703050494194,0.30517578125
668224,0.01611328125,0.7227783203125,0.7061767578125,0.7934569716453552,-0.1831054538488388,0.30517578125
668241,0.0162353515625,0.72265625,0.70703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
668258,0.016357421875,0.723876953125,0.7080078125,0.8544921278953552,-0.1220703050494194,0.30517578125
668291,0.015625,0.7225341796875,0.706787109375,0.7934569716453552,-0.1831054538488388,0.30517578125
668308,0.01611328125,0.7222900390625,0.70654296875,0.7934569716453552,-0.1831054538488388,0.30517578125
668324,0.0164794921875,0.7236328125,0.7088623046875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
668356,0.01611328125,0.7230224609375,0.707275390625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
668378,0.016357421875,0.7235107421875,0.70703125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
