tMillis,ax,ay,az,gx,gy,gz
277460,-0.00830078125,-0.770751953125,0.8184814453125,15.014647483825684,-1.4038084745407104,-0.4272460639476776
277476,-0.0125732421875,-0.7701416015625,0.814697265625,13.854979515075684,-1.0986328125,-0.1220703050494194
277507,0.0032958984375,-0.765380859375,0.8155517578125,11.413573265075684,-0.30517578125,0.4882812201976776
277529,0.0081787109375,-0.7626953125,0.816162109375,10.070799827575684,-0.2441406100988388,0.7934569716453552
277545,0.010986328125,-0.7623291015625,0.8193359375,8.6669921875,-0.2441406100988388,1.03759765625
277562,0.005126953125,-0.754638671875,0.7943115234375,7.873534679412842,-0.1220703050494194,1.220703125
277579,0.00439453125,-0.7376708984375,0.77490234375,6.042479991912842,0.0610351525247097,1.5258787870407104
277595,0.003173828125,-0.728515625,0.7491455078125,4.0283203125,0.2441406100988388,2.01416015625
277629,0.01171875,-0.723876953125,0.716064453125,-0.0610351525247097,1.03759765625,2.50244140625
277645,0.013671875,-0.7213134765625,0.726806640625,-0.9155272841453552,1.3427733182907104,2.807616949081421
277661,0.01904296875,-0.760986328125,0.7880859375,-1.9531248807907104,1.2817381620407104,2.990722417831421
277697,0.02001953125,-0.7794189453125,0.80908203125,-2.197265625,0.0,1.8310545682907104
277719,0.0133056640625,-0.7491455078125,0.78564453125,-1.8920897245407104,-0.4272460639476776,1.5258787870407104
277735,0.0123291015625,-0.7579345703125,0.7825927734375,-1.7089842557907104,0.0610351525247097,1.8920897245407104
277756,0.0277099609375,-0.8436279296875,0.885009765625,-1.15966796875,-0.30517578125,1.15966796875
277773,0.029052734375,-0.806884765625,0.8919677734375,-0.6103515625,-1.15966796875,0.2441406100988388
277789,0.023681640625,-0.7567138671875,0.841064453125,1.0986328125,-2.13623046875,-0.0610351525247097
277806,0.022705078125,-0.75927734375,0.828857421875,2.563476324081421,-2.197265625,0.30517578125
277823,0.0213623046875,-0.7855224609375,0.826171875,3.417968511581421,-2.25830078125,0.2441406100988388
277839,0.02587890625,-0.8077392578125,0.844482421875,3.784179449081421,-2.50244140625,0.0
277868,0.0299072265625,-0.7720947265625,0.8233642578125,5.371093273162842,-3.417968511581421,-0.7324218153953552
277890,0.0283203125,-0.7476806640625,0.7982177734375,6.347655773162842,-4.08935546875,-1.15966796875
277910,0.02197265625,-0.7178955078125,0.7564697265625,7.202147960662842,-3.845214605331421,-0.8544921278953552
277924,0.018798828125,-0.751953125,0.775390625,7.629394054412842,-3.784179449081421,-0.6103515625
277941,0.014404296875,-0.7603759765625,0.792724609375,7.751464366912842,-3.967284917831421,-0.9155272841453552
277957,0.012451171875,-0.7579345703125,0.789794921875,8.1787109375,-4.57763671875,-1.4038084745407104
277978,0.005126953125,-0.7158203125,0.73828125,8.36181640625,-4.94384765625,-1.5869139432907104
277998,0.000244140625,-0.703125,0.704345703125,7.995604991912842,-4.57763671875,-1.03759765625
278015,0.0003662109375,-0.7249755859375,0.7269287109375,7.385253429412842,-4.5166015625,-0.8544921278953552
278031,-0.0379638671875,-0.6927490234375,0.661376953125,5.0048828125,-3.234863042831421,0.0610351525247097
278047,-0.060791015625,-0.63916015625,0.59716796875,1.4038084745407104,-1.220703125,1.8310545682907104
278063,-0.0206298828125,-0.60107421875,0.56494140625,-5.676269054412842,2.50244140625,5.554198741912842
278079,0.0133056640625,-0.67822265625,0.676513671875,-6.042479991912842,3.112792730331421,6.225585460662842
278108,0.0078125,-0.708740234375,0.682373046875,-4.82177734375,2.197265625,5.187987804412842
278130,0.013671875,-0.703857421875,0.690185546875,-5.920409679412842,2.44140625,5.432128429412842
278146,0.020751953125,-0.7200927734375,0.70751953125,-5.371093273162842,2.3193359375,5.187987804412842
278163,0.0189208984375,-0.719482421875,0.6868896484375,-5.371093273162842,2.0751953125,4.94384765625
278180,0.0186767578125,-0.7081298828125,0.67919921875,-5.249022960662842,2.01416015625,4.5166015625
278196,0.030517578125,-0.86376953125,0.8056640625,-3.173827886581421,1.5258787870407104,3.662109136581421
278226,0.0440673828125,-0.954833984375,0.9130859375,1.6479490995407104,-5.432128429412842,-4.33349609375
278248,0.0,-0.4849853515625,0.5098876953125,-0.6713866591453552,-3.601073980331421,-3.112792730331421
278264,-0.047119140625,-0.536865234375,0.503662109375,-0.7324218153953552,-2.807616949081421,-1.8920897245407104
278281,-0.0517578125,-0.5224609375,0.502197265625,-3.112792730331421,2.01416015625,1.8310545682907104
278298,0.025390625,-0.856201171875,0.8717041015625,-3.417968511581421,2.25830078125,2.50244140625
278314,0.0472412109375,-0.927001953125,0.9761962890625,-2.746581792831421,-0.3662109076976776,-0.3662109076976776
278348,-0.01171875,-0.5206298828125,0.5712890625,-0.9765624403953552,0.7934569716453552,1.4038084745407104
278364,0.0057373046875,-0.8905029296875,0.897216796875,-0.8544921278953552,-0.2441406100988388,0.4272460639476776
278380,0.0172119140625,-0.648681640625,0.6712646484375,-0.7324218153953552,-1.220703125,-0.6103515625
278413,0.013916015625,-0.773193359375,0.8037109375,-0.9155272841453552,-0.30517578125,0.30517578125
278434,0.010009765625,-0.774169921875,0.796875,-0.9155272841453552,-0.7934569716453552,-0.1831054538488388
278450,0.0062255859375,-0.645263671875,0.68115234375,-0.6713866591453552,-0.4882812201976776,-0.0610351525247097
278465,0.0086669921875,-0.7388916015625,0.763916015625,-0.3662109076976776,-0.4272460639476776,0.0610351525247097
278481,0.01318359375,-0.6903076171875,0.7213134765625,-0.1831054538488388,-0.6103515625,-0.1220703050494194
278498,0.0123291015625,-0.677734375,0.6995849609375,0.1831054538488388,-0.4882812201976776,0.0610351525247097
278527,0.0062255859375,-0.7166748046875,0.7392578125,0.30517578125,-0.4882812201976776,0.0
278544,0.0084228515625,-0.698486328125,0.7254638671875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
278560,0.010498046875,-0.708984375,0.7379150390625,0.3662109076976776,-0.1831054538488388,0.30517578125
278592,0.009033203125,-0.7049560546875,0.721923828125,0.0610351525247097,-0.2441406100988388,0.2441406100988388
278608,0.0084228515625,-0.70849609375,0.727294921875,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
278624,0.0087890625,-0.70556640625,0.730712890625,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
278640,0.0098876953125,-0.703857421875,0.727783203125,-0.0610351525247097,-0.0610351525247097,0.3662109076976776
278665,0.0101318359375,-0.705322265625,0.7366943359375,0.1831054538488388,-0.1220703050494194,0.30517578125
278681,0.0072021484375,-0.70654296875,0.7332763671875,0.3662109076976776,-0.2441406100988388,0.2441406100988388
278698,0.009765625,-0.700927734375,0.7275390625,0.4882812201976776,-0.1220703050494194,0.3662109076976776
278715,0.013427734375,-0.7086181640625,0.7413330078125,0.6103515625,-0.1220703050494194,0.3662109076976776
278765,0.0087890625,-0.712158203125,0.7344970703125,1.220703125,-0.3662109076976776,0.0
278782,0.0106201171875,-0.7052001953125,0.727783203125,1.220703125,-0.30517578125,0.0610351525247097
278803,0.0120849609375,-0.7022705078125,0.7296142578125,1.3427733182907104,-0.1831054538488388,0.30517578125
278819,0.01025390625,-0.7083740234375,0.73388671875,1.220703125,-0.1220703050494194,0.30517578125
278837,0.0040283203125,-0.70751953125,0.727783203125,1.2817381620407104,-0.1831054538488388,0.30517578125
278854,0.0072021484375,-0.7110595703125,0.728271484375,1.15966796875,-0.2441406100988388,0.2441406100988388
278887,0.01171875,-0.7056884765625,0.729736328125,0.8544921278953552,-0.1831054538488388,0.1831054538488388
278952,0.0087890625,-0.7105712890625,0.7283935546875,1.03759765625,-0.3662109076976776,0.1831054538488388
279024,0.0069580078125,-0.705810546875,0.72607421875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
279044,0.0086669921875,-0.7098388671875,0.7252197265625,1.220703125,-0.2441406100988388,0.2441406100988388
279061,0.010986328125,-0.712158203125,0.7274169921875,1.03759765625,-0.2441406100988388,0.2441406100988388
279077,0.0098876953125,-0.708251953125,0.7313232421875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
279094,0.008056640625,-0.70556640625,0.733154296875,1.15966796875,-0.2441406100988388,0.1831054538488388
279127,0.0096435546875,-0.7047119140625,0.7303466796875,1.5258787870407104,-0.3662109076976776,0.1831054538488388
279143,0.0089111328125,-0.7086181640625,0.729248046875,1.6479490995407104,-0.3662109076976776,0.1220703050494194
279159,0.00830078125,-0.70947265625,0.7276611328125,1.7700194120407104,-0.3662109076976776,0.1831054538488388
279207,0.00830078125,-0.708740234375,0.73046875,1.7700194120407104,-0.2441406100988388,0.2441406100988388
279259,0.0078125,-0.7095947265625,0.7259521484375,1.8310545682907104,-0.30517578125,0.1220703050494194
279276,0.007080078125,-0.7095947265625,0.7275390625,1.8920897245407104,-0.30517578125,0.1220703050494194
279307,0.01025390625,-0.70703125,0.7275390625,2.0751953125,-0.2441406100988388,0.1831054538488388
279323,0.009521484375,-0.708251953125,0.728271484375,2.197265625,-0.30517578125,0.2441406100988388
279340,0.0072021484375,-0.7122802734375,0.7264404296875,2.3193359375,-0.30517578125,0.1831054538488388
279372,0.007568359375,-0.713134765625,0.7255859375,2.197265625,-0.30517578125,0.1831054538488388
279388,0.0101318359375,-0.7109375,0.7266845703125,2.25830078125,-0.30517578125,0.1831054538488388
279404,0.00830078125,-0.7119140625,0.724609375,2.3193359375,-0.2441406100988388,0.1220703050494194
279420,0.00634765625,-0.7144775390625,0.724853515625,2.38037109375,-0.30517578125,0.0
279445,0.0062255859375,-0.712890625,0.72314453125,2.3193359375,-0.30517578125,0.1220703050494194
279461,0.0069580078125,-0.714599609375,0.7225341796875,2.38037109375,-0.2441406100988388,0.1831054538488388
279478,0.007080078125,-0.714111328125,0.7235107421875,2.3193359375,-0.2441406100988388,0.1220703050494194
279495,0.00732421875,-0.7132568359375,0.7230224609375,2.3193359375,-0.2441406100988388,0.2441406100988388
279545,0.009033203125,-0.71826171875,0.7186279296875,2.197265625,-0.1831054538488388,0.2441406100988388
279562,0.0096435546875,-0.716552734375,0.7196044921875,2.01416015625,-0.1220703050494194,0.1831054538488388
279583,0.008056640625,-0.712646484375,0.7208251953125,2.01416015625,-0.1831054538488388,0.2441406100988388
279599,0.007568359375,-0.7178955078125,0.726318359375,2.01416015625,-0.2441406100988388,0.2441406100988388
279616,0.006591796875,-0.716796875,0.71533203125,2.13623046875,-0.2441406100988388,0.1831054538488388
279633,0.00634765625,-0.71630859375,0.71337890625,1.9531248807907104,-0.1220703050494194,0.3662109076976776
279666,0.009765625,-0.719482421875,0.7227783203125,1.6479490995407104,-0.1831054538488388,0.1831054538488388
279683,0.0084228515625,-0.7147216796875,0.7203369140625,1.7089842557907104,-0.2441406100988388,0.1831054538488388
279699,0.0062255859375,-0.712646484375,0.720458984375,1.8920897245407104,-0.3662109076976776,0.1220703050494194
279728,0.0068359375,-0.7193603515625,0.716552734375,2.0751953125,-0.30517578125,0.1831054538488388
279750,0.007568359375,-0.7203369140625,0.7178955078125,2.01416015625,-0.2441406100988388,0.1831054538488388
279766,0.0078125,-0.718017578125,0.7188720703125,1.8920897245407104,-0.1831054538488388,0.2441406100988388
279783,0.0086669921875,-0.7200927734375,0.7203369140625,1.8310545682907104,-0.1831054538488388,0.2441406100988388
279800,0.007080078125,-0.7205810546875,0.7166748046875,1.7700194120407104,-0.1831054538488388,0.1831054538488388
279816,0.006591796875,-0.7205810546875,0.712158203125,1.5869139432907104,-0.2441406100988388,0.2441406100988388
279850,0.0086669921875,-0.725830078125,0.714111328125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
279866,0.008056640625,-0.72021484375,0.7177734375,0.7324218153953552,-0.1220703050494194,0.30517578125
279882,0.0068359375,-0.719970703125,0.71826171875,0.54931640625,-0.2441406100988388,0.30517578125
279934,0.0098876953125,-0.722412109375,0.716552734375,0.1831054538488388,-0.1831054538488388,0.30517578125
279976,0.0069580078125,-0.719482421875,0.71533203125,-0.30517578125,-0.0610351525247097,0.4882812201976776
279993,0.00732421875,-0.72119140625,0.712890625,-0.6103515625,0.0610351525247097,0.6713866591453552
280026,0.005615234375,-0.72265625,0.7000732421875,-1.5258787870407104,0.3662109076976776,1.03759765625
280076,0.0162353515625,-0.74267578125,0.710205078125,-4.638671875,2.13623046875,2.50244140625
280106,0.0555419921875,-0.851806640625,0.83154296875,-4.8828125,1.8920897245407104,2.0751953125
280123,0.0604248046875,-0.9676513671875,0.9462890625,-3.540038824081421,-0.54931640625,-0.6103515625
280140,0.0467529296875,-0.9559326171875,0.9681396484375,-2.624511480331421,-1.2817381620407104,-1.5869139432907104
280156,0.04052734375,-0.957763671875,0.965576171875,-0.6103515625,-2.25830078125,-2.624511480331421
280173,0.0347900390625,-0.9443359375,0.953125,0.9765624403953552,-2.563476324081421,-3.540038824081421
280206,0.01708984375,-0.9122314453125,0.9735107421875,3.540038824081421,-2.01416015625,-3.723144292831421
280222,0.0135498046875,-0.9532470703125,1.0692138671875,5.615233898162842,-2.01416015625,-3.784179449081421
280238,0.0089111328125,-0.974853515625,1.101318359375,7.812499523162842,-2.746581792831421,-4.21142578125
280270,0.0006103515625,-0.9791259765625,1.0814208984375,10.742186546325684,-3.234863042831421,-4.45556640625
280318,-0.008544921875,-1.0384521484375,1.0379638671875,13.305663108825684,-2.624511480331421,-5.249022960662842
280346,-0.00927734375,-1.0364990234375,1.0526123046875,14.465331077575684,-2.807616949081421,-5.859374523162842
280367,-0.0162353515625,-1.01806640625,1.0413818359375,15.502928733825684,-3.356933355331421,-6.469726085662842
280385,-0.0223388671875,-1.0,1.0045166015625,15.991209983825684,-3.234863042831421,-6.408690929412842
280402,-0.021240234375,-1.0186767578125,0.989501953125,15.869139671325684,-3.356933355331421,-6.408690929412842
280419,-0.031494140625,-0.9681396484375,0.8974609375,14.221190452575684,-3.601073980331421,-6.835937023162842
280451,-0.04248046875,-0.892578125,0.80859375,11.657713890075684,-1.7700194120407104,-5.432128429412842
280467,-0.043212890625,-0.87939453125,0.7996826171875,10.803221702575684,-1.2817381620407104,-4.8828125
280483,-0.042236328125,-0.84521484375,0.7872314453125,9.1552734375,-0.4882812201976776,-3.845214605331421
280499,-0.0390625,-0.81396484375,0.7657470703125,7.690429210662842,0.4882812201976776,-2.624511480331421
280519,-0.0311279296875,-0.7884521484375,0.7384033203125,5.981444835662842,0.9155272841453552,-1.6479490995407104
280541,-0.028564453125,-0.769775390625,0.708984375,5.065917491912842,1.0986328125,-1.15966796875
280557,-0.0277099609375,-0.7171630859375,0.6280517578125,2.746581792831421,1.7700194120407104,-0.4272460639476776
280574,-0.026611328125,-0.6492919921875,0.5496826171875,0.0,2.746581792831421,0.4272460639476776
280591,-0.0230712890625,-0.5887451171875,0.5166015625,-1.3427733182907104,3.417968511581421,1.03759765625
280624,-0.0123291015625,-0.593017578125,0.5423583984375,-5.554198741912842,4.08935546875,2.0751953125
280641,-0.00537109375,-0.574951171875,0.52978515625,-7.202147960662842,3.051757574081421,1.4038084745407104
280657,-0.0040283203125,-0.5396728515625,0.4930419921875,-7.995604991912842,2.563476324081421,0.9765624403953552
280688,-0.0003662109375,-0.3944091796875,0.35009765625,-10.314940452575684,2.01416015625,0.4882812201976776
280709,0.0037841796875,-0.353271484375,0.3369140625,-11.718749046325684,2.01416015625,0.0
280742,0.00927734375,-0.2999267578125,0.3067626953125,-13.244627952575684,1.4648436307907104,-0.30517578125
280759,0.0089111328125,-0.30029296875,0.2979736328125,-13.854979515075684,1.2817381620407104,-0.1220703050494194
280775,0.009033203125,-0.3197021484375,0.31884765625,-14.038084983825684,1.15966796875,-0.1220703050494194
280808,-0.0074462890625,-0.3614501953125,0.3436279296875,-13.793944358825684,0.9155272841453552,-0.2441406100988388
280830,-0.0118408203125,-0.3883056640625,0.3555908203125,-13.366698265075684,1.15966796875,0.0
280846,-0.0145263671875,-0.4383544921875,0.4156494140625,-13.183592796325684,1.3427733182907104,0.0610351525247097
280863,-0.010986328125,-0.5072021484375,0.4827880859375,-13.122557640075684,1.4038084745407104,0.0610351525247097
280880,-0.0086669921875,-0.537353515625,0.516845703125,-13.122557640075684,1.4038084745407104,-0.1220703050494194
280896,-0.0079345703125,-0.596435546875,0.5821533203125,-13.122557640075684,1.03759765625,-0.54931640625
280930,-0.011962890625,-0.64697265625,0.637939453125,-12.817381858825684,0.6713866591453552,-0.3662109076976776
280946,-0.014892578125,-0.6632080078125,0.6502685546875,-12.634276390075684,0.6713866591453552,-0.3662109076976776
280962,-0.01708984375,-0.693359375,0.685302734375,-11.901854515075684,0.54931640625,-0.6103515625
280998,-0.0167236328125,-0.667724609375,0.6749267578125,-10.009765625,0.6103515625,-0.7324218153953552
281014,-0.0150146484375,-0.6624755859375,0.6961669921875,-8.9111328125,0.6713866591453552,-0.30517578125
281030,-0.0211181640625,-0.6793212890625,0.6937255859375,-8.4228515625,0.7934569716453552,-0.1220703050494194
281046,-0.023681640625,-0.6943359375,0.7069091796875,-7.385253429412842,0.9765624403953552,-0.0610351525247097
281068,-0.025390625,-0.7000732421875,0.7183837890625,-6.042479991912842,1.15966796875,-0.3662109076976776
281084,-0.017822265625,-0.6895751953125,0.7584228515625,-5.187987804412842,1.15966796875,-0.4272460639476776
281101,-0.0135498046875,-0.6754150390625,0.7479248046875,-3.540038824081421,0.6103515625,-0.4882812201976776
281118,-0.0123291015625,-0.6856689453125,0.7525634765625,-2.01416015625,0.4272460639476776,-0.2441406100988388
281134,-0.015380859375,-0.7017822265625,0.751953125,-1.3427733182907104,0.30517578125,-0.4272460639476776
281167,-0.027099609375,-0.6961669921875,0.7613525390625,1.6479490995407104,0.1831054538488388,-0.7934569716453552
281183,-0.0283203125,-0.6868896484375,0.7569580078125,3.173827886581421,-0.1220703050494194,-0.9155272841453552
281199,-0.0267333984375,-0.677978515625,0.748291015625,3.784179449081421,-0.1831054538488388,-0.8544921278953552
281228,-0.0323486328125,-0.6802978515625,0.7562255859375,5.981444835662842,0.1831054538488388,-0.54931640625
281250,-0.0377197265625,-0.687744140625,0.762451171875,7.751464366912842,0.1220703050494194,-0.4272460639476776
281270,-0.04345703125,-0.6893310546875,0.78076171875,9.6435546875,0.1220703050494194,-0.30517578125
281289,-0.042236328125,-0.69580078125,0.78857421875,10.986327171325684,0.0610351525247097,-0.1220703050494194
281305,-0.036376953125,-0.7008056640625,0.7935791015625,11.596678733825684,-0.1220703050494194,-0.1220703050494194
281322,-0.0322265625,-0.6966552734375,0.7691650390625,12.512206077575684,-0.6103515625,-0.1220703050494194
281338,-0.029541015625,-0.69677734375,0.7659912109375,13.122557640075684,-0.6713866591453552,0.0
281359,-0.01953125,-0.7232666015625,0.7950439453125,13.549803733825684,-0.9155272841453552,-0.0610351525247097
281376,-0.0074462890625,-0.7376708984375,0.8133544921875,14.038084983825684,-2.01416015625,-0.7324218153953552
281392,-0.000244140625,-0.7152099609375,0.795654296875,14.465331077575684,-2.990722417831421,-1.03759765625
281408,0.0013427734375,-0.713623046875,0.784423828125,14.526366233825684,-3.417968511581421,-1.0986328125
281429,0.0018310546875,-0.71044921875,0.753173828125,14.526366233825684,-4.150390625,-1.5258787870407104
281445,-0.0010986328125,-0.709716796875,0.729248046875,14.343260765075684,-4.45556640625,-1.7089842557907104
281462,-0.0052490234375,-0.702880859375,0.7095947265625,13.610838890075684,-4.8828125,-1.8920897245407104
281528,-0.0137939453125,-0.7269287109375,0.70751953125,8.48388671875,-5.493163585662842,-1.8310545682907104
281545,-0.017333984375,-0.7271728515625,0.697021484375,7.141112804412842,-5.493163585662842,-1.5869139432907104
281561,-0.0242919921875,-0.735595703125,0.69189453125,6.469726085662842,-5.615233898162842,-1.6479490995407104
281593,-0.0338134765625,-0.6873779296875,0.6409912109375,3.356933355331421,-5.249022960662842,-1.0986328125
281665,-0.0401611328125,-0.6607666015625,0.6275634765625,-0.4882812201976776,-3.417968511581421,0.9765624403953552
281682,-0.04052734375,-0.661376953125,0.632080078125,-1.4648436307907104,-2.50244140625,2.0751953125
281699,-0.0386962890625,-0.6864013671875,0.66015625,-2.38037109375,-1.5869139432907104,2.990722417831421
281719,-0.033203125,-0.7081298828125,0.6917724609375,-2.929687261581421,-1.2817381620407104,3.417968511581421
281736,-0.0303955078125,-0.6981201171875,0.683349609375,-3.295898199081421,-0.9765624403953552,3.967284917831421
281752,-0.026123046875,-0.6971435546875,0.6768798828125,-3.479003667831421,-0.7324218153953552,4.39453125
281767,-0.024169921875,-0.7098388671875,0.687255859375,-3.845214605331421,-0.0610351525247097,5.126952648162842
281789,-0.020263671875,-0.7386474609375,0.7198486328125,-4.0283203125,-0.0610351525247097,5.126952648162842
281805,-0.0194091796875,-0.7200927734375,0.70361328125,-4.08935546875,-0.1831054538488388,5.065917491912842
281822,-0.017578125,-0.708740234375,0.6962890625,-4.21142578125,-0.0610351525247097,5.371093273162842
281839,-0.0133056640625,-0.7230224609375,0.71044921875,-4.2724609375,0.0610351525247097,5.676269054412842
281855,-0.0126953125,-0.729248046875,0.7137451171875,-4.33349609375,-0.0610351525247097,5.676269054412842
281887,-0.0152587890625,-0.704833984375,0.684814453125,-4.5166015625,0.0,5.981444835662842
281909,-0.0115966796875,-0.7320556640625,0.7236328125,-4.2724609375,0.0610351525247097,6.103515148162842
281925,-0.01025390625,-0.74267578125,0.7423095703125,-4.150390625,-0.1831054538488388,5.859374523162842
281942,-0.011474609375,-0.731201171875,0.7310791015625,-3.845214605331421,-0.6713866591453552,5.615233898162842
281960,-0.01171875,-0.7196044921875,0.7117919921875,-3.479003667831421,-0.6103515625,5.676269054412842
281976,-0.00634765625,-0.729248046875,0.727783203125,-3.295898199081421,-0.54931640625,5.676269054412842
282008,-0.005126953125,-0.7376708984375,0.73779296875,-1.9531248807907104,-1.03759765625,5.126952648162842
282030,-0.005615234375,-0.72900390625,0.7294921875,-1.03759765625,-1.15966796875,5.0048828125
282046,-0.0037841796875,-0.73095703125,0.736572265625,-0.6103515625,-1.220703125,4.8828125
282063,-0.0035400390625,-0.7291259765625,0.736083984375,0.2441406100988388,-1.4038084745407104,4.57763671875
282081,-0.005126953125,-0.7269287109375,0.730712890625,0.9765624403953552,-1.7089842557907104,4.33349609375
282097,-0.0087890625,-0.722900390625,0.71875,1.4038084745407104,-1.8310545682907104,4.21142578125
282128,-0.0084228515625,-0.72314453125,0.7215576171875,2.746581792831421,-1.9531248807907104,3.723144292831421
282144,-0.0064697265625,-0.7227783203125,0.72509765625,3.356933355331421,-2.25830078125,3.356933355331421
282160,-0.0078125,-0.7164306640625,0.717529296875,3.662109136581421,-2.38037109375,3.234863042831421
282192,-0.0130615234375,-0.6998291015625,0.6900634765625,4.2724609375,-2.44140625,2.929687261581421
282208,-0.0128173828125,-0.70068359375,0.6861572265625,4.45556640625,-2.38037109375,2.868652105331421
282224,-0.0120849609375,-0.701904296875,0.6881103515625,4.57763671875,-2.3193359375,2.746581792831421
282240,-0.011962890625,-0.6981201171875,0.685302734375,5.0048828125,-2.3193359375,2.563476324081421
282260,-0.00732421875,-0.6905517578125,0.682373046875,5.493163585662842,-2.01416015625,2.50244140625
282276,0.001953125,-0.712646484375,0.7064208984375,6.164550304412842,-1.8310545682907104,2.50244140625
282292,0.005859375,-0.727783203125,0.72314453125,6.530761241912842,-1.9531248807907104,2.25830078125
282308,0.0081787109375,-0.7291259765625,0.728515625,7.324218273162842,-2.25830078125,1.7089842557907104
282329,0.008056640625,-0.7255859375,0.7294921875,7.934569835662842,-2.197265625,1.5869139432907104
282345,0.0079345703125,-0.73974609375,0.7452392578125,9.033203125,-2.25830078125,1.4038084745407104
282366,0.007568359375,-0.7464599609375,0.750244140625,10.009765625,-2.50244140625,1.03759765625
282387,0.002685546875,-0.7530517578125,0.743408203125,10.559081077575684,-2.807616949081421,0.54931640625
282403,-0.0054931640625,-0.7353515625,0.7125244140625,10.620116233825684,-3.051757574081421,0.1831054538488388
282424,-0.0120849609375,-0.71240234375,0.6688232421875,10.009765625,-2.807616949081421,0.1831054538488388
282441,-0.0164794921875,-0.70849609375,0.650634765625,9.033203125,-2.44140625,0.30517578125
282461,-0.0185546875,-0.7242431640625,0.6566162109375,7.812499523162842,-2.197265625,0.4882812201976776
282493,-0.019775390625,-0.7354736328125,0.65380859375,5.432128429412842,-2.0751953125,0.3662109076976776
282541,-0.0263671875,-0.742431640625,0.6419677734375,0.4882812201976776,-1.8920897245407104,0.30517578125
282560,-0.0311279296875,-0.715087890625,0.5977783203125,-1.8310545682907104,-1.7089842557907104,0.4882812201976776
282581,-0.0316162109375,-0.6964111328125,0.5751953125,-4.45556640625,-1.220703125,0.8544921278953552
282598,-0.030517578125,-0.6800537109375,0.5577392578125,-5.737304210662842,-1.03759765625,0.9765624403953552
282615,-0.030029296875,-0.6680908203125,0.5496826171875,-8.1787109375,-0.6103515625,1.15966796875
282632,-0.0333251953125,-0.644775390625,0.529052734375,-10.620116233825684,0.0,1.6479490995407104
282665,-0.0302734375,-0.644287109375,0.5377197265625,-13.854979515075684,0.8544921278953552,2.3193359375
282682,-0.029541015625,-0.6566162109375,0.55859375,-15.380858421325684,1.4038084745407104,2.807616949081421
282703,-0.024169921875,-0.696044921875,0.60595703125,-16.29638671875,1.7089842557907104,2.807616949081421
282769,-0.010498046875,-0.672119140625,0.6197509765625,-16.54052734375,0.4272460639476776,1.220703125
282801,-0.010986328125,-0.66259765625,0.6181640625,-16.54052734375,0.4272460639476776,0.9765624403953552
282818,-0.0093994140625,-0.6475830078125,0.6180419921875,-16.29638671875,0.1831054538488388,0.6103515625
282851,-0.0010986328125,-0.6265869140625,0.6240234375,-15.197752952575684,-0.0610351525247097,0.1831054538488388
282867,-0.0040283203125,-0.6031494140625,0.61767578125,-14.343260765075684,-0.0610351525247097,-0.0610351525247097
282883,-0.008056640625,-0.592529296875,0.6168212890625,-13.732909202575684,0.1831054538488388,0.1220703050494194
282900,-0.0106201171875,-0.61279296875,0.6640625,-12.207030296325684,0.4882812201976776,0.3662109076976776
282920,-0.0084228515625,-0.64794921875,0.723388671875,-10.498045921325684,-0.1220703050494194,-0.2441406100988388
282936,-0.0103759765625,-0.6248779296875,0.7022705078125,-9.58251953125,-0.54931640625,-0.6713866591453552
282952,-0.01123046875,-0.6083984375,0.6851806640625,-7.812499523162842,-0.6713866591453552,-0.9765624403953552
282968,-0.0123291015625,-0.580322265625,0.662841796875,-6.042479991912842,-0.4882812201976776,-0.6713866591453552
282989,-0.011474609375,-0.57666015625,0.665283203125,-5.065917491912842,-0.1831054538488388,-0.4882812201976776
283005,-0.01123046875,-0.5975341796875,0.699951171875,-2.807616949081421,0.1220703050494194,-0.0610351525247097
283022,-0.0150146484375,-0.6429443359375,0.740478515625,-0.3662109076976776,-0.0610351525247097,-0.30517578125
283039,-0.019775390625,-0.6402587890625,0.7313232421875,0.8544921278953552,-0.1831054538488388,-0.4882812201976776
283055,-0.023193359375,-0.6243896484375,0.7177734375,3.173827886581421,-0.1831054538488388,-0.8544921278953552
283089,-0.0205078125,-0.584228515625,0.6773681640625,6.286620616912842,0.9155272841453552,0.0610351525247097
283153,-0.019775390625,-0.66015625,0.7506103515625,11.596678733825684,1.3427733182907104,0.0
283169,-0.0242919921875,-0.6314697265625,0.708740234375,13.122557640075684,1.7089842557907104,0.30517578125
283185,-0.0218505859375,-0.6278076171875,0.69384765625,13.549803733825684,2.0751953125,0.4272460639476776
283201,-0.01123046875,-0.64404296875,0.720947265625,14.343260765075684,2.807616949081421,0.7934569716453552
283222,-0.002197265625,-0.691162109375,0.7841796875,15.380858421325684,2.807616949081421,0.8544921278953552
283243,0.0018310546875,-0.7374267578125,0.8192138671875,16.6015625,2.13623046875,0.2441406100988388
283260,0.0008544921875,-0.7432861328125,0.7991943359375,17.15087890625,1.7700194120407104,-0.0610351525247097
283277,0.0001220703125,-0.7413330078125,0.7696533203125,17.7001953125,1.5869139432907104,-0.3662109076976776
