tMillis,ax,ay,az,gx,gy,gz
361638,-0.0062255859375,-0.6710205078125,0.75390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
361654,-0.005859375,-0.68310546875,0.766357421875,0.6713866591453552,-0.1831054538488388,0.30517578125
361670,-0.005859375,-0.678955078125,0.761962890625,0.6713866591453552,-0.2441406100988388,0.30517578125
361702,-0.005859375,-0.6815185546875,0.765869140625,0.7324218153953552,-0.30517578125,0.3662109076976776
361750,-0.0050048828125,-0.683837890625,0.7664794921875,0.6713866591453552,-0.30517578125,0.3662109076976776
361772,-0.0050048828125,-0.6717529296875,0.7530517578125,0.7324218153953552,-0.30517578125,0.3662109076976776
361789,-0.00634765625,-0.68212890625,0.7662353515625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
361806,-0.00634765625,-0.672607421875,0.75390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
361826,-0.006103515625,-0.68212890625,0.764404296875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
361847,-0.0062255859375,-0.67041015625,0.7545166015625,0.7324218153953552,-0.3662109076976776,0.30517578125
361867,-0.005859375,-0.6827392578125,0.7664794921875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
361887,-0.0067138671875,-0.671630859375,0.7535400390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
361903,-0.006591796875,-0.676513671875,0.7591552734375,0.6713866591453552,-0.1831054538488388,0.30517578125
361919,-0.0050048828125,-0.6781005859375,0.7589111328125,0.7324218153953552,-0.30517578125,0.3662109076976776
361935,-0.00634765625,-0.6741943359375,0.7568359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
361952,-0.005859375,-0.6820068359375,0.765625,0.6713866591453552,-0.2441406100988388,0.30517578125
361973,-0.005615234375,-0.6732177734375,0.754638671875,0.7324218153953552,-0.2441406100988388,0.30517578125
361989,-0.0052490234375,-0.6778564453125,0.7618408203125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
362006,-0.00439453125,-0.6759033203125,0.7593994140625,0.7324218153953552,-0.2441406100988388,0.30517578125
362023,-0.0059814453125,-0.6719970703125,0.7537841796875,0.7324218153953552,-0.30517578125,0.30517578125
362056,-0.004638671875,-0.674560546875,0.756591796875,0.6713866591453552,-0.30517578125,0.30517578125
362073,-0.00439453125,-0.6756591796875,0.758056640625,0.6103515625,-0.2441406100988388,0.30517578125
362089,-0.005859375,-0.6785888671875,0.7620849609375,0.6713866591453552,-0.2441406100988388,0.30517578125
362121,-0.005615234375,-0.6771240234375,0.7603759765625,0.7324218153953552,-0.30517578125,0.30517578125
362169,-0.0068359375,-0.6771240234375,0.7587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
362191,-0.006591796875,-0.6785888671875,0.7618408203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
362208,-0.0069580078125,-0.6751708984375,0.7589111328125,0.6713866591453552,-0.2441406100988388,0.30517578125
362245,-0.0062255859375,-0.676513671875,0.7587890625,0.7324218153953552,-0.30517578125,0.2441406100988388
362278,-0.00537109375,-0.67724609375,0.75927734375,0.6713866591453552,-0.30517578125,0.30517578125
362371,-0.004638671875,-0.6771240234375,0.7587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
362388,-0.006103515625,-0.676513671875,0.760009765625,0.6713866591453552,-0.2441406100988388,0.30517578125
362421,-0.0062255859375,-0.6754150390625,0.758544921875,0.7324218153953552,-0.30517578125,0.30517578125
362438,-0.0059814453125,-0.6778564453125,0.759521484375,0.6713866591453552,-0.30517578125,0.2441406100988388
362454,-0.0052490234375,-0.6771240234375,0.760009765625,0.6713866591453552,-0.30517578125,0.2441406100988388
362470,-0.0040283203125,-0.6771240234375,0.759033203125,0.6713866591453552,-0.2441406100988388,0.30517578125
362490,-0.0068359375,-0.677490234375,0.7598876953125,0.6713866591453552,-0.2441406100988388,0.30517578125
362506,-0.0068359375,-0.67578125,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.30517578125
362522,-0.00634765625,-0.6773681640625,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.30517578125
362538,-0.005126953125,-0.6763916015625,0.759033203125,0.6713866591453552,-0.30517578125,0.30517578125
362554,-0.005126953125,-0.6766357421875,0.7598876953125,0.6713866591453552,-0.3662109076976776,0.30517578125
362570,-0.00634765625,-0.6778564453125,0.7601318359375,0.6713866591453552,-0.30517578125,0.30517578125
362603,-0.0057373046875,-0.677001953125,0.758056640625,0.6713866591453552,-0.2441406100988388,0.30517578125
362624,-0.005126953125,-0.6768798828125,0.759521484375,0.6713866591453552,-0.2441406100988388,0.30517578125
362640,-0.0054931640625,-0.6763916015625,0.759521484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
362654,-0.006103515625,-0.6767578125,0.760498046875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
362671,-0.00537109375,-0.6766357421875,0.7596435546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
362687,-0.0062255859375,-0.677490234375,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
362721,-0.0072021484375,-0.6768798828125,0.7593994140625,0.7934569716453552,-0.30517578125,0.30517578125
362737,-0.006591796875,-0.677490234375,0.759521484375,0.7324218153953552,-0.30517578125,0.30517578125
362753,-0.0068359375,-0.677490234375,0.759033203125,0.6713866591453552,-0.2441406100988388,0.30517578125
362769,-0.0057373046875,-0.6781005859375,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.30517578125
362794,-0.0064697265625,-0.676513671875,0.759033203125,0.7934569716453552,-0.2441406100988388,0.30517578125
362810,-0.0067138671875,-0.6771240234375,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.30517578125
362827,-0.006591796875,-0.6776123046875,0.7607421875,0.7324218153953552,-0.30517578125,0.30517578125
362844,-0.0059814453125,-0.6768798828125,0.759033203125,0.7324218153953552,-0.30517578125,0.30517578125
362860,-0.005859375,-0.6776123046875,0.760986328125,0.6713866591453552,-0.30517578125,0.30517578125
362894,-0.006103515625,-0.6761474609375,0.7581787109375,0.7324218153953552,-0.2441406100988388,0.30517578125
362911,-0.0050048828125,-0.677001953125,0.7608642578125,0.6713866591453552,-0.30517578125,0.30517578125
362932,-0.006103515625,-0.676025390625,0.7601318359375,0.6713866591453552,-0.30517578125,0.30517578125
362948,-0.0064697265625,-0.677734375,0.7611083984375,0.6103515625,-0.30517578125,0.30517578125
362965,-0.0059814453125,-0.677734375,0.7611083984375,0.7324218153953552,-0.30517578125,0.2441406100988388
362982,-0.005859375,-0.6759033203125,0.7586669921875,0.7324218153953552,-0.30517578125,0.2441406100988388
363015,-0.007080078125,-0.675048828125,0.7591552734375,0.7324218153953552,-0.30517578125,0.3662109076976776
363032,-0.0052490234375,-0.67822265625,0.7608642578125,0.6713866591453552,-0.30517578125,0.30517578125
363048,-0.0062255859375,-0.6771240234375,0.758056640625,0.6713866591453552,-0.30517578125,0.30517578125
363077,-0.0067138671875,-0.67822265625,0.761962890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
363099,-0.0057373046875,-0.6768798828125,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
363115,-0.004150390625,-0.6748046875,0.7584228515625,0.7934569716453552,-0.30517578125,0.30517578125
363132,-0.005859375,-0.6785888671875,0.7613525390625,0.7324218153953552,-0.30517578125,0.3662109076976776
363149,-0.00634765625,-0.678466796875,0.760498046875,0.6713866591453552,-0.3662109076976776,0.30517578125
363165,-0.00732421875,-0.6759033203125,0.7578125,0.6713866591453552,-0.2441406100988388,0.30517578125
363206,-0.005126953125,-0.6773681640625,0.759521484375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
363223,-0.0068359375,-0.676513671875,0.75830078125,0.7324218153953552,-0.1831054538488388,0.30517578125
363239,-0.00732421875,-0.6778564453125,0.7608642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
363255,-0.0059814453125,-0.6778564453125,0.7591552734375,0.7324218153953552,-0.30517578125,0.2441406100988388
363272,-0.0052490234375,-0.6761474609375,0.7586669921875,0.7324218153953552,-0.2441406100988388,0.30517578125
363293,-0.005859375,-0.6759033203125,0.7579345703125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
363309,-0.0069580078125,-0.6773681640625,0.7603759765625,0.7324218153953552,-0.30517578125,0.4272460639476776
363326,-0.006591796875,-0.677001953125,0.7603759765625,0.6713866591453552,-0.30517578125,0.3662109076976776
363343,-0.004638671875,-0.6741943359375,0.7557373046875,0.6713866591453552,-0.30517578125,0.3662109076976776
363371,-0.005615234375,-0.67919921875,0.760986328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
363390,-0.0068359375,-0.6741943359375,0.75732421875,0.6713866591453552,-0.2441406100988388,0.30517578125
363406,-0.007080078125,-0.6749267578125,0.757568359375,0.6713866591453552,-0.2441406100988388,0.30517578125
363438,-0.0042724609375,-0.6776123046875,0.7587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
363460,-0.0068359375,-0.677734375,0.7596435546875,0.7324218153953552,-0.30517578125,0.3662109076976776
363476,-0.0079345703125,-0.677734375,0.7607421875,0.7324218153953552,-0.2441406100988388,0.30517578125
363489,-0.00537109375,-0.6776123046875,0.7606201171875,0.7324218153953552,-0.2441406100988388,0.30517578125
363508,-0.0045166015625,-0.677490234375,0.760498046875,0.6713866591453552,-0.30517578125,0.2441406100988388
363525,-0.006103515625,-0.6759033203125,0.759033203125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
363558,-0.007080078125,-0.675537109375,0.7593994140625,0.7324218153953552,-0.30517578125,0.3662109076976776
363574,-0.007080078125,-0.676025390625,0.7586669921875,0.7934569716453552,-0.2441406100988388,0.30517578125
363590,-0.0047607421875,-0.677001953125,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
363624,-0.0072021484375,-0.678955078125,0.761962890625,0.7324218153953552,-0.1831054538488388,0.30517578125
363646,-0.00537109375,-0.6759033203125,0.758544921875,0.6713866591453552,-0.30517578125,0.30517578125
363662,-0.0047607421875,-0.6763916015625,0.759521484375,0.6713866591453552,-0.2441406100988388,0.30517578125
363679,-0.0052490234375,-0.68115234375,0.7647705078125,0.6713866591453552,-0.2441406100988388,0.30517578125
363696,-0.0057373046875,-0.6724853515625,0.7537841796875,0.6713866591453552,-0.30517578125,0.3662109076976776
363712,-0.0062255859375,-0.6806640625,0.7637939453125,0.7324218153953552,-0.30517578125,0.3662109076976776
363729,-0.0059814453125,-0.6827392578125,0.7662353515625,0.7324218153953552,-0.30517578125,0.30517578125
363750,-0.006591796875,-0.6707763671875,0.75146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
363766,-0.005859375,-0.68505859375,0.7664794921875,0.7934569716453552,-0.30517578125,0.2441406100988388
363782,-0.0068359375,-0.6695556640625,0.7530517578125,0.6713866591453552,-0.1831054538488388,0.30517578125
363799,-0.006591796875,-0.6746826171875,0.7574462890625,0.6713866591453552,-0.2441406100988388,0.30517578125
363820,-0.0057373046875,-0.678955078125,0.76220703125,0.6713866591453552,-0.3662109076976776,0.30517578125
363836,-0.0068359375,-0.677001953125,0.7579345703125,0.6713866591453552,-0.2441406100988388,0.30517578125
363849,-0.0068359375,-0.677001953125,0.7578125,0.7324218153953552,-0.1831054538488388,0.30517578125
363868,-0.0062255859375,-0.6754150390625,0.75732421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
363884,-0.0047607421875,-0.6796875,0.762939453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
363917,-0.0054931640625,-0.6806640625,0.76220703125,0.6713866591453552,-0.2441406100988388,0.30517578125
363934,-0.006103515625,-0.67431640625,0.756103515625,0.7324218153953552,-0.2441406100988388,0.30517578125
363950,-0.0067138671875,-0.6734619140625,0.755859375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
363982,-0.005859375,-0.6729736328125,0.755126953125,0.7324218153953552,-0.30517578125,0.30517578125
363998,-0.005859375,-0.6788330078125,0.76220703125,0.6713866591453552,-0.30517578125,0.30517578125
364030,-0.006591796875,-0.6728515625,0.75341796875,0.7324218153953552,-0.30517578125,0.30517578125
364054,-0.0057373046875,-0.68310546875,0.765625,0.6713866591453552,-0.30517578125,0.2441406100988388
364070,-0.00634765625,-0.672119140625,0.752685546875,0.7934569716453552,-0.2441406100988388,0.30517578125
364087,-0.006591796875,-0.681884765625,0.7652587890625,0.7934569716453552,-0.2441406100988388,0.30517578125
364104,-0.0048828125,-0.6737060546875,0.7564697265625,0.6713866591453552,-0.30517578125,0.2441406100988388
364120,-0.0057373046875,-0.673583984375,0.7562255859375,0.7324218153953552,-0.1831054538488388,0.30517578125
364154,-0.0057373046875,-0.67333984375,0.756103515625,0.7324218153953552,-0.2441406100988388,0.30517578125
364171,-0.0059814453125,-0.6781005859375,0.7603759765625,0.6713866591453552,-0.1831054538488388,0.30517578125
364192,-0.0067138671875,-0.6767578125,0.7589111328125,0.6713866591453552,-0.2441406100988388,0.30517578125
364208,-0.0054931640625,-0.677490234375,0.7593994140625,0.7934569716453552,-0.30517578125,0.4272460639476776
364225,-0.005126953125,-0.67822265625,0.7607421875,0.7324218153953552,-0.30517578125,0.3662109076976776
364242,-0.0059814453125,-0.6768798828125,0.7591552734375,0.7324218153953552,-0.30517578125,0.30517578125
364275,-0.005859375,-0.6778564453125,0.760498046875,0.7324218153953552,-0.30517578125,0.3662109076976776
364292,-0.005615234375,-0.677978515625,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
364308,-0.005859375,-0.6761474609375,0.75732421875,0.7324218153953552,-0.2441406100988388,0.30517578125
364339,-0.0059814453125,-0.677490234375,0.7625732421875,0.7324218153953552,-0.30517578125,0.30517578125
364361,-0.0064697265625,-0.676025390625,0.7593994140625,0.7934569716453552,-0.2441406100988388,0.30517578125
364377,-0.0054931640625,-0.67822265625,0.7606201171875,0.7324218153953552,-0.30517578125,0.30517578125
364394,-0.0059814453125,-0.67822265625,0.7598876953125,0.6713866591453552,-0.30517578125,0.2441406100988388
364411,-0.006103515625,-0.677490234375,0.7586669921875,0.7324218153953552,-0.30517578125,0.2441406100988388
364427,-0.0067138671875,-0.6771240234375,0.7589111328125,0.6713866591453552,-0.30517578125,0.2441406100988388
364461,-0.00634765625,-0.67724609375,0.7596435546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
364477,-0.0054931640625,-0.67822265625,0.76025390625,0.7324218153953552,-0.2441406100988388,0.30517578125
364493,-0.00634765625,-0.6776123046875,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
364509,-0.0062255859375,-0.6766357421875,0.758544921875,0.7324218153953552,-0.2441406100988388,0.30517578125
364529,-0.0059814453125,-0.677001953125,0.759033203125,0.7324218153953552,-0.30517578125,0.30517578125
364577,-0.0069580078125,-0.6771240234375,0.7586669921875,0.7934569716453552,-0.30517578125,0.3662109076976776
364593,-0.0059814453125,-0.67626953125,0.7578125,0.7324218153953552,-0.30517578125,0.3662109076976776
364609,-0.0048828125,-0.67724609375,0.7589111328125,0.6713866591453552,-0.2441406100988388,0.30517578125
364641,-0.006591796875,-0.676513671875,0.759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
364657,-0.0072021484375,-0.6773681640625,0.7584228515625,0.7324218153953552,-0.30517578125,0.1831054538488388
364673,-0.007080078125,-0.677490234375,0.7576904296875,0.7324218153953552,-0.30517578125,0.2441406100988388
364689,-0.0059814453125,-0.6767578125,0.7574462890625,0.7324218153953552,-0.30517578125,0.30517578125
364709,-0.0042724609375,-0.676025390625,0.759521484375,0.7324218153953552,-0.30517578125,0.2441406100988388
364725,-0.005615234375,-0.6781005859375,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
364741,-0.00634765625,-0.677978515625,0.759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
364757,-0.006103515625,-0.6773681640625,0.7589111328125,0.7324218153953552,-0.2441406100988388,0.30517578125
364778,-0.00537109375,-0.6787109375,0.7598876953125,0.7324218153953552,-0.30517578125,0.30517578125
364799,-0.005859375,-0.677734375,0.7596435546875,0.7934569716453552,-0.30517578125,0.30517578125
364815,-0.0062255859375,-0.6771240234375,0.75830078125,0.7324218153953552,-0.30517578125,0.30517578125
364883,-0.006103515625,-0.6776123046875,0.760986328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
364900,-0.005859375,-0.6768798828125,0.760498046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
364916,-0.006103515625,-0.6771240234375,0.7591552734375,0.7324218153953552,-0.30517578125,0.30517578125
364932,-0.0059814453125,-0.6767578125,0.7587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
364986,-0.0057373046875,-0.67529296875,0.7576904296875,0.6713866591453552,-0.30517578125,0.2441406100988388
365012,-0.0059814453125,-0.6783447265625,0.76220703125,0.7324218153953552,-0.2441406100988388,0.30517578125
365029,-0.005126953125,-0.6768798828125,0.7587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
365046,-0.0062255859375,-0.67626953125,0.758544921875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
365066,-0.0068359375,-0.6783447265625,0.7603759765625,0.6103515625,-0.30517578125,0.3662109076976776
365083,-0.005859375,-0.676513671875,0.7581787109375,0.6713866591453552,-0.30517578125,0.30517578125
365099,-0.005859375,-0.677734375,0.7593994140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
365116,-0.00634765625,-0.676513671875,0.7586669921875,0.6713866591453552,-0.30517578125,0.30517578125
365132,-0.006103515625,-0.6771240234375,0.7591552734375,0.6713866591453552,-0.30517578125,0.3662109076976776
365148,-0.005859375,-0.677978515625,0.7596435546875,0.7324218153953552,-0.30517578125,0.30517578125
365179,-0.0057373046875,-0.6788330078125,0.760498046875,0.6713866591453552,-0.2441406100988388,0.30517578125
365201,-0.0059814453125,-0.6776123046875,0.759033203125,0.6713866591453552,-0.30517578125,0.30517578125
365217,-0.00634765625,-0.67578125,0.759033203125,0.6713866591453552,-0.30517578125,0.3662109076976776
365234,-0.0057373046875,-0.6761474609375,0.7591552734375,0.6713866591453552,-0.3662109076976776,0.3662109076976776
365251,-0.006103515625,-0.677001953125,0.7591552734375,0.6713866591453552,-0.30517578125,0.30517578125
365267,-0.0074462890625,-0.67822265625,0.759765625,0.6103515625,-0.30517578125,0.3662109076976776
365301,-0.00537109375,-0.6778564453125,0.7593994140625,0.7324218153953552,-0.2441406100988388,0.30517578125
365317,-0.00537109375,-0.676513671875,0.75927734375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
365333,-0.00634765625,-0.6754150390625,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.30517578125
365349,-0.007568359375,-0.6776123046875,0.76025390625,0.7324218153953552,-0.2441406100988388,0.30517578125
365369,-0.0059814453125,-0.67578125,0.7579345703125,0.7324218153953552,-0.30517578125,0.30517578125
365391,-0.005859375,-0.676025390625,0.7579345703125,0.7324218153953552,-0.2441406100988388,0.30517578125
365407,-0.0059814453125,-0.6796875,0.7628173828125,0.6713866591453552,-0.30517578125,0.30517578125
365424,-0.0068359375,-0.6768798828125,0.7589111328125,0.6103515625,-0.2441406100988388,0.2441406100988388
365441,-0.0064697265625,-0.67529296875,0.7569580078125,0.6713866591453552,-0.1831054538488388,0.30517578125
365474,-0.0052490234375,-0.6767578125,0.7587890625,0.7324218153953552,-0.30517578125,0.30517578125
365491,-0.0067138671875,-0.6776123046875,0.7608642578125,0.6103515625,-0.2441406100988388,0.30517578125
365507,-0.0076904296875,-0.6748046875,0.758056640625,0.7324218153953552,-0.30517578125,0.2441406100988388
365538,-0.004638671875,-0.677490234375,0.760009765625,0.6713866591453552,-0.2441406100988388,0.30517578125
365559,-0.0054931640625,-0.6746826171875,0.7574462890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
365575,-0.007080078125,-0.67919921875,0.7625732421875,0.7324218153953552,-0.2441406100988388,0.30517578125
365592,-0.005859375,-0.67431640625,0.75732421875,0.7324218153953552,-0.30517578125,0.3662109076976776
365609,-0.0062255859375,-0.679931640625,0.7618408203125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
365625,-0.004638671875,-0.680908203125,0.762451171875,0.6713866591453552,-0.2441406100988388,0.30517578125
365659,-0.00732421875,-0.68310546875,0.767822265625,0.7324218153953552,-0.2441406100988388,0.30517578125
365723,-0.00537109375,-0.674560546875,0.7564697265625,0.7324218153953552,-0.30517578125,0.2441406100988388
365739,-0.006591796875,-0.6768798828125,0.7598876953125,0.6713866591453552,-0.1831054538488388,0.30517578125
365755,-0.005859375,-0.6864013671875,0.7685546875,0.6713866591453552,-0.2441406100988388,0.30517578125
365771,-0.00537109375,-0.6697998046875,0.75048828125,0.7324218153953552,-0.2441406100988388,0.30517578125
365793,-0.00537109375,-0.68359375,0.76611328125,0.6103515625,-0.2441406100988388,0.30517578125
365809,-0.005859375,-0.671142578125,0.7535400390625,0.6103515625,-0.30517578125,0.30517578125
365826,-0.00634765625,-0.672119140625,0.754638671875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
365846,-0.00537109375,-0.6829833984375,0.765380859375,0.7324218153953552,-0.30517578125,0.30517578125
365863,-0.0069580078125,-0.6707763671875,0.75146484375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
365879,-0.0059814453125,-0.6846923828125,0.767333984375,0.6713866591453552,-0.30517578125,0.2441406100988388
365896,-0.006103515625,-0.67529296875,0.7576904296875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
365958,-0.0067138671875,-0.68115234375,0.7633056640625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
365980,-0.006103515625,-0.67578125,0.7576904296875,0.7934569716453552,-0.30517578125,0.30517578125
366000,-0.0062255859375,-0.676025390625,0.7581787109375,0.6713866591453552,-0.2441406100988388,0.30517578125
366018,-0.0057373046875,-0.67919921875,0.761962890625,0.7324218153953552,-0.2441406100988388,0.30517578125
366035,-0.005859375,-0.6712646484375,0.7540283203125,0.7324218153953552,-0.30517578125,0.3662109076976776
366052,-0.00537109375,-0.68408203125,0.76611328125,0.6713866591453552,-0.3662109076976776,0.3662109076976776
366068,-0.0054931640625,-0.6719970703125,0.7529296875,0.6713866591453552,-0.30517578125,0.2441406100988388
366089,-0.0064697265625,-0.6807861328125,0.76318359375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
366105,-0.0062255859375,-0.6793212890625,0.76171875,0.6713866591453552,-0.2441406100988388,0.30517578125
366122,-0.005615234375,-0.67529296875,0.7578125,0.6713866591453552,-0.2441406100988388,0.30517578125
366139,-0.0069580078125,-0.677001953125,0.7618408203125,0.6713866591453552,-0.30517578125,0.30517578125
366160,-0.006591796875,-0.6761474609375,0.7603759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
366176,-0.0052490234375,-0.677490234375,0.7586669921875,0.6103515625,-0.2441406100988388,0.30517578125
366193,-0.006103515625,-0.677001953125,0.76123046875,0.6713866591453552,-0.30517578125,0.30517578125
366210,-0.0062255859375,-0.67578125,0.7578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
366226,-0.00537109375,-0.677001953125,0.7586669921875,0.6713866591453552,-0.30517578125,0.2441406100988388
366258,-0.0057373046875,-0.6761474609375,0.7586669921875,0.7324218153953552,-0.30517578125,0.3662109076976776
366274,-0.005859375,-0.6781005859375,0.75927734375,0.7324218153953552,-0.30517578125,0.3662109076976776
366290,-0.0069580078125,-0.6783447265625,0.76025390625,0.7324218153953552,-0.30517578125,0.30517578125
366322,-0.0069580078125,-0.6761474609375,0.7586669921875,0.7324218153953552,-0.30517578125,0.2441406100988388
366338,-0.0069580078125,-0.6763916015625,0.7586669921875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
366354,-0.0059814453125,-0.6781005859375,0.76123046875,0.7324218153953552,-0.2441406100988388,0.30517578125
366370,-0.0064697265625,-0.67578125,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.30517578125
366390,-0.0064697265625,-0.67724609375,0.759521484375,0.7324218153953552,-0.30517578125,0.3662109076976776
366406,-0.0064697265625,-0.678466796875,0.76123046875,0.7324218153953552,-0.30517578125,0.30517578125
366422,-0.0059814453125,-0.676513671875,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
366439,-0.0057373046875,-0.6766357421875,0.758544921875,0.6713866591453552,-0.2441406100988388,0.30517578125
366460,-0.006103515625,-0.6783447265625,0.75927734375,0.7324218153953552,-0.30517578125,0.3662109076976776
366476,-0.005615234375,-0.675537109375,0.7589111328125,0.6713866591453552,-0.2441406100988388,0.30517578125
366493,-0.0052490234375,-0.6781005859375,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
366510,-0.0052490234375,-0.6778564453125,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.30517578125
366526,-0.0052490234375,-0.6768798828125,0.7591552734375,0.6713866591453552,-0.2441406100988388,0.30517578125
366559,-0.0064697265625,-0.6766357421875,0.7586669921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
366575,-0.005859375,-0.677490234375,0.7596435546875,0.7934569716453552,-0.30517578125,0.3662109076976776
366591,-0.0052490234375,-0.6767578125,0.760498046875,0.7324218153953552,-0.30517578125,0.30517578125
366625,-0.00732421875,-0.6771240234375,0.76025390625,0.6713866591453552,-0.30517578125,0.30517578125
366678,-0.0050048828125,-0.6778564453125,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
366695,-0.0057373046875,-0.6766357421875,0.7586669921875,0.7324218153953552,-0.30517578125,0.2441406100988388
366712,-0.0064697265625,-0.67822265625,0.7606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
366728,-0.0062255859375,-0.6773681640625,0.7591552734375,0.6713866591453552,-0.1831054538488388,0.30517578125
366749,-0.00634765625,-0.6771240234375,0.75830078125,0.7324218153953552,-0.30517578125,0.3662109076976776
366766,-0.005615234375,-0.67724609375,0.76025390625,0.6713866591453552,-0.30517578125,0.2441406100988388
366782,-0.0064697265625,-0.6766357421875,0.759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
366799,-0.0072021484375,-0.677978515625,0.7611083984375,0.6713866591453552,-0.2441406100988388,0.30517578125
366820,-0.0072021484375,-0.6767578125,0.75830078125,0.7324218153953552,-0.30517578125,0.3662109076976776
366836,-0.0059814453125,-0.67724609375,0.7586669921875,0.6713866591453552,-0.2441406100988388,0.30517578125
366853,-0.006103515625,-0.677001953125,0.7579345703125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
366870,-0.0067138671875,-0.6767578125,0.7586669921875,0.6713866591453552,-0.2441406100988388,0.30517578125
366886,-0.0062255859375,-0.6771240234375,0.7596435546875,0.6713866591453552,-0.2441406100988388,0.30517578125
366919,-0.0050048828125,-0.677978515625,0.7598876953125,0.6713866591453552,-0.30517578125,0.3662109076976776
366935,-0.0059814453125,-0.6778564453125,0.759765625,0.6713866591453552,-0.30517578125,0.30517578125
366951,-0.007080078125,-0.6783447265625,0.759033203125,0.6713866591453552,-0.30517578125,0.30517578125
366987,-0.005615234375,-0.6771240234375,0.7587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
367003,-0.0062255859375,-0.6773681640625,0.75927734375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
367019,-0.006591796875,-0.6766357421875,0.7601318359375,0.7324218153953552,-0.2441406100988388,0.30517578125
367035,-0.0068359375,-0.6768798828125,0.7603759765625,0.7934569716453552,-0.2441406100988388,0.30517578125
367057,-0.0054931640625,-0.677490234375,0.760009765625,0.7934569716453552,-0.2441406100988388,0.30517578125
367077,-0.0057373046875,-0.6759033203125,0.76025390625,0.6713866591453552,-0.30517578125,0.30517578125
367095,-0.0057373046875,-0.67724609375,0.7603759765625,0.7324218153953552,-0.30517578125,0.30517578125
