tMillis,ax,ay,az,gx,gy,gz
159403,0.026123046875,-0.33935546875,0.89208984375,-6.591796398162842,0.2441406100988388,1.6479490995407104
159420,0.029296875,-0.334716796875,0.8880615234375,-7.019042491912842,0.2441406100988388,1.6479490995407104
159486,0.0364990234375,-0.326904296875,0.8963623046875,-9.82666015625,-0.0610351525247097,2.0751953125
159519,0.040283203125,-0.3304443359375,0.9149169921875,-10.009765625,-0.6713866591453552,2.0751953125
159560,0.0386962890625,-0.3248291015625,0.93310546875,-9.46044921875,-0.7324218153953552,2.197265625
159577,0.041259765625,-0.31982421875,0.92578125,-8.97216796875,-1.15966796875,2.13623046875
159614,0.03955078125,-0.30712890625,0.8917236328125,-8.4228515625,-1.4038084745407104,2.25830078125
159630,0.0369873046875,-0.30615234375,0.881103515625,-8.48388671875,-1.3427733182907104,2.3193359375
159646,0.03564453125,-0.3001708984375,0.8653564453125,-8.6669921875,-1.4038084745407104,2.3193359375
159663,0.0330810546875,-0.29248046875,0.8463134765625,-9.09423828125,-1.3427733182907104,2.3193359375
159680,0.028564453125,-0.286376953125,0.8245849609375,-9.33837890625,-0.6103515625,2.50244140625
159701,0.0263671875,-0.2916259765625,0.848876953125,-9.3994140625,-0.3662109076976776,2.563476324081421
159717,0.0234375,-0.2901611328125,0.85986328125,-9.27734375,-0.1220703050494194,2.685546636581421
159734,0.0228271484375,-0.287109375,0.8638916015625,-8.6669921875,0.3662109076976776,2.807616949081421
159751,0.025390625,-0.2828369140625,0.88134765625,-8.1787109375,0.6103515625,2.807616949081421
159784,0.0242919921875,-0.2755126953125,0.848876953125,-5.920409679412842,1.03759765625,2.807616949081421
159801,0.0223388671875,-0.2750244140625,0.83154296875,-4.8828125,1.4038084745407104,2.990722417831421
159817,0.0225830078125,-0.277099609375,0.8292236328125,-3.906249761581421,1.9531248807907104,3.112792730331421
159849,0.0283203125,-0.291748046875,0.8824462890625,-1.8920897245407104,2.50244140625,3.173827886581421
159897,0.032958984375,-0.302001953125,0.9166259765625,1.4648436307907104,2.13623046875,3.112792730331421
159918,0.0335693359375,-0.3087158203125,0.9339599609375,2.746581792831421,1.9531248807907104,3.051757574081421
159938,0.0323486328125,-0.3125,0.9326171875,3.967284917831421,1.5869139432907104,2.929687261581421
159955,0.0308837890625,-0.3123779296875,0.9310302734375,5.126952648162842,1.4038084745407104,2.868652105331421
159975,0.0303955078125,-0.3197021484375,0.935546875,6.225585460662842,1.2817381620407104,2.807616949081421
159991,0.03466796875,-0.328369140625,0.969970703125,7.568358898162842,0.9155272841453552,2.685546636581421
160012,0.034912109375,-0.336181640625,0.9713134765625,8.85009765625,0.4272460639476776,2.3193359375
160029,0.0333251953125,-0.3365478515625,0.9608154296875,9.94873046875,0.4272460639476776,2.25830078125
160051,0.034423828125,-0.3404541015625,0.9791259765625,10.620116233825684,0.4272460639476776,2.197265625
160067,0.0380859375,-0.346923828125,1.003662109375,12.023924827575684,-0.3662109076976776,1.8920897245407104
160113,0.041259765625,-0.3616943359375,0.99072265625,14.160155296325684,-0.4882812201976776,1.5869139432907104
160157,0.039794921875,-0.3663330078125,1.0057373046875,15.258788108825684,-0.9765624403953552,1.15966796875
160174,0.0404052734375,-0.3677978515625,0.9913330078125,15.563963890075684,-1.4038084745407104,0.9765624403953552
160207,0.03759765625,-0.3599853515625,0.9696044921875,15.319823265075684,-0.8544921278953552,1.15966796875
160224,0.041259765625,-0.3731689453125,1.0045166015625,15.380858421325684,-0.9155272841453552,1.15966796875
160240,0.04541015625,-0.3870849609375,1.011474609375,15.258788108825684,-1.4038084745407104,0.8544921278953552
160257,0.0460205078125,-0.3834228515625,0.9996337890625,15.136717796325684,-1.4648436307907104,0.8544921278953552
160277,0.047119140625,-0.3829345703125,0.99267578125,14.526366233825684,-1.220703125,0.8544921278953552
160325,0.05029296875,-0.387939453125,1.01416015625,12.695311546325684,-1.7089842557907104,0.8544921278953552
160341,0.0518798828125,-0.3875732421875,1.0079345703125,11.840819358825684,-1.7700194120407104,0.9155272841453552
160357,0.0528564453125,-0.3887939453125,1.0101318359375,11.413573265075684,-1.9531248807907104,0.9155272841453552
160390,0.0506591796875,-0.3785400390625,0.9873046875,9.70458984375,-2.01416015625,0.9765624403953552
160411,0.051513671875,-0.382568359375,0.9903564453125,9.33837890625,-1.9531248807907104,1.0986328125
160427,0.0543212890625,-0.3948974609375,1.0196533203125,9.21630859375,-2.13623046875,1.0986328125
160444,0.04931640625,-0.3953857421875,1.02099609375,9.3994140625,-2.44140625,1.0986328125
160461,0.043212890625,-0.39208984375,0.9937744140625,10.070799827575684,-2.929687261581421,0.9765624403953552
160477,0.040771484375,-0.3892822265625,0.982177734375,10.681151390075684,-3.112792730331421,0.9155272841453552
160515,0.0330810546875,-0.404052734375,0.9779052734375,11.840819358825684,-3.234863042831421,1.2817381620407104
160531,0.0289306640625,-0.42041015625,0.9862060546875,12.207030296325684,-3.051757574081421,1.4038084745407104
160547,0.025634765625,-0.42822265625,0.988525390625,12.207030296325684,-3.173827886581421,1.4648436307907104
160563,0.02294921875,-0.430908203125,0.9776611328125,11.779784202575684,-2.929687261581421,1.7089842557907104
160585,0.0242919921875,-0.440673828125,0.9766845703125,11.047362327575684,-2.746581792831421,1.8920897245407104
160601,0.0252685546875,-0.4447021484375,0.96630859375,10.498045921325684,-2.563476324081421,1.9531248807907104
160618,0.0272216796875,-0.446533203125,0.968994140625,9.521484375,-2.13623046875,2.197265625
160635,0.029052734375,-0.4522705078125,0.9720458984375,8.4228515625,-1.7700194120407104,2.44140625
160651,0.032958984375,-0.458251953125,0.9814453125,7.873534679412842,-1.5869139432907104,2.563476324081421
160685,0.04296875,-0.4644775390625,1.005859375,5.859374523162842,-1.15966796875,3.051757574081421
160701,0.0478515625,-0.4779052734375,1.021484375,5.126952648162842,-1.5258787870407104,2.990722417831421
160717,0.046875,-0.476318359375,1.0093994140625,4.82177734375,-1.5258787870407104,2.929687261581421
160749,0.0477294921875,-0.4683837890625,1.00048828125,3.967284917831421,-1.220703125,2.990722417831421
160797,0.048828125,-0.46826171875,1.0079345703125,3.479003667831421,-1.03759765625,3.112792730331421
160819,0.0511474609375,-0.4747314453125,1.0218505859375,3.417968511581421,-1.2817381620407104,2.929687261581421
160836,0.0517578125,-0.469482421875,1.0008544921875,3.173827886581421,-1.7089842557907104,2.685546636581421
160873,0.052734375,-0.4520263671875,0.96337890625,2.38037109375,-1.7089842557907104,2.50244140625
160890,0.0496826171875,-0.4564208984375,0.9674072265625,1.7700194120407104,-1.9531248807907104,2.3193359375
160907,0.0472412109375,-0.4525146484375,0.9583740234375,1.2817381620407104,-2.44140625,2.01416015625
160923,0.0440673828125,-0.4580078125,0.966796875,0.9765624403953552,-2.685546636581421,1.7700194120407104
160940,0.093505859375,-0.7535400390625,1.607666015625,-0.1831054538488388,-5.371093273162842,0.3662109076976776
160961,0.125244140625,-0.769287109375,1.6983642578125,-5.920409679412842,-15.563963890075684,-4.33349609375
160977,-0.063232421875,-0.178466796875,0.3177490234375,-10.620116233825684,-9.33837890625,-0.9155272841453552
160994,-0.079345703125,-0.1932373046875,0.3623046875,-17.9443359375,-0.6103515625,2.807616949081421
161011,-0.006591796875,-0.236083984375,0.6236572265625,-23.437498092651367,7.507323741912842,6.408690929412842
161044,-0.001708984375,-0.3519287109375,0.7647705078125,-9.33837890625,-4.82177734375,-1.8920897245407104
161106,0.064453125,-0.294921875,0.771240234375,-8.85009765625,-1.7089842557907104,0.1831054538488388
161128,0.0172119140625,-0.4593505859375,1.0418701171875,-8.544921875,-0.6713866591453552,0.9765624403953552
161144,0.0028076171875,-0.4093017578125,0.8729248046875,-9.09423828125,-1.220703125,0.54931640625
161161,0.009033203125,-0.375,0.8099365234375,-10.253905296325684,-0.0610351525247097,0.4272460639476776
161178,0.037109375,-0.4342041015625,1.0341796875,-10.559081077575684,-0.30517578125,0.1831054538488388
161194,0.03662109375,-0.3492431640625,0.9022216796875,-10.559081077575684,-0.4882812201976776,0.1831054538488388
161228,0.01171875,-0.3876953125,0.938720703125,-9.70458984375,-0.4272460639476776,0.6713866591453552
161244,0.020751953125,-0.406005859375,0.947509765625,-9.94873046875,-0.1220703050494194,0.6713866591453552
161260,0.0277099609375,-0.4044189453125,0.9530029296875,-10.253905296325684,-0.1831054538488388,0.4882812201976776
161276,0.031005859375,-0.3701171875,0.9432373046875,-10.314940452575684,-0.1831054538488388,0.4882812201976776
161296,0.021728515625,-0.3682861328125,0.9676513671875,-10.009765625,-0.2441406100988388,0.54931640625
161318,0.0211181640625,-0.3597412109375,0.94970703125,-9.58251953125,-0.30517578125,0.7324218153953552
161334,0.0213623046875,-0.3868408203125,0.9505615234375,-9.521484375,-0.2441406100988388,0.8544921278953552
161351,0.0245361328125,-0.3775634765625,0.95068359375,-10.009765625,-0.1831054538488388,0.6103515625
161368,0.02685546875,-0.3687744140625,0.9569091796875,-10.192870140075684,-0.0610351525247097,0.54931640625
161401,0.02197265625,-0.3538818359375,0.9501953125,-10.009765625,-0.1831054538488388,0.6713866591453552
161418,0.0255126953125,-0.3577880859375,0.9676513671875,-10.131834983825684,-0.2441406100988388,0.6713866591453552
161434,0.024658203125,-0.3597412109375,0.9525146484375,-10.314940452575684,-0.1831054538488388,0.6713866591453552
161466,0.023681640625,-0.3468017578125,0.9630126953125,-10.437010765075684,-0.0610351525247097,0.6713866591453552
161482,0.025390625,-0.3367919921875,0.9703369140625,-10.314940452575684,0.0,0.6103515625
161498,0.0242919921875,-0.33740234375,0.9708251953125,-9.8876953125,0.0,0.6713866591453552
161530,0.0228271484375,-0.332763671875,0.9713134765625,-9.1552734375,0.0,0.7324218153953552
161551,0.0272216796875,-0.3299560546875,0.966064453125,-8.72802734375,-0.0610351525247097,0.6103515625
161568,0.0257568359375,-0.3253173828125,0.9722900390625,-8.1787109375,0.0610351525247097,0.4882812201976776
161583,0.027587890625,-0.31640625,0.9722900390625,-7.812499523162842,0.1220703050494194,0.54931640625
161600,0.0274658203125,-0.3153076171875,0.9705810546875,-7.019042491912842,0.0610351525247097,0.6103515625
161616,0.0242919921875,-0.3218994140625,0.9754638671875,-6.408690929412842,-0.1220703050494194,0.54931640625
161649,0.0257568359375,-0.3145751953125,0.975830078125,-5.615233898162842,0.1220703050494194,0.4882812201976776
161665,0.0302734375,-0.3092041015625,0.9769287109375,-4.94384765625,-0.1220703050494194,0.3662109076976776
161681,0.0286865234375,-0.3065185546875,0.972412109375,-4.5166015625,-0.2441406100988388,0.3662109076976776
161697,0.02294921875,-0.310546875,0.9771728515625,-3.723144292831421,-0.2441406100988388,0.30517578125
161717,0.0233154296875,-0.30908203125,0.9736328125,-3.112792730331421,-0.1831054538488388,0.3662109076976776
161733,0.0294189453125,-0.3055419921875,0.9779052734375,-2.807616949081421,-0.2441406100988388,0.3662109076976776
161749,0.0299072265625,-0.3043212890625,0.97900390625,-2.0751953125,-0.30517578125,0.30517578125
161765,0.0250244140625,-0.3035888671875,0.97412109375,-1.3427733182907104,-0.2441406100988388,0.2441406100988388
161781,0.0235595703125,-0.3023681640625,0.9759521484375,-0.9155272841453552,-0.2441406100988388,0.2441406100988388
161797,0.0247802734375,-0.3021240234375,0.980712890625,-0.1220703050494194,-0.30517578125,0.30517578125
161829,0.0260009765625,-0.305908203125,0.9759521484375,1.03759765625,-0.2441406100988388,0.1831054538488388
161845,0.025390625,-0.3057861328125,0.9759521484375,1.5869139432907104,-0.2441406100988388,0.1220703050494194
161861,0.025634765625,-0.3057861328125,0.97705078125,1.7700194120407104,-0.2441406100988388,0.1220703050494194
161877,0.0252685546875,-0.310791015625,0.977783203125,2.197265625,-0.1831054538488388,0.1220703050494194
161902,0.0252685546875,-0.3128662109375,0.9736328125,2.44140625,-0.2441406100988388,0.1220703050494194
161918,0.0272216796875,-0.3121337890625,0.976318359375,2.624511480331421,-0.2441406100988388,0.1831054538488388
161935,0.0283203125,-0.3145751953125,0.9754638671875,2.807616949081421,-0.2441406100988388,0.1831054538488388
161952,0.02587890625,-0.315673828125,0.972900390625,2.929687261581421,-0.2441406100988388,0.1220703050494194
161968,0.022216796875,-0.319091796875,0.9716796875,2.929687261581421,-0.2441406100988388,0.1831054538488388
162002,0.0274658203125,-0.3194580078125,0.9735107421875,2.746581792831421,-0.1220703050494194,0.1220703050494194
162020,0.02685546875,-0.319580078125,0.973388671875,2.624511480331421,-0.1831054538488388,0.1831054538488388
162041,0.022705078125,-0.3231201171875,0.9737548828125,2.50244140625,-0.1831054538488388,0.2441406100988388
162057,0.0230712890625,-0.3231201171875,0.9708251953125,2.38037109375,-0.1831054538488388,0.1831054538488388
162074,0.024658203125,-0.3232421875,0.970703125,2.0751953125,-0.1831054538488388,0.1831054538488388
162091,0.02685546875,-0.3204345703125,0.9732666015625,1.8920897245407104,-0.0610351525247097,0.1220703050494194
162124,0.0235595703125,-0.323974609375,0.9705810546875,1.8310545682907104,-0.0610351525247097,0.2441406100988388
162141,0.024169921875,-0.3243408203125,0.9718017578125,1.5869139432907104,-0.0610351525247097,0.1831054538488388
162157,0.027099609375,-0.3228759765625,0.9715576171875,1.4648436307907104,-0.1220703050494194,0.1220703050494194
162189,0.0267333984375,-0.32373046875,0.9715576171875,1.4038084745407104,-0.1831054538488388,0.1831054538488388
162205,0.0257568359375,-0.32421875,0.97119140625,1.3427733182907104,-0.1831054538488388,0.1831054538488388
162221,0.0245361328125,-0.3245849609375,0.9700927734375,1.220703125,-0.1831054538488388,0.2441406100988388
162237,0.023681640625,-0.32470703125,0.97216796875,1.03759765625,-0.1220703050494194,0.1831054538488388
162307,0.0242919921875,-0.330810546875,0.9708251953125,0.1220703050494194,-0.1220703050494194,0.2441406100988388
162324,0.0240478515625,-0.3299560546875,0.9705810546875,-0.30517578125,-0.0610351525247097,0.2441406100988388
162341,0.0250244140625,-0.3280029296875,0.970947265625,-0.7324218153953552,0.1220703050494194,0.3662109076976776
162357,0.0257568359375,-0.3271484375,0.966552734375,-1.03759765625,0.2441406100988388,0.4272460639476776
162374,0.0244140625,-0.330810546875,0.9671630859375,-1.6479490995407104,0.4882812201976776,0.6103515625
162391,0.0203857421875,-0.333984375,0.9698486328125,-2.563476324081421,0.7934569716453552,0.6713866591453552
162423,0.0281982421875,-0.3265380859375,0.977294921875,-3.295898199081421,1.2817381620407104,0.7324218153953552
162440,0.0321044921875,-0.316650390625,0.9869384765625,-2.990722417831421,1.4648436307907104,0.7324218153953552
162461,0.0303955078125,-0.312744140625,0.983154296875,-2.44140625,1.220703125,0.7934569716453552
162477,0.0350341796875,-0.31396484375,0.96875,-2.13623046875,1.15966796875,0.7324218153953552
162494,0.0325927734375,-0.31005859375,0.969482421875,-1.15966796875,1.5258787870407104,0.6713866591453552
162511,0.025390625,-0.3218994140625,0.996826171875,-0.54931640625,1.5869139432907104,0.6103515625
162544,0.0272216796875,-0.323974609375,1.0697021484375,7.202147960662842,0.7324218153953552,-0.2441406100988388
162561,0.020751953125,-0.3258056640625,1.177978515625,12.390135765075684,0.54931640625,-0.3662109076976776
162577,0.0191650390625,-0.353515625,1.2406005859375,16.4794921875,0.0,-0.7324218153953552
162609,0.0255126953125,-0.3497314453125,1.26953125,21.728513717651367,-0.4882812201976776,-0.7934569716453552
162625,0.030029296875,-0.3629150390625,1.2781982421875,22.949216842651367,-0.4272460639476776,-0.6713866591453552
162641,0.03515625,-0.395263671875,1.2957763671875,24.902341842651367,-0.2441406100988388,-0.7324218153953552
162657,0.034423828125,-0.41845703125,1.322998046875,26.123044967651367,-0.6713866591453552,-1.03759765625
162677,0.020751953125,-0.4095458984375,1.2674560546875,27.099607467651367,-0.6103515625,-1.0986328125
162693,0.018798828125,-0.410888671875,1.2589111328125,27.587888717651367,-0.3662109076976776,-0.9765624403953552
162709,0.0240478515625,-0.4337158203125,1.24755859375,27.832029342651367,-0.3662109076976776,-0.9765624403953552
162725,0.029541015625,-0.439697265625,1.2264404296875,27.954099655151367,-0.2441406100988388,-1.03759765625
162741,0.0399169921875,-0.460205078125,1.222412109375,27.954099655151367,0.0610351525247097,-1.03759765625
162757,0.0367431640625,-0.464599609375,1.1983642578125,27.770994186401367,-0.30517578125,-1.220703125
162789,0.026123046875,-0.472900390625,1.1375732421875,26.428220748901367,0.2441406100988388,-1.03759765625
162805,0.026611328125,-0.4814453125,1.1292724609375,25.878904342651367,0.3662109076976776,-1.03759765625
162821,0.026123046875,-0.4832763671875,1.09326171875,24.536130905151367,0.6713866591453552,-1.03759765625
162837,0.0262451171875,-0.484375,1.0650634765625,23.742673873901367,0.7934569716453552,-0.9155272841453552
162857,0.027587890625,-0.4873046875,1.051025390625,22.216794967651367,1.220703125,-0.7324218153953552
162873,0.02978515625,-0.4892578125,1.0469970703125,20.568845748901367,1.7089842557907104,-0.7324218153953552
162889,0.0299072265625,-0.4891357421875,1.0296630859375,19.47021484375,1.9531248807907104,-0.54931640625
162905,0.025390625,-0.5003662109375,1.0098876953125,18.73779296875,2.0751953125,-0.54931640625
162921,0.018310546875,-0.4864501953125,0.983642578125,18.00537109375,2.868652105331421,-0.4272460639476776
162937,0.0224609375,-0.5135498046875,0.9993896484375,17.88330078125,3.234863042831421,-0.3662109076976776
162969,0.028564453125,-0.5296630859375,1.0174560546875,18.12744140625,3.784179449081421,-0.6713866591453552
163017,0.0428466796875,-0.5543212890625,1.00341796875,18.5546875,3.234863042831421,-1.2817381620407104
163039,0.04248046875,-0.5528564453125,0.9642333984375,18.5546875,2.746581792831421,-1.6479490995407104
163056,0.0406494140625,-0.547607421875,0.9405517578125,18.24951171875,2.50244140625,-1.8310545682907104
163093,0.0401611328125,-0.52587890625,0.8699951171875,16.7236328125,2.01416015625,-2.0751953125
163114,0.0423583984375,-0.5201416015625,0.8436279296875,16.11328125,1.5869139432907104,-2.197265625
163134,0.0391845703125,-0.4976806640625,0.80322265625,15.869139671325684,1.4648436307907104,-2.25830078125
163154,0.0411376953125,-0.4927978515625,0.768310546875,15.441893577575684,1.0986328125,-2.25830078125
163171,0.0404052734375,-0.4835205078125,0.7393798828125,15.014647483825684,1.03759765625,-2.3193359375
163187,0.0399169921875,-0.469970703125,0.728271484375,15.014647483825684,0.8544921278953552,-2.44140625
163203,0.03662109375,-0.440185546875,0.6890869140625,15.319823265075684,0.6103515625,-2.50244140625
163220,0.0340576171875,-0.4259033203125,0.658203125,15.747069358825684,0.4882812201976776,-2.38037109375
163241,0.0325927734375,-0.4222412109375,0.646240234375,15.747069358825684,0.3662109076976776,-2.38037109375
163257,0.032470703125,-0.41796875,0.624755859375,15.624999046325684,0.1831054538488388,-2.50244140625
163274,0.037841796875,-0.41943359375,0.6226806640625,15.563963890075684,-0.0610351525247097,-2.746581792831421
163291,0.0377197265625,-0.4024658203125,0.6087646484375,15.319823265075684,-0.30517578125,-2.990722417831421
163323,0.0423583984375,-0.3837890625,0.6033935546875,15.747069358825684,-1.0986328125,-3.295898199081421
163339,0.041015625,-0.39306640625,0.6339111328125,17.08984375,-1.7700194120407104,-3.723144292831421
163387,0.0242919921875,-0.3525390625,0.5650634765625,18.24951171875,-2.746581792831421,-4.150390625
163403,0.0220947265625,-0.3448486328125,0.56103515625,18.37158203125,-2.746581792831421,-4.08935546875
163419,0.01904296875,-0.34130859375,0.562744140625,18.73779296875,-2.807616949081421,-3.967284917831421
163461,0.013916015625,-0.35205078125,0.5980224609375,20.080564498901367,-2.44140625,-3.234863042831421
163477,0.010009765625,-0.3809814453125,0.655029296875,21.057126998901367,-2.13623046875,-2.990722417831421
163494,0.010986328125,-0.4117431640625,0.7230224609375,21.789548873901367,-2.0751953125,-2.746581792831421
163512,0.0084228515625,-0.46923828125,0.7762451171875,22.888181686401367,-2.25830078125,-2.25830078125
163529,0.0069580078125,-0.53662109375,0.8260498046875,24.536130905151367,-2.624511480331421,-1.8920897245407104
163545,0.004638671875,-0.579345703125,0.8431396484375,26.123044967651367,-2.990722417831421,-1.3427733182907104
163562,0.0018310546875,-0.6900634765625,0.8878173828125,27.465818405151367,-3.417968511581421,-1.3427733182907104
163579,-0.0003662109375,-0.7491455078125,0.8912353515625,27.282712936401367,-3.906249761581421,-1.5258787870407104
163600,-0.005615234375,-0.810546875,0.8314208984375,26.062009811401367,-4.5166015625,-2.13623046875
163616,-0.00390625,-0.7484130859375,0.8101806640625,29.235837936401367,-4.39453125,-2.624511480331421
163683,0.002197265625,-0.7913818359375,0.8089599609375,41.381832122802734,-2.197265625,-2.990722417831421
163699,0.0052490234375,-0.762939453125,0.788818359375,42.846675872802734,-2.01416015625,-3.234863042831421
163715,0.004638671875,-0.746826171875,0.768798828125,45.837398529052734,-1.6479490995407104,-3.417968511581421
163745,0.0079345703125,-0.692138671875,0.69580078125,49.011226654052734,-0.9155272841453552,-3.173827886581421
163767,0.0101318359375,-0.6544189453125,0.6700439453125,50.292964935302734,-0.3662109076976776,-2.990722417831421
163783,0.0185546875,-0.61767578125,0.6571044921875,50.842281341552734,-0.1831054538488388,-2.868652105331421
163800,0.0245361328125,-0.6072998046875,0.6485595703125,50.964351654052734,-0.1831054538488388,-2.624511480331421
163817,0.0235595703125,-0.567138671875,0.598388671875,50.292964935302734,0.0,-2.624511480331421
163833,0.0262451171875,-0.522216796875,0.552734375,49.865718841552734,0.1220703050494194,-2.44140625
163864,0.0263671875,-0.434326171875,0.43017578125,45.471187591552734,0.9155272841453552,-0.9765624403953552
163881,0.033203125,-0.469482421875,0.450927734375,42.419429779052734,1.9531248807907104,0.1831054538488388
163897,0.0357666015625,-0.49072265625,0.4703369140625,40.832515716552734,2.3193359375,0.4882812201976776
163945,0.036376953125,-0.623291015625,0.560302734375,31.677244186401367,3.051757574081421,2.563476324081421
164057,0.046875,-0.978759765625,0.7762451171875,12.145995140075684,-0.4882812201976776,1.9531248807907104
164074,0.0347900390625,-0.987548828125,0.6943359375,10.437010765075684,-0.54931640625,2.0751953125
164107,0.0247802734375,-0.9111328125,0.6099853515625,2.44140625,-1.15966796875,1.6479490995407104
164140,0.010009765625,-0.8953857421875,0.5927734375,-1.7089842557907104,-1.3427733182907104,1.7700194120407104
164183,-0.0098876953125,-0.8173828125,0.552978515625,-8.72802734375,-1.220703125,1.4648436307907104
164200,-0.0086669921875,-0.8123779296875,0.5738525390625,-11.718749046325684,-1.03759765625,1.4038084745407104
164217,-0.01220703125,-0.8045654296875,0.58984375,-13.000487327575684,-1.0986328125,1.2817381620407104
164233,-0.01171875,-0.7750244140625,0.6182861328125,-15.319823265075684,-1.0986328125,0.9155272841453552
164250,-0.0096435546875,-0.778564453125,0.6177978515625,-16.78466796875,-1.3427733182907104,0.8544921278953552
164283,-0.0035400390625,-0.7640380859375,0.6466064453125,-19.1650390625,-1.3427733182907104,0.6103515625
164305,-0.0023193359375,-0.765625,0.6541748046875,-19.4091796875,-1.3427733182907104,0.4882812201976776
164321,-0.0010986328125,-0.770751953125,0.6654052734375,-19.6533203125,-1.4038084745407104,0.3662109076976776
164338,0.0003662109375,-0.7698974609375,0.6658935546875,-19.83642578125,-1.5869139432907104,0.0610351525247097
164404,0.0106201171875,-0.7022705078125,0.615478515625,-20.202634811401367,-1.4648436307907104,-0.3662109076976776
164421,0.0145263671875,-0.6846923828125,0.611328125,-20.263669967651367,-1.4648436307907104,-0.2441406100988388
164437,0.022216796875,-0.6568603515625,0.6025390625,-20.263669967651367,-1.8310545682907104,-0.30517578125
164466,0.0313720703125,-0.6148681640625,0.5887451171875,-20.202634811401367,-1.9531248807907104,-0.2441406100988388
164488,0.0299072265625,-0.5927734375,0.5833740234375,-20.324705123901367,-2.25830078125,-0.1831054538488388
164504,0.0238037109375,-0.5809326171875,0.577880859375,-20.324705123901367,-2.38037109375,-0.0610351525247097
164525,0.020263671875,-0.583740234375,0.5770263671875,-20.385740280151367,-2.563476324081421,0.2441406100988388
164542,0.013916015625,-0.5938720703125,0.58203125,-20.324705123901367,-2.746581792831421,0.30517578125
164558,0.0078125,-0.59765625,0.5849609375,-19.95849609375,-2.868652105331421,0.4882812201976776
164579,0.0020751953125,-0.61669921875,0.6004638671875,-19.287109375,-2.624511480331421,0.9765624403953552
164644,-0.01123046875,-0.68212890625,0.6639404296875,-14.648436546325684,-3.112792730331421,1.0986328125
164661,-0.0118408203125,-0.686279296875,0.66015625,-13.977049827575684,-3.295898199081421,1.03759765625
164682,-0.0128173828125,-0.6710205078125,0.6385498046875,-13.000487327575684,-3.234863042831421,0.9765624403953552
164698,-0.01123046875,-0.6640625,0.63427734375,-12.634276390075684,-3.173827886581421,1.15966796875
164715,-0.0120849609375,-0.66845703125,0.6337890625,-11.657713890075684,-3.051757574081421,1.2817381620407104
164732,-0.013427734375,-0.669921875,0.63671875,-10.559081077575684,-2.990722417831421,1.3427733182907104
164765,-0.0137939453125,-0.6890869140625,0.6656494140625,-8.056640625,-2.929687261581421,1.4038084745407104
164782,-0.012451171875,-0.69287109375,0.6705322265625,-7.263183116912842,-2.868652105331421,1.4038084745407104
164798,-0.0115966796875,-0.709716796875,0.6907958984375,-5.371093273162842,-2.868652105331421,1.4038084745407104
164830,-0.0111083984375,-0.7197265625,0.6968994140625,-2.25830078125,-3.295898199081421,0.8544921278953552
164878,-0.0157470703125,-0.7078857421875,0.6971435546875,2.50244140625,-2.807616949081421,0.9765624403953552
164898,-0.015625,-0.7108154296875,0.69775390625,3.417968511581421,-2.807616949081421,0.9155272841453552
164915,-0.011474609375,-0.7064208984375,0.68994140625,5.126952648162842,-2.746581792831421,0.8544921278953552
164948,-0.0062255859375,-0.685302734375,0.678955078125,7.141112804412842,-2.197265625,1.220703125
164965,-0.005126953125,-0.710205078125,0.70703125,8.48388671875,-2.0751953125,1.2817381620407104
164981,-0.0048828125,-0.7177734375,0.711181640625,9.09423828125,-2.13623046875,1.0986328125
164997,-0.0023193359375,-0.7047119140625,0.6973876953125,10.009765625,-2.25830078125,0.9155272841453552
165017,0.00048828125,-0.681640625,0.673583984375,10.742186546325684,-2.0751953125,1.03759765625
165033,-0.0003662109375,-0.672119140625,0.6622314453125,10.986327171325684,-1.8310545682907104,1.15966796875
165049,-0.0018310546875,-0.677978515625,0.6610107421875,11.474608421325684,-1.2817381620407104,1.6479490995407104
165066,-0.0009765625,-0.7039794921875,0.6802978515625,11.962889671325684,-0.8544921278953552,1.7700194120407104
165119,0.000732421875,-0.69189453125,0.674560546875,13.061522483825684,-0.4272460639476776,1.5258787870407104
165136,0.000244140625,-0.6947021484375,0.671142578125,13.244627952575684,0.0,1.6479490995407104
165153,0.0032958984375,-0.7066650390625,0.68408203125,13.244627952575684,0.4272460639476776,1.7700194120407104
165184,0.0128173828125,-0.702880859375,0.69921875,13.732909202575684,0.4882812201976776,1.3427733182907104
165201,0.0107421875,-0.696533203125,0.69775390625,14.282225608825684,0.6103515625,1.2817381620407104
165217,0.0064697265625,-0.695556640625,0.7027587890625,15.075682640075684,0.7324218153953552,1.2817381620407104
165249,0.0047607421875,-0.7093505859375,0.708740234375,16.29638671875,0.8544921278953552,1.4648436307907104
165265,0.00048828125,-0.7255859375,0.709228515625,16.66259765625,0.9155272841453552,1.5258787870407104
165281,0.0003662109375,-0.7366943359375,0.712158203125,17.4560546875,1.0986328125,1.6479490995407104
165297,0.0003662109375,-0.7587890625,0.7147216796875,17.88330078125,1.15966796875,1.8310545682907104
165370,-0.002685546875,-0.799072265625,0.717041015625,16.17431640625,1.5869139432907104,2.685546636581421
165386,0.0001220703125,-0.7933349609375,0.698974609375,15.502928733825684,1.6479490995407104,2.746581792831421
165403,0.0029296875,-0.79443359375,0.6942138671875,13.916014671325684,1.8920897245407104,2.990722417831421
165420,0.0059814453125,-0.7939453125,0.688720703125,13.183592796325684,2.01416015625,3.051757574081421
165437,0.009765625,-0.8060302734375,0.69091796875,11.657713890075684,2.13623046875,3.356933355331421
