tMillis,ax,ay,az,gx,gy,gz
586503,-0.0423583984375,-0.3236083984375,-0.9185791015625,0.7934569716453552,-0.30517578125,0.2441406100988388
586519,-0.045654296875,-0.3289794921875,-0.937744140625,0.7324218153953552,-0.30517578125,0.30517578125
586536,-0.0372314453125,-0.3197021484375,-0.9127197265625,0.6103515625,-0.0610351525247097,0.1831054538488388
586553,-0.03955078125,-0.327880859375,-0.93212890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
586586,-0.0394287109375,-0.3228759765625,-0.9202880859375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
586603,-0.039794921875,-0.3287353515625,-0.9359130859375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
586619,-0.040771484375,-0.3255615234375,-0.9261474609375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
586652,-0.043701171875,-0.32763671875,-0.9326171875,0.6103515625,-0.1220703050494194,0.1831054538488388
586673,-0.0413818359375,-0.3231201171875,-0.9232177734375,0.6103515625,-0.1831054538488388,0.1831054538488388
586689,-0.0413818359375,-0.324951171875,-0.9261474609375,0.6103515625,-0.1220703050494194,0.1831054538488388
586706,-0.0413818359375,-0.32568359375,-0.9244384765625,0.6103515625,-0.1220703050494194,0.1831054538488388
586723,-0.04296875,-0.3248291015625,-0.9229736328125,0.54931640625,-0.1220703050494194,0.1831054538488388
586739,-0.0428466796875,-0.3240966796875,-0.9229736328125,0.6103515625,-0.1220703050494194,0.1831054538488388
586773,-0.0400390625,-0.3253173828125,-0.9259033203125,0.6103515625,-0.30517578125,0.2441406100988388
586789,-0.0428466796875,-0.3280029296875,-0.931884765625,0.6103515625,-0.1831054538488388,0.1831054538488388
586805,-0.04345703125,-0.3275146484375,-0.928466796875,0.54931640625,-0.1220703050494194,0.1831054538488388
586821,-0.0421142578125,-0.321533203125,-0.9150390625,0.54931640625,-0.1831054538488388,0.1831054538488388
586841,-0.0416259765625,-0.3255615234375,-0.927001953125,0.6103515625,-0.1831054538488388,0.2441406100988388
586857,-0.0408935546875,-0.32666015625,-0.92626953125,0.6103515625,-0.1831054538488388,0.2441406100988388
586873,-0.042236328125,-0.326416015625,-0.92431640625,0.6103515625,-0.30517578125,0.1831054538488388
586889,-0.04150390625,-0.326904296875,-0.9271240234375,0.54931640625,-0.1831054538488388,0.1831054538488388
586905,-0.0400390625,-0.3260498046875,-0.926513671875,0.54931640625,-0.1831054538488388,0.2441406100988388
586921,-0.041015625,-0.326904296875,-0.9302978515625,0.6103515625,-0.1220703050494194,0.2441406100988388
586953,-0.041748046875,-0.3272705078125,-0.92529296875,0.6103515625,-0.1831054538488388,0.1831054538488388
586969,-0.0413818359375,-0.325927734375,-0.9249267578125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
586985,-0.0421142578125,-0.326416015625,-0.927490234375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
587001,-0.04248046875,-0.3260498046875,-0.9267578125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
587021,-0.04296875,-0.326904296875,-0.9259033203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587037,-0.041259765625,-0.325439453125,-0.9239501953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587053,-0.0404052734375,-0.3245849609375,-0.922607421875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
587070,-0.041748046875,-0.324951171875,-0.9251708984375,0.6713866591453552,-0.1220703050494194,0.1220703050494194
587091,-0.0418701171875,-0.3255615234375,-0.926025390625,0.6713866591453552,-0.1220703050494194,0.1220703050494194
587107,-0.0426025390625,-0.3258056640625,-0.925048828125,0.6103515625,-0.1831054538488388,0.1831054538488388
587124,-0.04150390625,-0.323486328125,-0.91943359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587141,-0.042236328125,-0.32763671875,-0.9339599609375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
587157,-0.0423583984375,-0.326416015625,-0.9278564453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
587191,-0.041748046875,-0.3245849609375,-0.9202880859375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
587255,-0.04150390625,-0.32470703125,-0.92333984375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
587276,-0.0406494140625,-0.326416015625,-0.9288330078125,0.6103515625,-0.1220703050494194,0.1220703050494194
587297,-0.0416259765625,-0.3245849609375,-0.9244384765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587317,-0.042724609375,-0.32666015625,-0.9285888671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587334,-0.04150390625,-0.3238525390625,-0.925048828125,0.6103515625,-0.1831054538488388,0.1831054538488388
587350,-0.041748046875,-0.324462890625,-0.9244384765625,0.54931640625,-0.1831054538488388,0.1831054538488388
587367,-0.04248046875,-0.3258056640625,-0.92578125,0.54931640625,-0.1831054538488388,0.1831054538488388
587384,-0.04345703125,-0.3255615234375,-0.927001953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587400,-0.0421142578125,-0.3238525390625,-0.9263916015625,0.6103515625,-0.1831054538488388,0.1831054538488388
587432,-0.0400390625,-0.324462890625,-0.921875,0.6103515625,-0.2441406100988388,0.1831054538488388
587448,-0.04248046875,-0.325927734375,-0.9227294921875,0.6103515625,-0.2441406100988388,0.1831054538488388
587464,-0.04296875,-0.326171875,-0.9267578125,0.54931640625,-0.1831054538488388,0.2441406100988388
587480,-0.04150390625,-0.3255615234375,-0.9263916015625,0.54931640625,-0.1831054538488388,0.1831054538488388
587498,-0.0413818359375,-0.324951171875,-0.9228515625,0.54931640625,-0.2441406100988388,0.2441406100988388
587552,-0.04296875,-0.3251953125,-0.926025390625,0.6103515625,-0.2441406100988388,0.2441406100988388
587569,-0.0426025390625,-0.325927734375,-0.9273681640625,0.6103515625,-0.2441406100988388,0.2441406100988388
587585,-0.041748046875,-0.3270263671875,-0.9267578125,0.6103515625,-0.1831054538488388,0.2441406100988388
587602,-0.0419921875,-0.3258056640625,-0.92529296875,0.54931640625,-0.1220703050494194,0.1831054538488388
587619,-0.04150390625,-0.32470703125,-0.9229736328125,0.6103515625,-0.1831054538488388,0.1831054538488388
587635,-0.0413818359375,-0.3250732421875,-0.9239501953125,0.6103515625,-0.2441406100988388,0.1831054538488388
587667,-0.0408935546875,-0.32568359375,-0.9268798828125,0.6103515625,-0.2441406100988388,0.2441406100988388
587689,-0.04296875,-0.3243408203125,-0.924560546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
587705,-0.0423583984375,-0.326171875,-0.926513671875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
587722,-0.041259765625,-0.32568359375,-0.9246826171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
587739,-0.0411376953125,-0.3250732421875,-0.92431640625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
587755,-0.0411376953125,-0.3245849609375,-0.9234619140625,0.6713866591453552,-0.1831054538488388,0.1220703050494194
587788,-0.0418701171875,-0.3267822265625,-0.9263916015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
587805,-0.0419921875,-0.325439453125,-0.9259033203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
587821,-0.0421142578125,-0.3253173828125,-0.925537109375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
587858,-0.0421142578125,-0.325439453125,-0.9259033203125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
587875,-0.0418701171875,-0.3248291015625,-0.9248046875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
587892,-0.0416259765625,-0.3240966796875,-0.9251708984375,0.6713866591453552,-0.30517578125,0.2441406100988388
587908,-0.041259765625,-0.3236083984375,-0.92578125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
587925,-0.0413818359375,-0.3248291015625,-0.925537109375,0.6103515625,-0.1831054538488388,0.2441406100988388
587941,-0.04150390625,-0.3265380859375,-0.9288330078125,0.54931640625,-0.1220703050494194,0.1831054538488388
587973,-0.0418701171875,-0.322998046875,-0.923583984375,0.4272460639476776,-0.1831054538488388,0.1831054538488388
587989,-0.0416259765625,-0.3238525390625,-0.925048828125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
588005,-0.041748046875,-0.324951171875,-0.92578125,0.4272460639476776,-0.1831054538488388,0.2441406100988388
588021,-0.0413818359375,-0.325927734375,-0.928466796875,0.3662109076976776,-0.2441406100988388,0.1831054538488388
588046,-0.0430908203125,-0.326416015625,-0.9268798828125,0.30517578125,-0.2441406100988388,0.1831054538488388
588062,-0.04150390625,-0.3236083984375,-0.9188232421875,0.2441406100988388,-0.2441406100988388,0.1831054538488388
588079,-0.041015625,-0.3238525390625,-0.921630859375,0.1831054538488388,-0.1220703050494194,0.1831054538488388
588096,-0.041015625,-0.3282470703125,-0.9332275390625,0.1831054538488388,-0.0610351525247097,0.1831054538488388
588112,-0.045654296875,-0.32666015625,-0.92724609375,0.1220703050494194,-0.1831054538488388,0.1831054538488388
588146,-0.0377197265625,-0.325439453125,-0.9227294921875,0.1220703050494194,-0.1831054538488388,0.2441406100988388
588163,-0.0406494140625,-0.3299560546875,-0.9312744140625,0.1831054538488388,-0.1831054538488388,0.1831054538488388
588188,-0.0452880859375,-0.326416015625,-0.9232177734375,0.0610351525247097,-0.1831054538488388,0.2441406100988388
588204,-0.0419921875,-0.3248291015625,-0.9224853515625,0.0610351525247097,-0.1831054538488388,0.2441406100988388
588225,-0.0399169921875,-0.326416015625,-0.924560546875,0.0,-0.1831054538488388,0.1831054538488388
588242,-0.04052734375,-0.3282470703125,-0.9256591796875,-0.0610351525247097,-0.2441406100988388,0.30517578125
588258,-0.0440673828125,-0.3275146484375,-0.923828125,-0.0610351525247097,-0.1220703050494194,0.2441406100988388
588279,-0.04296875,-0.3272705078125,-0.927001953125,-0.1220703050494194,-0.1831054538488388,0.2441406100988388
588296,-0.039794921875,-0.330078125,-0.9217529296875,0.0610351525247097,-0.1831054538488388,0.3662109076976776
588312,-0.0423583984375,-0.3299560546875,-0.923583984375,0.30517578125,-0.1220703050494194,0.2441406100988388
588328,-0.0433349609375,-0.3343505859375,-0.922119140625,0.4882812201976776,-0.1831054538488388,0.1831054538488388
588396,-0.0421142578125,-0.33447265625,-0.923828125,1.5258787870407104,-0.1220703050494194,0.1831054538488388
588412,-0.0428466796875,-0.3272705078125,-0.9249267578125,1.8310545682907104,-0.2441406100988388,0.1220703050494194
588429,-0.0435791015625,-0.33154296875,-0.922119140625,2.01416015625,-0.2441406100988388,0.1220703050494194
588446,-0.04052734375,-0.327880859375,-0.92529296875,2.0751953125,-0.1831054538488388,0.1220703050494194
588462,-0.04150390625,-0.327880859375,-0.9261474609375,2.25830078125,-0.1831054538488388,0.1220703050494194
588479,-0.0426025390625,-0.3248291015625,-0.926025390625,2.50244140625,-0.1831054538488388,0.1831054538488388
588512,-0.0419921875,-0.3209228515625,-0.92578125,2.50244140625,-0.1831054538488388,0.0610351525247097
588528,-0.0411376953125,-0.32373046875,-0.92724609375,2.3193359375,-0.1220703050494194,0.0
588544,-0.0445556640625,-0.3184814453125,-0.9288330078125,1.7700194120407104,0.0,0.1220703050494194
588560,-0.043212890625,-0.317626953125,-0.92822265625,1.4038084745407104,0.0,0.1220703050494194
588580,-0.0377197265625,-0.318359375,-0.92822265625,0.6713866591453552,0.0,0.1831054538488388
588602,-0.037841796875,-0.3194580078125,-0.927001953125,0.1831054538488388,0.0610351525247097,0.1220703050494194
588618,-0.04443359375,-0.3248291015625,-0.926513671875,-0.3662109076976776,-0.1220703050494194,0.0610351525247097
588635,-0.046875,-0.3140869140625,-0.9285888671875,-0.54931640625,-0.1220703050494194,0.1220703050494194
588652,-0.044189453125,-0.3143310546875,-0.9266357421875,-1.220703125,-0.1220703050494194,0.2441406100988388
588685,-0.0426025390625,-0.3236083984375,-0.9268798828125,-2.929687261581421,0.0,0.30517578125
588702,-0.044921875,-0.3212890625,-0.92626953125,-3.295898199081421,0.0610351525247097,0.30517578125
588718,-0.043701171875,-0.3243408203125,-0.92431640625,-3.967284917831421,0.1220703050494194,0.30517578125
588750,-0.0389404296875,-0.3240966796875,-0.92626953125,-5.126952648162842,-0.2441406100988388,0.4272460639476776
588771,-0.044189453125,-0.3248291015625,-0.92529296875,-5.798339366912842,-0.2441406100988388,0.4272460639476776
588787,-0.0450439453125,-0.32861328125,-0.923583984375,-6.164550304412842,-0.2441406100988388,0.4882812201976776
588804,-0.041748046875,-0.3311767578125,-0.92236328125,-6.896972179412842,-0.30517578125,0.6103515625
588821,-0.041748046875,-0.3343505859375,-0.9210205078125,-7.385253429412842,-0.3662109076976776,0.6103515625
588838,-0.0430908203125,-0.3436279296875,-0.92138671875,-7.385253429412842,-0.4272460639476776,0.6713866591453552
588868,-0.039794921875,-0.351318359375,-0.9151611328125,-6.591796398162842,-0.54931640625,0.6103515625
588885,-0.0355224609375,-0.3524169921875,-0.9197998046875,-6.042479991912842,-0.4272460639476776,0.4882812201976776
588901,-0.0374755859375,-0.3499755859375,-0.9202880859375,-5.859374523162842,-0.3662109076976776,0.4882812201976776
588929,-0.0438232421875,-0.3516845703125,-0.9140625,-5.615233898162842,-0.2441406100988388,0.4272460639476776
588951,-0.0418701171875,-0.3536376953125,-0.91455078125,-5.249022960662842,-0.1220703050494194,0.6103515625
588967,-0.0404052734375,-0.36279296875,-0.91357421875,-5.065917491912842,-0.1831054538488388,0.4882812201976776
588984,-0.0406494140625,-0.359130859375,-0.9130859375,-4.57763671875,-0.2441406100988388,0.3662109076976776
589001,-0.0408935546875,-0.359619140625,-0.912353515625,-4.08935546875,-0.30517578125,0.4272460639476776
589017,-0.04248046875,-0.361572265625,-0.912109375,-3.967284917831421,-0.1831054538488388,0.4272460639476776
589049,-0.0401611328125,-0.3648681640625,-0.9114990234375,-3.173827886581421,-0.1220703050494194,0.3662109076976776
589071,-0.0391845703125,-0.36572265625,-0.91162109375,-2.746581792831421,-0.1831054538488388,0.2441406100988388
589087,-0.0433349609375,-0.3660888671875,-0.91064453125,-2.563476324081421,-0.1220703050494194,0.2441406100988388
589104,-0.044921875,-0.364013671875,-0.9100341796875,-2.25830078125,-0.1831054538488388,0.30517578125
589122,-0.042236328125,-0.36865234375,-0.909912109375,-1.8310545682907104,-0.1831054538488388,0.3662109076976776
589142,-0.03955078125,-0.3699951171875,-0.9083251953125,-1.220703125,-0.1220703050494194,0.3662109076976776
589178,-0.042724609375,-0.36767578125,-0.9091796875,-0.3662109076976776,-0.1220703050494194,0.30517578125
589194,-0.0428466796875,-0.3670654296875,-0.912353515625,-0.2441406100988388,-0.1831054538488388,0.1831054538488388
589228,-0.0404052734375,-0.366943359375,-0.9085693359375,0.2441406100988388,-0.1220703050494194,0.1831054538488388
589282,-0.042724609375,-0.3656005859375,-0.91064453125,0.0610351525247097,-0.1220703050494194,0.2441406100988388
589299,-0.04248046875,-0.366455078125,-0.9112548828125,0.0610351525247097,-0.1220703050494194,0.2441406100988388
589315,-0.0421142578125,-0.367919921875,-0.9124755859375,0.0610351525247097,-0.1220703050494194,0.1831054538488388
589348,-0.0419921875,-0.3680419921875,-0.909912109375,0.0610351525247097,-0.0610351525247097,0.2441406100988388
589364,-0.0408935546875,-0.368896484375,-0.9105224609375,0.2441406100988388,-0.0610351525247097,0.2441406100988388
589381,-0.039794921875,-0.370849609375,-0.91064453125,0.4272460639476776,-0.1220703050494194,0.2441406100988388
589409,-0.042236328125,-0.3685302734375,-0.9090576171875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
589431,-0.040283203125,-0.3677978515625,-0.9097900390625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
589447,-0.0408935546875,-0.369140625,-0.9093017578125,0.9155272841453552,-0.1831054538488388,0.1831054538488388
589464,-0.0419921875,-0.36865234375,-0.9083251953125,1.15966796875,-0.1831054538488388,0.2441406100988388
589530,-0.0423583984375,-0.36865234375,-0.910400390625,1.8310545682907104,-0.2441406100988388,0.1831054538488388
589547,-0.043212890625,-0.3681640625,-0.9093017578125,2.01416015625,-0.30517578125,0.2441406100988388
589563,-0.04248046875,-0.3695068359375,-0.9080810546875,2.197265625,-0.3662109076976776,0.2441406100988388
589599,-0.04150390625,-0.3677978515625,-0.912109375,3.051757574081421,-0.4882812201976776,0.1831054538488388
589615,-0.0416259765625,-0.3658447265625,-0.9129638671875,3.173827886581421,-0.4882812201976776,0.1831054538488388
589631,-0.0404052734375,-0.362060546875,-0.91015625,3.173827886581421,-0.4272460639476776,0.1220703050494194
589647,-0.03955078125,-0.360595703125,-0.911376953125,2.929687261581421,-0.4272460639476776,0.1220703050494194
589669,-0.0408935546875,-0.362060546875,-0.91357421875,2.807616949081421,-0.3662109076976776,0.1220703050494194
589685,-0.0426025390625,-0.3582763671875,-0.91357421875,2.44140625,-0.2441406100988388,0.1220703050494194
589702,-0.0419921875,-0.35791015625,-0.9139404296875,2.0751953125,-0.30517578125,0.1831054538488388
589719,-0.0389404296875,-0.3536376953125,-0.91650390625,1.8310545682907104,-0.30517578125,0.1220703050494194
