tMillis,ax,ay,az,gx,gy,gz
705713,-0.00341796875,0.769775390625,-0.6068115234375,0.6103515625,-0.1831054538488388,0.1220703050494194
705747,-0.0020751953125,0.7677001953125,-0.6024169921875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
705771,-0.0032958984375,0.7708740234375,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
705788,-0.003173828125,0.7685546875,-0.6038818359375,0.6103515625,-0.1220703050494194,0.1831054538488388
705805,-0.0032958984375,0.7738037109375,-0.6072998046875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
705825,-0.004638671875,0.7691650390625,-0.6064453125,0.6103515625,-0.2441406100988388,0.1831054538488388
705842,-0.0042724609375,0.771728515625,-0.6075439453125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
705859,-0.0040283203125,0.770263671875,-0.6070556640625,0.6103515625,-0.1831054538488388,0.2441406100988388
705880,-0.0045166015625,0.7711181640625,-0.607177734375,0.6103515625,-0.1831054538488388,0.1831054538488388
705896,-0.0045166015625,0.7705078125,-0.6068115234375,0.6103515625,-0.1220703050494194,0.1831054538488388
705913,-0.003173828125,0.7713623046875,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
705930,-0.0040283203125,0.7708740234375,-0.6060791015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
705947,-0.0030517578125,0.77197265625,-0.6065673828125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
705963,-0.0028076171875,0.77099609375,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
705995,-0.00439453125,0.7701416015625,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706016,-0.0037841796875,0.7713623046875,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
706032,-0.003173828125,0.7711181640625,-0.606689453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706049,-0.003173828125,0.7718505859375,-0.6075439453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
706066,-0.0030517578125,0.7708740234375,-0.6068115234375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
706082,-0.004150390625,0.7720947265625,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706116,-0.0035400390625,0.771728515625,-0.606201171875,0.54931640625,-0.2441406100988388,0.1831054538488388
706184,-0.002685546875,0.771484375,-0.607421875,0.6103515625,-0.1831054538488388,0.1831054538488388
706206,-0.0029296875,0.7720947265625,-0.60888671875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706222,-0.0037841796875,0.770751953125,-0.606201171875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
706241,-0.0032958984375,0.7718505859375,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
706258,-0.00341796875,0.77197265625,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706291,-0.00439453125,0.771484375,-0.6072998046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
706308,-0.0037841796875,0.77099609375,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706324,-0.003662109375,0.7718505859375,-0.6068115234375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
706355,-0.0042724609375,0.7711181640625,-0.60595703125,0.6103515625,-0.1831054538488388,0.1831054538488388
706376,-0.0037841796875,0.7711181640625,-0.6055908203125,0.6103515625,-0.1831054538488388,0.2441406100988388
706392,-0.0037841796875,0.7723388671875,-0.6070556640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706409,-0.0037841796875,0.7713623046875,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706426,-0.0035400390625,0.77099609375,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706446,-0.0030517578125,0.77099609375,-0.6058349609375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
706467,-0.0037841796875,0.7713623046875,-0.605712890625,0.6103515625,-0.1220703050494194,0.1831054538488388
706484,-0.004150390625,0.77099609375,-0.605712890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
706504,-0.0040283203125,0.7716064453125,-0.6072998046875,0.6103515625,-0.2441406100988388,0.1831054538488388
706549,-0.0037841796875,0.7708740234375,-0.60546875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706565,-0.00439453125,0.7725830078125,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706582,-0.0045166015625,0.7724609375,-0.60595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706603,-0.0040283203125,0.7716064453125,-0.6051025390625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
706619,-0.0040283203125,0.7713623046875,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706636,-0.00439453125,0.7711181640625,-0.607177734375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
706653,-0.004150390625,0.7708740234375,-0.607421875,0.7324218153953552,-0.2441406100988388,0.30517578125
706669,-0.0030517578125,0.771728515625,-0.6060791015625,0.6103515625,-0.2441406100988388,0.1831054538488388
706685,-0.003662109375,0.771728515625,-0.6060791015625,0.6103515625,-0.1831054538488388,0.2441406100988388
706714,-0.00341796875,0.771728515625,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
706736,-0.003173828125,0.77294921875,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
706752,-0.0028076171875,0.7718505859375,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706769,-0.0042724609375,0.7723388671875,-0.6082763671875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
706835,-0.00341796875,0.7705078125,-0.6077880859375,0.54931640625,-0.1831054538488388,0.1831054538488388
706852,-0.003662109375,0.7713623046875,-0.6068115234375,0.54931640625,-0.1831054538488388,0.1220703050494194
706868,-0.004638671875,0.7724609375,-0.60595703125,0.6103515625,-0.1831054538488388,0.1220703050494194
706909,-0.00390625,0.7713623046875,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
706925,-0.0037841796875,0.770751953125,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
706942,-0.003662109375,0.7706298828125,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
706963,-0.0032958984375,0.771728515625,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
706979,-0.0035400390625,0.77099609375,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
706996,-0.0050048828125,0.77099609375,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707012,-0.00439453125,0.7703857421875,-0.60546875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707029,-0.00244140625,0.7713623046875,-0.606689453125,0.6103515625,-0.1220703050494194,0.1831054538488388
707045,-0.0030517578125,0.771484375,-0.6060791015625,0.6103515625,-0.1220703050494194,0.1831054538488388
707077,-0.004638671875,0.771484375,-0.6063232421875,0.6103515625,-0.2441406100988388,0.2441406100988388
707093,-0.00439453125,0.7713623046875,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707109,-0.003662109375,0.770263671875,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707125,-0.0029296875,0.771240234375,-0.6070556640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707150,-0.0037841796875,0.7716064453125,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707166,-0.0028076171875,0.771484375,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707183,-0.0025634765625,0.771728515625,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
707203,-0.003662109375,0.771484375,-0.6051025390625,0.6713866591453552,-0.1220703050494194,0.1220703050494194
707220,-0.00341796875,0.7711181640625,-0.60546875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707253,-0.00439453125,0.771240234375,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707269,-0.0037841796875,0.7716064453125,-0.6063232421875,0.6103515625,-0.2441406100988388,0.1831054538488388
707285,-0.0037841796875,0.771728515625,-0.6063232421875,0.6103515625,-0.1831054538488388,0.2441406100988388
707317,-0.00390625,0.7705078125,-0.6058349609375,0.6103515625,-0.1831054538488388,0.2441406100988388
707333,-0.003173828125,0.7694091796875,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707349,-0.00341796875,0.771484375,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707365,-0.0035400390625,0.7718505859375,-0.6065673828125,0.6103515625,-0.1831054538488388,0.2441406100988388
707390,-0.0042724609375,0.7713623046875,-0.60693359375,0.6103515625,-0.1831054538488388,0.2441406100988388
707406,-0.0029296875,0.7696533203125,-0.6051025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
707423,-0.003662109375,0.77197265625,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
707444,-0.003662109375,0.7716064453125,-0.6070556640625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707460,-0.0040283203125,0.7713623046875,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707494,-0.00390625,0.771728515625,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707555,-0.0037841796875,0.7708740234375,-0.60693359375,0.6103515625,-0.1831054538488388,0.2441406100988388
707577,-0.0037841796875,0.7716064453125,-0.6075439453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707593,-0.0040283203125,0.7703857421875,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
707610,-0.0030517578125,0.771484375,-0.607421875,0.6103515625,-0.1831054538488388,0.1831054538488388
707627,-0.0032958984375,0.77197265625,-0.6065673828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
707643,-0.00390625,0.77099609375,-0.60546875,0.6103515625,-0.1831054538488388,0.2441406100988388
707675,-0.00390625,0.7706298828125,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707692,-0.0035400390625,0.771240234375,-0.606201171875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
707712,-0.003662109375,0.7720947265625,-0.6072998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
707728,-0.0045166015625,0.771240234375,-0.607177734375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
707745,-0.0032958984375,0.7711181640625,-0.606201171875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
707766,-0.0028076171875,0.7716064453125,-0.6070556640625,0.6103515625,-0.1831054538488388,0.1831054538488388
707785,-0.0042724609375,0.77099609375,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1220703050494194
707803,-0.0032958984375,0.7706298828125,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
707820,-0.0037841796875,0.7703857421875,-0.60595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
707852,-0.0030517578125,0.7718505859375,-0.6053466796875,0.6103515625,-0.1831054538488388,0.2441406100988388
707869,-0.0029296875,0.771484375,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
707885,-0.0032958984375,0.7711181640625,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
707917,-0.0045166015625,0.7718505859375,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707933,-0.0025634765625,0.7713623046875,-0.6060791015625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
707949,-0.0025634765625,0.77197265625,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707966,-0.003173828125,0.7720947265625,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
707991,-0.0035400390625,0.7711181640625,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708008,-0.003662109375,0.7706298828125,-0.6058349609375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
708024,-0.0037841796875,0.7708740234375,-0.60693359375,0.6103515625,-0.1220703050494194,0.2441406100988388
708045,-0.00439453125,0.7711181640625,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708061,-0.0040283203125,0.771728515625,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
708093,-0.0030517578125,0.7725830078125,-0.6063232421875,0.6103515625,-0.1220703050494194,0.1831054538488388
708115,-0.0035400390625,0.7708740234375,-0.6063232421875,0.6103515625,-0.1220703050494194,0.1831054538488388
708131,-0.0042724609375,0.7713623046875,-0.6065673828125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
708148,-0.0040283203125,0.771240234375,-0.605712890625,0.6103515625,-0.1831054538488388,0.1831054538488388
708165,-0.0040283203125,0.7716064453125,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708181,-0.0045166015625,0.7718505859375,-0.6075439453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708215,-0.003662109375,0.7711181640625,-0.60546875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
708231,-0.0029296875,0.7711181640625,-0.60791015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
708247,-0.0032958984375,0.7706298828125,-0.607666015625,0.6103515625,-0.1831054538488388,0.2441406100988388
708279,-0.00439453125,0.7708740234375,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.1220703050494194
708295,-0.004150390625,0.7713623046875,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708311,-0.003662109375,0.7718505859375,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708327,-0.0035400390625,0.7711181640625,-0.606201171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
708346,-0.0032958984375,0.771728515625,-0.6068115234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
708367,-0.0030517578125,0.771240234375,-0.606689453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708383,-0.00390625,0.77099609375,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
708400,-0.0047607421875,0.7705078125,-0.6058349609375,0.6103515625,-0.1831054538488388,0.1220703050494194
708417,-0.0037841796875,0.7698974609375,-0.60595703125,0.6103515625,-0.1831054538488388,0.1831054538488388
708450,-0.00390625,0.7703857421875,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708467,-0.00439453125,0.7716064453125,-0.6080322265625,0.6103515625,-0.1831054538488388,0.1220703050494194
708483,-0.0040283203125,0.771728515625,-0.606201171875,0.6103515625,-0.1220703050494194,0.1831054538488388
708513,-0.00244140625,0.7713623046875,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
708534,-0.00341796875,0.771240234375,-0.605712890625,0.6103515625,-0.1831054538488388,0.1831054538488388
708567,-0.0040283203125,0.771484375,-0.6058349609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
708584,-0.0028076171875,0.7713623046875,-0.606201171875,0.6103515625,-0.30517578125,0.2441406100988388
708600,-0.0040283203125,0.7706298828125,-0.606201171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
708633,-0.0048828125,0.771484375,-0.606689453125,0.6103515625,-0.1831054538488388,0.1220703050494194
708650,-0.0045166015625,0.770751953125,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
708666,-0.002197265625,0.771484375,-0.605224609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
708699,-0.0042724609375,0.7716064453125,-0.6063232421875,0.6103515625,-0.1220703050494194,0.1831054538488388
708720,-0.0030517578125,0.77099609375,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.30517578125
708736,-0.003173828125,0.7705078125,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708753,-0.0032958984375,0.7723388671875,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708770,-0.0045166015625,0.77197265625,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
708786,-0.005126953125,0.7716064453125,-0.6058349609375,0.6103515625,-0.1831054538488388,0.1831054538488388
708824,-0.002685546875,0.7705078125,-0.605712890625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
708840,-0.0032958984375,0.7708740234375,-0.606201171875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
708856,-0.0029296875,0.7711181640625,-0.6068115234375,0.6103515625,-0.1220703050494194,0.1831054538488388
708872,-0.00439453125,0.7706298828125,-0.60595703125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
708889,-0.0047607421875,0.7706298828125,-0.60595703125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
708910,-0.003173828125,0.7724609375,-0.6058349609375,0.6103515625,-0.2441406100988388,0.1831054538488388
708926,-0.0023193359375,0.771728515625,-0.6058349609375,0.6103515625,-0.1831054538488388,0.1831054538488388
708943,-0.0048828125,0.7711181640625,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
708960,-0.004638671875,0.7708740234375,-0.605224609375,0.6103515625,-0.1831054538488388,0.1831054538488388
708993,-0.0030517578125,0.7711181640625,-0.6064453125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
709009,-0.0030517578125,0.771484375,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709029,-0.00341796875,0.7711181640625,-0.6053466796875,0.6103515625,-0.1831054538488388,0.1831054538488388
709045,-0.0029296875,0.772216796875,-0.606689453125,0.6103515625,-0.1831054538488388,0.2441406100988388
709070,-0.00390625,0.771728515625,-0.6072998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
709086,-0.0035400390625,0.77099609375,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
709103,-0.0035400390625,0.7703857421875,-0.60595703125,0.6103515625,-0.2441406100988388,0.1831054538488388
709123,-0.003662109375,0.77099609375,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709139,-0.0032958984375,0.7716064453125,-0.606689453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
709172,-0.0040283203125,0.7711181640625,-0.6055908203125,0.7324218153953552,-0.1831054538488388,0.1220703050494194
709189,-0.0035400390625,0.771728515625,-0.60546875,0.6103515625,-0.1831054538488388,0.1831054538488388
709205,-0.004150390625,0.7720947265625,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709237,-0.003662109375,0.7716064453125,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709253,-0.00439453125,0.772216796875,-0.60693359375,0.6103515625,-0.1831054538488388,0.1831054538488388
709269,-0.0040283203125,0.771728515625,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709285,-0.001953125,0.7711181640625,-0.6072998046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
709305,-0.0042724609375,0.7723388671875,-0.607177734375,0.6103515625,-0.1831054538488388,0.1831054538488388
709327,-0.0042724609375,0.7723388671875,-0.60595703125,0.6103515625,-0.1831054538488388,0.1220703050494194
709343,-0.003662109375,0.7713623046875,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709360,-0.0037841796875,0.7705078125,-0.6063232421875,0.6103515625,-0.1831054538488388,0.2441406100988388
709377,-0.0035400390625,0.772216796875,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
709410,-0.003662109375,0.7711181640625,-0.606201171875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
709427,-0.00439453125,0.7711181640625,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
709443,-0.0028076171875,0.7705078125,-0.6065673828125,0.6103515625,-0.1831054538488388,0.2441406100988388
709475,-0.0042724609375,0.7724609375,-0.6072998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
709491,-0.0047607421875,0.77099609375,-0.605712890625,0.54931640625,-0.1831054538488388,0.1220703050494194
709507,-0.0035400390625,0.7701416015625,-0.6060791015625,0.54931640625,-0.2441406100988388,0.1220703050494194
709539,-0.0037841796875,0.7711181640625,-0.6053466796875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709555,-0.001953125,0.7711181640625,-0.6072998046875,0.6103515625,-0.1220703050494194,0.2441406100988388
709571,-0.0035400390625,0.77197265625,-0.608154296875,0.6103515625,-0.1831054538488388,0.2441406100988388
709587,-0.0048828125,0.7701416015625,-0.6055908203125,0.6103515625,-0.1831054538488388,0.1831054538488388
709604,-0.004150390625,0.771728515625,-0.60693359375,0.6103515625,-0.1831054538488388,0.1831054538488388
709661,-0.004150390625,0.770263671875,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
709677,-0.0040283203125,0.7705078125,-0.6070556640625,0.6103515625,-0.2441406100988388,0.1831054538488388
709694,-0.0042724609375,0.7711181640625,-0.608154296875,0.6103515625,-0.2441406100988388,0.1831054538488388
709711,-0.0040283203125,0.7705078125,-0.6072998046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
709727,-0.0042724609375,0.7711181640625,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709744,-0.00439453125,0.772216796875,-0.607666015625,0.6103515625,-0.2441406100988388,0.1831054538488388
709777,-0.003173828125,0.7706298828125,-0.60498046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709793,-0.003662109375,0.7706298828125,-0.60546875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
709809,-0.00341796875,0.7716064453125,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
709825,-0.0025634765625,0.7706298828125,-0.6063232421875,0.54931640625,-0.1220703050494194,0.1831054538488388
709845,-0.002685546875,0.771240234375,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
709867,-0.003662109375,0.771728515625,-0.6063232421875,0.6103515625,-0.1831054538488388,0.1831054538488388
709883,-0.0042724609375,0.7711181640625,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709900,-0.0040283203125,0.7713623046875,-0.6070556640625,0.54931640625,-0.1831054538488388,0.1831054538488388
709917,-0.00341796875,0.771484375,-0.6064453125,0.54931640625,-0.1220703050494194,0.1831054538488388
709950,-0.0045166015625,0.7711181640625,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
709967,-0.003173828125,0.771240234375,-0.60546875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
709983,-0.0023193359375,0.7716064453125,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710015,-0.0035400390625,0.7720947265625,-0.60546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
710036,-0.00341796875,0.7716064453125,-0.605224609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710052,-0.003662109375,0.7711181640625,-0.605224609375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
710069,-0.0045166015625,0.770751953125,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
710086,-0.00390625,0.77001953125,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
710102,-0.0032958984375,0.771240234375,-0.6065673828125,0.6713866591453552,-0.1220703050494194,0.1220703050494194
710136,-0.00390625,0.771484375,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
710152,-0.0029296875,0.7716064453125,-0.605712890625,0.6103515625,-0.2441406100988388,0.1831054538488388
710168,-0.0030517578125,0.771728515625,-0.604736328125,0.6103515625,-0.1220703050494194,0.1831054538488388
710204,-0.0029296875,0.7728271484375,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710220,-0.0040283203125,0.7724609375,-0.6053466796875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
710236,-0.0040283203125,0.7713623046875,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
710252,-0.0037841796875,0.7716064453125,-0.6063232421875,0.6713866591453552,-0.1220703050494194,0.1220703050494194
710274,-0.003662109375,0.7716064453125,-0.6053466796875,0.6103515625,-0.1831054538488388,0.1220703050494194
710290,-0.003173828125,0.772216796875,-0.607177734375,0.6103515625,-0.2441406100988388,0.1831054538488388
710307,-0.00390625,0.771728515625,-0.606689453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
710324,-0.0040283203125,0.771484375,-0.60546875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
710340,-0.004150390625,0.772216796875,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1220703050494194
710374,-0.003662109375,0.770751953125,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
710437,-0.004150390625,0.771240234375,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710459,-0.003662109375,0.7713623046875,-0.606201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
710475,-0.0030517578125,0.771728515625,-0.6063232421875,0.6103515625,-0.1831054538488388,0.2441406100988388
710492,-0.0045166015625,0.771240234375,-0.60595703125,0.6103515625,-0.1220703050494194,0.2441406100988388
710508,-0.0028076171875,0.7716064453125,-0.60693359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
710529,-0.003662109375,0.771240234375,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
710545,-0.0040283203125,0.7713623046875,-0.606201171875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
710610,-0.0032958984375,0.771728515625,-0.60595703125,0.6103515625,-0.1220703050494194,0.1831054538488388
710631,-0.0037841796875,0.77099609375,-0.606201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
710648,-0.0042724609375,0.770751953125,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710664,-0.0040283203125,0.7708740234375,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710684,-0.0025634765625,0.7716064453125,-0.606201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
710701,-0.0040283203125,0.771484375,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
710717,-0.0045166015625,0.7713623046875,-0.60498046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
710733,-0.003662109375,0.77197265625,-0.6065673828125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
710749,-0.0029296875,0.7718505859375,-0.6070556640625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
710765,-0.00341796875,0.770751953125,-0.6063232421875,0.6103515625,-0.1220703050494194,0.2441406100988388
710797,-0.003662109375,0.771484375,-0.6068115234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
710845,-0.0035400390625,0.7716064453125,-0.606201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
710867,-0.00341796875,0.7718505859375,-0.6072998046875,0.6103515625,-0.1831054538488388,0.2441406100988388
710884,-0.003173828125,0.7708740234375,-0.60595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
710917,-0.0040283203125,0.7705078125,-0.6065673828125,0.6103515625,-0.1831054538488388,0.2441406100988388
710934,-0.0045166015625,0.771240234375,-0.607177734375,0.6103515625,-0.1220703050494194,0.1831054538488388
710951,-0.0035400390625,0.771728515625,-0.6055908203125,0.6103515625,-0.2441406100988388,0.1831054538488388
710967,-0.00390625,0.7711181640625,-0.6053466796875,0.6103515625,-0.2441406100988388,0.1831054538488388
710987,-0.004150390625,0.770263671875,-0.6070556640625,0.54931640625,-0.1831054538488388,0.1831054538488388
711003,-0.0047607421875,0.770751953125,-0.60595703125,0.6103515625,-0.1220703050494194,0.1220703050494194
711019,-0.004150390625,0.7724609375,-0.6055908203125,0.6103515625,-0.2441406100988388,0.1831054538488388
711036,-0.0037841796875,0.7725830078125,-0.6064453125,0.6713866591453552,-0.30517578125,0.2441406100988388
711057,-0.00390625,0.7713623046875,-0.606689453125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
711073,-0.00390625,0.771484375,-0.6060791015625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
