tMillis,ax,ay,az,gx,gy,gz
342074,-0.0286865234375,-0.759765625,-0.6204833984375,0.0610351525247097,-0.1831054538488388,0.1220703050494194
342138,-0.0240478515625,-0.7628173828125,-0.6220703125,1.15966796875,-0.1831054538488388,0.2441406100988388
342154,-0.0272216796875,-0.7625732421875,-0.621337890625,1.3427733182907104,-0.1831054538488388,0.1831054538488388
342170,-0.0347900390625,-0.7576904296875,-0.6204833984375,1.7089842557907104,-0.2441406100988388,0.1220703050494194
342186,-0.0330810546875,-0.763427734375,-0.6285400390625,1.8310545682907104,-0.30517578125,0.1220703050494194
342206,-0.028076171875,-0.7572021484375,-0.6263427734375,1.9531248807907104,-0.3662109076976776,0.2441406100988388
342254,-0.0308837890625,-0.7587890625,-0.630126953125,1.5258787870407104,-0.2441406100988388,0.1831054538488388
342271,-0.0323486328125,-0.755859375,-0.6302490234375,1.15966796875,-0.30517578125,0.2441406100988388
342292,-0.0333251953125,-0.7529296875,-0.628662109375,0.8544921278953552,-0.1831054538488388,0.30517578125
342308,-0.03076171875,-0.757568359375,-0.6314697265625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
342325,-0.0296630859375,-0.7568359375,-0.6314697265625,0.3662109076976776,-0.30517578125,0.4272460639476776
342346,-0.030029296875,-0.75830078125,-0.632080078125,-0.1831054538488388,-0.30517578125,0.3662109076976776
342378,-0.03076171875,-0.754150390625,-0.634765625,-1.4038084745407104,-0.2441406100988388,0.3662109076976776
342395,-0.032470703125,-0.75390625,-0.6341552734375,-1.8310545682907104,-0.2441406100988388,0.4882812201976776
342411,-0.0328369140625,-0.757080078125,-0.6314697265625,-2.563476324081421,-0.2441406100988388,0.4272460639476776
342427,-0.0291748046875,-0.7623291015625,-0.629150390625,-3.051757574081421,-0.1831054538488388,0.4272460639476776
342452,-0.028564453125,-0.7579345703125,-0.6260986328125,-3.479003667831421,-0.2441406100988388,0.54931640625
342468,-0.0301513671875,-0.7576904296875,-0.62451171875,-3.723144292831421,-0.2441406100988388,0.4882812201976776
342485,-0.03173828125,-0.756103515625,-0.626220703125,-4.150390625,-0.30517578125,0.4272460639476776
342503,-0.0323486328125,-0.7596435546875,-0.6278076171875,-4.82177734375,-0.2441406100988388,0.4882812201976776
342519,-0.0279541015625,-0.76171875,-0.62841796875,-5.249022960662842,-0.2441406100988388,0.54931640625
342553,-0.029296875,-0.7647705078125,-0.6204833984375,-6.896972179412842,-0.2441406100988388,0.54931640625
342570,-0.032470703125,-0.7637939453125,-0.6239013671875,-7.812499523162842,-0.2441406100988388,0.6103515625
342591,-0.03076171875,-0.761962890625,-0.6241455078125,-8.30078125,-0.2441406100988388,0.6713866591453552
342607,-0.029541015625,-0.76513671875,-0.6171875,-9.09423828125,-0.2441406100988388,0.7934569716453552
342624,-0.0299072265625,-0.774658203125,-0.6129150390625,-9.765625,-0.2441406100988388,0.7324218153953552
342641,-0.02783203125,-0.7757568359375,-0.6082763671875,-10.070799827575684,-0.30517578125,0.7324218153953552
342674,-0.02880859375,-0.7706298828125,-0.6124267578125,-11.840819358825684,-0.3662109076976776,0.8544921278953552
342691,-0.0303955078125,-0.7762451171875,-0.608642578125,-12.756346702575684,-0.2441406100988388,0.9155272841453552
342707,-0.029296875,-0.78662109375,-0.5987548828125,-13.122557640075684,-0.30517578125,1.03759765625
342736,-0.02392578125,-0.7899169921875,-0.5863037109375,-13.732909202575684,-0.3662109076976776,0.9765624403953552
342758,-0.027587890625,-0.7923583984375,-0.5885009765625,-13.977049827575684,-0.4272460639476776,0.9765624403953552
342774,-0.0301513671875,-0.7860107421875,-0.5902099609375,-14.465331077575684,-0.4272460639476776,1.0986328125
342791,-0.0272216796875,-0.7930908203125,-0.58349609375,-14.709471702575684,-0.4272460639476776,1.220703125
342808,-0.027587890625,-0.80078125,-0.5806884765625,-15.014647483825684,-0.4882812201976776,1.3427733182907104
342824,-0.024169921875,-0.8046875,-0.57470703125,-15.319823265075684,-0.6713866591453552,1.5258787870407104
342855,-0.02197265625,-0.7908935546875,-0.5595703125,-16.11328125,-0.7324218153953552,1.7089842557907104
342871,-0.0299072265625,-0.824462890625,-0.5811767578125,-16.9677734375,-0.9155272841453552,2.0751953125
342887,-0.029541015625,-0.8199462890625,-0.5770263671875,-17.333984375,-0.9155272841453552,2.0751953125
342916,-0.0206298828125,-0.8297119140625,-0.5721435546875,-18.5546875,-1.03759765625,2.746581792831421
342938,-0.028076171875,-0.8419189453125,-0.5784912109375,-18.73779296875,-1.3427733182907104,3.356933355331421
342954,-0.040283203125,-0.87841796875,-0.612060546875,-19.59228515625,-0.4882812201976776,2.38037109375
342971,-0.0372314453125,-0.861572265625,-0.615234375,-19.71435546875,0.0,2.0751953125
342988,-0.0372314453125,-0.8773193359375,-0.6170654296875,-18.73779296875,0.30517578125,2.563476324081421
343004,-0.03515625,-0.9029541015625,-0.5985107421875,-18.61572265625,0.4882812201976776,2.929687261581421
343035,-0.0264892578125,-0.9283447265625,-0.6033935546875,-17.2119140625,0.6103515625,3.173827886581421
343057,-0.0274658203125,-0.920654296875,-0.61279296875,-15.747069358825684,1.0986328125,3.540038824081421
343073,-0.0264892578125,-0.95458984375,-0.61865234375,-15.014647483825684,1.3427733182907104,3.723144292831421
343090,-0.0247802734375,-0.98828125,-0.6112060546875,-13.061522483825684,2.01416015625,3.784179449081421
343107,-0.0234375,-1.00634765625,-0.599609375,-10.314940452575684,2.685546636581421,3.356933355331421
343123,-0.0235595703125,-0.9874267578125,-0.5673828125,-8.9111328125,2.990722417831421,3.112792730331421
343157,-0.042724609375,-0.9822998046875,-0.5889892578125,-2.3193359375,3.295898199081421,2.685546636581421
343177,-0.046142578125,-0.9930419921875,-0.613525390625,0.8544921278953552,4.39453125,2.3193359375
343193,-0.0419921875,-0.996337890625,-0.59814453125,3.845214605331421,5.249022960662842,2.01416015625
343209,-0.0418701171875,-1.0130615234375,-0.5914306640625,5.615233898162842,5.493163585662842,1.8310545682907104
343234,-0.0535888671875,-1.0032958984375,-0.6209716796875,8.7890625,5.676269054412842,1.03759765625
343250,-0.055419921875,-0.981689453125,-0.645751953125,11.413573265075684,6.408690929412842,0.4882812201976776
343267,-0.04931640625,-0.964599609375,-0.6348876953125,13.122557640075684,7.507323741912842,0.1831054538488388
343284,-0.041259765625,-0.945068359375,-0.6002197265625,14.038084983825684,7.751464366912842,0.1831054538488388
343300,-0.051513671875,-0.97021484375,-0.6005859375,15.991209983825684,7.690429210662842,0.3662109076976776
343334,-0.06591796875,-0.9791259765625,-0.6473388671875,19.71435546875,7.873534679412842,-0.4272460639476776
343351,-0.059814453125,-0.9591064453125,-0.645263671875,20.935056686401367,8.36181640625,-0.54931640625
343372,-0.05078125,-0.9532470703125,-0.6285400390625,21.545408248901367,8.4228515625,-0.4272460639476776
343388,-0.0391845703125,-0.9627685546875,-0.608154296875,22.277830123901367,8.056640625,-0.4882812201976776
343405,-0.0377197265625,-0.9517822265625,-0.61328125,22.888181686401367,7.873534679412842,-0.6103515625
343422,-0.0400390625,-0.9415283203125,-0.625244140625,23.071287155151367,7.812499523162842,-0.6103515625
343455,-0.031982421875,-0.9417724609375,-0.607177734375,23.254392623901367,7.446288585662842,-0.4882812201976776
343472,-0.032470703125,-0.9345703125,-0.5953369140625,22.888181686401367,7.080077648162842,-0.7324218153953552
343488,-0.0323486328125,-0.9129638671875,-0.5806884765625,22.644041061401367,6.835937023162842,-0.7324218153953552
343520,-0.0316162109375,-0.8502197265625,-0.5697021484375,21.301267623901367,5.615233898162842,0.3662109076976776
343536,-0.0313720703125,-0.8626708984375,-0.57861328125,19.83642578125,4.94384765625,1.0986328125
343552,-0.0323486328125,-0.8697509765625,-0.5772705078125,18.06640625,4.57763671875,1.220703125
343568,-0.0341796875,-0.8585205078125,-0.5712890625,17.15087890625,4.2724609375,1.4038084745407104
343585,-0.0338134765625,-0.816162109375,-0.552978515625,15.075682640075684,3.601073980331421,1.8310545682907104
343643,-0.0233154296875,-0.783203125,-0.5440673828125,9.1552734375,1.3427733182907104,4.150390625
343660,-0.0208740234375,-0.8038330078125,-0.5615234375,6.408690929412842,0.7324218153953552,4.45556640625
343676,-0.0162353515625,-0.802978515625,-0.576904296875,5.0048828125,0.4272460639476776,4.5166015625
343692,-0.01806640625,-0.77880859375,-0.5843505859375,0.1220703050494194,0.0,4.69970703125
343757,-0.005615234375,-0.8416748046875,-0.6153564453125,-8.11767578125,0.0,3.845214605331421
343779,-0.0069580078125,-0.8526611328125,-0.638916015625,-10.192870140075684,0.7324218153953552,2.624511480331421
343795,-0.0111083984375,-0.833984375,-0.6181640625,-11.169432640075684,1.220703125,2.01416015625
343812,-0.01171875,-0.8228759765625,-0.5858154296875,-12.695311546325684,1.7700194120407104,0.9765624403953552
343829,-0.0106201171875,-0.8160400390625,-0.5792236328125,-13.793944358825684,2.0751953125,-0.2441406100988388
343845,-0.0103759765625,-0.776123046875,-0.549072265625,-14.160155296325684,2.3193359375,-0.8544921278953552
343876,-0.021728515625,-0.7103271484375,-0.51025390625,-14.770506858825684,2.685546636581421,-2.44140625
343892,-0.0196533203125,-0.6881103515625,-0.486572265625,-14.343260765075684,2.624511480331421,-2.624511480331421
343908,-0.0184326171875,-0.6968994140625,-0.478271484375,-13.916014671325684,2.563476324081421,-2.807616949081421
343940,-0.0203857421875,-0.6966552734375,-0.46044921875,-11.413573265075684,2.38037109375,-3.479003667831421
343956,-0.0269775390625,-0.715087890625,-0.458251953125,-8.9111328125,1.9531248807907104,-3.784179449081421
343972,-0.0284423828125,-0.7169189453125,-0.453125,-7.385253429412842,1.9531248807907104,-4.08935546875
343988,-0.027099609375,-0.7015380859375,-0.4349365234375,-4.0283203125,1.8310545682907104,-4.7607421875
344012,-0.025390625,-0.655517578125,-0.4019775390625,-0.3662109076976776,1.6479490995407104,-5.371093273162842
344028,-0.0225830078125,-0.556884765625,-0.3482666015625,3.173827886581421,1.2817381620407104,-5.737304210662842
344045,-0.0194091796875,-0.44677734375,-0.2896728515625,4.82177734375,1.15966796875,-5.798339366912842
344066,-0.01708984375,-0.3795166015625,-0.253173828125,7.507323741912842,0.6713866591453552,-5.676269054412842
344082,-0.013427734375,-0.23828125,-0.1873779296875,9.3994140625,-0.2441406100988388,-4.8828125
344115,-0.0179443359375,-0.2305908203125,-0.2125244140625,12.207030296325684,-2.563476324081421,-1.7700194120407104
344137,-0.036865234375,-0.3857421875,-0.307373046875,13.061522483825684,-3.051757574081421,-0.9765624403953552
344153,-0.0487060546875,-0.5877685546875,-0.4010009765625,14.892577171325684,-3.479003667831421,-0.1220703050494194
344170,-0.050537109375,-0.6883544921875,-0.4486083984375,17.27294921875,-3.845214605331421,0.1220703050494194
344187,-0.055908203125,-0.8812255859375,-0.52978515625,18.6767578125,-3.967284917831421,-0.0610351525247097
344203,-0.0611572265625,-0.950439453125,-0.5775146484375,21.484373092651367,-4.0283203125,-1.5258787870407104
344236,-0.0631103515625,-0.98876953125,-0.6181640625,28.564451217651367,-4.33349609375,-2.3193359375
344253,-0.055419921875,-0.995849609375,-0.62939453125,30.273435592651367,-4.2724609375,-2.868652105331421
344269,-0.05126953125,-0.9761962890625,-0.6202392578125,33.0810546875,-4.2724609375,-3.906249761581421
344305,-0.054443359375,-0.7657470703125,-0.5728759765625,35.400390625,-4.57763671875,-4.45556640625
344321,-0.0555419921875,-0.7310791015625,-0.565185546875,35.15625,-4.638671875,-4.45556640625
344337,-0.0516357421875,-0.655517578125,-0.532958984375,34.0576171875,-5.065917491912842,-4.150390625
344353,-0.048828125,-0.6324462890625,-0.5302734375,33.26416015625,-5.310058116912842,-3.723144292831421
344370,-0.0498046875,-0.6392822265625,-0.537353515625,31.433103561401367,-5.798339366912842,-3.112792730331421
344395,-0.0582275390625,-0.6627197265625,-0.5693359375,29.174802780151367,-6.408690929412842,-3.051757574081421
344415,-0.0614013671875,-0.672607421875,-0.6234130859375,26.794431686401367,-7.141112804412842,-3.112792730331421
344431,-0.0576171875,-0.6715087890625,-0.696533203125,24.169919967651367,-7.385253429412842,-3.051757574081421
344452,-0.05224609375,-0.666748046875,-0.760009765625,21.301267623901367,-7.446288585662842,-2.563476324081421
344469,-0.052001953125,-0.7078857421875,-0.8138427734375,19.6533203125,-7.385253429412842,-2.38037109375
344486,-0.0537109375,-0.73486328125,-0.836181640625,16.357421875,-6.835937023162842,-2.50244140625
344502,-0.05419921875,-0.749267578125,-0.8287353515625,13.671874046325684,-6.225585460662842,-2.624511480331421
344535,-0.0574951171875,-0.7806396484375,-0.7823486328125,7.263183116912842,-5.615233898162842,-3.295898199081421
344551,-0.0592041015625,-0.779296875,-0.7755126953125,5.737304210662842,-5.432128429412842,-3.601073980331421
344567,-0.0556640625,-0.73193359375,-0.7498779296875,2.929687261581421,-4.8828125,-4.08935546875
344599,-0.0506591796875,-0.6695556640625,-0.7191162109375,-1.15966796875,-4.33349609375,-3.601073980331421
344615,-0.0543212890625,-0.653564453125,-0.70703125,-3.356933355331421,-4.0283203125,-3.356933355331421
344631,-0.0565185546875,-0.6507568359375,-0.7081298828125,-4.45556640625,-3.784179449081421,-3.295898199081421
344647,-0.0582275390625,-0.64697265625,-0.707275390625,-6.408690929412842,-3.173827886581421,-3.051757574081421
344667,-0.05712890625,-0.6607666015625,-0.7073974609375,-8.11767578125,-2.624511480331421,-2.807616949081421
344689,-0.0606689453125,-0.6942138671875,-0.7073974609375,-8.85009765625,-2.25830078125,-2.685546636581421
344705,-0.06396484375,-0.72509765625,-0.7034912109375,-10.009765625,-1.6479490995407104,-2.746581792831421
344722,-0.0638427734375,-0.7255859375,-0.69873046875,-10.803221702575684,-1.0986328125,-3.051757574081421
344739,-0.06103515625,-0.7242431640625,-0.6937255859375,-10.925292015075684,-0.9155272841453552,-3.112792730331421
344772,-0.0574951171875,-0.729248046875,-0.70361328125,-10.803221702575684,0.0610351525247097,-2.990722417831421
344789,-0.0574951171875,-0.7255859375,-0.7052001953125,-10.253905296325684,0.6103515625,-2.929687261581421
344805,-0.057861328125,-0.7120361328125,-0.697265625,-9.27734375,0.9155272841453552,-2.563476324081421
344837,-0.05810546875,-0.6951904296875,-0.6827392578125,-8.1787109375,1.220703125,-2.01416015625
344857,-0.057861328125,-0.68896484375,-0.677734375,-7.873534679412842,1.2817381620407104,-1.7700194120407104
344873,-0.0540771484375,-0.67626953125,-0.668701171875,-7.385253429412842,1.3427733182907104,-1.4038084745407104
344890,-0.0528564453125,-0.6685791015625,-0.6556396484375,-7.019042491912842,1.2817381620407104,-1.0986328125
344907,-0.0543212890625,-0.6873779296875,-0.6552734375,-6.286620616912842,1.0986328125,-0.4882812201976776
344923,-0.05419921875,-0.701171875,-0.66015625,-5.493163585662842,0.9765624403953552,-0.1831054538488388
344955,-0.0545654296875,-0.7237548828125,-0.6627197265625,-4.45556640625,0.9155272841453552,-0.30517578125
344971,-0.0552978515625,-0.71533203125,-0.6561279296875,-3.723144292831421,0.7934569716453552,-0.2441406100988388
344987,-0.0567626953125,-0.71533203125,-0.6573486328125,-3.173827886581421,0.3662109076976776,0.0610351525247097
345016,-0.05224609375,-0.72607421875,-0.6712646484375,-2.50244140625,0.3662109076976776,0.0610351525247097
345038,-0.0540771484375,-0.7213134765625,-0.6690673828125,-2.25830078125,0.2441406100988388,0.0610351525247097
345054,-0.0557861328125,-0.7125244140625,-0.671875,-2.0751953125,0.1831054538488388,0.0
345071,-0.0513916015625,-0.672607421875,-0.6629638671875,-2.25830078125,0.4272460639476776,-0.1220703050494194
345088,-0.0489501953125,-0.62353515625,-0.634765625,-2.50244140625,0.4882812201976776,-0.2441406100988388
345104,-0.048583984375,-0.5872802734375,-0.6119384765625,-3.540038824081421,0.6103515625,-0.1831054538488388
345136,-0.0484619140625,-0.5113525390625,-0.55078125,-6.591796398162842,-0.1220703050494194,1.2817381620407104
345153,-0.04931640625,-0.51416015625,-0.5501708984375,-7.263183116912842,-0.2441406100988388,1.5869139432907104
345169,-0.052001953125,-0.5340576171875,-0.556396484375,-8.36181640625,-0.6103515625,2.25830078125
345205,-0.052734375,-0.590087890625,-0.5777587890625,-9.033203125,-0.6713866591453552,2.197265625
345226,-0.049560546875,-0.5286865234375,-0.5360107421875,-9.33837890625,-0.7324218153953552,2.197265625
345249,-0.051513671875,-0.5640869140625,-0.5499267578125,-9.46044921875,-1.4038084745407104,3.417968511581421
345299,-0.0518798828125,-0.7696533203125,-0.643310546875,-6.225585460662842,-2.01416015625,3.479003667831421
345333,-0.045166015625,-0.63330078125,-0.5723876953125,-3.173827886581421,-1.5869139432907104,2.44140625
345350,-0.031494140625,-0.6025390625,-0.53564453125,-2.624511480331421,-1.7700194120407104,2.990722417831421
345366,-0.02587890625,-0.656005859375,-0.5380859375,-1.4648436307907104,-2.25830078125,3.784179449081421
345386,-0.0296630859375,-0.721923828125,-0.565673828125,0.4882812201976776,-2.685546636581421,3.845214605331421
345403,-0.0328369140625,-0.7457275390625,-0.5863037109375,2.685546636581421,-2.807616949081421,3.417968511581421
345419,-0.0343017578125,-0.7838134765625,-0.620361328125,4.8828125,-2.38037109375,2.746581792831421
345435,-0.031982421875,-0.791259765625,-0.62060546875,5.981444835662842,-2.01416015625,2.13623046875
